time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
555.0,1.2970505308962377e-06,-3.6105570758367005e-07,-4.274502919898726e-06,1.3043504573058648e-06,4.466958169931855e-06,-1.353150545602255e-06
556.0,1.2945077670356575e-06,-3.633066116260951e-07,-4.266674242636714e-06,1.3123439313182537e-06,4.458728456824347e-06,-1.3614533449683937e-06
557.0,1.292185209222918e-06,-3.654920925324976e-07,-4.259272381845758e-06,1.3201014517991787e-06,4.450971111756232e-06,-1.3695113602387346e-06
558.0,1.290177596813269e-06,-3.6761155465033545e-07,-4.252311409269627e-06,1.327620874500545e-06,4.443727101513267e-06,-1.3773223668908321e-06
559.0,1.2885509372007053e-06,-3.696644161972915e-07,-4.245884512033005e-06,1.3349001315077284e-06,4.437104777586682e-06,-1.3848842174555833e-06
560.0,1.2872738343328027e-06,-3.716501091700127e-07,-4.239847753217951e-06,1.3419372328378521e-06,4.430957333920649e-06,-1.3921948430194587e-06
561.0,1.286151495111243e-06,-3.7356807924339735e-07,-4.233872220427148e-06,1.3487302679674174e-06,4.424913518621759e-06,-1.3992522546564496e-06
562.0,1.2848667365339406e-06,-3.7541778566317864e-07,-4.227492720998427e-06,1.3552774072855736e-06,4.41843606231278e-06,-1.4060545447869872e-06
563.0,1.2832688082997645e-06,-3.7719870113479996e-07,-4.22053683957202e-06,1.361576903469284e-06,4.411316135637943e-06,-1.4125998884611155e-06
564.0,1.2814998326948768e-06,-3.78910311711763e-07,-4.213314599266216e-06,1.3676270927765567e-06,4.403891657793914e-06,-1.418886544563187e-06
565.0,1.2798854125972703e-06,-3.805521166867429e-07,-4.206238887805025e-06,1.3734263962538031e-06,4.3966523913839875e-06,-1.4249128569352698e-06
566.0,1.2786492536442928e-06,-3.8212362848882236e-07,-4.199644076718911e-06,1.3789733208532983e-06,4.389983403723224e-06,-1.4306772554163877e-06
567.0,1.2777323117607597e-06,-3.8362437259021115e-07,-4.193732704937947e-06,1.384266460456702e-06,4.38406134320491e-06,-1.436178256794715e-06
568.0,1.276954312096068e-06,-3.850538874258047e-07,-4.188489641732129e-06,1.3893044968007021e-06,4.378819223726653e-06,-1.4414144656699232e-06
569.0,1.2760861938798662e-06,-3.864117243288892e-07,-4.183711457939054e-06,1.3940862003010584e-06,4.373995603278693e-06,-1.4463845752230916e-06
570.0,1.2751230111240908e-06,-3.876974474862124e-07,-4.17942338304389e-06,1.3986104307716756e-06,4.369613084499839e-06,-1.4510873678918844e-06
571.0,1.274193200923035e-06,-3.889106339154927e-07,-4.175691424079808e-06,1.402876138035758e-06,4.3657722320813015e-06,-1.4555217159490705e-06
572.0,1.2734045808093786e-06,-3.9005087346823104e-07,-4.172427788107225e-06,1.406882362426582e-06,4.362420529178229e-06,-1.459686581982866e-06
573.0,1.2726937299034624e-06,-3.9111776886042065e-07,-4.169332073034049e-06,1.4106282351759297e-06,4.359252145192566e-06,-1.463581019277973e-06
574.0,1.2719049699294604e-06,-3.921109357334347e-07,-4.166098368119098e-06,1.4141129786887274e-06,4.3559290473303015e-06,-1.4672041720965903e-06
575.0,1.270999045094312e-06,-3.930300027470055e-07,-4.16282020115899e-06,1.4173359067029046e-06,4.35252921871962e-06,-1.4705552758590058e-06
576.0,1.269916693441564e-06,-3.9387461170580626e-07,-4.159676684489799e-06,1.4202964243339249e-06,4.349206654985436e-06,-1.4736336572236832e-06
577.0,1.2686488646829197e-06,-3.946444177207115e-07,-4.156730922355578e-06,1.422994028003844e-06,4.346019086788313e-06,-1.4764387340670175e-06
578.0,1.2673585314815217e-06,-3.9533908940535177e-07,-4.154238857245751e-06,1.4254283052551454e-06,4.343258929694324e-06,-1.4789700153631708e-06
579.0,1.2661682713965838e-06,-3.95958309108124e-07,-4.152347887698138e-06,1.4275989344499882e-06,4.341102978732779e-06,-1.4812271009646409e-06
580.0,1.2650627939092551e-06,-3.9650177317937856e-07,-4.150969226901502e-06,1.4295056843559253e-06,4.339461878530187e-06,-1.483209681284494e-06
581.0,1.264024188984969e-06,-3.969691922731066e-07,-4.150036376160404e-06,1.4311484136195793e-06,4.338266828330605e-06,-1.4849175368814767e-06
582.0,1.2630325927909247e-06,-3.9736029168210367e-07,-4.149491243443659e-06,1.4325270701301978e-06,4.337456502360315e-06,-1.4863505379495478e-06
583.0,1.2621382065591824e-06,-3.976748117052993e-07,-4.1492254261310535e-06,1.43364169027542e-06,4.336941836053241e-06,-1.4875086437136747e-06
584.0,1.2614182205994418e-06,-3.979125080457114e-07,-4.149111865026089e-06,1.434492398091974e-06,4.3366237092651396e-06,-1.4883919017340423e-06
585.0,1.2608964266858091e-06,-3.9807315223732097e-07,-4.148962966077363e-06,1.4350794043143243e-06,4.336329495403977e-06,-1.4890004471210595e-06
586.0,1.26049209644985e-06,-3.9815653209905567e-07,-4.148672274606469e-06,1.4354030053245354e-06,4.335933805687184e-06,-1.489334501663762e-06
587.0,1.260216633797162e-06,-3.9816245221402136e-07,-4.148250706548229e-06,1.4354635820067914e-06,4.33545036743323e-06,-1.4893943728743495e-06
588.0,1.260221358045932e-06,-3.9809073443212434e-07,-4.147904411389014e-06,1.4352615985101136e-06,4.33512039940018e-06,-1.4891804529517047e-06
589.0,1.2606122365699246e-06,-3.979412183942705e-07,-4.147803078002887e-06,1.4347976009229046e-06,4.335137089514016e-06,-1.4886932176668325e-06
590.0,1.2613564676910993e-06,-3.9771376207640493e-07,-4.148136484971587e-06,1.4340722158630212e-06,4.335672547199408e-06,-1.4879332251732474e-06
591.0,1.2623217716667412e-06,-3.9740824235175016e-07,-4.149009620757482e-06,1.4330861489871742e-06,4.336788799141827e-06,-1.4869011147454628e-06
592.0,1.2633462634914494e-06,-3.9702455556969646e-07,-4.150388582369047e-06,1.4318401834235971e-06,4.33840629334519e-06,-1.4855976054489024e-06
593.0,1.264310886456288e-06,-3.965626181498698e-07,-4.152164390536228e-06,1.4303351781321194e-06,4.340386059286544e-06,-1.4840234947447457e-06
594.0,1.2652861505202395e-06,-3.960223671899318e-07,-4.15437423140208e-06,1.4285720661959853e-06,4.342784164247166e-06,-1.4821796570334463e-06
595.0,1.2663044387239974e-06,-3.9540376108563756e-07,-4.156853769643476e-06,1.426551853050004e-06,4.345452818030737e-06,-1.4800670421408697e-06
596.0,1.2674125552669668e-06,-3.9470678016159227e-07,-4.159470148923372e-06,1.4242756146498383e-06,4.348278568012055e-06,-1.4776866737511942e-06
597.0,1.2685799731515512e-06,-3.9393142731100527e-07,-4.162117861861159e-06,1.4217444955874375e-06,4.351151599784233e-06,-1.4750396477908609e-06
598.0,1.2697047880594337e-06,-3.930777286425481e-07,-4.164812001827833e-06,1.418959707157779e-06,4.354056644026374e-06,-1.4721271307679648e-06
599.0,1.2705744439345246e-06,-3.921457341321909e-07,-4.167495763485185e-06,1.4159225253822223e-06,4.35687736300283e-06,-1.468950358071528e-06
600.0,1.2711605338056042e-06,-3.91135518277613e-07,-4.170398185121549e-06,1.4126342889938565e-06,4.359824552108726e-06,-1.4655106322351103e-06
601.0,1.2715849398714507e-06,-3.9004718075248524e-07,-4.173676142305016e-06,1.4090963973903174e-06,4.363083863525197e-06,-1.461809321169197e-06
602.0,1.2720331381554928e-06,-3.8888084705760134e-07,-4.177516073289311e-06,1.4053103085596343e-06,4.366887775882987e-06,-1.457847856366804e-06
603.0,1.2726547657659903e-06,-3.8763666916553664e-07,-4.181960575833088e-06,1.4012775369847616e-06,4.371320671221582e-06,-1.4536277310867388e-06
604.0,1.2734352491938772e-06,-3.8631482615524706e-07,-4.186974241870978e-06,1.3969996515325872e-06,4.3763444375392255e-06,-1.4491504985190104e-06
605.0,1.2742633395401715e-06,-3.8491552483281687e-07,-4.192321591989234e-06,1.3924782733333226e-06,4.381701426290388e-06,-1.4444177699369286e-06
606.0,1.2751185585746505e-06,-3.834390003344259e-07,-4.19787798033866e-06,1.3877150736562998e-06,4.387266446915856e-06,-1.4394312128405191e-06
607.0,1.2760733744954234e-06,-3.818855167075441e-07,-4.203583729323057e-06,1.3827117717882704e-06,4.3930034630677996e-06,-1.4341925490959065e-06
608.0,1.2772066098065693e-06,-3.802553674663608e-07,-4.209306965485826e-06,1.3774701329202967e-06,4.398809140417562e-06,-1.4287035530753394e-06
609.0,1.2784755643591161e-06,-3.78548876117528e-07,-4.2149304546601485e-06,1.3719919660492453e-06,4.404558832197042e-06,-1.4229660498024584e-06
610.0,1.2799292188891975e-06,-3.76766396652433e-07,-4.220509112029536e-06,1.366279121899739e-06,4.410319259429033e-06,-1.4169819131073056e-06
611.0,1.28164022880628e-06,-3.749083140024147e-07,-4.226140666696576e-06,1.360333490872186e-06,4.416205000993635e-06,-1.4107530637954071e-06
612.0,1.2836486036338357e-06,-3.7297504445359225e-07,-4.231965657686132e-06,1.3541570010222281e-06,4.4223621590102625e-06,-1.4042814678350687e-06
613.0,1.2859163600886792e-06,-3.7096703601827753e-07,-4.237999650935631e-06,1.3477516160766491e-06,4.428794635843284e-06,-1.3975691345668222e-06
614.0,1.2884215655206699e-06,-3.688847687602738e-07,-4.244409957665507e-06,1.3411193334904769e-06,4.435656210667013e-06,-1.3906181149387663e-06
615.0,1.2911478975974333e-06,-3.6672875507171186e-07,-4.251243972464014e-06,1.3342621825497247e-06,4.442987531704527e-06,-1.3834304997713713e-06
616.0,1.2939904841802186e-06,-3.6449953989941557e-07,-4.2585531715988445e-06,1.3271822225239626e-06,4.450807397370002e-06,-1.3760084180551667e-06
617.0,1.2968382278044643e-06,-3.621977009191072e-07,-4.266209146897015e-06,1.3198815408726566e-06,4.4589606271151105e-06,-1.3683540352845956e-06
618.0,1.2996877288007358e-06,-3.598238486560388e-07,-4.273996796200219e-06,1.3123622515090006e-06,4.4672404016713665e-06,-1.3604695518311792e-06
619.0,1.3025626162954662e-06,-3.5737862655085785e-07,-4.281826300800429e-06,1.3046264931247297e-06,4.475567655571388e-06,-1.3523572013589857e-06
620.0,1.305466394430077e-06,-3.5486271096968313e-07,-4.2897028028621165e-06,1.296676427579158e-06,4.4839483319803505e-06,-1.3440192492852119e-06
621.0,1.3083775323996516e-06,-3.5227681115747026e-07,-4.297641822581522e-06,1.288514238355422e-06,4.492391011754211e-06,-1.3354579912884545e-06
622.0,1.3111609545590763e-06,-3.49621669133805e-07,-4.30566515763342e-06,1.280142129086605e-06,4.500877192105856e-06,-1.3266757518669913e-06
623.0,1.3137139696361988e-06,-3.468980595302648e-07,-4.313797913324535e-06,1.2715623221541381e-06,4.5094009392623774e-06,-1.317674882949108e-06
624.0,1.3160542585710644e-06,-3.441067893684585e-07,-4.322196513806276e-06,1.2627770573605579e-06,4.518117032067912e-06,-1.3084577625572055e-06
625.0,1.3182955139190433e-06,-3.412486977777921e-07,-4.33100483948623e-06,1.2537885906784375e-06,4.527196260564835e-06,-1.2990267935271538e-06
626.0,1.3205803242877234e-06,-3.3832465565194355e-07,-4.34030157941967e-06,1.2445991930770563e-06,4.536755469849433e-06,-1.289384402284095e-06
627.0,1.3229902146028039e-06,-3.3533556524297324e-07,-4.350130640429217e-06,1.2352111494281607e-06,4.5468604219544595e-06,-1.279533037675682e-06
628.0,1.3254679782359613e-06,-3.3228235969198107e-07,-4.360443760675903e-06,1.2256267574919848e-06,4.557448315817343e-06,-1.2694751698635563e-06
629.0,1.3279494037177209e-06,-3.291660024952559e-07,-4.371058737628886e-06,1.2158483269845234e-06,4.568326182163012e-06,-1.2592132892737104e-06
630.0,1.3304145134729328e-06,-3.259874869049548e-07,-4.381733779090791e-06,1.2058781787268576e-06,4.57925689260656e-06,-1.24874990560623e-06
631.0,1.33283202005674e-06,-3.22747835263506e-07,-4.39237559646255e-06,1.1957186438771064e-06,4.590142108267267e-06,-1.2380875469047315e-06
632.0,1.335325820750466e-06,-3.194480982711459e-07,-4.402954327242803e-06,1.1853720632452818e-06,4.600989225737116e-06,-1.2272287586855955e-06
633.0,1.3380533312734588e-06,-3.16089354186287e-07,-4.413488339238825e-06,1.174840786690973e-06,4.611861450426398e-06,-1.216176103126842e-06
634.0,1.3410805482783061e-06,-3.126727079587678e-07,-4.424008690051551e-06,1.1641271726033563e-06,4.622807580531779e-06,-1.2049321583161886e-06
635.0,1.3444025024622608e-06,-3.0919929029646466e-07,-4.434566478028756e-06,1.1532335874625738e-06,4.633875045432619e-06,-1.1934995175575183e-06
636.0,1.3478912057607317e-06,-3.056702566662401e-07,-4.4450526338057905e-06,1.1421624054810221e-06,4.644922348099149e-06,-1.1818807887346584e-06
637.0,1.3516191727236393e-06,-3.0208678623074947e-07,-4.455697857286278e-06,1.1309160083226184e-06,4.656191338798231e-06,-1.1700785937310671e-06
638.0,1.3556798399982917e-06,-2.984500807232093e-07,-4.466850123341359e-06,1.1194967848976445e-06,4.668042186288863e-06,-1.1580955679037487e-06
639.0,1.3599736951863672e-06,-2.947613632628204e-07,-4.478532453389139e-06,1.107907131230339e-06,4.680468073564716e-06,-1.1459343596094886e-06
640.0,1.3644205577867385e-06,-2.910218771141234e-07,-4.490492226782994e-06,1.096149450396043e-06,4.6932040118995e-06,-1.1335976297813064e-06
641.0,1.3690126720589113e-06,-2.8723288439411023e-07,-4.50256413098149e-06,1.084226152524372e-06,4.706089613453933e-06,-1.1210880515528767e-06
642.0,1.3736815901166377e-06,-2.833956647314119e-07,-4.5145347626340815e-06,1.0721396548645955e-06,4.718900850204095e-06,-1.1084083099285283e-06
643.0,1.3783366810127262e-06,-2.7951151388230443e-07,-4.526370560309356e-06,1.0598923819091287e-06,4.7315792770977025e-06,-1.0955611014962878e-06
644.0,1.3829614186888772e-06,-2.755817423086092e-07,-4.538315197200049e-06,1.0474867655707637e-06,4.744353181912037e-06,-1.0825491341812773e-06
645.0,1.3875965036436178e-06,-2.7160767372280054e-07,-4.550489875132513e-06,1.0349252454090077e-06,4.7573503298167465e-06,-1.0693751270365816e-06
646.0,1.3920558515623238e-06,-2.6759064360577306e-07,-4.562759033210906e-06,1.0222102689006566e-06,4.7703867232140235e-06,-1.056041810068524e-06
647.0,1.3961962589126298e-06,-2.635319977027618e-07,-4.575036379794728e-06,1.0093442917495336e-06,4.783337942258196e-06,-1.0425519240931045e-06
648.0,1.4001848994693589e-06,-2.594330905028603e-07,-4.5875272751128016e-06,9.9632977823017e-07,4.7964491295755345e-06,-1.0289082206201964e-06
649.0,1.4042039766237746e-06,-2.5529528370745256e-07,-4.600513904495784e-06,9.831692015601142e-07,4.81004334631457e-06,-1.0151134617619775e-06
650.0,1.4081815501165718e-06,-2.5111994469269634e-07,-4.613811999731876e-06,9.69865044295522e-07,4.8239233458833655e-06,-1.0011704201619767e-06
651.0,1.412068638600994e-06,-2.469084449709725e-07,-4.627437776238974e-06,9.564197987447028e-07,4.838090347759534e-06,-9.870818789410898e-07
652.0,1.4159157108173392e-06,-2.4266215865597707e-07,-4.641405157546075e-06,9.428359673943723e-07,4.852572424666599e-06,-9.728506316568992e-07
653.0,1.419744695557723e-06,-2.383824609358946e-07,-4.655603175196532e-06,9.291160633434645e-07,4.867269863636525e-06,-9.584794822726867e-07
654.0,1.4233764635551704e-06,-2.3407072655885354e-07,-4.66971325696619e-06,9.152626107394747e-07,4.881825730122759e-06,-9.439712451325443e-07
655.0,1.4268794305549726e-06,-2.2972832833464837e-07,-4.68360718341998e-06,9.0127814521241e-07,4.896137371226845e-06,-9.293287449390539e-07
656.0,1.4305942466208421e-06,-2.253566356565224e-07,-4.697603042114196e-06,8.871652143015214e-07,4.910608337033732e-06,-9.1455481673002e-07
657.0,1.4345608111143715e-06,-2.20957013046654e-07,-4.711738816831623e-06,8.729263778700505e-07,4.925286529616626e-06,-8.996523058507656e-07
658.0,1.438695101579901e-06,-2.165308187288895e-07,-4.725890021872736e-06,8.585642085032878e-07,4.940028349528603e-06,-8.846240679185308e-07
659.0,1.4429762512091493e-06,-2.120794032322166e-07,-4.740017440774125e-06,8.440812918852958e-07,4.954790187323424e-06,-8.694729687755492e-07
660.0,1.4473900285527641e-06,-2.0760410802847307e-07,-4.754172781618049e-06,8.294802271497221e-07,4.969617362758613e-06,-8.542018844274497e-07
661.0,1.4519391764167278e-06,-2.0310626420781837e-07,-4.768443599367789e-06,8.147636272002229e-07,4.9845944401089766e-06,-8.388137009637329e-07
662.0,1.4567193027392733e-06,-1.9858719119554916e-07,-4.783108743522391e-06,7.999341189961473e-07,5.000016037907632e-06,-8.23311314457203e-07
663.0,1.4617587168197499e-06,-1.940481955138959e-07,-4.798121006399647e-06,7.84994343799291e-07,5.015845266577916e-06,-8.076976308394162e-07
664.0,1.4670792675142152e-06,-1.8949056959248468e-07,-4.813360902189423e-06,7.699469573777434e-07,5.0319742399873055e-06,-7.919755657494085e-07
665.0,1.4724268288246467e-06,-1.8491559063116574e-07,-4.828499522047114e-06,7.547946301630797e-07,5.048014302738435e-06,-7.761480443532117e-07
666.0,1.4776915221725861e-06,-1.8032451951888502e-07,-4.843321747938223e-06,7.395400473574272e-07,5.063727657442894e-06,-7.602180011318986e-07
667.0,1.4829116937731257e-06,-1.7571859981218259e-07,-4.857996178442292e-06,7.241859089871914e-07,5.079286757143073e-06,-7.44188379636138e-07
668.0,1.4879559083469385e-06,-1.7109905677672837e-07,-4.872610617823181e-06,7.087349299005142e-07,5.094737188325592e-06,-7.280621322054479e-07
669.0,1.4929965430621195e-06,-1.664670964950491e-07,-4.887565290989659e-06,6.931898397058326e-07,5.11051202437508e-06,-7.118422196505528e-07
670.0,1.4981555200299645e-06,-1.6182390504325861e-07,-4.903136433587196e-06,6.775533826492323e-07,5.126911043558921e-06,-6.955316108974579e-07
671.0,1.5030882910271881e-06,-1.5717064773918804e-07,-4.9188104940811606e-06,6.618283174286884e-07,5.143342404245121e-06,-6.791332825921159e-07
672.0,1.5076680464631842e-06,-1.5250846846382974e-07,-4.9343558458647685e-06,6.460174169437263e-07,5.1595475142638166e-06,-6.62650218664836e-07
673.0,1.5120834055415422e-06,-1.478384890574698e-07,-4.950120062852115e-06,6.301234679795284e-07,5.175913915625445e-06,-6.460854098539066e-07
674.0,1.5162975822435865e-06,-1.4316180879129766e-07,-4.966076138923636e-06,6.141492708250322e-07,5.192405085844559e-06,-6.294418531882219e-07
675.0,1.520274068605998e-06,-1.3847950391466618e-07,-4.982294163902168e-06,5.980976388251018e-07,5.209077497919323e-06,-6.127225514290402e-07
676.0,1.5243896604455465e-06,-1.3379262727755757e-07,-4.999272156636092e-06,5.8197139786739e-07,5.2265175722454215e-06,-5.959305124713317e-07
677.0,1.528598397582126e-06,-1.291022080272072e-07,-5.016469465157769e-06,5.657733858050524e-07,5.244194786232765e-06,-5.790687487055163e-07
678.0,1.5325503757157577e-06,-1.2440925137727967e-07,-5.033089655714917e-06,5.495064518169883e-07,5.261245302831927e-06,-5.621402763407232e-07
679.0,1.5361506640054756e-06,-1.1971473844748e-07,-5.049096057641034e-06,5.331734557077564e-07,5.2776064519638726e-06,-5.451481146910054e-07
680.0,1.5399065700638648e-06,-1.150196261710375e-07,-5.065047673280532e-06,5.167772671497174e-07,5.293960726821685e-06,-5.280952854261953e-07
681.0,1.5438906683651332e-06,-1.1032484726712005e-07,-5.081326999278879e-06,5.003207648702934e-07,5.31069510228797e-06,-5.109848117893083e-07
682.0,1.5478080596653676e-06,-1.056313102749405e-07,-5.097958677036107e-06,4.838068357875247e-07,5.327747409772052e-06,-4.938197177825821e-07
683.0,1.551964631807401e-06,-1.0093989964610785e-07,-5.115169358527183e-06,4.672383740973782e-07,5.345423442983397e-06,-4.7660302732445204e-07
684.0,1.5565944974926804e-06,-9.625147589165939e-08,-5.132654773865042e-06,4.5061828031653314e-07,5.3634999261027395e-06,-4.5933776337997334e-07
