time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1084.0,9.04207931057277e-07,1.4628751631521324e-07,-1.753847555630017e-06,-3.656856831444081e-07,1.973213934416709e-06,3.9158787126354354e-07
1085.0,9.025293574993487e-07,1.4440036121964492e-07,-1.750351574014708e-06,-3.612808238753314e-07,1.969337419997892e-06,3.868061727622275e-07
1086.0,9.007285353690442e-07,1.4245901215287394e-07,-1.746745693920193e-06,-3.567426999254528e-07,1.965307205924e-06,3.818811254142263e-07
1087.0,8.987722239228724e-07,1.404638651980545e-07,-1.74304059380459e-06,-3.5207253456049714e-07,1.9611175441941068e-06,3.7681400182473545e-07
1088.0,8.96622059820551e-07,1.3841533413147932e-07,-1.7391322525983632e-06,-3.472715906629499e-07,1.956658404061553e-06,3.716061185019291e-07
1089.0,8.943638762082262e-07,1.3631385075217894e-07,-1.735042664818831e-06,-3.423411701476048e-07,1.9519886761474398e-06,3.662588355075589e-07
1090.0,8.921299722020049e-07,1.341598652147377e-07,-1.730841374447678e-06,-3.372826133887105e-07,1.947230790327915e-06,3.6077355611841706e-07
1091.0,8.899154598229764e-07,1.3195384636520433e-07,-1.7265300285562724e-06,-3.320972986608545e-07,1.942383964394904e-06,3.5515172650039696e-07
1092.0,8.877367422555071e-07,1.2969628207993928e-07,-1.7222025855412326e-06,-3.2678664159565985e-07,1.9375392303629175e-06,3.4939483539681063e-07
1093.0,8.856034381943267e-07,1.2738767960715335e-07,-1.717827377567538e-06,-3.213520946562941e-07,1.9326728509662924e-06,3.435044138325158e-07
1094.0,8.834725017115019e-07,1.2502856591075347e-07,-1.7133049008966061e-06,-3.1579514663171053e-07,1.9276766701697433e-06,3.374820348352702e-07
1095.0,8.813091766368686e-07,1.226194880159298e-07,-1.7085935472005431e-06,-3.1011732215245137e-07,1.922497795670957e-06,3.313293131755699e-07
1096.0,8.792346515851257e-07,1.2016101335570093e-07,-1.703751616510818e-06,-3.043201812297561e-07,1.917243631704443e-06,3.2504790512604886e-07
1097.0,8.773177554433076e-07,1.1765373011738871e-07,-1.6988094591607883e-06,-2.984053188196302e-07,1.911972809050969e-06,3.186395082413327e-07
1098.0,8.754651298903404e-07,1.1509824758773082e-07,-1.6937344188838743e-06,-2.9237436441344813e-07,1.9066136145967819e-06,3.1210586115904513e-07
1099.0,8.735784669533508e-07,1.1249519649506626e-07,-1.688365198593278e-06,-2.8622898165658436e-07,1.9009777436218147e-06,3.0544874342247205e-07
1100.0,8.717577060224357e-07,1.0984522934676008e-07,-1.6827870886748642e-06,-2.799708679964858e-07,1.895187031356094e-06,2.986699753251963e-07
1101.0,8.699936221434612e-07,1.0714902075977993e-07,-1.6770475110283733e-06,-2.7360175436151406e-07,1.8892795602601435e-06,2.91771417777828e-07
1102.0,8.681783953690125e-07,1.0440726778211352e-07,-1.6711451982232006e-06,-2.6712340487179483e-07,1.8832047153004831e-06,2.847549721967727e-07
1103.0,8.662613222576443e-07,1.016206902025313e-07,-1.665109802595488e-06,-2.6053761658319765e-07,1.876965458696336e-06,2.776225804148019e-07
1104.0,8.642644215850481e-07,9.879003084606117e-08,-1.6590462958987473e-06,-2.5384621926543525e-07,1.8706650160713145e-06,2.7037622461300773e-07
1105.0,8.622430536509018e-07,9.591605585245647e-08,-1.653043230798179e-06,-2.470510752150985e-07,1.8644074142893002e-06,2.6301792727353815e-07
1106.0,8.601585981260484e-07,9.299955493491105e-08,-1.6470556568060069e-06,-2.401540791042376e-07,1.8581348580086525e-06,2.555497511523191e-07
1107.0,8.580512602385237e-07,9.004134161629745e-08,-1.641094343252103e-06,-2.3315715786485628e-07,1.8518754301115856e-06,2.4797379927077037e-07
1108.0,8.558031982519587e-07,8.704225344028444e-08,-1.6350189048774944e-06,-2.2606227060941866e-07,1.8454500625714807e-06,2.402922149253245e-07
1109.0,8.533734193738596e-07,8.400315215481545e-08,-1.6288589447799318e-06,-2.1887140858717703e-07,1.8388658610359337e-06,2.3250718171336959e-07
1110.0,8.507593971252003e-07,8.0924923865608e-08,-1.6226316386092066e-06,-2.1158659517583842e-07,1.8321367269973148e-06,2.2462092357406403e-07
1111.0,8.479557686569272e-07,7.780847915755244e-08,-1.6163322261730784e-06,-2.0420988590779465e-07,1.8252558316477664e-06,2.166357048423224e-07
1112.0,8.448791461723726e-07,7.465475318214388e-08,-1.609849031525279e-06,-1.9674336852985968e-07,1.8180854424200849e-06,2.0855383031414675e-07
1113.0,8.415415480578226e-07,7.146470570935707e-08,-1.6031426263718451e-06,-1.8918916309518506e-07,1.810596160826034e-06,2.0037764532137312e-07
1114.0,8.381060123408002e-07,6.823932114265576e-08,-1.5963168162880237e-06,-1.81549422085766e-07,1.8029556472319916e-06,1.9210953581381168e-07
1115.0,8.347161986332896e-07,6.497960849609778e-08,-1.5895024582657236e-06,-1.7382633056370171e-07,1.7953465395554107e-06,1.83751928446672e-07
1116.0,8.313557159356222e-07,6.168660133273332e-08,-1.5827048257532894e-06,-1.66022106349129e-07,1.787765894036907e-06,1.7530729067106838e-07
1117.0,8.280420348838469e-07,5.836135766368469e-08,-1.575922785934658e-06,-1.5813900022250702e-07,1.7802208398855003e-06,1.6677813082528205e-07
1118.0,8.248437254887442e-07,5.500495980743206e-08,-1.56916812787955e-06,-1.5017929614868787e-07,1.772753729380131e-06,1.5816699822431561e-07
1119.0,8.216965509955099e-07,5.161851420890929e-08,-1.5623344527537775e-06,-1.4214531151997028e-07,1.765240540033953e-06,1.4947648324511057e-07
1120.0,8.186105258933818e-07,4.820315121804744e-08,-1.5554196459155456e-06,-1.3403939741510854e-07,1.7576841206552104e-06,1.4070921740462596e-07
1121.0,8.156087299426851e-07,4.4760024827394217e-08,-1.5484372460905504e-06,-1.2586393887104345e-07,1.7501072839798158e-06,1.3186787342779821e-07
1122.0,8.126979375577825e-07,4.1290312368400484e-08,-1.5413610514047882e-06,-1.1762135516394666e-07,1.7424901229270562e-06,1.2295516530224096e-07
1123.0,8.098595854766355e-07,3.779521416590772e-08,-1.5341241177968534e-06,-1.0931410009602414e-07,1.7347649284541009e-06,1.1397384831639737e-07
1124.0,8.071321656033525e-07,3.427595315030562e-08,-1.52668685432511e-06,-1.0094466228441156e-07,1.726914903497175e-06,1.0492671907773831e-07
1125.0,8.045163782943732e-07,3.073377442676798e-08,-1.5191006589310163e-06,-9.251556544841277e-08,1.7189861590218063e-06,9.581661550750899e-08
1126.0,8.018651653229902e-07,2.716994480092803e-08,-1.5113308879377563e-06,-8.40293686912757e-08,1.7108795387733156e-06,8.6646416808464e-08
1127.0,7.991476416169263e-07,2.3585752260336288e-08,-1.5034472965469448e-06,-7.548866677266113e-08,1.702642277930456e-06,7.741904340199928e-08
1128.0,7.963748986095087e-07,1.998250541106182e-08,-1.4955768871116604e-06,-6.689609036792908e-08,1.6943916915512508e-06,6.813745683107899e-08
1129.0,7.935735916730913e-07,1.6361532868862198e-08,-1.4877474838193017e-06,-5.825430631033176e-08,1.6861647668634266e-06,5.8804659625366526e-08
1130.0,7.907249587046916e-07,1.2724182604460426e-08,-1.479880582688775e-06,-4.956601781215964e-08,1.6778833390131164e-06,4.942369512499132e-08
1131.0,7.878376377112861e-07,9.071821242626893e-09,-1.472055435713937e-06,-4.083396466082732e-08,1.6696213191048589e-06,3.999764725941549e-08
1132.0,7.849314655195005e-07,5.405833314969074e-09,-1.4643186114216e-06,-3.20609233858135e-08,1.6614290238581585e-06,3.0529640277907116e-08
1133.0,7.820005513414774e-07,1.727620466578489e-09,-1.4566603663834776e-06,-2.32497073922913e-08,1.653294978305693e-06,2.1022838428181663e-08
1134.0,7.789962429005648e-07,-1.9613993830313543e-09,-1.4490768118768926e-06,-1.4403167057203335e-08,1.6451926188664034e-06,1.1480445579843981e-08
1135.0,7.758350337172537e-07,-5.659792923941751e-09,-1.441430661774934e-06,-5.524189783463483e-09,1.6369613166620573e-06,1.9057047893576953e-09
1136.0,7.72452645625421e-07,-9.366112383694029e-09,-1.4336017727378803e-06,3.384299992089151e-09,1.6284646549836154e-06,-7.698102196605539e-09
1137.0,7.688553433915502e-07,-1.307889649751862e-08,-1.4256102530696424e-06,1.2319340841385628e-08,1.6197231654573038e-06,-1.7327655502424647e-08
1138.0,7.651248473961036e-07,-1.6796671519048875e-08,-1.4175214110290213e-06,2.1277934442871626e-08,1.6108330089828115e-06,-2.6979597752185786e-08
1139.0,7.613803797434926e-07,-2.0517952269244163e-08,-1.4094769886230374e-06,3.025704573866728e-08,1.6019754879885681e-06,-3.665053476830738e-08
1140.0,7.577310884854249e-07,-2.4241243220866984e-08,-1.4015964414082482e-06,3.925360315545468e-08,1.593307561968364e-06,-4.633703634246712e-08
1141.0,7.541835062019331e-07,-2.7965039615511422e-08,-1.3938146671832463e-06,4.826449889333192e-08,1.5847750905040705e-06,-5.6035637080933025e-08
1142.0,7.507043285892578e-07,-3.168782860987612e-08,-1.3860594797465708e-06,5.728658928679315e-08,1.5762987884148053e-06,-6.574283732618142e-08
1143.0,7.472206662861858e-07,-3.540809044771922e-08,-1.3782414506890994e-06,6.631669524189595e-08,1.5677653588859414e-06,-7.545510415647257e-08
1144.0,7.43763408833642e-07,-3.9124299653721175e-08,-1.3703567087741675e-06,7.53516027535569e-08,1.5591861715658614e-06,-8.516887246484537e-08
1145.0,7.40455672804119e-07,-4.283492624530926e-08,-1.3626347012407614e-06,8.43880635067647e-08,1.5508216958803805e-06,-9.488054611877609e-08
1146.0,7.3721892079881e-07,-4.6538436958359476e-08,-1.3549419519698347e-06,9.342279556531453e-08,1.5425172382802041e-06,-1.0458649920151413e-07
1147.0,7.339599872868696e-07,-5.023329648258259e-08,-1.3470835472650933e-06,1.024524841514441e-07,1.5340571522112365e-06,-1.1428307733586008e-07
1148.0,7.307078482565732e-07,-5.391796870231592e-08,-1.3390889761488722e-06,1.1147378251949321e-07,1.5254813160269077e-06,-1.2396659909088279e-07
1149.0,7.275670057260708e-07,-5.7590917938375716e-08,-1.331134906523701e-06,1.2048331292640997e-07,1.5169950188405574e-06,-1.3363335747177863e-07
1150.0,7.245207536976661e-07,-6.12506101865719e-08,-1.323276537956719e-06,1.294776677015964e-07,1.5086388296889863e-06,-1.432796214927625e-07
1151.0,7.214138436628659e-07,-6.489551434844327e-08,-1.3154062273312839e-06,1.3845341041822432e-07,1.5002438057630338e-06,-1.52901637832543e-07
1152.0,7.182185447207612e-07,-6.852410344973536e-08,-1.3075136893747619e-06,1.474070771677689e-07,1.4917874935402862e-06,-1.6249563257158486e-07
1153.0,7.148976651771832e-07,-7.213485584211131e-08,-1.299643039354148e-06,1.5633517793910658e-07,1.483290497986647e-06,-1.7205781300999774e-07
1154.0,7.114488324855284e-07,-7.572625638355587e-08,-1.2918089355995477e-06,1.6523419810310565e-07,1.4747643090812369e-06,-1.8158436956451356e-07
1155.0,7.078258565107465e-07,-7.929679759291133e-08,-1.2839901661898523e-06,1.7410060000320444e-07,1.4661678587451767e-06,-1.9107147774262993e-07
1156.0,7.040922872514344e-07,-8.284498077397753e-08,-1.276360436730517e-06,1.8293082465202398e-07,1.457683749452491e-06,-2.0051530019160885e-07
1157.0,7.004305318525361e-07,-8.636931710463252e-08,-1.269123006741868e-06,1.9172129353360482e-07,1.449577916564938e-06,-2.0991198881963616e-07
1158.0,6.966045105749608e-07,-8.986832868649845e-08,-1.2618768397976154e-06,2.0046841051038616e-07,1.4413850987751322e-06,-2.1925768698607538e-07
1159.0,6.926935967321857e-07,-9.334054955080416e-08,-1.2544921991208824e-06,2.091685638335561e-07,1.4330300403721198e-06,-2.2854853175739133e-07
1160.0,6.885639780851438e-07,-9.678452661629357e-08,-1.246830651613351e-06,2.178181282548858e-07,1.424326867583074e-06,-2.3778065622497158e-07
1161.0,6.843016690794013e-07,-1.0019882059530744e-07,-1.2391251229537659e-06,2.2641346723760757e-07,1.4155210505817424e-06,-2.469501918807351e-07
1162.0,6.802976664499472e-07,-1.0358200684453729e-07,-1.2318197956107113e-06,2.3495093526331255e-07,1.4071904362365664e-06,-2.5605327104609577e-07
1163.0,6.764042446427698e-07,-1.0693267615742728e-07,-1.2243444552639815e-06,2.434268802312349e-07,1.398764471705802e-06,-2.650860293495585e-07
1164.0,6.728263931277123e-07,-1.1024943549579509e-07,-1.216863290520731e-06,2.5183764594567167e-07,1.3904861103607573e-06,-2.740446082479878e-07
1165.0,6.696700198538519e-07,-1.1353090865895762e-07,-1.209078072439418e-06,2.60179574686673e-07,1.3821460562273717e-06,-2.8292515758640796e-07
1166.0,6.667786320302405e-07,-1.1677573688947553e-07,-1.200789951749659e-06,2.6844900985852486e-07,1.3734956324484863e-06,-2.91723838191075e-07
1167.0,6.642108707488603e-07,-1.1998257941555294e-07,-1.1921655978519574e-06,2.7664229870995675e-07,1.3647105530194577e-06,-3.0043682449050945e-07
1168.0,6.624559892032256e-07,-1.2315011393111746e-07,-1.1844324875887047e-06,2.847557951194517e-07,1.3571028904570173e-06,-3.0906030715918506e-07
1169.0,6.61404132101806e-07,-1.2627703701562812e-07,-1.1770213565465149e-06,2.9278586243855357e-07,1.350123957171319e-06,-3.175904957786626e-07
1170.0,6.606898187988541e-07,-1.2936206449667578e-07,-1.1694155896413427e-06,3.0072887638567937e-07,1.343146997897353e-06,-3.260236215111309e-07
1171.0,6.600131966794098e-07,-1.3240393175940253e-07,-1.16187727183803e-06,3.085812279826659e-07,1.3362545470847823e-06,-3.3435593978055835e-07
1172.0,6.593793616671562e-07,-1.3540139400762121e-07,-1.1547485719298756e-06,3.163393265261003e-07,1.3297463694128567e-06,-3.4258373295693465e-07
1173.0,6.591221025364913e-07,-1.3835322648221212e-07,-1.1480322810175636e-06,3.239996025853941e-07,1.323790037849853e-06,-3.5070331303936134e-07
1174.0,6.589351844721314e-07,-1.412582246428758e-07,-1.1414181043667426e-06,3.315585110195437e-07,1.3179646680816183e-06,-3.5871102433399713e-07
1175.0,6.584201948933721e-07,-1.4411520431960431e-07,-1.134675645775296e-06,3.3901253400458e-07,1.3118711728515918e-06,-3.666032461230692e-07
1176.0,6.574258661629084e-07,-1.4692300184028975e-07,-1.1280035527860832e-06,3.463581840638197e-07,1.3056036092926813e-06,-3.743763953213015e-07
1177.0,6.558629545294625e-07,-1.49680474140708e-07,-1.1215945264209104e-06,3.5359200709318914e-07,1.299280761352781e-06,-3.8202692911617043e-07
1178.0,6.53557874347177e-07,-1.5238649886271264e-07,-1.1149499299367704e-06,3.607105853740844e-07,1.2923820028873854e-06,-3.8955134758838287e-07
1179.0,6.511182686630423e-07,-1.5503997444587314e-07,-1.1088801503134071e-06,3.6771054056646816e-07,1.285912200558748e-06,-3.9694619630888897e-07
1180.0,6.484745223023225e-07,-1.5763982021704466e-07,-1.103194183282863e-06,3.745885366751793e-07,1.279670509195382e-06,-4.042080689086234e-07
1181.0,6.452834880321667e-07,-1.6018497648152118e-07,-1.0975208097341316e-06,3.8134128298275393e-07,1.2731624828459341e-06,-4.1133360961704405e-07
1182.0,6.41807375773018e-07,-1.6267440461855418e-07,-1.0920372146561164e-06,3.879655369424154e-07,1.266673590863304e-06,-4.183195157654269e-07
1183.0,6.383734226234061e-07,-1.6510708718316666e-07,-1.0868001639185998e-06,3.944581070252748e-07,1.2604186697305849e-06,-4.251625402507925e-07
1184.0,6.351396366344186e-07,-1.6748202801539799e-07,-1.0821193209276103e-06,4.0081585551617914e-07,1.2547448277434475e-06,-4.3185949395629926e-07
1185.0,6.318185967746359e-07,-1.6979825235742078e-07,-1.0776684798985414e-06,4.0703570125303775e-07,1.2492253967147413e-06,-4.384072481239446e-07
1186.0,6.281573361743842e-07,-1.7205480697840164e-07,-1.0731176022238387e-06,4.131146223048396e-07,1.2434480396029177e-06,-4.448027366754703e-07
1187.0,6.245202415211537e-07,-1.7425076030655292e-07,-1.0685216150219112e-06,4.190496585839253e-07,1.2376445264447598e-06,-4.5104295847747404e-07
1188.0,6.214780523816632e-07,-1.7638520256755535e-07,-1.0642866005716733e-06,4.2483791438838884e-07,1.2324532192941499e-06,-4.5712497954687816e-07
1189.0,6.190672456329871e-07,-1.7845724592842742e-07,-1.0602419930338947e-06,4.304765608707396e-07,1.2277448181149446e-06,-4.630459351930894e-07
1190.0,6.17255093565694e-07,-1.8046602464599026e-07,-1.0562381664858123e-06,4.359628384291671e-07,1.2233735794409262e-06,-4.6880303209341445e-07
1191.0,6.159097815094938e-07,-1.8241069521930962e-07,-1.0520483963993854e-06,4.412940590179113e-07,1.2190778019985398e-06,-4.7439355029856796e-07
1192.0,6.148454624321786e-07,-1.8429043654586494e-07,-1.0476261907976792e-06,4.46467608373358e-07,1.2147244865889116e-06,-4.798148451654094e-07
1193.0,6.142545633802676e-07,-1.861044500816483e-07,-1.0432985043107301e-06,4.5148094815255795e-07,1.2106941966204718e-06,-4.850643492143527e-07
1194.0,6.139471280808273e-07,-1.8785196000588926e-07,-1.0390029146489788e-06,4.5633161798091704e-07,1.2068380722896377e-06,-4.901395739091963e-07
1195.0,6.137368578629232e-07,-1.8953221339158797e-07,-1.0347261054644008e-06,4.610172374058498e-07,1.2030507237972056e-06,-4.950381113574204e-07
1196.0,6.135915245342183e-07,-1.9114448038348242e-07,-1.0305571370716748e-06,4.655355077532529e-07,1.199392584498334e-06,-4.997576359292809e-07
1197.0,6.136879051044097e-07,-1.9268805438544684e-07,-1.0266136327152786e-06,4.698842138837565e-07,1.1960553481124107e-06,-5.042959057943236e-07
1198.0,6.142699865985257e-07,-1.941622522595941e-07,-1.023096638463894e-06,4.7406122584586674e-07,1.1933374828906836e-06,-5.086507643742154e-07
1199.0,6.151649430963246e-07,-1.9556641453952006e-07,-1.020067279589032e-06,4.78064500423329e-07,1.1912032413080787e-06,-5.128201417110732e-07
1200.0,6.159429276619832e-07,-1.968999056601679e-07,-1.0172569707700418e-06,4.818920825743247e-07,1.1892003341393144e-06,-5.168020557507387e-07
1201.0,6.164456849422351e-07,-1.9816211420668775e-07,-1.0146788120279915e-06,4.855421067604498e-07,1.187256658883174e-06,-5.205946135406842e-07
1202.0,6.165635056676333e-07,-1.9935245318440243e-07,-1.012327068783403e-06,4.89012798163798e-07,1.1853086731787457e-06,-5.241960123424328e-07
1203.0,6.162092777151074e-07,-2.0047036031155804e-07,-1.0100568698101497e-06,4.923024737908731e-07,1.1831858493883589e-06,-5.276045406584907e-07
1204.0,6.154692852311516e-07,-2.015152983359482e-07,-1.0079649579441963e-06,4.954095434624569e-07,1.1810147321292778e-06,-5.308185791738439e-07
1205.0,6.142216465165884e-07,-2.0248675537578208e-07,-1.0058844820970414e-06,4.983325106889692e-07,1.1785889115264839e-06,-5.33836601612043e-07
1206.0,6.126305877318661e-07,-2.0338424528436612e-07,-1.0039723351007446e-06,5.010699734312579e-07,1.1761278360247806e-06,-5.366571755058384e-07
1207.0,6.110485041843638e-07,-2.042073080373368e-07,-1.0024780940365297e-06,5.036206247471636e-07,1.174028365708879e-06,-5.392789628822396e-07
1208.0,6.096015868761739e-07,-2.0495551014036969e-07,-1.0014911375755275e-06,5.059832533246131e-07,1.172432767097659e-06,-5.417007208618055e-07
1209.0,6.081868692275894e-07,-2.056284450545482e-07,-1.000906124926093e-06,5.081567439024092e-07,1.1711978222381669e-06,-5.439213021719361e-07
1210.0,6.065367414431755e-07,-2.0622573363593645e-07,-1.0005582819494485e-06,5.101400775803e-07,1.170044312963461e-06,-5.459396555739623e-07
1211.0,6.047228660877035e-07,-2.067470245853909e-07,-1.0004378778183387e-06,5.119323320203145e-07,1.1690020069028914e-06,-5.477548262039038e-07
1212.0,6.030901977538417e-07,-2.0719199490427355e-07,-1.000657492589152e-06,5.135326815417128e-07,1.1683463545120415e-06,-5.493659558268781e-07
1213.0,6.018447600009136e-07,-2.0756035035151157e-07,-1.0011867335735225e-06,5.149403971122169e-07,1.1681575196111938e-06,-5.507722830052979e-07
