time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
185.0,3.7140421635384335e-07,1.4227106577267456e-07,-6.95554583041158e-07,-3.056321099943699e-07,7.885031831990101e-07,3.373156356723451e-07
186.0,3.7091140075995455e-07,1.4138412333563452e-07,-6.960926515753307e-07,-3.0426407176624675e-07,7.887459963707495e-07,3.356383841136477e-07
187.0,3.706548291904088e-07,1.4044382226204738e-07,-6.96085064533225e-07,-3.0277337114160443e-07,7.886186781128096e-07,3.3382813037634226e-07
188.0,3.7075014155951713e-07,1.394505757718822e-07,-6.957473611124421e-07,-3.0116004441369913e-07,7.883654342760905e-07,3.3188516964626363e-07
189.0,3.7111182851767843e-07,1.38404823824088e-07,-6.951133176280599e-07,-2.9942418139504255e-07,7.879762138603062e-07,3.298098555637228e-07
190.0,3.71801808646266e-07,1.3730703294139587e-07,-6.943868325337554e-07,-2.9756592712576754e-07,7.876608776046303e-07,3.276026016018554e-07
191.0,3.728162699390136e-07,1.3615769603170765e-07,-6.935008203257098e-07,-2.955854835617555e-07,7.873597392067186e-07,3.252638824346332e-07
192.0,3.7402971328481804e-07,1.3495733220424166e-07,-6.924655036044669e-07,-2.934831112370451e-07,7.87023951415782e-07,3.2279423528821657e-07
193.0,3.75184170425813e-07,1.3370648657797085e-07,-6.910919653213554e-07,-2.912591308952315e-07,7.863658603155652e-07,3.201942612691722e-07
194.0,3.7632070198911904e-07,1.3240573007935389e-07,-6.895821478836162e-07,-2.8891392508474147e-07,7.855831015401011e-07,3.1746462666295727e-07
195.0,3.774806620893134e-07,1.3105565922595333e-07,-6.880699287004077e-07,-2.8644793971301276e-07,7.848132752656332e-07,3.146060641959919e-07
196.0,3.7856351667309163e-07,1.2965689589228417e-07,-6.867320083703277e-07,-2.8386168555472344e-07,7.841627302264766e-07,3.1161937425461163e-07
197.0,3.7944809400114465e-07,1.2821008705415003e-07,-6.855049767828802e-07,-2.811557397092893e-07,7.835163873431102e-07,3.0850542605420876e-07
198.0,3.801325249574994e-07,1.2671590450781296e-07,-6.84291318775454e-07,-2.7833074700288784e-07,7.827869093706242e-07,3.052651587519449e-07
199.0,3.8041807892685853e-07,1.2517504456060286e-07,-6.827512866736107e-07,-2.753874213302746e-07,7.815799602272775e-07,3.018995824965502e-07
200.0,3.803341524222237e-07,1.235882276900022e-07,-6.810761914444186e-07,-2.723265469316585e-07,7.80076179646043e-07,2.984097794089356e-07
201.0,3.7970017463528904e-07,1.2195619816882212e-07,-6.792589499760027e-07,-2.6914897959990484e-07,7.781805341568052e-07,2.947969044876354e-07
202.0,3.7860479221163423e-07,1.2027972365479844e-07,-6.776162692623267e-07,-2.658556478133498e-07,7.76212211353705e-07,2.91062186433462e-07
203.0,3.769353360827399e-07,1.1855959474374533e-07,-6.757612787677836e-07,-2.6244755378953565e-07,7.737787496886162e-07,2.8720692838818934e-07
204.0,3.749107133632634e-07,1.1679662448627026e-07,-6.737228587794242e-07,-2.5892577445522004e-07,7.710126674941671e-07,2.832325085825489e-07
205.0,3.7271598440913323e-07,1.149916478689326e-07,-6.714716215827643e-07,-2.5529146232806286e-07,7.679787390449401e-07,2.7914038088931953e-07
206.0,3.703431346313568e-07,1.1314552126157076e-07,-6.691105614020643e-07,-2.515458463054703e-07,7.647633495064764e-07,2.749320752777855e-07
207.0,3.67846425902707e-07,1.1125912183328513e-07,-6.669387013769068e-07,-2.476902323561656e-07,7.616549247813675e-07,2.70609198166316e-07
208.0,3.6531328995170753e-07,1.0933334694021392e-07,-6.650280827691368e-07,-2.4372600411016594e-07,7.587596132418582e-07,2.6617343267025565e-07
209.0,3.628051439830138e-07,1.0736911348874918e-07,-6.631384633637438e-07,-2.396546233429677e-07,7.558969467413946e-07,2.6162653874270674e-07
210.0,3.6033407838087506e-07,1.0536735727819741e-07,-6.609594887518888e-07,-2.354776303498936e-07,7.52800168579785e-07,2.5697035320611865e-07
211.0,3.5812911597377095e-07,1.0332903232708303e-07,-6.584875675286206e-07,-2.3119664420674476e-07,7.49574772986601e-07,2.5220678967289944e-07
212.0,3.5620167548877646e-07,1.0125511018732493e-07,-6.557559230069288e-07,-2.2681336291314768e-07,7.462542892202903e-07,2.4733783835353555e-07
213.0,3.545370385049651e-07,9.914657925039063e-08,-6.529307140512586e-07,-2.2232956341530087e-07,7.429771389641524e-07,2.4236556575095805e-07
214.0,3.5315839796989934e-07,9.700444404926572e-08,-6.500762915195857e-07,-2.1774710150519988e-07,7.398108128788895e-07,2.3729211424013976e-07
215.0,3.52104688738919e-07,9.482972455969303e-08,-6.47047525947908e-07,-2.1306791159384657e-07,7.366465995762417e-07,2.3211970153213597e-07
216.0,3.5128270678419504e-07,9.262345550366348e-08,-6.435750778410743e-07,-2.082940063564123e-07,7.332042150068258e-07,2.2685062002200906e-07
217.0,3.5064815731566945e-07,9.038668565761471e-08,-6.397092983112529e-07,-2.0342747624782502e-07,7.295081333163805e-07,2.214872360203048e-07
218.0,3.501315964382634e-07,8.812047716724813e-08,-6.356541775165425e-07,-1.9847048888776983e-07,7.257054279930936e-07,2.160319888679868e-07
219.0,3.496923423607079e-07,8.582590487034063e-08,-6.315351115948609e-07,-1.9342528831462249e-07,7.218873398826522e-07,2.1048738993498962e-07
220.0,3.4931542744476296e-07,8.350405562843635e-08,-6.274927528693297e-07,-1.882941941083574e-07,7.181701906612716e-07,2.0485602150281444e-07
221.0,3.48929139248888e-07,8.115602766787821e-08,-6.233602160010676e-07,-1.8307960038295784e-07,7.143735039248499e-07,1.9914053553185856e-07
222.0,3.4866786149945206e-07,7.878292993029723e-08,-6.192781075164966e-07,-1.77783974649302e-07,7.106860432651078e-07,1.9334365231444044e-07
223.0,3.48461990151705e-07,7.638588143243456e-08,-6.152155010985538e-07,-1.7240985654989652e-07,7.070472907609728e-07,1.874681590147551e-07
224.0,3.4804873516591783e-07,7.396601063503589e-08,-6.112110340628085e-07,-1.6695985646718342e-07,7.033611093959652e-07,1.8151690809728508e-07
225.0,3.472355061540089e-07,7.152445482053977e-08,-6.072239235321852e-07,-1.6143665400746583e-07,6.994950965116566e-07,1.754928156455038e-07
226.0,3.4581320768056756e-07,6.90623594793842e-08,-6.030618310837177e-07,-1.5584299636278886e-07,6.951764860209023e-07,1.693988595730573e-07
227.0,3.43935183166888e-07,6.658087770497468e-08,-5.987172655985695e-07,-1.501816965533864e-07,6.90473587000885e-07,1.6323807772999585e-07
228.0,3.418044385583574e-07,6.408116959767305e-08,-5.942743301901032e-07,-1.4445563155356813e-07,6.855598104768757e-07,1.5701356590705525e-07
229.0,3.397410948124957e-07,6.156440167854526e-08,-5.901311554423749e-07,-1.3866774030417797e-07,6.809396391224009e-07,1.5072847574143295e-07
230.0,3.3710899144390183e-07,5.903174631400742e-08,-5.856333444298478e-07,-1.3282102161500258e-07,6.757284115829476e-07,1.4438601252795553e-07
231.0,3.3423180861857915e-07,5.648438115289246e-08,-5.813792460229728e-07,-1.2691853196074563e-07,6.706062403517334e-07,1.3798943293996454e-07
232.0,3.309893094882721e-07,5.392348857779672e-08,-5.767800372313836e-07,-1.2096338317441174e-07,6.650031085221778e-07,1.3154204266464242e-07
233.0,3.2776152728009045e-07,5.1350255172825425e-08,-5.72406859522534e-07,-1.1495874004216253e-07,6.596038444349968e-07,1.2504719395785088e-07
234.0,3.248691930191061e-07,4.876587121001201e-08,-5.680490363646484e-07,-1.0890781780392556e-07,6.543849786537669e-07,1.1850828312384503e-07
235.0,3.2214426298748933e-07,4.617153015671303e-08,-5.635709994789018e-07,-1.0281387956425165e-07,6.491449742772419e-07,1.1192874792545125e-07
236.0,3.1985058754346873e-07,4.3568428206158536e-08,-5.593856005625675e-07,-9.668023361813092e-08,6.443730662191324e-07,1.0531206493044406e-07
237.0,3.1785250118043784e-07,4.095776383307191e-08,-5.551125203395735e-07,-9.051023069670148e-08,6.396718867860409e-07,9.86617467999333e-08
238.0,3.156527980108237e-07,3.834073737587475e-08,-5.505993994625591e-07,-8.430726113801789e-08,6.346624201735853e-07,9.19813395245954e-08
239.0,3.1365690736362417e-07,3.57185506464919e-08,-5.459236945282164e-07,-7.807475198830216e-08,6.296136400875147e-07,8.527441961456203e-08
240.0,3.1194184013649817e-07,3.3092406568193254e-08,-5.407637471144255e-07,-7.181616403937897e-08,6.242861057407724e-07,7.854459124874176e-08
241.0,3.1068453171245736e-07,3.0463508841278546e-08,-5.354132597834571e-07,-6.553498880829667e-08,6.190252313091419e-07,7.179548338930036e-08
242.0,3.0988287208488785e-07,2.7833061635744448e-08,-5.300388319917637e-07,-5.9234745465445414e-08,6.139776525499703e-07,6.503074686695835e-08
243.0,3.0952675708628696e-07,2.5202269309394242e-08,-5.249024660480828e-07,-5.2918977717778944e-08,6.093680433167726e-07,5.825405144268079e-08
244.0,3.092448337405074e-07,2.2572336149189878e-08,-5.195508545052796e-07,-4.6591250654007007e-08,6.046200936227313e-07,5.146908285121756e-08
245.0,3.087735401807734e-07,1.9944466133042293e-08,-5.139795853370543e-07,-4.025514755883297e-08,5.995966254566632e-07,4.4679539831822084e-08
246.0,3.0813518619998703e-07,1.7319862708730732e-08,-5.082338585538082e-07,-3.391426670346042e-08,5.943474976434182e-07,3.7889131151336824e-08
247.0,3.0757135122128076e-07,1.4699728586262352e-08,-5.027134395985122e-07,-2.7572218119677233e-08,5.893394085287793e-07,3.110157262470016e-08
248.0,3.0694441757739277e-07,1.2085265539746984e-08,-4.975172148147244e-07,-2.1232620364839868e-08,5.845838301894139e-07,2.4320584137802556e-08
249.0,3.062464560554812e-07,9.477674214766364e-09,-4.928089615829911e-07,-1.4899097285013949e-08,5.802133783902676e-07,1.7549886677496568e-08
250.0,3.054056826046203e-07,6.878153937258278e-09,-4.884141082683868e-07,-8.575274783385922e-09,5.760390369782222e-07,1.0793199373439161e-08
251.0,3.043550149683938e-07,4.287902520104759e-09,-4.841781511832899e-07,-2.26477760084871e-09,5.718919978629531e-07,4.054236556326462e-09
252.0,3.026930531224714e-07,1.7081160639056465e-09,-4.796379095006742e-07,4.028773884583122e-09,5.671645340099998e-07,-2.6632951630061307e-09
253.0,3.0032109035738053e-07,-8.600112511836857e-10,-4.747796691906281e-07,1.030176683312769e-08,5.617904338721051e-07,-9.355699789189227e-09
254.0,2.9758199718288303e-07,-3.415287385185953e-09,-4.699056984081018e-07,1.6550599087197676e-08,5.56207165041731e-07,-1.601929480818504e-08
255.0,2.946342900767007e-07,-5.956522671709321e-09,-4.6506591711015233e-07,2.2771682278022046e-08,5.50541253809838e-07,-2.265041401890673e-08
256.0,2.914493834049736e-07,-8.482530066594663e-09,-4.600532939047497e-07,2.896144488918177e-08,5.446024020510278e-07,-2.924541032601823e-08
257.0,2.881481904470906e-07,-1.0992125412885251e-08,-4.546292809992636e-07,3.5116335271513095e-08,5.382538089041639e-07,-3.5800658489296385e-08
258.0,2.8522667780417343e-07,-1.348412772281153e-08,-4.49309908667761e-07,4.1232824604050065e-08,5.321970046498171e-07,-4.231255782496424e-08
259.0,2.829211539767673e-07,-1.5957359477222393e-08,-4.4428864087731057e-07,4.730740979592395e-08,5.267226744503729e-07,-4.8777534854524364e-08
260.0,2.8126044315790466e-07,-1.8410646942778433e-08,-4.3974403618474156e-07,5.333661632443104e-08,5.219983278186131e-07,-5.519204589685934e-08
261.0,2.8017013417591663e-07,-2.0842820507247837e-08,-4.355823363111355e-07,5.931700100482846e-08,5.179066284480421e-07,-6.155257959973059e-08
262.0,2.794331667999028e-07,-2.3252715033384627e-08,-4.3170895108746166e-07,6.52451546878235e-08,5.142523827430056e-07,-6.785565940727794e-08
263.0,2.7867646457124806e-07,-2.5639170232079143e-08,-4.2773379860250316e-07,7.111770488115997e-08,5.105063901391018e-07,-7.409784596066606e-08
264.0,2.779770154337502e-07,-2.800103105569697e-08,-4.236974582849662e-07,7.693131829215486e-08,5.067452587509784e-07,-8.027573942958092e-08
265.0,2.775009950717333e-07,-3.033714811272104e-08,-4.1972784731170165e-07,8.268270328846554e-08,5.031682303909075e-07,-8.638598177280819e-08
266.0,2.7724157106168157e-07,-3.264637810494844e-08,-4.157693165862675e-07,8.836861227476221e-08,4.997269387769298e-07,-9.242525892659096e-08
267.0,2.7711465763746723e-07,-3.492758428855077e-08,-4.118355153015507e-07,9.398584398333359e-08,4.963879784414854e-07,-9.839030291985395e-08
268.0,2.769096242027924e-07,-3.71796369602706e-08,-4.0775486814803585e-07,9.953124567697104e-08,4.928924552826447e-07,-1.0427789391568847e-07
269.0,2.764843944069728e-07,-3.940141396988484e-08,-4.034693789622956e-07,1.0500171526276223e-07,4.891126251803475e-07,-1.100848621787158e-07
270.0,2.756033847806094e-07,-4.1591801259809124e-08,-3.989361663792046e-07,1.1039420331568807e-07,4.848786348642978e-07,-1.1580808996808476e-07
271.0,2.7414449904616944e-07,-4.374969343234155e-08,-3.943824518626293e-07,1.1570571501116502e-07,4.803048247669955e-07,-1.214445133559202e-07
272.0,2.721762159541008e-07,-4.5873994344564714e-08,-3.9008451069300065e-07,1.209333119659323e-07,4.756530437342865e-07,-1.2699112397104447e-07
273.0,2.69891315768378e-07,-4.796361773036895e-08,-3.86096966897842e-07,1.2607411398696425e-07,4.710755673720509e-07,-1.32444970667777e-07
274.0,2.675768928095401e-07,-5.001748784847145e-08,-3.825193819473327e-07,1.3112530072841642e-07,4.668173852064397e-07,-1.3780316111961549e-07
275.0,2.6555235729808224e-07,-5.203454015473516e-08,-3.795027390673944e-07,1.3608411325698903e-07,4.6318504231702386e-07,-1.4306286333764864e-07
276.0,2.637760214974083e-07,-5.401372199658396e-08,-3.769759047700383e-07,1.4094785552651036e-07,4.600963184966711e-07,-1.4822130711366435e-07
277.0,2.620087936056059e-07,-5.595399332689772e-08,-3.747594927716591e-07,1.45713895762977e-07,4.57267192513454e-07,-1.5327578538809498e-07
278.0,2.6009688536277054e-07,-5.785432743446144e-08,-3.726926643965456e-07,1.5037966776170948e-07,4.5447795531841845e-07,-1.5822365554316403e-07
279.0,2.580439749100272e-07,-5.971371168783871e-08,-3.7059181284826437e-07,1.5494267209864894e-07,4.51580540698478e-07,-1.6306234062183544e-07
280.0,2.560047391020337e-07,-6.153114828942987e-08,-3.6836821637464823e-07,1.5940047725810655e-07,4.4859064778229606e-07,-1.67789330473384e-07
281.0,2.540561197528213e-07,-6.330565503646407e-08,-3.6588182344976516e-07,1.6375072067945715e-07,4.4543688746531197e-07,-1.7240218282659291e-07
282.0,2.5214376456195176e-07,-6.503626608576708e-08,-3.629691018858239e-07,1.6799110972533793e-07,4.4195367057110697e-07,-1.7689852429173402e-07
283.0,2.5041989817897736e-07,-6.672203271935199e-08,-3.598118985537191e-07,1.7211942257388237e-07,4.383773805122719e-07,-1.812760512926168e-07
284.0,2.490512244490706e-07,-6.836202410820252e-08,-3.5665250686101047e-07,1.761335090374144e-07,4.350029000476025e-07,-1.8553253093012517e-07
285.0,2.482273417647729e-07,-6.995532807205707e-08,-3.5373274820393874e-07,1.800312913098788e-07,4.321384851543733e-07,-1.8966580177882286e-07
286.0,2.4802810080770676e-07,-7.150105183354683e-08,-3.5112676355364414e-07,1.8381076464513258e-07,4.298929435033037e-07,-1.9367377461842153e-07
287.0,2.4825791256066765e-07,-7.299832276566987e-08,-3.4861223180415735e-07,1.874699979680935e-07,4.2797485827143587e-07,-1.9755443310218908e-07
288.0,2.4878284649032523e-07,-7.444628913226349e-08,-3.4612450922066884e-07,1.9100713442065347e-07,4.262570592859168e-07,-2.0130583436471182e-07
289.0,2.496918828920336e-07,-7.58441208218258e-08,-3.4390385278415536e-07,1.9442039184421382e-07,4.2498928967911064e-07,-2.0492610957179818e-07
290.0,2.5106014017728384e-07,-7.719101007568512e-08,-3.420504153250903e-07,1.9770806320068913e-07,4.2429904620433e-07,-2.0841346441568832e-07
291.0,2.527346620040394e-07,-7.84861722120816e-08,-3.404664381534417e-07,2.0086851693384434e-07,4.2401910910616674e-07,-2.1176617955908262e-07
292.0,2.544712957019968e-07,-7.972884634816794e-08,-3.3895338918954465e-07,2.0390019727287385e-07,4.238455383501542e-07,-2.1498261103180006e-07
293.0,2.5604687270419646e-07,-8.091829612222087e-08,-3.373435928377688e-07,2.0680162448019546e-07,4.235099770374877e-07,-2.180611905840896e-07
294.0,2.574668044874606e-07,-8.205381041845243e-08,-3.35727632416738e-07,2.0957139504549832e-07,4.230865142983555e-07,-2.2100042600072193e-07
295.0,2.58639635958291e-07,-8.313470409670105e-08,-3.3424093742739913e-07,2.1220818182815114e-07,4.226244970904832e-07,-2.2379890137996375e-07
296.0,2.594760272756069e-07,-8.416031872896313e-08,-3.3294831913721623e-07,2.14710734150146e-07,4.2211656203829425e-07,-2.2645527738138577e-07
297.0,2.5996457517218907e-07,-8.51300233442103e-08,-3.3198479321150387e-07,2.170778778418297e-07,4.2165801696178117e-07,-2.28968291446184e-07
298.0,2.6001776884387873e-07,-8.604321518224777e-08,-3.312568711555386e-07,2.1930851524277027e-07,4.211179820457752e-07,-2.3133675799333168e-07
299.0,2.5951351786956955e-07,-8.689932045653967e-08,-3.305806887121676e-07,2.2140162516021832e-07,4.20274740742827e-07,-2.3355956859443986e-07
300.0,2.585342586680639e-07,-8.769779512499905e-08,-3.301418796675115e-07,2.233562627877527e-07,4.1932520031050247e-07,-2.3563569212971058e-07
301.0,2.5707677944741825e-07,-8.843812566676033e-08,-3.2991392745485015e-07,2.251715595868321e-07,4.18248335393867e-07,-2.37564174926843e-07
302.0,2.5538087175536184e-07,-8.911982986197493e-08,-3.3023855200431385e-07,2.2684672313410664e-07,4.174648379066607e-07,-2.393441408842265e-07
303.0,2.5361537250856436e-07,-8.974245757075446e-08,-3.310125313293888e-07,2.28381036937465e-07,4.170012626716464e-07,-2.409747915792504e-07
304.0,2.5191626962239866e-07,-9.03055915065836e-08,-3.3203835558826e-07,2.297738602238974e-07,4.167868477797984e-07,-2.424554063621107e-07
305.0,2.503841525502981e-07,-9.080884799888629e-08,-3.3313706360171835e-07,2.3102462770231855e-07,4.1674035920883194e-07,-2.4378534243511175e-07
306.0,2.4900286660356485e-07,-9.125187773898528e-08,-3.3415492783905876e-07,2.321328493045022e-07,4.167276609200777e-07,-2.44964034917147e-07
307.0,2.478256707350024e-07,-9.163436650346638e-08,-3.35177152699373e-07,2.3309810990720494e-07,4.1684683849936133e-07,-2.459909968927943e-07
308.0,2.46889172633713e-07,-9.195603584894916e-08,-3.3612479177769217e-07,2.339200690383942e-07,4.170541202426326e-07,-2.468658194452713e-07
309.0,2.4630356412758125e-07,-9.221664377246964e-08,-3.3702747531672017e-07,2.3459846057024192e-07,4.1743618053579394e-07,-2.475881716723677e-07
310.0,2.4620757962945383e-07,-9.241598533208689e-08,-3.378049533986349e-07,2.351330924012206e-07,4.1800760616004075e-07,-2.481578006843937e-07
311.0,2.467703097974727e-07,-9.255389322291736e-08,-3.3851741737533914e-07,2.355238461292543e-07,4.189148214900139e-07,-2.4857453158318243e-07
312.0,2.480179435715435e-07,-9.263023830455045e-08,-3.3924232356596917e-07,2.3577067671745971e-07,4.2023595090365015e-07,-2.488382674212384e-07
313.0,2.498426573960266e-07,-9.264493007667279e-08,-3.400467434300225e-07,2.358736121535822e-07,4.2196343582361717e-07,-2.489489891402466e-07
314.0,2.521818569245493e-07,-9.259791710068013e-08,-3.4117195041316606e-07,2.3583275310381137e-07,4.2425698428032707e-07,-2.489067554883322e-07
315.0,2.548762880472122e-07,-9.248918736602653e-08,-3.425633336995304e-07,2.3564827256127249e-07,4.2697957773652514e-07,-2.4871170291567326e-07
316.0,2.578838321776189e-07,-9.23187686009956e-08,-3.441835975670493e-07,2.3532041548914238e-07,4.3007722531286267e-07,-2.483640454482923e-07
