time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
912.0,-1.6858616855297548e-07,5.231593079068102e-08,-1.899075755817936e-07,9.856435379391786e-08,2.539412993010922e-07,-1.0975508662007289e-07
913.0,-1.6737628040497388e-07,5.233046545053377e-08,-1.8876611128371135e-07,9.876299349050498e-08,2.52284490231522e-07,-1.0991502116347292e-07
914.0,-1.6656841457518556e-07,5.232985928312947e-08,-1.8806008036942323e-07,9.892967957647085e-08,2.51220282944361e-07,-1.1004085259509015e-07
915.0,-1.6624868666437198e-07,5.23140822842314e-08,-1.8783638743025133e-07,9.906428422464744e-08,2.508408544485448e-07,-1.1013247014825102e-07
916.0,-1.6636958458104978e-07,5.228310197143432e-08,-1.8803255817656517e-07,9.916668756333882e-08,2.5106788247024837e-07,-1.1018976695315889e-07
917.0,-1.6680418284120702e-07,5.223688356881769e-08,-1.885322369610254e-07,9.923677784081496e-08,2.517300931292305e-07,-1.1021264026329544e-07
918.0,-1.6737135979938422e-07,5.21753902214842e-08,-1.8920764495444775e-07,9.927445160029523e-08,2.5261176732350236e-07,-1.1020099171075942e-07
919.0,-1.6791407751737264e-07,5.2098583237886376e-08,-1.899170655600413e-07,9.927961386419971e-08,2.535027203393432e-07,-1.1015472758830363e-07
920.0,-1.683265104385212e-07,5.200642235788523e-08,-1.9047995905574489e-07,9.925217832651509e-08,2.5419761784542324e-07,-1.1007375915590496e-07
921.0,-1.6852275605550027e-07,5.189886604452267e-08,-1.9072048677848397e-07,9.919206755216718e-08,2.545078061387578e-07,-1.0995800296975703e-07
922.0,-1.6849546370656387e-07,5.177587179751036e-08,-1.90589890217141e-07,9.909921318230296e-08,2.543918779023258e-07,-1.0980738123159206e-07
923.0,-1.683173990740805e-07,5.1637396486441765e-08,-1.9022931305179291e-07,9.897355614436155e-08,2.5400381567059243e-07,-1.0962182215621812e-07
924.0,-1.68068542305555e-07,5.148339670173262e-08,-1.898120032400863e-07,9.881504686577205e-08,2.53526392091097e-07,-1.0940126035512155e-07
925.0,-1.678868799259714e-07,5.131382912130529e-08,-1.894863631418664e-07,9.862364549008391e-08,2.5316217384911354e-07,-1.0914563723396058e-07
926.0,-1.680410775251051e-07,5.112865089107322e-08,-1.8951077629392188e-07,9.839932209433939e-08,2.5328272358635774e-07,-1.0885490140180164e-07
927.0,-1.6877406237847392e-07,5.092782001736534e-08,-1.9012707187793243e-07,9.814205690656127e-08,2.5423018623406914e-07,-1.0852900909004635e-07
928.0,-1.7008277629348978e-07,5.0711295769560556e-08,-1.9135741016751417e-07,9.785184052235693e-08,2.560191579115117e-07,-1.0816792457917475e-07
929.0,-1.7171871143084605e-07,5.047903909136556e-08,-1.9302326048631357e-07,9.752867411982358e-08,2.583511078827367e-07,-1.0777162063166919e-07
930.0,-1.7332542802395157e-07,5.0231013019335865e-08,-1.9486108135402525e-07,9.717256967214718e-08,2.6079214908839965e-07,-1.0734007892974446e-07
931.0,-1.7470716967560307e-07,4.996718310736999e-08,-1.966468176212155e-07,9.6783550157477e-08,2.6304479849754026e-07,-1.0687329051673159e-07
932.0,-1.7580748336298857e-07,4.968751785596052e-08,-1.982069275791032e-07,9.636164976578564e-08,2.649419886442603e-07,-1.0637125624108846e-07
933.0,-1.7661822479531075e-07,4.93919891449395e-08,-1.9942679435613897e-07,9.590691410245572e-08,2.6639264936745657e-07,-1.0583398720199749e-07
934.0,-1.7700566824763175e-07,4.9080572668305e-08,-2.0013606975843867e-07,9.541940038825385e-08,2.671805625605001e-07,-1.0526150519534497e-07
935.0,-1.767563085619539e-07,4.875324836947495e-08,-2.001718372723893e-07,9.489917765516511e-08,2.670422383321645e-07,-1.046538431585711e-07
936.0,-1.759286283459227e-07,4.841000087501323e-08,-1.996603586629231e-07,9.434632693729194e-08,2.6611114424819734e-07,-1.04011045612473e-07
937.0,-1.74879270134487e-07,4.805081992454884e-08,-1.9897577220595597e-07,9.376094145570887e-08,2.649039770326738e-07,-1.0333316909758919e-07
938.0,-1.7402982727121596e-07,4.767570079431029e-08,-1.984978656444092e-07,9.314312679586192e-08,2.639844378849541e-07,-1.0262028260236431e-07
939.0,-1.7361846903207745e-07,4.728464471147371e-08,-1.9842653356527684e-07,9.24930010758621e-08,2.636597466656114e-07,-1.0187246797996008e-07
940.0,-1.7368954755014876e-07,4.687765925641448e-08,-1.9882707628926521e-07,9.18106951038883e-08,2.6400807789518995e-07,-1.0108982035040192e-07
941.0,-1.7417945631648113e-07,4.645475874997873e-08,-1.9971287089359802e-07,9.109635252290703e-08,2.6499757320260106e-07,-1.002724484847571e-07
942.0,-1.7497065797622557e-07,4.601596462304484e-08,-2.0102602076021991e-07,9.035012994102583e-08,2.6650739609872307e-07,-9.942047516822018e-08
943.0,-1.7597296521343342e-07,4.556130576589803e-08,-2.0264782030210426e-07,8.957219704600097e-08,2.683889408287946e-07,-9.853403753929708e-08
944.0,-1.7711750011084604e-07,4.509081885525559e-08,-2.0440536691035405e-07,8.876273670267469e-08,2.7046656515597635e-07,-9.761328740267406e-08
945.0,-1.7825358361589494e-07,4.460454865711827e-08,-2.060624599009575e-07,8.79219450323849e-08,2.724629836369384e-07,-9.665839151377883e-08
946.0,-1.7921560960254546e-07,4.4102548303953686e-08,-2.0740776544847517e-07,8.70500314736345e-08,2.7410986099289036e-07,-9.566953183343851e-08
947.0,-1.7988174545735536e-07,4.358487954501999e-08,-2.0836416589342655e-07,8.614721882350293e-08,2.752690828575708e-07,-9.464690575138231e-08
948.0,-1.8021227518594252e-07,4.305161296890074e-08,-2.089710630232e-07,8.521374325942313e-08,2.7594450403793167e-07,-9.359072627761315e-08
949.0,-1.803148183265879e-07,4.2502828197550634e-08,-2.093727427265879e-07,8.424985434104239e-08,2.763157235935088e-07,-9.250122220089114e-08
950.0,-1.8048320878094604e-07,4.193861405135814e-08,-2.0984379628385952e-07,8.325581499196055e-08,2.767825996891576e-07,-9.137863821376302e-08
951.0,-1.8098165542601574e-07,4.1359068684941985e-08,-2.1063769665985443e-07,8.22319014612264e-08,2.7770955845074895e-07,-9.022323500377301e-08
952.0,-1.819394760960158e-07,4.0764299693632805e-08,-2.1191351783078627e-07,8.11784032646002e-08,2.793014715348125e-07,-8.903528931073935e-08
953.0,-1.833313487548116e-07,4.015442419086456e-08,-2.1370837156864386e-07,8.009562310577337e-08,2.815699762310959e-07,-8.781509395029676e-08
954.0,-1.8497635377590083e-07,3.95295688570047e-08,-2.1591879924287571e-07,7.898387677797054e-08,2.843187987501222e-07,-8.656295780428058e-08
955.0,-1.8677157857804882e-07,3.888986996046654e-08,-2.1840857584998208e-07,7.784349304662189e-08,2.8737767583678735e-07,-8.527920577893249e-08
956.0,-1.886627791769513e-07,3.823547335223764e-08,-2.2100180159523308e-07,7.667481351404794e-08,2.9057777023562875e-07,-8.396417873228934e-08
957.0,-1.9059979190771958e-07,3.7566534435190466e-08,-2.235365198777206e-07,7.547819246730472e-08,2.937632659035309e-07,-8.261823337242524e-08
958.0,-1.923901931238925e-07,3.688321810968939e-08,-2.2580490580126344e-07,7.425399671045914e-08,2.966510439795655e-07,-8.124174212840507e-08
959.0,-1.9367269998848968e-07,3.618569869705242e-08,-2.2752867100128693e-07,7.300260538257858e-08,2.9879493109563186e-07,-7.983509299585009e-08
960.0,-1.942295387580284e-07,3.547415984236202e-08,-2.2856581856356417e-07,7.172440976262017e-08,2.9994574032946123e-07,-7.839868935889881e-08
961.0,-1.9420228213051782e-07,3.47487943979528e-08,-2.2907803445826325e-07,7.041981306220478e-08,3.0031861789766296e-07,-7.693294979008874e-08
962.0,-1.9399944228837285e-07,3.40098042886609e-08,-2.2944085287246452e-07,6.908923020699196e-08,3.0046445476136376e-07,-7.543830782932355e-08
963.0,-1.9400342141095983e-07,3.3257400359644134e-08,-2.299821343920705e-07,6.773308760708294e-08,3.008805571297202e-07,-7.391521174269307e-08
964.0,-1.9428014701172724e-07,3.24918022073231e-08,-2.3080966317368112e-07,6.635182291661951e-08,3.016916905339729e-07,-7.236412426155123e-08
965.0,-1.9475193302476157e-07,3.171323799379578e-08,-2.3193658282849583e-07,6.494588478256247e-08,3.0285787734685213e-07,-7.078552230199051e-08
966.0,-1.9536633621974886e-07,3.09219442449621e-08,-2.3338603731548613e-07,6.351573258254149e-08,3.043633482233914e-07,-6.917989666470938e-08
967.0,-1.962089021118052e-07,3.0118165632561805e-08,-2.3520392783416e-07,6.206183615167012e-08,3.062985813492069e-07,-6.754775171525218e-08
968.0,-1.9736513773294106e-07,2.9302154740364523e-08,-2.3736517335004592e-07,6.05846754982963e-08,3.086992437824235e-07,-6.588960504468502e-08
969.0,-1.9874625777072108e-07,2.8474171814835844e-08,-2.396911124441514e-07,5.908474050878256e-08,3.1137100758192107e-07,-6.420598711092433e-08
970.0,-2.0015866808442695e-07,2.763448450071742e-08,-2.419393864416808e-07,5.7562530641552376e-08,3.140034380721153e-07,-6.249744086112007e-08
971.0,-2.013378989224046e-07,2.6783367562080053e-08,-2.438886381184169e-07,5.601855461076816e-08,3.1625720125515646e-07,-6.076452133567569e-08
972.0,-2.021082553677056e-07,2.5921102589516883e-08,-2.4544393534275954e-07,5.445333006010052e-08,3.1794727909563625e-07,-5.900779525463176e-08
973.0,-2.02473951133042e-07,2.50479776942261e-08,-2.4664187231460133e-07,5.2867383227098214e-08,3.191048637458815e-07,-5.7227840587235544e-08
974.0,-2.0265382186246406e-07,2.4164287189791737e-08,-2.4765034389861995e-07,5.126124859868182e-08,3.199988505425731e-07,-5.542524610556951e-08
975.0,-2.0292353827833232e-07,2.3270331262524467e-08,-2.486952612595905e-07,4.96354685582842e-08,3.209786524994673e-07,-5.3600610923150854e-08
976.0,-2.03501668336048e-07,2.2366415631299972e-08,-2.4999858523611085e-07,4.7990593025178725e-08,3.223541866264682e-07,-5.175454401947913e-08
977.0,-2.0447762293096527e-07,2.1452851197956962e-08,-2.5169609581265906e-07,4.632717908659958e-08,3.2428694535369945e-07,-4.988766375164143e-08
978.0,-2.0580950267634623e-07,2.0529953689503752e-08,-2.537984839789953e-07,4.464579062338302e-08,3.267586599646921e-07,-4.800059735430318e-08
979.0,-2.0748222533117922e-07,1.9598043293626997e-08,-2.5629203528887423e-07,4.2946997930043106e-08,3.2974911854452585e-07,-4.609398042971436e-08
980.0,-2.0953031257264776e-07,1.8657444289277367e-08,-2.591297527526626e-07,4.1231377330421436e-08,3.3324342551421403e-07,-4.4168456429718226e-08
981.0,-2.1193528479401813e-07,1.770848467439242e-08,-2.6222201573999904e-07,3.949951079028749e-08,3.3716012587414585e-07,-4.222467613211738e-08
982.0,-2.1451013960949172e-07,1.6751495793070336e-08,-2.6537837116702434e-07,3.775198552847761e-08,3.412334682860791e-07,-4.026329711408002e-08
983.0,-2.168744897418362e-07,1.5786811964693368e-08,-2.682878558063484e-07,3.598939362831162e-08,3.449824892280039e-07,-3.828498322550711e-08
984.0,-2.187405280934529e-07,1.4814770117583355e-08,-2.707379591349035e-07,3.421233165108603e-08,3.480610020486859e-07,-3.629040406538441e-08
985.0,-2.1999956766050044e-07,1.3835709429730612e-08,-2.726764289640027e-07,3.24214002533974e-08,3.5036016423584445e-07,-3.428023446408568e-08
986.0,-2.2088747397841502e-07,1.2849970978967209e-08,-2.7428049802213916e-07,3.0617203809897194e-08,3.521662501657955e-07,-3.225515397437205e-08
987.0,-2.2164091499632388e-07,1.185789740467321e-08,-2.757355252597238e-07,2.8800350042844252e-08,3.5377220791162136e-07,-3.021584637347582e-08
988.0,-2.2228576873617456e-07,1.0859832582746247e-08,-2.771188716277351e-07,2.6971449659536528e-08,3.5525460165191554e-07,-2.8162999178213994e-08
989.0,-2.2286325516984729e-07,9.856121315174113e-09,-2.785251824455326e-07,2.5131115998409936e-08,3.5671320099096093e-07,-2.6097303174606703e-08
990.0,-2.2334924924816146e-07,8.847109035162976e-09,-2.800017719351011e-07,2.327996468432293e-08,3.5817018221302805e-07,-2.401945196302661e-08
991.0,-2.2386203210600364e-07,7.833141528418351e-09,-2.816613540457258e-07,2.141861329332399e-08,3.5978789276669817e-07,-2.1930141519513613e-08
992.0,-2.2460579526817348e-07,6.814564670867346e-09,-2.8361555876044164e-07,1.9547681027035103e-08,3.6178107805556414e-07,-1.9830069773570916e-08
993.0,-2.2574066506353407e-07,5.791724182859863e-09,-2.8591262171695497e-07,1.766778839668017e-08,3.6428680338490065e-07,-1.7719936202523995e-08
994.0,-2.2708246477654015e-07,4.764965399695575e-09,-2.883648694690377e-07,1.5779556916733433e-08,3.670432450718631e-07,-1.5600441442365126e-08
995.0,-2.2831235030329466e-07,3.7346330581855425e-09,-2.9071372442679433e-07,1.3883608808142963e-08,3.6964983277571283e-07,-1.3472286914907565e-08
996.0,-2.2929420905037912e-07,2.7010710988570465e-09,-2.928561406712049e-07,1.1980566711076887e-08,3.719415994922745e-07,-1.13361744710074e-08
997.0,-2.2997816589986897e-07,1.6646224833285329e-09,-2.947374207890041e-07,1.0071053407125339e-08,3.7384502672099586e-07,-9.19280604955101e-09
998.0,-2.3044832163365836e-07,6.256290263084324e-10,-2.963813329204257e-07,8.155691550858717e-09,3.754308504204979e-07,-7.042883351837645e-09
999.0,-2.3091094836225068e-07,-4.155687583893047e-10,-2.979057120433559e-07,6.2351034105981845e-09,3.7691866409294846e-07,-4.887107530915275e-09
1000.0,-2.3156797172851906e-07,-1.4586317984535496e-09,-2.994726980565243e-07,4.3099106182113985e-09,3.7855993239078324e-07,-2.726178895374945e-09
1001.0,-2.3239860516555133e-07,-2.5032225909353454e-09,-3.010991803387153e-07,2.3807339277251646e-09,3.803548712499158e-07,-5.607966271022342e-10
1002.0,-2.3336228915926682e-07,-3.549005317911153e-09,-3.0286890137509737e-07,4.4819298256703335e-10,3.823447782065445e-07,1.6083414874536139e-09
1003.0,-2.347282325732003e-07,-4.595645950365965e-09,-3.050501742041245e-07,-1.487093908682333e-09,3.849064197294001e-07,3.780539312790998e-09
1004.0,-2.3665251727700287e-07,-5.642812340521604e-09,-3.0773477857626297e-07,-3.4245099880212057e-09,3.882075577302994e-07,5.955102606731807e-09
1005.0,-2.3918728912775133e-07,-6.6901743026099236e-09,-3.1092822079525906e-07,-5.3634402550743745e-09,3.922842308418577e-07,8.131339249477144e-09
1006.0,-2.4211717480904227e-07,-7.73740368185846e-09,-3.144603155647019e-07,-7.303271665104464e-09,3.9687027654205125e-07,1.0308559458870257e-08
1007.0,-2.4506032561544266e-07,-8.78417441125632e-09,-3.180202711311475e-07,-9.24339331746744e-09,4.0148655773397367e-07,1.2486075991139663e-08
1008.0,-2.475963583326024e-07,-9.830162555546824e-09,-3.2125559758233724e-07,-1.1183196633882798e-08,4.055972332715684e-07,1.46632043262332e-08
1009.0,-2.4944948051608407e-07,-1.0875046341894623e-08,-3.2394165591642654e-07,-1.3122075525874007e-08,4.0885601349083845e-07,1.6839262836842804e-08
1010.0,-2.5062210878834534e-07,-1.1918506176824307e-08,-3.2605828741150145e-07,-1.505942655083909e-08,4.112486452296694e-07,1.9013572940393498e-08
1011.0,-2.513429121081545e-07,-1.2960224649324033e-08,-3.277543861868182e-07,-1.699464905643461e-08,4.13032924997155e-07,2.118545923362754e-08
1012.0,-2.5176655478464927e-07,-1.3999886520420196e-08,-3.2911009809066805e-07,-1.8927145313274174e-08,4.143668118628481e-07,2.3354249609918807e-08
1013.0,-2.5198333368503523e-07,-1.5037178700008305e-08,-3.302403564220402e-07,-2.0856320636314517e-08,4.1539654965439945e-07,2.5519275360038835e-08
1014.0,-2.5204293357949936e-07,-1.607179021221469e-08,-3.313368448915055e-07,-2.278158349567917e-08,4.1630487043754067e-07,2.7679871257693736e-08
1015.0,-2.519988486632263e-07,-1.710341215101553e-08,-3.3250529056505496e-07,-2.470234561800874e-08,4.1720880621260053e-07,2.983537563169552e-08
1016.0,-2.521574955088868e-07,-1.813173762821628e-08,-3.339536721880254e-07,-2.6618022079693916e-08,4.1845962494508523e-07,3.198513042707263e-08
1017.0,-2.5277523195421647e-07,-1.9156461716170947e-08,-3.3586927171425085e-07,-2.8528031393521987e-08,4.203611370849703e-07,3.4128481257732106e-08
1018.0,-2.53786283391233e-07,-2.017728138778314e-08,-3.381581417521984e-07,-3.043179559034448e-08,4.227983047161319e-07,3.6264777453445654e-08
1019.0,-2.548548708874998e-07,-2.1193895456380774e-08,-3.405084094965094e-07,-3.232874029736333e-08,4.253198586392678e-07,3.8393372103955564e-08
1020.0,-2.5574721891630237e-07,-2.2206004518009393e-08,-3.427168198955055e-07,-3.421829481456002e-08,4.276230333163912e-07,4.051362210291091e-08
1021.0,-2.5634210608360686e-07,-2.3213310898571207e-08,-3.446816456004198e-07,-3.609989219068582e-08,4.295540852619057e-07,4.2624888194189904e-08
1022.0,-2.567889702542736e-07,-2.421551860807064e-08,-3.4641570680060685e-07,-3.797296930011719e-08,4.3121272843274723e-07,4.4726535022974275e-08
1023.0,-2.573041009562571e-07,-2.521233330402189e-08,-3.480353045065554e-07,-3.9836966921768296e-08,4.3282094860563124e-07,4.681793119373016e-08
1024.0,-2.580524499778969e-07,-2.6203462265825374e-08,-3.496417314147182e-07,-4.169132982113913e-08,4.345577145630681e-07,4.8898449337011745e-08
1025.0,-2.5887221312415054e-07,-2.718861438161642e-08,-3.5117586959232394e-07,-4.3535506836448756e-08,4.362789407153645e-07,5.096746618672009e-08
1026.0,-2.5970933230368143e-07,-2.8167500148725027e-08,-3.526639777984286e-07,-4.53689509696438e-08,4.3797353632637965e-07,5.3024362669105314e-08
1027.0,-2.60663006387829e-07,-2.9139831688461554e-08,-3.542562626440704e-07,-4.7191119482870485e-08,4.398212165433655e-07,5.506852400438719e-08
1028.0,-2.6199095531920236e-07,-3.010532277547037e-08,-3.562406364482351e-07,-4.900147400074827e-08,4.4220657132850467e-07,5.709933982138733e-08
1029.0,-2.640526383240749e-07,-3.1063688881384454e-08,-3.588468929227595e-07,-5.079948061848244e-08,4.4552765162919253e-07,5.9116204285023275e-08
1030.0,-2.6665649074941733e-07,-3.2014647231985015e-08,-3.618953712813955e-07,-5.258461001551078e-08,4.4952635497119986e-07,6.111851623592587e-08
1031.0,-2.695010593162239e-07,-3.295791687654847e-08,-3.651914859265082e-07,-5.435633757401528e-08,4.5386742818336047e-07,6.310567934084007e-08
1032.0,-2.7229471277756545e-07,-3.389321876758797e-08,-3.6853540462400414e-07,-5.61141435012795e-08,4.582169301411672e-07,6.507710225190628e-08
1033.0,-2.7465599654330486e-07,-3.4820275848817125e-08,-3.715834802631157e-07,-5.785751295457948e-08,4.620716386466986e-07,6.70321987724599e-08
1034.0,-2.765611350624697e-07,-3.573881314892042e-08,-3.74242652631529e-07,-5.958593616709921e-08,4.653424808415033e-07,6.897038802668504e-08
1035.0,-2.781783823430084e-07,-3.664855787863259e-08,-3.766037368763131e-07,-6.129890857328477e-08,4.682025064351709e-07,7.089109463034889e-08
1036.0,-2.794692570834423e-07,-3.7549239528703964e-08,-3.785229926445144e-07,-6.299593093209856e-08,4.7051325338966834e-07,7.279374885992754e-08
1037.0,-2.8029918458516434e-07,-3.844058996653864e-08,-3.7993476791065017e-07,-6.467650944679043e-08,4.721419921447653e-07,7.467778681768403e-08
1038.0,-2.807629876366846e-07,-3.9322343529602076e-08,-3.8108596130126404e-07,-6.634015588003693e-08,4.733438128121943e-07,7.654265059063397e-08
1039.0,-2.8112448936801204e-07,-4.0194237114067044e-08,-3.822770921063645e-07,-6.79863876635772e-08,4.745173902732369e-07,7.838778840177896e-08
1040.0,-2.8158881291984184e-07,-4.1056010257563645e-08,-3.837041273602182e-07,-6.961472800175616e-08,4.759423462089418e-07,8.021265475245177e-08
1041.0,-2.822323382223324e-07,-4.190740521528541e-08,-3.853504218220838e-07,-7.12247059686376e-08,4.776505420670042e-07,8.201671055505039e-08
