time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
2988.0,7.816919843361969e-07,-4.979832612249608e-07,-1.5901530738826608e-06,1.4851849323700464e-06,1.771899872101676e-06,-1.560355522376591e-06
2989.0,7.788676401887518e-07,-5.020503627701176e-07,-1.5782757460391927e-06,1.4988299672478983e-06,1.7599969123463726e-06,-1.5744263323056477e-06
2990.0,7.765763608003073e-07,-5.059685434045473e-07,-1.5669412227192758e-06,1.5120238595928347e-06,1.7488212143071767e-06,-1.5880248692342344e-06
2991.0,7.742447190595136e-07,-5.097358131050812e-07,-1.5567926266446541e-06,1.5247601483862691e-06,1.738694385844363e-06,-1.6011445454586748e-06
2992.0,7.713400275166649e-07,-5.133502361507383e-07,-1.5473966701318176e-06,1.537032613544295e-06,1.7289886907624486e-06,-1.6137790149523772e-06
2993.0,7.677910485170969e-07,-5.16809933013115e-07,-1.5377994790344296e-06,1.548835281516635e-06,1.718816549810231e-06,-1.6259221789163983e-06
2994.0,7.639696598116252e-07,-5.201130822411311e-07,-1.5275524263280715e-06,1.5601624305630736e-06,1.707942052967099e-06,-1.6375681910327765e-06
2995.0,7.602165961462237e-07,-5.232579223373053e-07,-1.51654393804046e-06,1.5710085956991525e-06,1.6964182235119432e-06,-1.6487114624131001e-06
2996.0,7.572602665206762e-07,-5.262427536226427e-07,-1.5059899157732204e-06,1.5813685733034591e-06,1.6856597336537398e-06,-1.6593466662352874e-06
2997.0,7.555470903641837e-07,-5.290659400871691e-07,-1.4970684850124094e-06,1.5912374253794051e-06,1.6769214217056012e-06,-1.6694687420620172e-06
2998.0,7.545015350551854e-07,-5.317259112231489e-07,-1.4897319952078547e-06,1.600610483464984e-06,1.669902387550424e-06,-1.6790728998348187e-06
2999.0,7.532652779584925e-07,-5.34221163838095e-07,-1.4831253517533227e-06,1.6094833521847074e-06,1.6634510476690627e-06,-1.6881546235384845e-06
3000.0,7.513981662155e-07,-5.365502638447615e-07,-1.476647827736155e-06,1.6178519124387326e-06,1.6568307129426113e-06,-1.6967096745312459e-06
3001.0,7.487778116432864e-07,-5.387118480253698e-07,-1.4702806502842058e-06,1.625712324225071e-06,1.6499676972018138e-06,-1.7047340945369524e-06
3002.0,7.459664198017357e-07,-5.407046257673222e-07,-1.4646435090859278e-06,1.6330610290916541e-06,1.6436686126404432e-06,-1.7122242082962847e-06
3003.0,7.439178026924509e-07,-5.425273807676222e-07,-1.4602096812810217e-06,1.6398947522159038e-06,1.638787969955109e-06,-1.7191766258747786e-06
3004.0,7.428146759358434e-07,-5.441789727031917e-07,-1.4561795215195517e-06,1.6462105041102852e-06,1.6346964371645833e-06,-1.7255882446261521e-06
3005.0,7.424059974281416e-07,-5.456583388642891e-07,-1.451690559040042e-06,1.652005581953126e-06,1.6305128469973069e-06,-1.7314562508101408e-06
3006.0,7.42312764340225e-07,-5.469644957483271e-07,-1.4465783577666258e-06,1.6572775705447582e-06,1.6259204117241454e-06,-1.7367781208647335e-06
3007.0,7.42198595055088e-07,-5.480965406115165e-07,-1.4415035760051431e-06,1.6620243428897517e-06,1.6213547773813607e-06,-1.741551622333394e-06
3008.0,7.418606270404027e-07,-5.490536529759052e-07,-1.4376405723659502e-06,1.6662440604067338e-06,1.6177662393762197e-06,-1.745774814448513e-06
3009.0,7.414237515324107e-07,-5.498350960894897e-07,-1.4351221058750419e-06,1.6699351727680206e-06,1.615328028020194e-06,-1.7494460483730133e-06
3010.0,7.413872687156431e-07,-5.504402183371351e-07,-1.433656685034812e-06,1.6730964173721125e-06,1.614009471087034e-06,-1.7525639671027479e-06
3011.0,7.418499392564115e-07,-5.5086845460005e-07,-1.4326019827093361e-06,1.6757268184530449e-06,1.6132853973297664e-06,-1.7551275050331409e-06
3012.0,7.430112873574313e-07,-5.511193275615552e-07,-1.4320099555042987e-06,1.677825685831611e-06,1.6132942341073344e-06,-1.7571358871943728e-06
3013.0,7.450559976751592e-07,-5.511924489568394e-07,-1.432438107407119e-06,1.6793926133145471e-06,1.614616787731323e-06,-1.7585886281603078e-06
3014.0,7.474507577598377e-07,-5.510875207643292e-07,-1.4340882459329407e-06,1.6804274767488546e-06,1.6171863629151632e-06,-1.759485530637245e-06
3015.0,7.494335173274802e-07,-5.508043363361685e-07,-1.4364878472283849e-06,1.680930431739491e-06,1.6202308268048346e-06,-1.7598266837393988e-06
3016.0,7.506744952312516e-07,-5.503427814650655e-07,-1.4388994919456444e-06,1.680901911039682e-06,1.622942989051719e-06,-1.7596124609587673e-06
3017.0,7.5112214725781e-07,-5.497028353844037e-07,-1.4407460301457675e-06,1.6803426216240428e-06,1.6247872486827227e-06,-1.7588435178376436e-06
3018.0,7.511181819852553e-07,-5.488845716980135e-07,-1.4423197670643262e-06,1.679253541455526e-06,1.6261810581154016e-06,-1.7575207893524873e-06
3019.0,7.512181203206403e-07,-5.47888159235417e-07,-1.4445040780741714e-06,1.677635915957934e-06,1.628164824540497e-06,-1.7556454870181846e-06
3020.0,7.519276742640191e-07,-5.467138628277455e-07,-1.4480111092951553e-06,1.6754912542063863e-06,1.631603934772861e-06,-1.753219095721958e-06
3021.0,7.532170010204897e-07,-5.453620439989591e-07,-1.4526181953411488e-06,1.6728213248487553e-06,1.636287099522109e-06,-1.7502433702964213e-06
3022.0,7.546415909109871e-07,-5.438331615665345e-07,-1.4577267849480435e-06,1.6696281517717186e-06,1.6414783916602818e-06,-1.7467203318415688e-06
3023.0,7.55775095229172e-07,-5.421277721454248e-07,-1.463076629237836e-06,1.665914009525741e-06,1.6467511097887904e-06,-1.742652263805847e-06
3024.0,7.566177485929249e-07,-5.402465305488515e-07,-1.4691492458696054e-06,1.661681418523949e-06,1.6525343942336137e-06,-1.738041707836862e-06
3025.0,7.573792842052729e-07,-5.381901900793399e-07,-1.476490287921628e-06,1.6569331400304766e-06,1.6594116277976912e-06,-1.7328914594126956e-06
3026.0,7.585486887784487e-07,-5.359596027033667e-07,-1.4852012837351936e-06,1.6516721709544181e-06,1.6676987037400283e-06,-1.727204563265222e-06
3027.0,7.604221357870866e-07,-5.335557191030717e-07,-1.4945453897796668e-06,1.6459017384660066e-06,1.6768743980115657e-06,-1.720984308607213e-06
3028.0,7.629520150098656e-07,-5.309795885987171e-07,-1.503649515899319e-06,1.639625294452002e-06,1.6861368995048625e-06,-1.7142342241754128e-06
3029.0,7.659907322044024e-07,-5.282323589359762e-07,-1.5121703786369345e-06,1.6328465098275066e-06,1.6951109272994516e-06,-1.706958073102069e-06
3030.0,7.694379151879094e-07,-5.253152759326654e-07,-1.520603355564809e-06,1.6255692687214574e-06,1.704191676509328e-06,-1.6991598476276488e-06
3031.0,7.730879584277872e-07,-5.222296829801953e-07,-1.5296037902956527e-06,1.6177976625529048e-06,1.7138706913746064e-06,-1.690843763667574e-06
3032.0,7.765277208748866e-07,-5.189770203957361e-07,-1.5392299791416875e-06,1.609535984014894e-06,1.7240139877552228e-06,-1.682014255245829e-06
3033.0,7.798486715282493e-07,-5.155588246218642e-07,-1.5491832386360649e-06,1.6007887209823924e-06,1.7343969145946098e-06,-1.6726759688082627e-06
3034.0,7.834904444670165e-07,-5.119767272712369e-07,-1.559336310463788e-06,1.5915605503602812e-06,1.7451037234794792e-06,-1.6628337574283335e-06
3035.0,7.879111368069847e-07,-5.082324540146541e-07,-1.570119493643496e-06,1.5818563318869904e-06,1.7567239919303722e-06,-1.6524926749179768e-06
3036.0,7.931851300213566e-07,-5.043278233116836e-07,-1.5820174282810129e-06,1.5716811019089287e-06,1.7697236490118636e-06,-1.6416579698562243e-06
3037.0,7.991689004449576e-07,-5.002647449838814e-07,-1.5953048659866909e-06,1.5610400671404272e-06,1.7842837629926514e-06,-1.6303350795481518e-06
3038.0,8.053623739845417e-07,-4.960452186314916e-07,-1.6094312528802668e-06,1.5499385984234746e-06,1.7996881705389304e-06,-1.6185296239267077e-06
3039.0,8.111779847552736e-07,-4.916713318953231e-07,-1.6235506536954603e-06,1.538382224501087e-06,1.8149177524247711e-06,-1.6062473994098965e-06
3040.0,8.163532699834164e-07,-4.871452585662352e-07,-1.6370937718779288e-06,1.5263766258176332e-06,1.8293465170202503e-06,-1.5934943727256385e-06
3041.0,8.210978914846567e-07,-4.824692565452687e-07,-1.6504139568884746e-06,1.5139276283588312e-06,1.8433849235829235e-06,-1.5802766747163254e-06
3042.0,8.258551462136943e-07,-4.776456656579534e-07,-1.6642124413546178e-06,1.5010411975433978e-06,1.8578589215780458e-06,-1.5666005941346346e-06
3043.0,8.309119973737289e-07,-4.726769053267177e-07,-1.6787729135159246e-06,1.4877234321775246e-06,1.8731506192867529e-06,-1.5524725714415901e-06
3044.0,8.364509340164084e-07,-4.6756547210567666e-07,-1.6938447193193262e-06,1.4739805584824846e-06,1.8891162214598893e-06,-1.537899192617228e-06
3045.0,8.421448964013312e-07,-4.6231393708241896e-07,-1.7088905847062463e-06,1.4598189242048215e-06,1.9051286195510436e-06,-1.5228871829935929e-06
3046.0,8.479425961105402e-07,-4.569249431517699e-07,-1.7241935864054092e-06,1.4452449928177367e-06,1.9214187908158466e-06,-1.507443401119194e-06
3047.0,8.537814907838559e-07,-4.5140120216687777e-07,-1.7404492079764466e-06,1.430265337821484e-06,1.9385835755909374e-06,-1.4915748326634765e-06
3048.0,8.595004211964241e-07,-4.4574549197334264e-07,-1.758065229728878e-06,1.4148866371498117e-06,1.956919601316948e-06,-1.4752885843693394e-06
3049.0,8.650081356753603e-07,-4.399606533324768e-07,-1.7766545353237184e-06,1.3991156676887607e-06,1.9760416019585468e-06,-1.458591878061229e-06
3050.0,8.705899025018837e-07,-4.340495867401504e-07,-1.7954401003161813e-06,1.382959299913409e-06,1.995377641490858e-06,-1.441492044715863e-06
3051.0,8.765167916202632e-07,-4.280152491480489e-07,-1.8137567611709038e-06,1.3664244926474522e-06,2.0144466423029046e-06,-1.4239965186021626e-06
3052.0,8.830346804600264e-07,-4.218606505945707e-07,-1.8318046166032609e-06,1.3495182879497246e-06,2.0335334765634327e-06,-1.406112831496464e-06
3053.0,8.900329550864949e-07,-4.155888507530253e-07,-1.8501115159885728e-06,1.332247806130935e-06,2.0530638769248106e-06,-1.3878486069785158e-06
3054.0,8.973138035106576e-07,-4.0920295540526584e-07,-1.8691161595141281e-06,1.314620240902966e-06,2.073346878775379e-06,-1.3692115548131632e-06
3055.0,9.045095284987426e-07,-4.0270611284938316e-07,-1.8884294082921471e-06,1.2966428546621437e-06,2.0938727557441607e-06,-1.3502094654219992e-06
3056.0,9.114208773530752e-07,-3.9610151025057075e-07,-1.907511474497081e-06,1.278322973906936e-06,2.1140690719588794e-06,-1.330850204448628e-06
3057.0,9.182317484424107e-07,-3.893923699447223e-07,-1.926265275120631e-06,1.2596679847896326e-06,2.1339277058942665e-06,-1.3111417074205921e-06
3058.0,9.254507906397702e-07,-3.825819457047296e-07,-1.9453080116749177e-06,1.2406853288006822e-06,2.1542243212308225e-06,-1.2910919745104112e-06
3059.0,9.334178154296602e-07,-3.756735189798185e-07,-1.9654155642423454e-06,1.2213824985835673e-06,2.175804944917521e-06,-1.2707090653976476e-06
3060.0,9.42228005618162e-07,-3.6867039511859884e-07,-1.986765304828886e-06,1.201767033877379e-06,2.1988701623886287e-06,-1.2500010942334377e-06
3061.0,9.513237714253719e-07,-3.6157589958681086e-07,-2.0087278453928548e-06,1.1818465175836666e-06,2.2226120837734177e-06,-1.2289762247085462e-06
3062.0,9.602502643035749e-07,-3.5439337419100926e-07,-2.0307631030114237e-06,1.1616285719536503e-06,2.246348003014598e-06,-1.207642665225701e-06
3063.0,9.68656419519931e-07,-3.4712617331957865e-07,-2.0523889652235283e-06,1.141120854891479e-06,2.2694923933885474e-06,-1.1860086641766911e-06
3064.0,9.767385661940686e-07,-3.3977766021250164e-07,-2.0738640674755615e-06,1.1203310563688486e-06,2.29236349583942e-06,-1.1640825053244157e-06
3065.0,9.849057948929651e-07,-3.323512032711701e-07,-2.0960663189018014e-06,1.0992668949459336e-06,2.3159303612259787e-06,-1.1418725032897174e-06
3066.0,9.931356059200702e-07,-3.248501724192623e-07,-2.1187149654711135e-06,1.077936114393248e-06,2.339929793104376e-06,-1.1193869991424373e-06
3067.0,1.0012989583030318e-06,-3.172779355253246e-07,-2.1412235960971415e-06,1.0563464804087571e-06,2.363776235683469e-06,-1.0966343560957354e-06
3068.0,1.0095244913077561e-06,-3.096378548972331e-07,-2.1634271986648024e-06,1.0345057774243191e-06,2.3873744872710727e-06,-1.0736229553023246e-06
3069.0,1.0178099926205775e-06,-3.019332838581773e-07,-2.1855440628937295e-06,1.0124218054953703e-06,2.410920992469129e-06,-1.0503611917509217e-06
3070.0,1.0259610647989081e-06,-2.941675634132282e-07,-2.208233406519877e-06,9.901023772676826e-07,2.4349313920835e-06,-1.0268574702609223e-06
3071.0,1.0343056722483812e-06,-2.863440190149246e-07,-2.2323479718644457e-06,9.675553150150226e-07,2.460318209324249e-06,-1.003120201573078e-06
3072.0,1.042712146903657e-06,-2.7846595743564877e-07,-2.2575920057832377e-06,9.447884477416687e-07,2.486758992318479e-06,-9.791577985338051e-07
3073.0,1.0505432138929738e-06,-2.7053666375386536e-07,-2.2825215472144222e-06,9.218096083439876e-07,2.512676990334153e-06,-9.549786723707195e-07
3074.0,1.0583692418575374e-06,-2.6255939846058203e-07,-2.30737745077203e-06,8.986266308255975e-07,2.5385303134769398e-06,-9.305912290570113e-07
3075.0,1.0661549325330366e-06,-2.5453739469165383e-07,-2.3319667171728398e-06,8.752473475610098e-07,2.5641285284022706e-06,-9.060038657623241e-07
3076.0,1.0741873362196674e-06,-2.464738555908272e-07,-2.3566398994478988e-06,8.516795866030058e-07,2.5899092742728475e-06,-8.812249673878507e-07
3077.0,1.083802178419857e-06,-2.3837195180770663e-07,-2.3830949399950008e-06,8.279311690293436e-07,2.6179703311873885e-06,-8.562629031834006e-07
3078.0,1.0930001825837365e-06,-2.302348191341528e-07,-2.4085013874963757e-06,8.040099063247363e-07,2.644906110375196e-06,-8.31126023444242e-07
3079.0,1.101331795871907e-06,-2.2206555628197163e-07,-2.4331942093391845e-06,7.799235977943812e-07,2.670836158389387e-06,-8.058226562855945e-07
3080.0,1.108912628944303e-06,-2.138672228040993e-07,-2.4575183294461844e-06,7.556800280056753e-07,2.696123802460883e-06,-7.803611044927134e-07
3081.0,1.1158267738675676e-06,-2.0564283716081503e-07,-2.481661574738059e-06,7.312869642551018e-07,2.7209765821871907e-06,-7.547496424445693e-07
3082.0,1.1246628032757222e-06,-1.9739537493182074e-07,-2.5083803388836756e-06,7.067521540576525e-07,2.748970415550191e-06,-7.289965131092133e-07
3083.0,1.1347426094321378e-06,-1.8912776717435636e-07,-2.535707632644879e-06,6.820833226566111e-07,2.778030595208475e-06,-7.031099251090697e-07
3084.0,1.1442497193925316e-06,-1.8084289892691133e-07,-2.5628612090322633e-06,6.572881705520699e-07,2.8067000190779566e-06,-6.77098049854672e-07
3085.0,1.1529951337574396e-06,-1.725436078575304e-07,-2.589200236768896e-06,6.323743710471627e-07,2.834317491840398e-06,-6.509690187457045e-07
3086.0,1.1603200145704484e-06,-1.6423268305516472e-07,-2.614606657513896e-06,6.073495678116254e-07,2.8605087851165136e-06,-6.247309204385638e-07
3087.0,1.1696293788499013e-06,-1.559128639619369e-07,-2.643595077345129e-06,5.822213724628769e-07,2.890783253174164e-06,-5.983917981799724e-07
3088.0,1.178969331966373e-06,-1.4758683944357634e-07,-2.6725803782268187e-06,5.569973621653463e-07,2.921070790617756e-06,-5.719596472064298e-07
3089.0,1.1867154656175494e-06,-1.3925724699466317e-07,-2.6993298049005077e-06,5.316850772492772e-07,2.948673429181348e-06,-5.45442412209492e-07
3090.0,1.1941914128954512e-06,-1.309266720747201e-07,-2.7257173024208825e-06,5.062920188506584e-07,2.9758407120257306e-06,-5.188479848670424e-07
3091.0,1.2008658909212766e-06,-1.2259764757061506e-07,-2.7512485529235242e-06,4.808256465742718e-07,3.0019073083527975e-06,-4.921842014407878e-07
3092.0,1.2095276961388013e-06,-1.142726533802036e-07,-2.7791941790145103e-06,4.55293376182076e-07,3.0309862309807635e-06,-4.654588404402259e-07
3093.0,1.2185237014128436e-06,-1.0595411611168468e-07,-2.8069256307605706e-06,4.2970257730932544e-07,3.060005148284147e-06,-4.386796203533132e-07
3094.0,1.2262345079339099e-06,-9.764440889279758e-08,-2.8335633944220895e-06,4.0406057121099473e-07,3.0875123608913294e-06,-4.118541974440871e-07
3095.0,1.2332116489932599e-06,-8.934585128376051e-08,-2.8604362193873634e-06,3.7837462854126064e-07,3.11494884972382e-06,-3.849901636175832e-07
3096.0,1.2407865264962847e-06,-8.106070928771442e-08,-2.889398638405982e-06,3.526519671689764e-07,3.1445469778581873e-06,-3.5809504435249703e-07
3097.0,1.2501424314914633e-06,-7.279119545238386e-08,-2.9198589431289612e-06,3.2689975003222684e-07,3.1762292654633045e-06,-3.31176296702165e-07
3098.0,1.2582468809640979e-06,-6.453946905671055e-08,-2.947046568280154e-06,3.011250830351717e-07,3.204413938471076e-06,-3.0424130736457495e-07
3099.0,1.2653645879434627e-06,-5.6307636376366735e-08,-2.972624836894422e-06,2.753350129904303e-07,3.230734585406687e-06,-2.7729739082220677e-07
3100.0,1.272924066070269e-06,-4.809775102229561e-08,-3.0001668374635138e-06,2.495365256101763e-07,3.2590392342831172e-06,-2.503517875525414e-07
3101.0,1.282261344492941e-06,-3.991181434674594e-08,-3.029680067434537e-06,2.2373654354893375e-07,3.289856450757538e-06,-2.2341166231002148e-07
3102.0,1.2917331056183645e-06,-3.1751775911659956e-08,-3.0569735228747064e-06,1.979419245007953e-07,3.318683705282481e-06,-1.9648410248016135e-07
3103.0,1.3002940325301804e-06,-2.3619534014743508e-08,-3.0819400198001112e-06,1.7215945935349472e-07,3.345014029369549e-06,-1.6957611650642417e-07
3104.0,1.3082530320451813e-06,-1.551693626906777e-08,-3.107333341523244e-06,1.4639587040144834e-07,3.3715050780322756e-06,-1.426946323903864e-07
3105.0,1.3173057130388965e-06,-7.445780232580843e-09,-3.135057410119657e-06,1.2065780961952632e-07,3.400570438375169e-06,-1.158464962656017e-07
3106.0,1.3279117981046529e-06,5.92185915579028e-10,-3.1636058402395584e-06,9.49518569989959e-08,3.43099863828935e-06,-8.903847104547156e-08
3107.0,1.3376650960239544e-06,8.595262654589685e-09,-3.1899603434859536e-06,6.928451894681795e-08,3.459074283986078e-06,-6.227723514538032e-08
3108.0,1.3461100136780146e-06,1.6561798359440385e-08,-3.215010426382836e-06,4.3662226749288134e-08,3.485441752586689e-06,-3.556938127935345e-08
3109.0,1.3548175155086994e-06,2.4490188498209318e-08,-3.241708683154876e-06,1.809133510086145e-08,3.5134321804712387e-06,-8.921415331498203e-09
3110.0,1.3649392491821288e-06,3.2378874790639923e-08,-3.2703034666403674e-06,-7.42187930112819e-09,3.5437189388942626e-06,1.766024469752533e-08
3111.0,1.3742789414239454e-06,4.02263443293693e-08,-3.297368785515342e-06,-3.287121909524449e-08,3.572293873204197e-06,4.4169269668791645e-08
3112.0,1.3827504169172666e-06,4.803112866508715e-08,-3.3235632074246624e-06,-5.825056752766328e-08,3.599732088535449e-06,7.059942020795826e-08
3113.0,1.3907125445966617e-06,5.5791802856926104e-08,-3.3492198708295895e-06,-8.355388965628081e-08,3.626479715213956e-06,9.69445475325167e-08
3114.0,1.4000912251510567e-06,6.350698448950546e-08,-3.37695916780012e-06,-1.0877523348671547e-07,3.6556953729399094e-06,1.2319859420336035e-07
3115.0,1.4093634568002056e-06,7.117533265825557e-08,-3.404125235306754e-06,-1.3390873103972957e-07,3.6843417283167545e-06,1.4935559480070677e-07
3116.0,1.4174741116423917e-06,7.879554692493031e-08,-3.429578831148916e-06,-1.5894859934963448e-07,3.7109626535767177e-06,1.7540967652454442e-07
3117.0,1.4251007753318667e-06,8.636636624555644e-08,-3.454724433471501e-06,-1.8388914139324478e-07,3.737115616498434e-06,2.0135505971992657e-07
