time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
185.0,3.7140421635384335e-07,1.4136877141629847e-07,-6.95554583041158e-07,-3.0182218966697697e-07,7.885031831990101e-07,3.3341415185902793e-07
186.0,3.7091140075995455e-07,1.4047759647763395e-07,-6.960926515753307e-07,-3.004350446377581e-07,7.887459963707495e-07,3.317174476689613e-07
187.0,3.706548291904088e-07,1.3953308296252448e-07,-6.96085064533225e-07,-2.98925316907801e-07,7.886186781128096e-07,3.2988782337098856e-07
188.0,3.7075014155951713e-07,1.3853564434685925e-07,-6.957473611124421e-07,-2.9729304388162737e-07,7.883654342760905e-07,3.2792557528610416e-07
189.0,3.7111182851767843e-07,1.3748572084571749e-07,-6.951133176280599e-07,-2.9553831648423216e-07,7.879762138603062e-07,3.2583105819099537e-07
190.0,3.71801808646266e-07,1.363837792381608e-07,-6.943868325337554e-07,-2.936612808694084e-07,7.876608776046303e-07,3.2360468669634914e-07
191.0,3.728162699390136e-07,1.352303126886123e-07,-6.935008203257098e-07,-2.9166214010783395e-07,7.873597392067186e-07,3.2124693661482114e-07
192.0,3.7402971328481804e-07,1.3402584056299235e-07,-6.924655036044669e-07,-2.895411558494381e-07,7.87023951415782e-07,3.187583463123462e-07
193.0,3.75184170425813e-07,1.3277090823714694e-07,-6.910919653213554e-07,-2.872986499547599e-07,7.863658603155652e-07,3.161395180363135e-07
194.0,3.7632070198911904e-07,1.3146608689456887e-07,-6.895821478836162e-07,-2.849350060901809e-07,7.855831015401011e-07,3.133911192140078e-07
195.0,3.774806620893134e-07,1.3011197331000596e-07,-6.880699287004077e-07,-2.824506712820633e-07,7.848132752656332e-07,3.1051388371463915e-07
196.0,3.7856351667309163e-07,1.2870918961529952e-07,-6.867320083703277e-07,-2.798461574249364e-07,7.841627302264766e-07,3.0750861306825183e-07
197.0,3.7944809400114465e-07,1.272583830437107e-07,-6.855049767828802e-07,-2.7712204273895216e-07,7.835163873431102e-07,3.0437617763482253e-07
198.0,3.801325249574994e-07,1.2576022564908006e-07,-6.84291318775454e-07,-2.742789731718661e-07,7.827869093706242e-07,3.0111751771692904e-07
199.0,3.8041807892685853e-07,1.2421541399642697e-07,-6.827512866736107e-07,-2.7131766374081096e-07,7.815799602272775e-07,2.9773364460950563e-07
200.0,3.803341524222237e-07,1.2262466882102407e-07,-6.810761914444186e-07,-2.682388998091293e-07,7.80076179646043e-07,2.9422564158041167e-07
201.0,3.7970017463528904e-07,1.209887346535631e-07,-6.792589499760027e-07,-2.650435382935332e-07,7.781805341568052e-07,2.905946647758294e-07
202.0,3.7860479221163423e-07,1.1930837940974083e-07,-6.776162692623267e-07,-2.617325087968747e-07,7.76212211353705e-07,2.868419440448749e-07
203.0,3.769353360827399e-07,1.1758439394340228e-07,-6.757612787677836e-07,-2.583068146618384e-07,7.737787496886162e-07,2.829687836782362e-07
204.0,3.749107133632634e-07,1.1581759156324525e-07,-6.737228587794242e-07,-2.5476753394090595e-07,7.710126674941671e-07,2.789765630561245e-07
205.0,3.7271598440913323e-07,1.1400880751396862e-07,-6.714716215827643e-07,-2.5111582027799946e-07,7.679787390449401e-07,2.7486673720131903e-07
206.0,3.703431346313568e-07,1.1215889842358913e-07,-6.691105614020643e-07,-2.47352903697281e-07,7.647633495064764e-07,2.706408372335797e-07
207.0,3.67846425902707e-07,1.1026874171941368e-07,-6.669387013769068e-07,-2.4348009129467913e-07,7.616549247813675e-07,2.6630047072218125e-07
208.0,3.6531328995170753e-07,1.0833923501580464e-07,-6.650280827691368e-07,-2.394987678278207e-07,7.587596132418582e-07,2.61847321933758e-07
209.0,3.628051439830138e-07,1.0637129547738537e-07,-6.631384633637438e-07,-2.3541039620017199e-07,7.558969467413946e-07,2.5728315197304004e-07
210.0,3.6033407838087506e-07,1.0436585916169016e-07,-6.609594887518888e-07,-2.3121651783534e-07,7.52800168579785e-07,2.5260979881439634e-07
211.0,3.5812911597377095e-07,1.0232388034545697e-07,-6.584875675286206e-07,-2.2691875293767968e-07,7.49574772986601e-07,2.478291772224005e-07
212.0,3.5620167548877646e-07,1.0024633083879353e-07,-6.557559230069288e-07,-2.2251880063559544e-07,7.462542892202903e-07,2.429432785599037e-07
213.0,3.545370385049651e-07,9.81341992913203e-08,-6.529307140512586e-07,-2.1801843900424214e-07,7.429771389641524e-07,2.3795417048235437e-07
214.0,3.5315839796989934e-07,9.598849049412958e-08,-6.500762915195857e-07,-2.1341952496470428e-07,7.398108128788895e-07,2.3286399651734806e-07
215.0,3.52104688738919e-07,9.381022468101359e-08,-6.47047525947908e-07,-2.087239940571589e-07,7.366465995762417e-07,2.2767497552862135e-07
216.0,3.5128270678419504e-07,9.160043683194439e-08,-6.435750778410743e-07,-2.0393386008599317e-07,7.332042150068258e-07,2.2238940106392914e-07
217.0,3.5064815731566945e-07,8.936017598126189e-08,-6.397092983112529e-07,-1.990512146353445e-07,7.295081333163805e-07,2.1700964058647325e-07
218.0,3.501315964382634e-07,8.709050453247961e-08,-6.356541775165425e-07,-1.9407822645405476e-07,7.257054279930936e-07,2.1153813458978934e-07
219.0,3.496923423607079e-07,8.479249758108554e-08,-6.315351115948609e-07,-1.8901714070955723e-07,7.218873398826522e-07,2.0597739559625208e-07
220.0,3.4931542744476296e-07,8.246724224622284e-08,-6.274927528693297e-07,-1.8387027811073706e-07,7.181701906612716e-07,2.0033000703962263e-07
221.0,3.48929139248888e-07,8.011583701171028e-08,-6.233602160010676e-07,-1.7864003390029473e-07,7.143735039248499e-07,1.9459862203233018e-07
222.0,3.4866786149945206e-07,7.773939107652034e-08,-6.192781075164966e-07,-1.7332887671758445e-07,7.106860432651078e-07,1.8878596201844811e-07
223.0,3.48461990151705e-07,7.533902371459033e-08,-6.152155010985538e-07,-1.6793934733330044e-07,7.070472907609728e-07,1.8289481531360136e-07
224.0,3.4804873516591783e-07,7.291586364370536e-08,-6.112110340628085e-07,-1.624740572577359e-07,7.033611093959652e-07,1.7692803553332787e-07
225.0,3.472355061540089e-07,7.047104840317547e-08,-6.072239235321852e-07,-1.56935687224661e-07,6.994950965116566e-07,1.7088853991173333e-07
226.0,3.4581320768056756e-07,6.8005723740131e-08,-6.030618310837177e-07,-1.513269855531557e-07,6.951764860209023e-07,1.6477930751262352e-07
227.0,3.43935183166888e-07,6.552104300447927e-08,-5.987172655985695e-07,-1.4565076639000818e-07,6.90473587000885e-07,1.586033773356868e-07
228.0,3.418044385583574e-07,6.301816655288205e-08,-5.942743301901032e-07,-1.3990990783555347e-07,6.855598104768757e-07,1.5236384632072577e-07
229.0,3.397410948124957e-07,6.0498261162492e-08,-5.901311554423749e-07,-1.341073499560834e-07,6.809396391224009e-07,1.4606386725338329e-07
230.0,3.3710899144390183e-07,5.79624994555872e-08,-5.856333444298478e-07,-1.2824609268620591e-07,6.757284115829476e-07,1.397066465762606e-07
231.0,3.3423180861857915e-07,5.5412059336626354e-08,-5.813792460229728e-07,-1.2232919362477091e-07,6.706062403517334e-07,1.3329544210975278e-07
232.0,3.309893094882721e-07,5.2848123443583876e-08,-5.767800372313836e-07,-1.1635976572820453e-07,6.650031085221778e-07,1.2683356068732444e-07
233.0,3.2776152728009045e-07,5.027187861568384e-08,-5.72406859522534e-07,-1.1034097490531617e-07,6.596038444349968e-07,1.203243557102973e-07
234.0,3.248691930191061e-07,4.7684515379807695e-08,-5.680490363646484e-07,-1.0427603751785808e-07,6.543849786537669e-07,1.1377122462751443e-07
235.0,3.2214426298748933e-07,4.508722745787746e-08,-5.635709994789018e-07,-9.816821779133271e-08,6.491449742772419e-07,1.0717760634546686e-07
236.0,3.1985058754346873e-07,4.248121129739465e-08,-5.593856005625675e-07,-9.202082514075917e-08,6.443730662191324e-07,1.0054697857461932e-07
237.0,3.1785250118043784e-07,3.98676656270483e-08,-5.551125203395735e-07,-8.583721141633172e-08,6.396718867860409e-07,9.38828551177469e-08
238.0,3.156527980108237e-07,3.724779103890814e-08,-5.505993994625591e-07,-7.962076807413836e-08,6.346624201735853e-07,8.718878310611448e-08
239.0,3.1365690736362417e-07,3.462278959821784e-08,-5.459236945282164e-07,-7.337492327736157e-08,6.296136400875147e-07,8.046834018931416e-08
240.0,3.1194184013649817e-07,3.1993864481224985e-08,-5.407637471144255e-07,-6.710313893366254e-08,6.242861057407724e-07,7.372513168453515e-08
241.0,3.1068453171245736e-07,2.9362219640854112e-08,-5.354132597834571e-07,-6.080890767475204e-08,6.190252313091419e-07,6.696278769099242e-08
242.0,3.0988287208488785e-07,2.672905949936183e-08,-5.300388319917637e-07,-5.4495749784457465e-08,6.139776525499703e-07,6.018496017517256e-08
243.0,3.0952675708628696e-07,2.409558866643473e-08,-5.249024660480828e-07,-4.816721008189409e-08,6.093680433167726e-07,5.339532003247096e-08
244.0,3.092448337405074e-07,2.146301168052943e-08,-5.195508545052796e-07,-4.1826854766606065e-08,6.046200936227313e-07,4.659755413067998e-08
245.0,3.087735401807734e-07,1.8832532770651e-08,-5.139795853370543e-07,-3.5478268232752625e-08,5.995966254566632e-07,3.979536234065535e-08
246.0,3.0813518619998703e-07,1.6205355635260208e-08,-5.082338585538082e-07,-2.9125049859563645e-08,5.943474976434182e-07,3.299245455934911e-08
247.0,3.0757135122128076e-07,1.3582683234621044e-08,-5.027134395985122e-07,-2.2770810785371925e-08,5.893394085287793e-07,2.619254773026375e-08
248.0,3.0694441757739277e-07,1.0965717592663533e-08,-4.975172148147244e-07,-1.6419170672545607e-08,5.845838301894139e-07,1.939936286625549e-08
249.0,3.062464560554812e-07,8.355659604340835e-09,-4.928089615829911e-07,-1.0073754470577236e-08,5.802133783902676e-07,1.2616622079491162e-08
250.0,3.054056826046203e-07,5.7537088445012445e-09,-4.884141082683868e-07,-3.738189184443516e-09,5.760390369782222e-07,5.848045623237173e-09
251.0,3.043550149683938e-07,3.1610633744643336e-09,-4.841781511832899e-07,2.5838993448615593e-09,5.718919978629531e-07,-9.026510499586744e-10
252.0,3.026930531224714e-07,5.789195427821193e-10,-4.796379095006742e-07,8.888889640963783e-09,5.671645340099998e-07,-7.6317602092207e-09
253.0,3.0032109035738053e-07,-1.9915282229351846e-09,-4.747796691906281e-07,1.5173167767515476e-08,5.617904338721051e-07,-1.4335584741004516e-08
254.0,2.9758199718288303e-07,-4.5490876357652496e-09,-4.699056984081018e-07,2.143313047220979e-08,5.56207165041731e-07,-2.1010441015015815e-08
255.0,2.946342900767007e-07,-7.092568782893049e-09,-4.6506591711015233e-07,2.7665188293455276e-08,5.50541253809838e-07,-2.7652661715884272e-08
256.0,2.914493834049736e-07,-9.6207843742707e-09,-4.600532939047497e-07,3.386576862396441e-08,5.446024020510278e-07,-3.425859863601678e-08
257.0,2.881481904470906e-07,-1.2132550007599238e-08,-4.546292809992636e-07,4.003131872570985e-08,5.382538089041639e-07,-4.082462542501417e-08
258.0,2.8522667780417343e-07,-1.4626684450325835e-08,-4.49309908667761e-07,4.6158308690920144e-08,5.321970046498171e-07,-4.734714029105881e-08
259.0,2.829211539767673e-07,-1.7102009939087392e-08,-4.4428864087731057e-07,5.224323434403237e-08,5.267226744503729e-07,-5.3822568649802304e-08
260.0,2.8126044315790466e-07,-1.9557352496916465e-08,-4.3974403618474156e-07,5.828262007981327e-08,5.219983278186131e-07,-6.024736571652063e-08
261.0,2.8017013417591663e-07,-2.1991542268549336e-08,-4.355823363111355e-07,6.427302163320876e-08,5.179066284480421e-07,-6.661801903766729e-08
262.0,2.794331667999028e-07,-2.4403413874316725e-08,-4.3170895108746166e-07,7.021102877688687e-08,5.142523827430056e-07,-7.29310509584283e-08
263.0,2.7867646457124806e-07,-2.6791806783306864e-08,-4.2773379860250316e-07,7.609326794287763e-08,5.105063901391018e-07,-7.918302102342334e-08
264.0,2.779770154337502e-07,-2.915556570671694e-08,-4.236974582849662e-07,8.191640476516388e-08,5.067452587509784e-07,-8.537052830825742e-08
265.0,2.775009950717333e-07,-3.149354101250774e-08,-4.1972784731170165e-07,8.767714654050252e-08,5.031682303909075e-07,-9.149021368015417e-08
266.0,2.7724157106168157e-07,-3.380458916261298e-08,-4.157693165862675e-07,9.337224460515077e-08,4.997269387769298e-07,-9.75387619863691e-08
267.0,2.7711465763746723e-07,-3.608757317401229e-08,-4.118355153015507e-07,9.899849662552643e-08,4.963879784414854e-07,-1.0351290416946943e-07
268.0,2.769096242027924e-07,-3.834136310494023e-08,-4.0775486814803585e-07,1.0455274880114626e-07,4.928924552826447e-07,-1.0940941930887444e-07
269.0,2.764843944069728e-07,-4.056483656736248e-08,-4.034693789622956e-07,1.1003189797847431e-07,4.891126251803475e-07,-1.1522513658827475e-07
270.0,2.756033847806094e-07,-4.275687926659261e-08,-3.989361663792046e-07,1.1543289367457326e-07,4.848786348642978e-07,-1.209569371886856e-07
271.0,2.7414449904616944e-07,-4.491638556854863e-08,-3.943824518626293e-07,1.2075274000970137e-07,4.803048247669955e-07,-1.2660175610695106e-07
272.0,2.721762159541008e-07,-4.704225909466784e-08,-3.9008451069300065e-07,1.2598849754825468e-07,4.756530437342865e-07,-1.3215658389952173e-07
273.0,2.69891315768378e-07,-4.913341334394275e-08,-3.86096966897842e-07,1.3113728504773456e-07,4.710755673720509e-07,-1.376184683513104e-07
274.0,2.675768928095401e-07,-5.118877234095279e-08,-3.825193819473327e-07,1.3619628111574832e-07,4.668173852064397e-07,-1.4298451606942951e-07
275.0,2.6555235729808224e-07,-5.3207271308196126e-08,-3.795027390673944e-07,1.4116272577542818e-07,4.6318504231702386e-07,-1.482518940016605e-07
276.0,2.637760214974083e-07,-5.5187857360517725e-08,-3.769759047700383e-07,1.460339219400697e-07,4.600963184966711e-07,-1.5341783087961817e-07
277.0,2.620087936056059e-07,-5.712949021901695e-08,-3.747594927716591e-07,1.5080723679822761e-07,4.57267192513454e-07,-1.5847961858675268e-07
278.0,2.6009688536277054e-07,-5.903114294150975e-08,-3.726926643965456e-07,1.5548010311092663e-07,4.5447795531841845e-07,-1.634346134515527e-07
279.0,2.580439749100272e-07,-6.08918026664149e-08,-3.7059181284826437e-07,1.60050020423014e-07,4.51580540698478e-07,-1.682802374665516e-07
280.0,2.560047391020337e-07,-6.271047136682503e-08,-3.6836821637464823e-07,1.6451455619096436e-07,4.4859064778229606e-07,-1.7301397943395488e-07
281.0,2.540561197528213e-07,-6.448616661151154e-08,-3.6588182344976516e-07,1.6887134682962916e-07,4.4543688746531197e-07,-1.7763339603889456e-07
282.0,2.5214376456195176e-07,-6.621792232970539e-08,-3.629691018858239e-07,1.7311809868049093e-07,4.4195367057110697e-07,-1.821361128514662e-07
283.0,2.5041989817897736e-07,-6.790478957670074e-08,-3.598118985537191e-07,1.7725258890395353e-07,4.383773805122719e-07,-1.8651982525883525e-07
284.0,2.490512244490706e-07,-6.954583729765101e-08,-3.5665250686101047e-07,1.812726662980922e-07,4.350029000476025e-07,-1.9078229932883129e-07
285.0,2.482273417647729e-07,-7.114015308736613e-08,-3.5373274820393874e-07,1.851762520461399e-07,4.321384851543733e-07,-1.9492137260661035e-07
286.0,2.4802810080770676e-07,-7.268684394446348e-08,-3.5112676355364414e-07,1.889613403948351e-07,4.298929435033037e-07,-1.9893495484618077e-07
287.0,2.4825791256066765e-07,-7.418503701885501e-08,-3.4861223180415735e-07,1.9262599926562637e-07,4.2797485827143587e-07,-2.0282102867886888e-07
288.0,2.4878284649032523e-07,-7.563388035223262e-08,-3.4612450922066884e-07,1.9616837080064215e-07,4.262570592859168e-07,-2.0657765022113856e-07
289.0,2.496918828920336e-07,-7.703254361190262e-08,-3.4390385278415536e-07,1.995866718452825e-07,4.2498928967911064e-07,-2.1020294962455272e-07
290.0,2.5106014017728384e-07,-7.838021881896827e-08,-3.420504153250903e-07,2.0287919436927946e-07,4.2429904620433e-07,-2.1369513157104042e-07
291.0,2.527346620040394e-07,-7.967612107242442e-08,-3.404664381534417e-07,2.0604430582809044e-07,4.2401910910616674e-07,-2.1705247571698349e-07
292.0,2.544712957019968e-07,-8.09194892711713e-08,-3.3895338918954465e-07,2.0908044946653445e-07,4.238455383501542e-07,-2.2027333708993257e-07
293.0,2.5604687270419646e-07,-8.210958683623913e-08,-3.373435928377688e-07,2.1198614456664254e-07,4.235099770374877e-07,-2.2335614644197653e-07
294.0,2.574668044874606e-07,-8.324570243561239e-08,-3.35727632416738e-07,2.1475998664176222e-07,4.230865142983555e-07,-2.2629941056389203e-07
295.0,2.58639635958291e-07,-8.432715071393395e-08,-3.3424093742739913e-07,2.174006475790227e-07,4.226244970904832e-07,-2.291017125641762e-07
296.0,2.594760272756069e-07,-8.535327302904986e-08,-3.3294831913721623e-07,2.1990687573233588e-07,4.2211656203829425e-07,-2.3176171211691246e-07
297.0,2.5996457517218907e-07,-8.632343819683974e-08,-3.3198479321150387e-07,2.2227749596818454e-07,4.2165801696178117e-07,-2.3427814568214994e-07
298.0,2.6001776884387873e-07,-8.723704324508806e-08,-3.312568711555386e-07,2.2451140966654552e-07,4.211179820457752e-07,-2.3664982670211418e-07
299.0,2.5951351786956955e-07,-8.80935141763229e-08,-3.305806887121676e-07,2.2660759467940854e-07,4.20274740742827e-07,-2.388756457761256e-07
300.0,2.585342586680639e-07,-8.889230673861893e-08,-3.301418796675115e-07,2.2856510524947886e-07,4.1932520031050247e-07,-2.4095457081661076e-07
301.0,2.5707677944741825e-07,-8.96329072023829e-08,-3.2991392745485015e-07,2.3038307189178612e-07,4.18248335393867e-07,-2.428856471880674e-07
302.0,2.5538087175536184e-07,-9.031483314016262e-08,-3.3023855200431385e-07,2.3206070124105293e-07,4.174648379066607e-07,-2.44667997830316e-07
303.0,2.5361537250856436e-07,-9.093763420560328e-08,-3.310125313293888e-07,2.335972758677998e-07,4.170012626716464e-07,-2.463008233668675e-07
304.0,2.5191626962239866e-07,-9.150089290687355e-08,-3.3203835558826e-07,2.349921540662651e-07,4.167868477797984e-07,-2.4778340219878944e-07
305.0,2.503841525502981e-07,-9.200422536924475e-08,-3.3313706360171835e-07,2.3624476961728544e-07,4.1674035920883194e-07,-2.491150905840656e-07
306.0,2.4900286660356485e-07,-9.244728208106375e-08,-3.3415492783905876e-07,2.373546315292876e-07,4.167276609200777e-07,-2.5029532270213566e-07
307.0,2.478256707350024e-07,-9.282974861713045e-08,-3.35177152699373e-07,2.3832132376047006e-07,4.1684683849936133e-07,-2.513236107030486e-07
308.0,2.46889172633713e-07,-9.315134633348159e-08,-3.3612479177769217e-07,2.391445049250881e-07,4.170541202426326e-07,-2.521995447404779e-07
309.0,2.4630356412758125e-07,-9.341183302778663e-08,-3.3702747531672017e-07,2.398239079865052e-07,4.1743618053579394e-07,-2.529227929877114e-07
310.0,2.4620757962945383e-07,-9.361100355996757e-08,-3.378049533986349e-07,2.4035933993934673e-07,4.1800760616004075e-07,-2.5349310163565926e-07
311.0,2.467703097974727e-07,-9.374869042824655e-08,-3.3851741737533914e-07,2.407506814827085e-07,4.189148214900139e-07,-2.539102948719151e-07
312.0,2.480179435715435e-07,-9.382476429657445e-08,-3.3924232356596917e-07,2.4099788668595545e-07,4.2023595090365015e-07,-2.5417427483996324e-07
313.0,2.498426573960266e-07,-9.383913447026862e-08,-3.400467434300225e-07,2.4110098264821544e-07,4.2196343582361717e-07,-2.542850215777466e-07
314.0,2.521818569245493e-07,-9.379174931763784e-08,-3.4117195041316606e-07,2.4106006915225243e-07,4.2425698428032707e-07,-2.542425929349853e-07
315.0,2.548762880472122e-07,-9.368259663634475e-08,-3.425633336995304e-07,2.408753183130154e-07,4.2697957773652514e-07,-2.540471244688485e-07
316.0,2.578838321776189e-07,-9.35117039641904e-08,-3.441835975670493e-07,2.405469742208123e-07,4.3007722531286267e-07,-2.536988293178044e-07
