time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
677.0,-6.843311089604898e-07,6.7845264643380274e-09,-1.4323719662728829e-06,2.5405917570894054e-07,1.5874503193661018e-06,-2.376232567346028e-07
678.0,-6.86525331833332e-07,4.296088612202409e-09,-1.4413417046554855e-06,2.4520792941349826e-07,1.5964908207778859e-06,-2.2857519725460333e-07
679.0,-6.912849768170304e-07,1.8421463912900441e-09,-1.4520231005621387e-06,2.3636051770673782e-07,1.6081809611293777e-06,-2.1954356423612815e-07
680.0,-6.927287955760253e-07,-5.765974071546026e-10,-1.4604763091813355e-06,2.2751850247587003e-07,1.6164356572100686e-06,-2.1053001560952985e-07
681.0,-6.983059179788143e-07,-2.9594841695300998e-09,-1.4718491617854434e-06,2.1868341064642254e-07,1.6291013197873074e-06,-2.015361589632971e-07
682.0,-7.000607581408858e-07,-5.3059000303238615e-09,-1.4806600354133614e-06,2.0985673308338977e-07,1.6378153759075191e-06,-1.9256355041978464e-07
683.0,-7.047236251084277e-07,-7.615276403069113e-09,-1.4915041554458552e-06,2.0103992352536503e-07,1.6496120857638676e-06,-1.8361369356025686e-07
684.0,-7.060473175418691e-07,-9.88709046957848e-09,-1.500116853722644e-06,1.92234397555688e-07,1.657966643039236e-06,-1.7468803840350248e-07
685.0,-7.107164719521997e-07,-1.2120865625180638e-08,-1.511136875423369e-06,1.8344153161466725e-07,1.6699259144550349e-06,-1.6578798044231445e-07
686.0,-7.124433324956492e-07,-1.4316171877747109e-08,-1.5201221739702397e-06,1.746626620568774e-07,1.6787932945462684e-06,-1.569148597420352e-07
687.0,-7.15998005926255e-07,-1.6472626198450527e-08,-1.5304647323632903e-06,1.6589908425739365e-07,1.6896672576274333e-06,-1.4806996010516998e-07
688.0,-7.165177148688029e-07,-1.8589892822428217e-08,-1.5385971785658592e-06,1.5715205177061192e-07,1.6972562899019209e-06,-1.3925450830577342e-07
689.0,-7.188944394637131e-07,-2.0667683497832205e-08,-1.5479449466809792e-06,1.484227755450095e-07,1.7067345350250067e-06,-1.3046967339690885e-07
690.0,-7.189967746179526e-07,-2.270575768210009e-08,-1.5555819561363649e-06,1.3971242319685075e-07,1.7137069715001041e-06,-1.2171656609401e-07
691.0,-7.205366421986215e-07,-2.4703922684643922e-08,-1.5643381923308164e-06,1.310221183454584e-07,1.722302828406117e-06,-1.1299623823646865e-07
692.0,-7.210313239663924e-07,-2.6662033755483447e-08,-1.5721853049432966e-06,1.223529400122858e-07,1.729639500942429e-06,-1.0430968232928212e-07
693.0,-7.226454208225652e-07,-2.8579994119602812e-08,-1.5808227443459e-06,1.1370592208568856e-07,1.7381648233919375e-06,-9.56578311661764e-08
694.0,-7.24405564020425e-07,-3.045775495696319e-08,-1.5894129120619382e-06,1.0508205285300375e-07,1.7467102868572568e-06,-8.70415575353019e-08
695.0,-7.258751289346277e-07,-3.229531532815199e-08,-1.5979582076719456e-06,9.648227460134571e-08,1.7550969022455709e-06,-7.846167400838717e-08
696.0,-7.27184893439814e-07,-3.409272204560506e-08,-1.6063510979297257e-06,8.790748328838367e-08,1.7632815200832534e-06,-6.991893281413474e-08
697.0,-7.281693274879819e-07,-3.5850069490220985e-08,-1.6146022082941247e-06,7.935852828429221e-08,1.7712060468851623e-06,-6.141402579662422e-08
698.0,-7.300646128749477e-07,-3.7567499373016176e-08,-1.6234221747873923e-06,7.083621218604495e-08,1.7800263752438258e-06,-5.294758445954468e-08
699.0,-7.310281127520524e-07,-3.924520044124866e-08,-1.6318122341707486e-06,6.234129070524687e-08,1.7880752974142776e-06,-4.452018009719888e-08
700.0,-7.338928780797893e-07,-4.088340812816738e-08,-1.6414646368950736e-06,5.387447263077952e-08,1.79805586973078e-06,-3.6132324013412244e-08
701.0,-7.351389510884543e-07,-4.2482404145229205e-08,-1.6500026256832667e-06,4.54364198676493e-08,1.8063604131427113e-06,-2.7784467829725582e-08
702.0,-7.383987477987963e-07,-4.404251601528107e-08,-1.6598488033481296e-06,3.702774755357535e-08,1.816681249071242e-06,-1.9477003884531407e-08
703.0,-7.397203188180823e-07,-4.556411654486041e-08,-1.6684341312689366e-06,2.8649024255002487e-08,1.8250639990026259e-06,-1.1210265725104633e-08
704.0,-7.431923471773461e-07,-4.704762323344871e-08,-1.6784513889034347e-06,2.0300772244355755e-08,1.8356290283755163e-06,-2.9845286947370636e-09
705.0,-7.444808229201128e-07,-4.8493497617243774e-08,-1.686989930527183e-06,1.1983467860451387e-08,1.8439595227108207e-06,5.199989382598251e-09
706.0,-7.474511795751981e-07,-4.990224454481956e-08,-1.6967060943312573e-06,3.6975419540300304e-09,1.8540482292511121e-06,1.3343127417490522e-08
707.0,-7.490997710329905e-07,-5.1274411381924133e-08,-1.705584145292316e-06,-4.556619579623799e-09,1.8628386252260818e-06,2.144478016761563e-08
708.0,-7.51741511803572e-07,-5.261058714263694e-08,-1.7151673688958757e-06,-1.277867517907012e-08,1.8726757337814576e-06,2.9504897244940827e-08
709.0,-7.532573817053967e-07,-5.3911401544163596e-08,-1.7240326071893408e-06,-2.096832690432829e-08,1.8814050902837873e-06,3.7523482015129186e-08
710.0,-7.548423630182599e-07,-5.5177523982689426e-08,-1.7328278160283483e-06,-2.9125319632114917e-08,1.8901003235300939e-06,4.550059038686552e-08
711.0,-7.556598434627082e-07,-5.6409662427938255e-08,-1.7411064072991866e-06,-3.724944015735048e-08,1.8980182613874836e-06,5.3436329489127016e-08
712.0,-7.563273980160101e-07,-5.760856223437515e-08,-1.7492401169216798e-06,-4.5340516199882014e-08,1.905747128985858e-06,6.133085623479347e-08
713.0,-7.570370580689545e-07,-5.877500486732772e-08,-1.7573855035646346e-06,-5.339841531571068e-08,1.913506967698007e-06,6.918437576942432e-08
714.0,-7.581463729727789e-07,-5.990980654264742e-08,-1.7658868170788988e-06,-6.142304371237674e-08,1.9217549723065176e-06,7.699713980447453e-08
715.0,-7.597310600349072e-07,-6.101381677886035e-08,-1.7746137023072484e-06,-6.94143449685057e-08,1.930400237256099e-06,8.476944483466058e-08
716.0,-7.614782158715805e-07,-6.208791686105163e-08,-1.783408994662783e-06,-7.737229865786114e-08,1.9391742354649527e-06,9.250163023959322e-08
717.0,-7.638097719725456e-07,-6.313301821599691e-08,-1.7925658623574314e-06,-8.529691887857168e-08,1.9485116727004726e-06,1.0019407627017626e-07
718.0,-7.655859385613528e-07,-6.415006069832122e-08,-1.80133795833759e-06,-9.318825268853526e-08,1.957278791963655e-06,1.0784720192066056e-07
719.0,-7.67741027377089e-07,-6.514001078776602e-08,-1.8102661888397265e-06,-1.0104637844835578e-07,1.9663392280006866e-06,1.1546146268766578e-07
720.0,-7.692012696652872e-07,-6.610385969800887e-08,-1.8187387580415049e-06,-1.0887140407356815e-07,1.974710425165433e-06,1.2303734821796983e-07
721.0,-7.711815005612133e-07,-6.704262139792584e-08,-1.827542703627949e-06,-1.1666346519835914e-07,1.983590996246857e-06,1.3057537984743377e-07
722.0,-7.732391097831082e-07,-6.795733054672003e-08,-1.8365043721602081e-06,-1.2442272325349772e-07,1.9926482453914776e-06,1.380761080340827e-07
723.0,-7.752944868599787e-07,-6.884904034495734e-08,-1.8453313064825672e-06,-1.3214936346174285e-07,2.001581667591941e-06,1.4554010968909374e-07
724.0,-7.770284453367804e-07,-6.971882030425156e-08,-1.8539407035528255e-06,-1.3984359275459928e-07,2.0101913682911983e-06,1.5296798541024698e-07
725.0,-7.787500495293198e-07,-7.056775393912673e-08,-1.8624926508697959e-06,-1.4750563761494442e-07,2.0187447867885422e-06,1.6036035662328116e-07
726.0,-7.794337697486498e-07,-7.139693638546083e-08,-1.870331939976544e-06,-1.5513574185075572e-07,2.02624247490793e-06,1.6771786263756344e-07
727.0,-7.801319762829051e-07,-7.220747195087262e-08,-1.8781944258750016e-06,-1.62734164305918e-07,2.033769948103029e-06,1.750411576235284e-07
728.0,-7.800013810815853e-07,-7.300047160343708e-08,-1.8854336213958156e-06,-1.7030117651488016e-07,2.0404073356021147e-06,1.8233090752043825e-07
729.0,-7.795647193886701e-07,-7.377705040616509e-08,-1.8924576123263703e-06,-1.778370603087213e-07,2.0467332425520337e-06,1.895877868841375e-07
730.0,-7.793740540440464e-07,-7.453832490571822e-08,-1.8997327412006992e-06,-1.853421053809609e-07,2.053389491574108e-06,1.9681247568556221e-07
731.0,-7.781159318959174e-07,-7.528541048480184e-08,-1.906108949581431e-06,-1.9281660682216027e-07,2.058814156533969e-06,2.0400565607178118e-07
732.0,-7.775987615199487e-07,-7.601941868854187e-08,-1.913110193235701e-06,-2.0026086263299495e-07,2.065103010839822e-06,2.1116800910223935e-07
733.0,-7.760534633943772e-07,-7.674145453586996e-08,-1.9192327644773632e-06,-2.0767517122599858e-07,2.070196459829315e-06,2.1830021147361478e-07
734.0,-7.757375914824172e-07,-7.745261382748761e-08,-1.9262722589785675e-06,-2.1505982892657086e-07,2.0766062762472176e-06,2.2540293224725303e-07
735.0,-7.745867120212413e-07,-7.815398046232734e-08,-1.9326278321712964e-06,-2.2241512748409125e-07,2.0820746653573694e-06,2.3247682959348905e-07
736.0,-7.753346314143261e-07,-7.884662377456956e-08,-1.9403970649006785e-06,-2.2974135160407147e-07,2.0895656391091324e-06,2.395225475672932e-07
737.0,-7.754336856929944e-07,-7.953159590320443e-08,-1.947546584266102e-06,-2.3703877651222032e-07,2.0962430915316056e-06,2.465407129295804e-07
738.0,-7.765740700077517e-07,-8.02099292058711e-08,-1.955498909328446e-06,-2.4430766556108976e-07,2.1040540084781915e-06,2.535319320282254e-07
739.0,-7.783145118955836e-07,-8.088263372829418e-08,-1.9638440159341908e-06,-2.515482678896493e-07,2.1124527919808744e-06,2.604967877523615e-07
740.0,-7.798723487550951e-07,-8.155069474012155e-08,-1.9719047287397595e-06,-2.5876081614572854e-07,2.120520959476471e-06,2.6743583657296003e-07
741.0,-7.815173830721944e-07,-8.221507034739426e-08,-1.9801356946902438e-06,-2.6594552428081047e-07,2.128780587432727e-06,2.7434960568204153e-07
742.0,-7.829281672144806e-07,-8.287668919130093e-08,-1.988076158726537e-06,-2.7310258542618556e-07,2.1366851260573444e-06,2.812385902422027e-07
743.0,-7.850372350376444e-07,-8.35364482423233e-08,-1.996676525853336e-06,-2.802321698590096e-07,2.1454604655619493e-06,2.8810325075750567e-07
744.0,-7.856078193951843e-07,-8.419521069838441e-08,-2.00409304496052e-06,-2.8733442306636887e-07,2.1525725490105983e-06,2.9494401057617236e-07
745.0,-7.874450394240728e-07,-8.485380399518031e-08,-2.0123772851571298e-06,-2.9440946391504494e-07,2.1609562762652e-06,3.01761253534981e-07
746.0,-7.88550352986972e-07,-8.551301793650378e-08,-2.0200231874573094e-06,-3.0145738293429167e-07,2.168479960032157e-06,3.0855532175476557e-07
747.0,-7.887878330087306e-07,-8.617360295205065e-08,-2.02692593516407e-06,-3.084782407185882e-07,2.1749976993420816e-06,3.153265135959725e-07
748.0,-7.894286456616717e-07,-8.683626848992141e-08,-2.034171641379645e-06,-3.1547206645700104e-07,2.1819834676698128e-06,3.220750817828178e-07
749.0,-7.891001373439011e-07,-8.75016815507779e-08,-2.040700091882064e-06,-3.2243885659546697e-07,2.187952442756384e-06,3.288012317041895e-07
750.0,-7.891371201218522e-07,-8.817046537035938e-08,-2.0474227388350696e-06,-3.29378573637972e-07,2.1942372856765304e-06,3.355051198990323e-07
751.0,-7.885833551296573e-07,-8.884319825677374e-08,-2.053826618803045e-06,-3.3629114509221724e-07,2.2000153381491448e-06,3.4218685273348997e-07
752.0,-7.879350067963031e-07,-8.952041258862202e-08,-2.060102515147322e-06,-3.4317646256492143e-07,2.205643658402556e-06,3.4884648527653615e-07
753.0,-7.863146691822198e-07,-9.020259397956207e-08,-2.065821604807505e-06,-3.500343810113764e-07,2.2104093878421256e-06,3.554840203801626e-07
754.0,-7.866422343377755e-07,-9.089018061433942e-08,-2.0730082581910114e-06,-3.5686471814323697e-07,2.2172436138981343e-06,3.620994079694007e-07
755.0,-7.846285306478684e-07,-9.158356276058788e-08,-2.078080101261537e-06,-3.636672539977839e-07,2.221274147503138e-06,3.68692544546493e-07
756.0,-7.853632968402025e-07,-9.228308245980554e-08,-2.0855545428827282e-06,-3.7044173067102575e-07,2.2285271502412747e-06,3.7526327291240197e-07
757.0,-7.859676107724312e-07,-9.298903339983885e-08,-2.0928642633089023e-06,-3.77187852216011e-07,2.2355817832991122e-06,3.818113821075323e-07
758.0,-7.858966572377168e-07,-9.370166096996588e-08,-2.0995899680242847e-06,-3.8390528470662055e-07,2.2418544978846493e-06,3.8833660757207713e-07
759.0,-7.884240238731355e-07,-9.442116249828947e-08,-2.108248456603179e-06,-3.905936564659083e-07,2.2508496165203913e-06,3.9483863152478854e-07
760.0,-7.909558148999629e-07,-9.514768766967738e-08,-2.116697316506544e-06,-3.972525584568174e-07,2.2596501124798213e-06,4.013170835572936e-07
761.0,-7.934221110256212e-07,-9.588133912097421e-08,-2.1252965942408775e-06,-4.038815448318417e-07,2.268568769016321e-06,4.0777154143937424e-07
762.0,-7.971337219053742e-07,-9.662217320872605e-08,-2.1345726489707673e-06,-4.1048013363698764e-07,2.278557123342049e-06,4.1420153212897447e-07
763.0,-8.014013257590102e-07,-9.737020094327322e-08,-2.144300898176965e-06,-4.170478076642819e-07,2.2891636959489896e-06,4.206065329791759e-07
764.0,-8.044827817937916e-07,-9.812538908185247e-08,-2.1529820095483876e-06,-4.235840154460916e-07,2.298374225325739e-06,4.2698597313304854e-07
765.0,-8.084554740245276e-07,-9.888766137236407e-08,-2.162372536210211e-06,-4.3008817238374314e-07,2.3085612919817405e-06,4.3333923509621454e-07
766.0,-8.125071768033676e-07,-9.965689993874877e-08,-2.1716897855433848e-06,-4.3655966200236045e-07,2.318707492761959e-06,4.396656564761894e-07
767.0,-8.1395875724255e-07,-1.0043294679851252e-07,-2.178875009126169e-06,-4.429978373235179e-07,2.325946079316199e-06,4.4596453187712663e-07
768.0,-8.168672904623753e-07,-1.0121560550283945e-07,-2.18743379573616e-06,-4.4940202234721317e-07,2.3349815376049653e-06,4.522351149384834e-07
769.0,-8.179510179173732e-07,-1.020046428899297e-07,-2.194220991610929e-06,-4.55771513634804e-07,2.341719374250065e-06,4.5847662050632896e-07
770.0,-8.183610834822108e-07,-1.0279979094264746e-07,-2.2004334833541916e-06,-4.6210558198487587e-07,2.347684471479172e-06,4.6468822692649055e-07
771.0,-8.172200922224038e-07,-1.0360074874220877e-07,-2.205139592453831e-06,-4.684034741944788e-07,2.3516992370070286e-06,4.7086907844940167e-07
772.0,-8.111642441493983e-07,-1.0440718451040355e-07,-2.2059435760557466e-06,-4.7466441489872013e-07,2.350356247833098e-06,4.770182877373158e-07
773.0,-8.084577924061254e-07,-1.0521873773363037e-07,-2.2097509594226628e-06,-4.808876084822535e-07,2.3529987897939014e-06,4.831349384653437e-07
774.0,-8.029019469557586e-07,-1.060350213626903e-07,-2.2118005798543727e-06,-4.870722410566305e-07,2.353022171903505e-06,4.892180880084192e-07
775.0,-8.001277598951306e-07,-1.0685562408267268e-07,-2.216422907777571e-06,-4.932174824976687e-07,2.3564241847078346e-06,4.952667702066162e-07
776.0,-7.993304903114451e-07,-1.0768011264723471e-07,-2.222392442949306e-06,-4.993224885368195e-07,2.3617699725459546e-06,5.012799982010803e-07
777.0,-7.975041343838418e-07,-1.0850803427106142e-07,-2.2271976590770848e-06,-5.053864028999806e-07,2.3656758562740094e-06,5.072567673321715e-07
778.0,-7.987173170354023e-07,-1.0933891907331333e-07,-2.2342894940990954e-06,-5.114083594863347e-07,2.372761870895144e-06,5.131960580902739e-07
779.0,-8.010397722357787e-07,-1.1017228256350581e-07,-2.242463461019084e-06,-5.173874845786839e-07,2.3812406620728695e-06,5.190968391082314e-07
780.0,-8.050097791562072e-07,-1.1100762815963555e-07,-2.251844782960588e-06,-5.233228990755013e-07,2.3914108118606355e-06,5.249580701826488e-07
781.0,-8.091515759367507e-07,-1.118444497266043e-07,-2.261044755633157e-06,-5.292137207336172e-07,2.4014682300245262e-06,5.307787053094882e-07
782.0,-8.148847845668161e-07,-1.1268223412123702e-07,-2.2709250851044027e-06,-5.350590664092282e-07,2.412703453446972e-06,5.36557695717641e-07
783.0,-8.218519074038033e-07,-1.1352046372859438e-07,-2.281520427624417e-06,-5.408580542838536e-07,2.4250311378146825e-06,5.422939928826294e-07
784.0,-8.299941846451331e-07,-1.143586189729778e-07,-2.2932459954883022e-06,-5.466098060610745e-07,2.4388250331599998e-06,5.479865515014179e-07
785.0,-8.383886594548473e-07,-1.151961807861401e-07,-2.3049999947483135e-06,-5.523134491194515e-07,2.452737352447714e-06,5.536343324086092e-07
786.0,-8.438451927911261e-07,-1.1603263301486552e-07,-2.313975068238272e-06,-5.57968118606989e-07,2.463037824684186e-06,5.592363054141665e-07
787.0,-8.477449420785099e-07,-1.1686746475036834e-07,-2.321790797149559e-06,-5.635729594629655e-07,2.4717168107507945e-06,5.647914520433353e-07
788.0,-8.504524053876139e-07,-1.1770017256292705e-07,-2.328866333500823e-06,-5.691271283539009e-07,2.479291772491319e-06,5.702987681606675e-07
789.0,-8.51506231247523e-07,-1.1853026262678288e-07,-2.3346446760275086e-06,-5.746297955118397e-07,2.485081210978215e-06,5.757572664619367e-07
790.0,-8.50825940645894e-07,-1.1935725272246602e-07,-2.3391935929373275e-06,-5.800801464648995e-07,2.48912262584932e-06,5.811659788201255e-07
791.0,-8.485998865964683e-07,-1.201806741062072e-07,-2.342763215909538e-06,-5.85477383652027e-07,2.491718534134692e-06,5.865239584744046e-07
792.0,-8.443423859250121e-07,-1.2100007323877296e-07,-2.344332807047156e-06,-5.908207279160044e-07,2.4917484573823135e-06,5.918302820539072e-07
793.0,-8.389494208782544e-07,-1.218150133687558e-07,-2.344846854199223e-06,-5.961094198708196e-07,2.4904101871860285e-06,5.970840514309781e-07
794.0,-8.331481464035617e-07,-1.2262507596787724e-07,-2.3447905120599355e-06,-6.013427211414355e-07,2.4884088046986945e-06,6.022843954012473e-07
795.0,-8.27882822795889e-07,-1.2342986201804717e-07,-2.345636825731856e-06,-6.065199154756343e-07,2.4874489113366543e-06,6.074304711901611e-07
796.0,-8.244990841455024e-07,-1.2422899315161434e-07,-2.3488399596982568e-06,-6.116403097288361e-07,2.4893468814193175e-06,6.125214657873417e-07
797.0,-8.210161345639788e-07,-1.2502211264733358e-07,-2.351996655991506e-06,-6.167032347235247e-07,2.4911755785190263e-06,6.175565971112032e-07
798.0,-8.178665590607981e-07,-1.2580888628503198e-07,-2.3550820506673675e-06,-6.217080459851396e-07,2.493053784779936e-06,6.2253511500663e-07
799.0,-8.192653463967581e-07,-1.265890030618073e-07,-2.3614204887334456e-06,-6.266541243560559e-07,2.499500436570617e-06,6.274563020782532e-07
800.0,-8.228685623862253e-07,-1.273621757719149e-07,-2.369541096031158e-06,-6.315408764886804e-07,2.5083535788927595e-06,6.323194743610816e-07
801.0,-8.270858528197644e-07,-1.2812814145140692e-07,-2.3783208809441403e-06,-6.363677352178441e-07,2.518031219161015e-06,6.371239818290895e-07
802.0,-8.34694030019123e-07,-1.2888666168725063e-07,-2.3897807275713445e-06,-6.411341598117056e-07,2.531356563114132e-06,6.418692087410107e-07
803.0,-8.448245076009275e-07,-1.296375227892864e-07,-2.4028507412676703e-06,-6.4583963609946e-07,2.547041447140926e-06,6.465545738212794e-07
804.0,-8.533906901975197e-07,-1.3038053582223012e-07,-2.413924422114966e-06,-6.504836764734702e-07,2.560333334899749e-06,6.511795302730287e-07
805.0,-8.614377819127217e-07,-1.311155364942068e-07,-2.423829482067763e-06,-6.550658197631595e-07,2.572357753161016e-06,6.557435656195745e-07
