time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
652.0,-1.501908964474108e-06,-3.727100925014608e-09,-2.624432637807206e-06,1.3723079555849032e-07,3.023801780533138e-06,-1.2280625960498614e-07
653.0,-1.4956650185998788e-06,-1.7059986551113964e-11,-2.6135302699098473e-06,1.4680807377217046e-07,3.011238004475637e-06,-1.3295428516295502e-07
654.0,-1.489485904559995e-06,3.711487449725386e-09,-2.602354206890367e-06,1.5640190401374673e-07,2.9984688889503087e-06,-1.4312504559370039e-07
655.0,-1.4855649299039264e-06,7.457904385591588e-09,-2.5924621208095466e-06,1.660115360778545e-07,2.987936245771116e-06,-1.5331757716390114e-07
656.0,-1.4809117262898353e-06,1.1221551881013638e-08,-2.581908615476025e-06,1.7563621815330804e-07,2.976466300788918e-06,-1.635309131005261e-07
657.0,-1.477171985647674e-06,1.5001789200936802e-08,-2.571654553654157e-06,1.8527519643296747e-07,2.965711418616527e-06,-1.7376408330684084e-07
658.0,-1.4730372437654626e-06,1.8797973896490263e-08,-2.5611257528090903e-06,1.949277146588834e-07,2.954522608345057e-06,-1.8401611399120427e-07
659.0,-1.4680660087307285e-06,2.260946181805941e-08,-2.549717658367756e-06,2.0459301360156648e-07,2.9421553227834393e-06,-1.9428602720647986e-07
660.0,-1.463981172483697e-06,2.6435607058722693e-08,-2.5390819875098503e-06,2.1427033047279956e-07,2.930900580484386e-06,-2.0457284029890429e-07
661.0,-1.4603653977207642e-06,3.027576182767288e-08,-2.5289579067694357e-06,2.2395889827208803e-07,2.9203245006457366e-06,-2.1487556526639528e-07
662.0,-1.458052353256467e-06,3.412927625442839e-08,-2.519998451022687e-06,2.3365794506763553e-07,2.911410115046223e-06,-2.2519320802756447e-07
663.0,-1.4547561163480438e-06,3.799549812588623e-08,-2.5103989103325564e-06,2.4336669321364305e-07,2.901451024410188e-06,-2.3552476760410577e-07
664.0,-1.4541006660290234e-06,4.1873772559536176e-08,-2.5029750436444953e-06,2.5308435850672853e-07,2.894700816328557e-06,-2.4586923522072593e-07
665.0,-1.4529744616353923e-06,4.576344161739273e-08,-2.4954921258729668e-06,2.628101492852983e-07,2.887666140061665e-06,-2.5622559332829855e-07
666.0,-1.453605789000778e-06,4.966384386633844e-08,-2.4892503740631122e-06,2.725432654767069e-07,2.8825920999319204e-06,-2.665928145573556e-07
667.0,-1.452184240538501e-06,5.3574313891535527e-08,-2.4817054958409246e-06,2.822828975979454e-07,2.8753610619460356e-06,-2.769698606102964e-07
668.0,-1.450734751703986e-06,5.749418177027745e-08,-2.474102641772391e-06,2.920282257163238e-07,2.868068200344397e-06,-2.873556811016698e-07
669.0,-1.4482095373746784e-06,6.142277251405477e-08,-2.4658410233829864e-06,3.0177841837709766e-07,2.859664808459452e-06,-2.977492123565087e-07
670.0,-1.4448536284211722e-06,6.535940548668489e-08,-2.456950111043299e-06,3.115326315052105e-07,2.8502992572215125e-06,-3.081493761769161e-07
671.0,-1.4399550764820912e-06,6.930339380613456e-08,-2.44690346090648e-06,3.2129000728829387e-07,2.839156066383575e-06,-3.1855507858695916e-07
672.0,-1.4342683432311265e-06,7.325404373721078e-08,-2.4363515531422575e-06,3.3104967304781847e-07,2.827177845642833e-06,-3.289652085654831e-07
673.0,-1.4288776875731601e-06,7.721065408170503e-08,-2.4256875005984613e-06,3.4081074010490067e-07,2.815253327252102e-06,-3.3937863677581287e-07
674.0,-1.4222767788646395e-06,8.117251557194081e-08,-2.4140532673133652e-06,3.5057230264679635e-07,2.8018787291965206e-06,-3.4979421430057763e-07
675.0,-1.4166647780283759e-06,8.513891027309766e-08,-2.4027947501115143e-06,3.6033343659963677e-07,2.789329974110206e-06,-3.6021077138918317e-07
676.0,-1.410364073556325e-06,8.910911099923694e-08,-2.3909448702286173e-06,3.7009319851254266e-07,2.7759222237755385e-06,-3.706271162248629e-07
677.0,-1.4061305841084337e-06,9.308238074768905e-08,-2.3802706246162098e-06,3.798506244579415e-07,2.764577990575771e-06,-3.8104203371783066e-07
678.0,-1.401570549439124e-06,9.705797215639501e-08,-2.3692675530789797e-06,3.8960472895275075e-07,2.752785633340879e-06,-3.914542843308749e-07
679.0,-1.3989916348433606e-06,1.0103512698892428e-07,-2.359757788256145e-06,3.993545039050831e-07,2.743288977413286e-06,-4.018626029437911e-07
680.0,-1.3964391723242375e-06,1.0501307565216873e-07,-2.3504608637203717e-06,4.090989175912793e-07,2.7339913375654134e-06,-4.122656977633094e-07
681.0,-1.3936421659893616e-06,1.0899103675207622e-07,-2.341355453974736e-06,4.1883691366833974e-07,2.7247355557339433e-06,-4.2266224928558145e-07
682.0,-1.3915695414173923e-06,1.129682166931561e-07,-2.3328673559863677e-06,4.2856741022716906e-07,2.7163828686743403e-06,-4.33050909318769e-07
683.0,-1.3879810179528995e-06,1.1694380932778916e-07,-2.323396613837514e-06,4.382892988923971e-07,2.7064114859697876e-06,-4.43430300073717e-07
684.0,-1.384820599970027e-06,1.2091699566156016e-07,-2.314368988509674e-06,4.48001443974857e-07,2.697041325059117e-06,-4.537990133310624e-07
685.0,-1.382549370834707e-06,1.2488694362088288e-07,-2.305989423065369e-06,4.5770268168305426e-07,2.688685549127082e-06,-4.6415560969335836e-07
686.0,-1.3806403256488853e-06,1.2885280788911088e-07,-2.2978984359350862e-06,4.673918194001257e-07,2.6807657358823383e-06,-4.7449861793089337e-07
687.0,-1.3801878842867321e-06,1.328137298171283e-07,-2.2911006718057125e-06,4.770676350328646e-07,2.67470762594353e-06,-4.848265344298409e-07
688.0,-1.378008211580517e-06,1.3676883741408285e-07,-2.2830554455566254e-06,4.867288764393588e-07,2.666692482958824e-06,-4.951378227511703e-07
689.0,-1.3759053879014438e-06,1.4071724542341657e-07,-2.2749412766087662e-06,4.963742609416078e-07,2.658660085169698e-06,-5.054309133083312e-07
690.0,-1.372963495130386e-06,1.4465805548862682e-07,-2.2660994633966203e-06,5.060024749291246e-07,2.649572708375276e-06,-5.157042031710276e-07
691.0,-1.3696911372040876e-06,1.4859035641223598e-07,-2.257492659640814e-06,5.156121735589623e-07,2.6405164115505103e-06,-5.259560560014244e-07
692.0,-1.3674053016971e-06,1.5251322451028065e-07,-2.250134372813739e-06,5.252019805568476e-07,2.633040439269252e-06,-5.361848021278608e-07
693.0,-1.364155009522805e-06,1.5642572406329362e-07,-2.242262461996103e-06,5.347704881231891e-07,2.6246256568286055e-06,-5.463887387596738e-07
694.0,-1.3610697503080305e-06,1.603269078632895e-07,-2.234201630424426e-06,5.443162569466619e-07,2.6161360420656124e-06,-5.565661303450495e-07
695.0,-1.3556184403767935e-06,1.6421581785469753e-07,-2.2239653011402183e-06,5.538378163268633e-07,2.6045581230921515e-06,-5.667152090719819e-07
696.0,-1.347632681808486e-06,1.6809148586554385e-07,-2.211432964568938e-06,5.633336644061762e-07,2.5897006780437955e-06,-5.768341755103872e-07
697.0,-1.3393764853736334e-06,1.7195293442351534e-07,-2.198406975240097e-06,5.728022685094947e-07,2.574280986674947e-06,-5.869211993912946e-07
698.0,-1.3303939737918657e-06,1.7579917764993535e-07,-2.1847047467909997e-06,5.822420655889496e-07,2.5579059709365465e-06,-5.96974420516895e-07
699.0,-1.3241536595681724e-06,1.796292222232937e-07,-2.172949325973672e-06,5.916514627693587e-07,2.544620145993743e-06,-6.069919497932962e-07
700.0,-1.3183117246323706e-06,1.8344206840293094e-07,-2.161489893792723e-06,6.010288379889478e-07,2.5317946923617744e-06,-6.169718703762795e-07
701.0,-1.3144907168999298e-06,1.8723671110286623e-07,-2.151439953412826e-06,6.103725407290359e-07,2.5212258363655314e-06,-6.269122389193062e-07
702.0,-1.3097663463385034e-06,1.910121410055688e-07,-2.1409453621196173e-06,6.196808928258826e-07,2.5098077467372698e-06,-6.368110869124895e-07
703.0,-1.3054921750993431e-06,1.9476734570563072e-07,-2.130952733894742e-06,6.289521893576861e-07,2.499053695569403e-06,-6.466664221011543e-07
704.0,-1.2985967733913917e-06,1.9850131087370122e-07,-2.1193157841159493e-06,6.381846995997575e-07,2.485528710891414e-06,-6.564762299728407e-07
705.0,-1.2934180602247602e-06,2.0221302143162044e-07,-2.1091119118549218e-06,6.473766680411122e-07,2.4741227405373213e-06,-6.662384753020896e-07
706.0,-1.2894994220469247e-06,2.059014627304235e-07,-2.099889656992371e-06,6.565263154560813e-07,2.464212923227798e-06,-6.75951103743042e-07
707.0,-1.2861176156980791e-06,2.0956562172378887e-07,-2.0909064632618213e-06,6.656318400250772e-07,2.4547888625132243e-06,-6.856120434607964e-07
708.0,-1.285185132801625e-06,2.1320448813059406e-07,-2.0837254888772527e-06,6.746914184993082e-07,2.4481856013323574e-06,-6.952192067936128e-07
709.0,-1.2836685080314103e-06,2.1681705558147606e-07,-2.0763904794302013e-06,6.837032074050243e-07,2.441147734484738e-06,-7.047704919393554e-07
710.0,-1.2841645306571614e-06,2.2040232274559008e-07,-2.0703698730417663e-06,6.92665344283687e-07,2.4362902029513862e-06,-7.142637846609427e-07
711.0,-1.2828073246429206e-06,2.239592944350031e-07,-2.062642368086398e-06,7.015759489652417e-07,2.4290097098987874e-06,-7.236969600068887e-07
712.0,-1.281256257215646e-06,2.2748698268524388e-07,-2.0544890934892646e-06,7.10433124872327e-07,2.421268888810284e-06,-7.330678840441536e-07
713.0,-1.2802240239168095e-06,2.309844078113823e-07,-2.0470893572627213e-06,7.192349603537547e-07,2.414445772435581e-06,-7.423744156013842e-07
714.0,-1.2776626953231451e-06,2.3445059943959728e-07,-2.039075352747166e-06,7.279795300459064e-07,2.4062938842131033e-06,-7.516144080212108e-07
715.0,-1.2766644376244196e-06,2.3788459751452371e-07,-2.032491469128317e-06,7.366648962608553e-07,2.400186171607165e-06,-7.60785710920572e-07
716.0,-1.2751467943633576e-06,2.4128545328277415e-07,-2.0257281514723946e-06,7.452891104000528e-07,2.3936528342353475e-06,-7.698861719581248e-07
717.0,-1.27380722614312e-06,2.4465223025293505e-07,-2.018805539669155e-06,7.538502143923208e-07,2.387082038048399e-06,-7.789136386076673e-07
718.0,-1.2724529477592394e-06,2.4798400513205434e-07,-2.0115802192299803e-06,7.623462421546668e-07,2.380250298321274e-06,-7.878659599361585e-07
719.0,-1.2683645293498635e-06,2.512798687381674e-07,-2.0019757597244947e-06,7.707752210740493e-07,2.3699484217673112e-06,-7.96740988384347e-07
720.0,-1.2632752879465636e-06,2.5453892688775683e-07,-1.991840836976233e-06,7.791351735076801e-07,2.358663683737606e-06,-8.055365815472144e-07
721.0,-1.2579369829540665e-06,2.577603012562421e-07,-1.9813778413119154e-06,7.874241182987912e-07,2.3469690247477586e-06,-8.142506039504666e-07
722.0,-1.251880723959764e-06,2.6094313020873256e-07,-1.970332150477705e-06,7.956400723040997e-07,2.3343980230946307e-06,-8.228809288182538e-07
723.0,-1.2482299065474933e-06,2.640865695974509e-07,-1.961113997431263e-06,8.037810519285708e-07,2.3246604075693277e-06,-8.314254398263353e-07
724.0,-1.2426879133636826e-06,2.671897935215641e-07,-1.950640983919283e-06,8.1184507466261e-07,2.3128496488457203e-06,-8.39882032834155e-07
725.0,-1.2378790579664622e-06,2.702519950446931e-07,-1.941081112025178e-06,8.19830160616553e-07,2.3022033892801126e-06,-8.482486175888239e-07
726.0,-1.2330782774433446e-06,2.7327238686513715e-07,-1.932098426429829e-06,8.277343340472933e-07,2.292048509023155e-06,-8.565231193938685e-07
727.0,-1.2273355918385187e-06,2.7625020193383566e-07,-1.9230168924744273e-06,8.355556248720762e-07,2.28130371141933e-06,-8.647034807357582e-07
728.0,-1.223279987083714e-06,2.7918469401529463e-07,-1.915351819717359e-06,8.432920701648752e-07,2.2726606698084364e-06,-8.727876628616744e-07
729.0,-1.2185145464443936e-06,2.8207513818714e-07,-1.9069178095465489e-06,8.509417156313411e-07,2.2629876783275677e-06,-8.807736473027033e-07
730.0,-1.2149692895507824e-06,2.8492083127462395e-07,-1.899437317820496e-06,8.585026170590145e-07,2.2547754874666907e-06,-8.886594373375962e-07
731.0,-1.2134737742142132e-06,2.877210922172959e-07,-1.893784357845374e-06,8.65972841740314e-07,2.249208259527228e-06,-8.964430593934184e-07
732.0,-1.2144948620118612e-06,2.904752623661285e-07,-1.8900517037012676e-06,8.733504698666817e-07,2.246618172390955e-06,-9.041225643807264e-07
733.0,-1.2159903368808012e-06,2.9318270571058653e-07,-1.8864597970263963e-06,8.806335958931502e-07,2.24440706316487e-06,-9.116960289623209e-07
734.0,-1.2157784132771354e-06,2.958428090363418e-07,-1.8808410718468282e-06,8.878203298734125e-07,2.2395714518042497e-06,-9.19161556755963e-07
735.0,-1.2157485318187167e-06,2.9845498201542304e-07,-1.8752281223805012e-06,8.949087987660953e-07,2.2348433957631273e-06,-9.265172794725775e-07
736.0,-1.215453794986554e-06,3.010186572314269e-07,-1.8697096204195462e-06,9.018971477133233e-07,2.230054257733793e-06,-9.337613579922373e-07
737.0,-1.213926838286583e-06,3.0353329014294845e-07,-1.863500115092953e-06,9.087835412927619e-07,2.224016872162599e-06,-9.408919833806187e-07
738.0,-1.2126158661363018e-06,3.059983589886221e-07,-1.8575698354644787e-06,9.155661647441954e-07,2.2183333681917656e-06,-9.479073778486417e-07
739.0,-1.2118637635338825e-06,3.0841336463714466e-07,-1.8519167222647015e-06,9.22243225171391e-07,2.213189853485268e-06,-9.548057956577464e-07
740.0,-1.2109795291537218e-06,3.10777830385423e-07,-1.8458958544187443e-06,9.28812952719544e-07,2.2076691159206074e-06,-9.615855239727698e-07
741.0,-1.2104271315815929e-06,3.1309130170759996e-07,-1.8400830796155843e-06,9.35273601728039e-07,2.202507566560536e-06,-9.682448836637128e-07
742.0,-1.2087591047260648e-06,3.153533459571723e-07,-1.833447654531195e-06,9.416234518576102e-07,2.1960484683094083e-06,-9.747822300568538e-07
743.0,-1.204723489189874e-06,3.1756355202373896e-07,-1.825165890270708e-06,9.478608091902462e-07,2.186913169838595e-06,-9.81195953634695e-07
744.0,-1.2005165781203697e-06,3.197215299451089e-07,-1.8169297463371814e-06,9.539840072994067e-07,2.1777221488212715e-06,-9.8748448068314e-07
745.0,-1.1973264140985318e-06,3.2182691047461647e-07,-1.8098435037722238e-06,9.599914082873249e-07,2.170051623820173e-06,-9.936462738831718e-07
746.0,-1.1942375188339627e-06,3.238793446026089e-07,-1.8028807003273029e-06,9.658814037854646e-07,2.162540651873015e-06,-9.996798328432247e-07
747.0,-1.1898776679231116e-06,3.258785030302876e-07,-1.7949793180010998e-06,9.716524159136053e-07,2.1535458241406973e-06,-1.0055836945675448e-06
748.0,-1.185208670873017e-06,3.2782407559345695e-07,-1.7870207433129393e-06,9.773028981926185e-07,2.1443327005255767e-06,-1.0113564338551371e-06
749.0,-1.1797511391270499e-06,3.2971577063328416e-07,-1.7792509172526172e-06,9.82831336405758e-07,2.134841112780024e-06,-1.016996663623474e-06
750.0,-1.1735163966963835e-06,3.3155331431093635e-07,-1.7712139879916267e-06,9.882362494032269e-07,2.1246975607301066e-06,-1.0225030351509646e-06
751.0,-1.167237878518801e-06,3.3333644986297715e-07,-1.7631287572983378e-06,9.935161898449519e-07,2.1144898391483116e-06,-1.0278742382323357e-06
752.0,-1.1626939322023633e-06,3.3506493679474586e-07,-1.7560181298365007e-06,9.98669744876875e-07,2.10605243341534e-06,-1.033109001241609e-06
753.0,-1.1596549341214013e-06,3.36738550009667e-07,-1.750102523692676e-06,1.0036955367367437e-06,2.0994424044654296e-06,-1.038206091098306e-06
754.0,-1.1590033102415465e-06,3.3835707887357135e-07,-1.7462486921332454e-06,1.0085922232862893e-06,2.0958705036160826e-06,-1.043164313133925e-06
755.0,-1.1606171716610492e-06,3.399203262146199e-07,-1.744246423740492e-06,1.0133584984678412e-06,2.0950961328507074e-06,-1.047982510857528e-06
756.0,-1.1615095670131081e-06,3.414281072612038e-07,-1.74149196779938e-06,1.01799309268474e-06,2.0932985329791677e-06,-1.0526595656213769e-06
757.0,-1.161235741717337e-06,3.428802485220898e-07,-1.7372618714706078e-06,1.0224947731062865e-06,2.0896284975821355e-06,-1.057194396189756e-06
758.0,-1.1611839784847477e-06,3.442765866149292e-07,-1.7330960357386793e-06,1.026862343899273e-06,2.0861376035589773e-06,-1.0615859582162378e-06
759.0,-1.162877265925566e-06,3.456169670509346e-07,-1.7307371232844204e-06,1.0310946463893008e-06,2.085122184794299e-06,-1.065833243636563e-06
760.0,-1.1644484914086206e-06,3.4690124298500844e-07,-1.728584376192721e-06,1.0351905591561251e-06,2.0842130972531073e-06,-1.069935279985988e-06
761.0,-1.1656869035592266e-06,3.481292739418739e-07,-1.7261194317635953e-06,1.0391489980681444e-06,2.0828620333189077e-06,-1.0738911296513934e-06
762.0,-1.1679486903865e-06,3.4930092452979126e-07,-1.7244388912096564e-06,1.0429689162619141e-06,2.0827370532287387e-06,-1.077699889069669e-06
763.0,-1.1714124354272881e-06,3.5041606315421574e-07,-1.7236741410298073e-06,1.0466493040731752e-06,2.0840488569917295e-06,-1.0813606878848211e-06
764.0,-1.174695874184284e-06,3.514745607442173e-07,-1.7225683275751136e-06,1.0501891889262977e-06,2.084982503521433e-06,-1.084872688076859e-06
765.0,-1.17635319224485e-06,3.524762895046035e-07,-1.7200734447331278e-06,1.0535876351892383e-06,2.0838568780462676e-06,-1.0882350830757522e-06
766.0,-1.1766788444722565e-06,3.5342112170642494e-07,-1.7171750092970228e-06,1.0568437440010597e-06,2.0816491336396716e-06,-1.0914470968735633e-06
767.0,-1.1764631124844271e-06,3.5430892852787615e-07,-1.7145609677721163e-06,1.059956653078776e-06,2.079371243247391e-06,-1.0945079831472492e-06
768.0,-1.1752612349563707e-06,3.551395789565607e-07,-1.7114214646424264e-06,1.0629255365097719e-06,2.076102694962367e-06,-1.0974170244036233e-06
769.0,-1.1729948238697885e-06,3.5591293876275627e-07,-1.7075413593914401e-06,1.0657496045354004e-06,2.0716211890347337e-06,-1.1001735311566777e-06
770.0,-1.1691693867776909e-06,3.566288695518007e-07,-1.702444494558475e-06,1.0684281033306065e-06,2.065254055081501e-06,-1.1027768411459963e-06
771.0,-1.1651476296975494e-06,3.5728722790213667e-07,-1.6976661986189967e-06,1.0709603147836527e-06,2.059038494279136e-06,-1.1052263186034542e-06
772.0,-1.1625433928574846e-06,3.5788786459402396e-07,-1.6949835362906063e-06,1.0733455562792763e-06,2.0553530909731305e-06,-1.1075213535739244e-06
773.0,-1.1602412818140229e-06,3.5843062393254844e-07,-1.6931216301752094e-06,1.075583180487967e-06,2.0525156970392713e-06,-1.1096613612944003e-06
774.0,-1.1572956242072996e-06,3.5891534316742017e-07,-1.6903310037369446e-06,1.0776725751635494e-06,2.0485487702282585e-06,-1.1116457816348898e-06
775.0,-1.1536082232393996e-06,3.593418520111828e-07,-1.68620425013144e-06,1.0796131629508859e-06,2.0430606221761744e-06,-1.1134740786036334e-06
776.0,-1.1499477620691145e-06,3.5970997225685177e-07,-1.681670929898349e-06,1.0814044012052409e-06,2.0372523093502537e-06,-1.1151457399186351e-06
777.0,-1.1473324349614566e-06,3.6001951749566236e-07,-1.6782333649018044e-06,1.0830457818246493e-06,2.032938499656155e-06,-1.116660276647135e-06
778.0,-1.1472467109502338e-06,3.602702929355425e-07,-1.6770251383552148e-06,1.084536831096543e-06,2.031892795021789e-06,-1.118017222914542e-06
779.0,-1.1489035171424744e-06,3.604620953211594e-07,-1.6769213129347316e-06,1.0858771095599533e-06,2.0327430682398336e-06,-1.1192161356845276e-06
780.0,-1.151174032446023e-06,3.605947129568771e-07,-1.6768312388615314e-06,1.0870662118848378e-06,2.0339529632220934e-06,-1.1202565946124431e-06
781.0,-1.1537826467844514e-06,3.606679258346128e-07,-1.676862997304629e-06,1.0881037667704266e-06,2.0354566828479545e-06,-1.121138201974878e-06
782.0,-1.157008932467507e-06,3.606815058692592e-07,-1.6776769083542975e-06,1.0889894368648434e-06,2.0379571827285365e-06,-1.1218605826788484e-06
783.0,-1.1599494390557297e-06,3.6063521724490416e-07,-1.6787935229883866e-06,1.0897229187085643e-06,2.0405465919683043e-06,-1.1224233843546764e-06
