time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
609.0,-1.4042865757735168e-07,1.3148711081676237e-09,-8.879945572193293e-07,3.548277239599407e-09,8.99029777882874e-07,-3.7143549638776116e-09
610.0,-1.4072244139406997e-07,1.3039519783374073e-09,-8.881324914111755e-07,3.5861628830761957e-09,8.992119482147294e-07,-3.7500446211466406e-09
611.0,-1.410680179614321e-07,1.292007932772242e-09,-8.882674533694512e-07,3.6223685674123328e-09,8.993993853717142e-07,-3.783913722288954e-09
612.0,-1.414414007999687e-07,1.2790640849232083e-09,-8.884251695984169e-07,3.6569132724583144e-09,8.996137792609855e-07,-3.815984824273174e-09
613.0,-1.4181136333279998e-07,1.2651452211657518e-09,-8.885974450978384e-07,3.6898167290459593e-09,8.998421429365895e-07,-3.846281172897924e-09
614.0,-1.4214835396264558e-07,1.250275744097507e-09,-8.887628222542521e-07,3.7210993626585125e-09,9.0005861406668e-07,-3.87482663860393e-09
615.0,-1.424316990600305e-07,1.234479625269101e-09,-8.889047143356699e-07,3.750782243315735e-09,9.00243511537465e-07,-3.901645659913516e-09
616.0,-1.4266027804910042e-07,1.21778036786843e-09,-8.890323855148541e-07,3.7788870418935744e-09,9.004057626577468e-07,-3.926763194795545e-09
617.0,-1.4283209796850382e-07,1.2002009797769618e-09,-8.891510454300811e-07,3.8054359930393645e-09,9.005501595133335e-07,-3.950204680179971e-09
618.0,-1.4292835646967372e-07,1.18176395728577e-09,-8.892193436305096e-07,3.830451864775897e-09,9.006328642514643e-07,-3.9719959997588184e-09
619.0,-1.4293106642693232e-07,1.1624912796040794e-09,-8.892467606158583e-07,3.8539579348128365e-09,9.006603638529552e-07,-3.992163460112063e-09
620.0,-1.4286120941786606e-07,1.1424044141203836e-09,-8.892551108252711e-07,3.875977973503967e-09,9.006575249700635e-07,-4.010733775090725e-09
621.0,-1.4272607247456381e-07,1.121524332192893e-09,-8.89239682111409e-07,3.896536233306681e-09,9.00620865850672e-07,-4.027734058279558e-09
622.0,-1.4251274466081654e-07,1.099871535060375e-09,-8.892215482003696e-07,3.9156574445195075e-09,9.005691778950806e-07,-4.043191823252822e-09
623.0,-1.4222617406023375e-07,1.077466089284896e-09,-8.892008591943057e-07,3.933366816997917e-09,9.005034439577138e-07,-4.057134991233715e-09
624.0,-1.4192618627562048e-07,1.0543276709731662e-09,-8.891682845846294e-07,3.949690047481138e-09,9.004239449625462e-07,-4.069591905675402e-09
625.0,-1.4164830641760773e-07,1.0304756178812164e-09,-8.891606037009225e-07,3.964653332105638e-09,9.003726016959676e-07,-4.0805913532028416e-09
626.0,-1.4138776796568386e-07,1.0059289883951289e-09,-8.89191290015523e-07,3.978283383635526e-09,9.00361955643278e-07,-4.0901625902921515e-09
627.0,-1.4115118626700784e-07,9.807066263038629e-10,-8.892300686347276e-07,3.990607452907175e-09,9.003631336014964e-07,-4.098335375019643e-09
628.0,-1.409461846124671e-07,9.548272302415082e-10,-8.892829100881627e-07,4.001653353964498e-09,9.003832079352008e-07,-4.105140003185953e-09
629.0,-1.4079141323619648e-07,9.283094266757784e-10,-8.893385074204563e-07,4.011449492351315e-09,9.004139063907722e-07,-4.11060734811081e-09
630.0,-1.4072365479844695e-07,9.0117184535556e-10,-8.893897473216672e-07,4.020024896026473e-09,9.004539242297362e-07,-4.114768903398867e-09
631.0,-1.407498772532101e-07,8.73433196199959e-10,-8.894615178556275e-07,4.027409248374221e-09,9.00528911081055e-07,-4.117656827994755e-09
632.0,-1.408576515427029e-07,8.451123467101258e-10,-8.895404921549499e-07,4.033632922795728e-09,9.006237644995806e-07,-4.119303992874281e-09
633.0,-1.4105419575416445e-07,8.162283991070981e-10,-8.896451908768643e-07,4.038727018386823e-09,9.00757931849721e-07,-4.11974402875689e-09
634.0,-1.4132216281936838e-07,7.868007665361422e-10,-8.897614914016305e-07,4.042723396231474e-09,9.009147935766167e-07,-4.119011374270122e-09
635.0,-1.4164768445679154e-07,7.568492478217148e-10,-8.899091562264427e-07,4.0456547158689284e-09,9.011117427087664e-07,-4.117141324047542e-09
636.0,-1.4199076128762478e-07,7.263941003981046e-10,-8.900607356698842e-07,4.0475544715236245e-09,9.013154217432733e-07,-4.114170076294568e-09
637.0,-1.4232753942078347e-07,6.95456111170534e-10,-8.902385257858469e-07,4.048457027719081e-09,9.015440983506756e-07,-4.1101347794087325e-09
638.0,-1.426406089632959e-07,6.64056665172793e-10,-8.904387164276883e-07,4.0483976539281205e-09,9.017912458206772e-07,-4.105073577289244e-09
639.0,-1.4294345887511106e-07,6.322178119752169e-10,-8.906236465267003e-07,4.047412557940014e-09,9.020217914150951e-07,-4.099025653012457e-09
640.0,-1.4323822557227306e-07,5.99962329858269e-10,-8.908221461045862e-07,4.045538917648737e-09,9.02264531750791e-07,-4.092031270582849e-09
641.0,-1.4351129422329745e-07,5.673137878015631e-10,-8.909866154871438e-07,4.042814910983753e-09,9.024702989832303e-07,-4.0841318144916354e-09
642.0,-1.4374101293956887e-07,5.342966053466364e-10,-8.911233160546761e-07,4.039279743714772e-09,9.026418133552065e-07,-4.075369826826399e-09
643.0,-1.4390459189550509e-07,5.009361103756053e-10,-8.912799321914022e-07,4.034973674864425e-09,9.028224903577238e-07,-4.065789041675058e-09
644.0,-1.440016330345184e-07,4.672585948091125e-10,-8.914129244752544e-07,4.02993803945869e-09,9.02969253207513e-07,-4.055434416557309e-09
645.0,-1.4402407305658116e-07,4.3329136816888156e-10,-8.915018810951025e-07,4.024215268335449e-09,9.030606500207579e-07,-4.044352160598182e-09
646.0,-1.4396701532304323e-07,3.9906280887737774e-10,-8.915760492944624e-07,4.017848904718364e-09,9.031247716548069e-07,-4.032589759133771e-09
647.0,-1.4388066651993547e-07,3.646024130856534e-10,-8.916453680396508e-07,4.010883617248026e-09,9.0317944426608e-07,-4.0201959944112735e-09
648.0,-1.4379683277443434e-07,3.299408407374219e-10,-8.917082365555995e-07,4.003365209147005e-09,9.032281595793256e-07,-4.007220962017169e-09
649.0,-1.437105301704822e-07,2.951099584997917e-10,-8.917851473944083e-07,3.995340623182188e-09,9.032903550880789e-07,-3.993716082642005e-09
650.0,-1.436148489714073e-07,2.601428791248152e-10,-8.918406647628885e-07,3.9868579420787594e-09,9.033299486731252e-07,-3.9797341087708354e-09
651.0,-1.4349661577039985e-07,2.250739967551002e-10,-8.91914128803295e-07,3.977966384036334e-09,9.033836902980364e-07,-3.96532912587651e-09
652.0,-1.4335664544340432e-07,1.8993901765339807e-10,-8.920196104544864e-07,3.968716292999857e-09,9.034656126428717e-07,-3.9505565476898295e-09
653.0,-1.4324876820848154e-07,1.547749858216513e-10,-8.920831707504018e-07,3.95915912334598e-09,9.035112578874365e-07,-3.93547310512634e-09
654.0,-1.432060301731486e-07,1.1962030298058134e-10,-8.921410175888322e-07,3.949347418659565e-09,9.0356159853238e-07,-3.920136828464203e-09
655.0,-1.4321826848073815e-07,8.451474240732952e-11,-8.922503284269911e-07,3.939334784294296e-09,9.036714674065429e-07,-3.904607022390973e-09
656.0,-1.4329652416045224e-07,4.949945617544013e-11,-8.923692708384667e-07,3.929175853435942e-09,9.038013107830968e-07,-3.888944233568769e-09
657.0,-1.4341985124510792e-07,1.461697540598755e-11,-8.924942509480616e-07,3.9189262464163615e-09,9.039442691374897e-07,-3.873210210406854e-09
658.0,-1.4357371709572408e-07,-2.008879678373425e-11,-8.926046295154588e-07,3.908642523060226e-09,9.040776719248808e-07,-3.857467854776452e-09
659.0,-1.4376548926331445e-07,-5.4572599862541194e-11,-8.926751676185951e-07,3.898382127883497e-09,9.041777871558265e-07,-3.841781165452784e-09
660.0,-1.4397855903347523e-07,-8.87878381406673e-11,-8.927918740408991e-07,3.888203328001685e-09,9.043269076030064e-07,-3.826215173121598e-09
661.0,-1.4420644263435367e-07,-1.226866107568949e-10,-8.929425800163759e-07,3.878165143646411e-09,9.045119951131423e-07,-3.81083586684077e-09
662.0,-1.444622956259245e-07,-1.5621974938103153e-10,-8.930921274741266e-07,3.868327271231089e-09,9.047004493277173e-07,-3.795710111901281e-09
663.0,-1.4472910768448255e-07,-1.893368635512698e-10,-8.932510202619426e-07,3.858749998950333e-09,9.04899939114899e-07,-3.7809055590853835e-09
664.0,-1.4499626448116754e-07,-2.2198639351619591e-10,-8.934001339000464e-07,3.849494114941928e-09,9.050898938592306e-07,-3.7664905453713956e-09
665.0,-1.4523934777077585e-07,-2.541156704180559e-10,-8.935448698732529e-07,3.8406208080830495e-09,9.052717286084266e-07,-3.75253398618221e-09
666.0,-1.4542239898385212e-07,-2.856709836391181e-10,-8.937105433481918e-07,3.832191561532719e-09,9.054646373094528e-07,-3.739105259316762e-09
667.0,-1.4554684715784028e-07,-3.1659765513738174e-10,-8.938749281039993e-07,3.824268039169364e-09,9.056468803073953e-07,-3.7262740807394645e-09
668.0,-1.4560239633421013e-07,-3.468401206206483e-10,-8.940056238360139e-07,3.816911965105683e-09,9.0578480516549e-07,-3.7141103724319113e-09
669.0,-1.4559338169795044e-07,-3.7634201744629567e-10,-8.941159528874643e-07,3.810184996492513e-09,9.058922507683258e-07,-3.702684122534162e-09
670.0,-1.4556249225416984e-07,-4.050462791833105e-10,-8.941853713861914e-07,3.804148589849023e-09,9.059558033106837e-07,-3.6920652380203913e-09
671.0,-1.4551238716742354e-07,-4.328952368274038e-10,-8.94240564264237e-07,3.798863861179106e-09,9.060022304579516e-07,-3.682323390167242e-09
672.0,-1.454262195388356e-07,-4.5983072671332894e-10,-8.943173117614833e-07,3.794391440154779e-09,9.060641475335198e-07,-3.67352785308544e-09
673.0,-1.4530166433934788e-07,-4.85794205215571e-10,-8.944093668195041e-07,3.7907913186691855e-09,9.061350280803908e-07,-3.6657473355991723e-09
674.0,-1.451391336837471e-07,-5.107268703651674e-10,-8.944879374417347e-07,3.788122694086201e-09,9.061865361807344e-07,-3.659049806776018e-09
675.0,-1.4493901719092595e-07,-5.345697905330643e-10,-8.945639570490105e-07,3.7864438075416794e-09,9.062295470549696e-07,-3.6535023154343032e-09
676.0,-1.4473391624081344e-07,-5.572640403356812e-10,-8.94614681085093e-07,3.785811777683054e-09,9.062468395108396e-07,-3.6491708039851907e-09
677.0,-1.4454596997115488e-07,-5.787508439027714e-10,-8.946794219366616e-07,3.7862824302687975e-09,9.062807542212407e-07,-3.646119917003711e-09
678.0,-1.443850083659992e-07,-5.989717256080195e-10,-8.947899333699993e-07,3.787910124087294e-09,9.06364195840247e-07,-3.644412804966866e-09
679.0,-1.4428542934041833e-07,-6.178686682970283e-10,-8.949000381286432e-07,3.790747573696038e-09,9.064570388951679e-07,-3.6441109236483513e-09
680.0,-1.4424839138438283e-07,-6.353842789550335e-10,-8.949939869218326e-07,3.794845669526708e-09,9.06543895817086e-07,-3.645273829718308e-09
681.0,-1.4426126428157549e-07,-6.514619616396037e-10,-8.95091188557462e-07,3.800253295948513e-09,9.066419073732079e-07,-3.6479589731615195e-09
682.0,-1.44334186991113e-07,-6.660460973654661e-10,-8.951725468109295e-07,3.807017147929923e-09,9.067338342084469e-07,-3.652221487196712e-09
683.0,-1.4446001199430736e-07,-6.790822304747711e-10,-8.952729120548231e-07,3.815181546986487e-09,9.06852955072937e-07,-3.6581139764512192e-09
684.0,-1.4462774684809165e-07,-6.905172608627395e-10,-8.954246238646046e-07,3.824788257149573e-09,9.070294604815349e-07,-3.665686304217964e-09
685.0,-1.4484567191497266e-07,-7.002996412621672e-10,-8.95569915698724e-07,3.835876301737379e-09,9.072076623227559e-07,-3.674985379694282e-09
686.0,-1.4510639564924155e-07,-7.083795786270164e-10,-8.956990246444807e-07,3.848481781754772e-09,9.073767733457741e-07,-3.6860549461728736e-09
687.0,-1.453780863885923e-07,-7.147092385013213e-10,-8.958529879865562e-07,3.8626376967908195e-09,9.075722362911119e-07,-3.6989353712216414e-09
688.0,-1.4565647792064151e-07,-7.192429511204878e-10,-8.960164351312638e-07,3.8783737693206884e-09,9.077782006556362e-07,-3.7136634399487477e-09
689.0,-1.4594420207070247e-07,-7.219374178727058e-10,-8.961999360679318e-07,3.895716273350306e-09,9.080055261540092e-07,-3.7302721524997514e-09
690.0,-1.4621196685327131e-07,-7.227519166525842e-10,-8.963999413302837e-07,3.914687868367006e-09,9.082459986523685e-07,-3.748790526973495e-09
691.0,-1.4644935282526195e-07,-7.216485045699374e-10,-8.96585636150915e-07,3.935307439575914e-09,9.084675095429e-07,-3.769243408970891e-09
692.0,-1.4664947629861036e-07,-7.185922164352867e-10,-8.967599214870781e-07,3.957589945408772e-09,9.08671792059249e-07,-3.791651289004255e-09
693.0,-1.4680954846246763e-07,-7.135512574301948e-10,-8.969095204314215e-07,3.981546273287732e-09,9.088452736083718e-07,-3.816030128992931e-09
694.0,-1.4693538331889133e-07,-7.064971883837603e-10,-8.970456316370612e-07,4.007183104610759e-09,9.089999296535746e-07,-3.842391199053128e-09
695.0,-1.4703589404363449e-07,-6.974051021140188e-10,-8.971849588534919e-07,4.034502789897715e-09,9.091536748702899e-07,-3.870740925756762e-09
696.0,-1.4711442372639105e-07,-6.862537893513678e-10,-8.973161924330508e-07,4.063503234998183e-09,9.092958830165768e-07,-3.901080752987101e-09
697.0,-1.4717007572329077e-07,-6.730258928369426e-10,-8.974197152067376e-07,4.094177799214665e-09,9.094070466134189e-07,-3.933407016460143e-09
698.0,-1.4720550553515288e-07,-6.577080482787694e-10,-8.975302983327271e-07,4.126515206139386e-09,9.095219058852261e-07,-3.967710832911426e-09
699.0,-1.472292682352938e-07,-6.402910109495432e-10,-8.976498062085447e-07,4.1604994679403324e-09,9.096436840935785e-07,-4.00397800487001e-09
700.0,-1.472414301317837e-07,-6.207697668194129e-10,-8.977748899574589e-07,4.196109823763448e-09,9.097690870684606e-07,-4.042188941855893e-09
701.0,-1.4724826767620325e-07,-5.991436272329093e-10,-8.979066640768529e-07,4.233320692843649e-09,9.099002306446928e-07,-4.082318598745224e-09
702.0,-1.4728328132096458e-07,-5.754163062591713e-10,-8.980335961528141e-07,4.272101642837862e-09,9.100311559368865e-07,-4.124336431949975e-09
703.0,-1.4736169497153728e-07,-5.495959799674527e-10,-8.981337087654584e-07,4.312417373808431e-09,9.101426415489397e-07,-4.168206373955172e-09
704.0,-1.4745666193638485e-07,-5.216953270048529e-10,-8.982254397216227e-07,4.354227718194567e-09,9.102485417250191e-07,-4.213886826647249e-09
705.0,-1.4755703559021782e-07,-4.917315499807707e-10,-8.98294836820801e-07,4.397487657013281e-09,9.103332865555792e-07,-4.261330673751549e-09
706.0,-1.4764416081392007e-07,-4.597263772943247e-10,-8.983546805063636e-07,4.442147352430052e-09,9.104064642840236e-07,-4.310485312575987e-09
707.0,-1.4770965574284478e-07,-4.2570604517894805e-10,-8.984276519130585e-07,4.4881521967348716e-09,9.104890928076413e-07,-4.3612927051323835e-09
708.0,-1.477804124627724e-07,-3.8970125988409596e-10,-8.98487423794947e-07,4.5354428776526895e-09,9.10559553804883e-07,-4.413689448578371e-09
709.0,-1.4784697432990157e-07,-3.5174714006789713e-10,-8.985181093046357e-07,4.583955459810269e-09,9.106006372537216e-07,-4.467606864792339e-09
710.0,-1.4787695350182428e-07,-3.1188313963606544e-10,-8.985254535132103e-07,4.633621482074942e-09,9.106127519358056e-07,-4.52297110876276e-09
711.0,-1.478645573343984e-07,-2.7015295143038383e-10,-8.985141013717612e-07,4.684368070375847e-09,9.105995374914273e-07,-4.579703295342678e-09
712.0,-1.478129243864812e-07,-2.2660439234318403e-10,-8.985230975089298e-07,4.736118065516304e-09,9.106000315027039e-07,-4.6377196437916165e-09
713.0,-1.4773061421391454e-07,-1.8128927061044384e-10,-8.985715756193446e-07,4.788790165388865e-09,9.106345100461831e-07,-4.696931639402975e-09
714.0,-1.4761994504564058e-07,-1.3426323621242654e-10,-8.986183896164679e-07,4.842299080913942e-09,9.106627577386549e-07,-4.757246211397081e-09
715.0,-1.4747990871588623e-07,-8.558561548345092e-11,-8.986635775809493e-07,4.8965557049394195e-09,9.106846595531502e-07,-4.8185659261499e-09
716.0,-1.4730125312556464e-07,-3.5319231197440635e-11,-8.986926251786098e-07,4.951467293261753e-09,9.106844095090148e-07,-4.880789194724887e-09
717.0,-1.470880724302459e-07,1.6469790450433594e-11,-8.986869822480426e-07,5.006937656857704e-09,9.106443834523654e-07,-4.943810493580332e-09
718.0,-1.468574601787287e-07,6.971222440704325e-11,-8.986750347217409e-07,5.06286736434945e-09,9.105953720738258e-07,-5.007520597236704e-09
719.0,-1.4663132733017115e-07,1.24335961190437e-10,-8.986465630522744e-07,5.119153953664843e-09,9.105308294836991e-07,-5.071806821609032e-09
720.0,-1.4640362795692585e-07,1.8026622940754731e-10,-8.985917336057359e-07,5.17569215180048e-09,9.104400727030372e-07,-5.1365532766401836e-09
721.0,-1.4616523690003103e-07,2.374258245097194e-10,-8.985460773214271e-07,5.232374101549806e-09,9.103567045657248e-07,-5.201641126814356e-09
722.0,-1.4593190539313738e-07,2.9573534188839717e-10,-8.984900783104433e-07,5.2890895940237366e-09,9.102639956814606e-07,-5.266948858088253e-09
723.0,-1.4572809163559963e-07,3.5511341239386304e-10,-8.984643572185202e-07,5.3457263057687336e-09,9.102059535532837e-07,-5.33235254975219e-09
724.0,-1.4555567964813498e-07,4.154769383682323e-10,-8.984714731929966e-07,5.402170039278214e-09,9.101853899175838e-07,-5.397726149725818e-09
725.0,-1.4541810633428298e-07,4.767413283195796e-10,-8.984968349612377e-07,5.458304965697837e-09,9.101884354820217e-07,-5.462941751803591e-09
726.0,-1.453104923748727e-07,5.388207284258454e-10,-8.985277046846818e-07,5.5140138685430104e-09,9.102017223012439e-07,-5.527869873392671e-09
727.0,-1.4522884952961057e-07,6.016282491426765e-10,-8.98549603084442e-07,5.569178387276106e-09,9.102103097300659e-07,-5.592379732328549e-09
728.0,-1.4516754157090084e-07,6.650761852954051e-10,-8.985446029174948e-07,5.623679259629422e-09,9.101955935720067e-07,-5.656339521408825e-09
729.0,-1.451039400440779e-07,7.29076228158449e-10,-8.985286062968001e-07,5.6773965616062655e-09,9.101696598711612e-07,-5.719616679351122e-09
730.0,-1.4503844400493016e-07,7.93539668162136e-10,-8.985040738651584e-07,5.730209944145992e-09,9.101350015199159e-07,-5.782078156955932e-09
731.0,-1.4499141405555083e-07,8.583775870144755e-10,-8.984596184258287e-07,5.78199886550006e-09,9.100836203842556e-07,-5.8435906773392964e-09
732.0,-1.4496493759563744e-07,9.235010381815701e-10,-8.984209198814597e-07,5.832642818436157e-09,9.100411981953098e-07,-5.904020989194473e-09
733.0,-1.4494848576962482e-07,9.88821214833642e-10,-8.98415446370926e-07,5.8820215514676165e-09,9.100331740133308e-07,-5.963236112147073e-09
734.0,-1.4494060887604299e-07,1.0542496045326057e-09,-8.984444347936993e-07,5.930015283396546e-09,9.100605378287357e-07,-6.021103573385353e-09
735.0,-1.449212746196249e-07,1.1196981301100873e-09,-8.985360556434951e-07,5.9765049105616535e-09,9.101479105775868e-07,-6.0774916348763185e-09
736.0,-1.4489189852084916e-07,1.1850792763599722e-09,-8.986886217698942e-07,6.021372206294409e-09,9.102938542886292e-07,-6.132269510617679e-09
737.0,-1.448604763226724e-07,1.2503062023454626e-09,-8.988817597754828e-07,6.0645000122073126e-09,9.104795306087339e-07,-6.1853075735224475e-09
738.0,-1.448407282028663e-07,1.3152928392963275e-09,-8.991042045325415e-07,6.105772421061372e-09,9.106960015034823e-07,-6.2364775516829564e-09
739.0,-1.4485229257732435e-07,1.379953974247199e-09,-8.993377014210324e-07,6.145074951081293e-09,9.109283659334431e-07,-6.2856527139090024e-09
740.0,-1.4492403437038615e-07,1.4442053197421115e-09,-8.995541699308163e-07,6.182294711701234e-09,9.111534889238524e-07,-6.332708044575634e-09
