time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
184.0,-1.1980723829685402e-08,1.6176316390405747e-08,-4.839897948527572e-07,4.64200613667936e-08,4.841380580630872e-07,-4.7138552096751384e-08
185.0,-1.073626391956406e-08,1.696924489512025e-08,-4.823225511207951e-07,4.8172304566446005e-08,4.82442028312856e-07,-4.890991246035473e-08
186.0,-9.435646333710856e-09,1.7751599613323816e-08,-4.806885397501404e-07,4.9890934266417715e-08,4.807811390527473e-07,-5.0647116710914694e-08
187.0,-8.17241434247773e-09,1.8522534665049838e-08,-4.790371142537886e-07,5.1574612687612405e-08,4.791068202277885e-07,-5.234883248601475e-08
188.0,-6.97569926821906e-09,1.9281208406638494e-08,-4.773927762824481e-07,5.322202224962512e-08,4.774437382843598e-07,-5.401374809214826e-08
189.0,-5.7948586901224175e-09,2.002678551114373e-08,-4.757410172195886e-07,5.48318677406648e-08,4.757763086287162e-07,-5.56405746390032e-08
190.0,-4.556728869231641e-09,2.0758439044951947e-08,-4.741346150138881e-07,5.64028784706403e-08,4.7415651100913456e-07,-5.7228048155080566e-08
191.0,-3.223870351232172e-09,2.1475352530995126e-08,-4.7255602150797493e-07,5.793381039997185e-08,4.7256701831961066e-07,-5.877493167727985e-08
192.0,-1.8611657631728562e-09,2.2176721988991915e-08,-4.709586193529791e-07,5.9423448236746754e-08,4.7096229687827697e-07,-6.028001730716059e-08
193.0,-5.406187997269996e-10,2.2861757943282312e-08,-4.6942092221669007e-07,6.087060749494349e-08,4.6942123352427766e-07,-6.174212822671157e-08
194.0,6.685708237030852e-10,2.3529687389039178e-08,-4.6798123615188203e-07,6.227413650660196e-08,4.679817137209422e-07,-6.316012066663187e-08
195.0,1.736436883170711e-09,2.4179755707946743e-08,-4.666805367703475e-07,6.363291838102233e-08,4.666837672485608e-07,-6.453288582034924e-08
196.0,2.6411629272526937e-09,2.481122852483446e-08,-4.6550430737868354e-07,6.494587290433039e-08,4.655117999897706e-07,-6.585935169727315e-08
197.0,3.3780164915286903e-09,2.5423393497240605e-08,-4.6441322795742757e-07,6.621195837305088e-08,4.6442551318511197e-07,-6.713848490909926e-08
198.0,3.966725045656538e-09,2.601556203044496e-08,-4.6341698356489047e-07,6.743017335567776e-08,4.63433960304993e-07,-6.836929238334265e-08
199.0,4.406282172464415e-09,2.6587070911141216e-08,-4.6245535995081966e-07,6.859955837661339e-08,4.6247635103843475e-07,-6.955082299867182e-08
200.0,4.739856007685006e-09,2.713728385360192e-08,-4.6153513993951734e-07,6.97191975172602e-08,4.6155947789419666e-07,-7.068216913703772e-08
201.0,4.99799580888638e-09,2.7665592952906216e-08,-4.607184060367864e-07,7.078821992948275e-08,4.6074551503317185e-07,-7.176246814803361e-08
202.0,5.162956479010106e-09,2.817142004053767e-08,-4.5999105477423363e-07,7.180580125711028e-08,4.600200284682355e-07,-7.279090372137992e-08
203.0,5.172715672463468e-09,2.8654217938403145e-08,-4.593676140030034e-07,7.277116496161668e-08,4.593967367997301e-07,-7.376670716389905e-08
204.0,5.02107447286626e-09,2.9113471608061102e-08,-4.588770564639688e-07,7.3683583548594e-08,4.589045261684597e-07,-7.468915857782633e-08
205.0,4.791653601676771e-09,2.9548699192668743e-08,-4.584936894314051e-07,7.454237969212153e-08,4.585187271995117e-07,-7.555758793778962e-08
206.0,4.593608549097183e-09,2.9959452949850176e-08,-4.5826312447538875e-07,7.53469272546202e-08,4.582861469578237e-07,-7.637137606427668e-08
207.0,4.439363154862264e-09,3.0345320074340615e-08,-4.581478163789843e-07,7.609665220026506e-08,4.5816932415653086e-07,-7.712995549189011e-08
208.0,4.2753094536829295e-09,3.070592340986468e-08,-4.5805541804000427e-07,7.679103340049734e-08,4.5807536963553043e-07,-7.783281123115428e-08
209.0,4.116739005244341e-09,3.104092205025413e-08,-4.5797252790080734e-07,7.742960333062625e-08,4.579910303181636e-07,-7.847948142308239e-08
210.0,3.951638155585968e-09,3.1350011830300625e-08,-4.578727606507904e-07,7.801194865693003e-08,4.578898124986935e-07,-7.906955788612603e-08
211.0,3.791421981924614e-09,3.16329257072741e-08,-4.5770079115659e-07,7.853771071405303e-08,4.577164942472725e-07,-7.960268655550898e-08
212.0,3.6656448154648302e-09,3.188943403441992e-08,-4.575277156582125e-07,7.900658587284943e-08,4.5754239972633713e-07,-8.007856781529383e-08
213.0,3.594140179918881e-09,3.211934472807997e-08,-4.573294093701552e-07,7.941832579914923e-08,4.573435322801536e-07,-8.049695672384535e-08
214.0,3.596804395988862e-09,3.2322503330367216e-08,-4.5710342247429203e-07,7.977273760422286e-08,4.5711757332175943e-07,-8.085766313364703e-08
215.0,3.738949747034148e-09,3.249879296956429e-08,-4.5695072506402035e-07,8.006968388800857e-08,4.569660215833829e-07,-8.116055170670295e-08
216.0,4.025840827370786e-09,3.264813422061955e-08,-4.569233023332675e-07,8.030908267644479e-08,4.5694103734454173e-07,-8.140554182702572e-08
217.0,4.375603032680253e-09,3.277048486828849e-08,-4.570142801418875e-07,8.049090725452882e-08,4.570352263835986e-07,-8.159260741197681e-08
218.0,4.747061022047916e-09,3.2865839575624675e-08,-4.572284879322819e-07,8.061518589700411e-08,4.572531298582743e-07,-8.172177662449478e-08
219.0,5.088279839138288e-09,3.293422946067673e-08,-4.5753445679364013e-07,8.06820014988612e-08,4.5756274951658024e-07,-8.179313148851569e-08
220.0,5.346580289611325e-09,3.297572158440798e-08,-4.578854556069878e-07,8.06914911081189e-08,4.5791666968697707e-07,-8.180680741015736e-08
221.0,5.557946214373999e-09,3.2990418353033585e-08,-4.58321324170452e-07,8.064384536362668e-08,4.583550228321693e-07,-8.176299260749797e-08
222.0,5.674918174269905e-09,3.2978456838170196e-08,-4.587714410864141e-07,8.053930784089008e-08,4.588065385898394e-07,-8.166192745202408e-08
223.0,5.681539086421772e-09,3.294000801841671e-08,-4.592074086817721e-07,8.037817430916578e-08,4.592425547296533e-07,-8.150390372505178e-08
224.0,5.602016212025163e-09,3.2875275946228837e-08,-4.597027867536685e-07,8.016079190329899e-08,4.5973691904689207e-07,-8.128926379263286e-08
225.0,5.402035638257807e-09,3.2784496844209115e-08,-4.6024976754766023e-07,7.988755821398389e-08,4.602814687956841e-07,-8.101839970264765e-08
226.0,5.0433437148722504e-09,3.2667938135202173e-08,-4.6081694049515676e-07,7.95589203003187e-08,4.608445377382086e-07,-8.06917522079597e-08
227.0,4.505553152789332e-09,3.252589741085381e-08,-4.615110496819508e-07,7.917537362870411e-08,4.615330421408078e-07,-8.030980971966544e-08
228.0,3.788842711793805e-09,3.235870134355251e-08,-4.622782029117811e-07,7.873746094229836e-08,4.6229372937174976e-07,-7.987310719461921e-08
229.0,3.0137282808206933e-09,3.216670454691266e-08,-4.6317452997990394e-07,7.824577106539493e-08,4.6318433455834357e-07,-7.938222496154768e-08
230.0,2.274632426857437e-09,3.195028839016576e-08,-4.641870201271825e-07,7.770093764722832e-08,4.641925932274562e-07,-7.883778749019122e-08
231.0,1.5474452830233076e-09,3.1709859771988385e-08,-4.6527462449486023e-07,7.710363784983718e-08,4.6527719779260313e-07,-7.824046210801623e-08
232.0,8.243982441147324e-10,3.1445849859400896e-08,-4.664456248748561e-07,7.645459098471688e-08,4.664463533970009e-07,-7.759095766912989e-08
233.0,1.1504551478136449e-10,3.115871279741646e-08,-4.6766536168640904e-07,7.575455710307098e-08,4.6766537583698693e-07,-7.689002318009129e-08
234.0,-5.98888633129846e-10,3.0848924395103504e-08,-4.689149680492388e-07,7.500433554451666e-08,4.6891535049325647e-07,-7.613844638734513e-08
235.0,-1.3209941335246e-09,3.051698079365039e-08,-4.701454047462139e-07,7.420476344911134e-08,4.70147260578515e-07,-7.533705233100267e-08
236.0,-2.0002871581326076e-09,3.016339712189183e-08,-4.713598822370102e-07,7.335671423754193e-08,4.7136412647888584e-07,-7.448670186965757e-08
237.0,-2.6138737285741342e-09,2.9788706144575708e-08,-4.725132947136501e-07,7.246109606425765e-08,4.7252052443996304e-07,-7.358829018085181e-08
238.0,-3.1123149057954436e-09,2.9393456908421105e-08,-4.7360119853623317e-07,7.151885024823314e-08,4.7361142486117183e-07,-7.264274524170239e-08
239.0,-3.4642477914070824e-09,2.8978213390747235e-08,-4.7469235989194836e-07,7.053094968592724e-08,4.74705000555658e-07,-7.165102629406801e-08
240.0,-3.6937537750691973e-09,2.8543553155147756e-08,-4.758471086607763e-07,6.949839725086219e-08,4.7586144479015264e-07,-7.061412229848563e-08
241.0,-3.901989134580397e-09,2.8090066018354258e-08,-4.770774034990044e-07,6.842222418409746e-08,4.770933603065109e-07,-6.9533050380947e-08
242.0,-4.114500171126245e-09,2.761835273209174e-08,-4.784462991902494e-07,6.730348847971801e-08,4.784639906205104e-07,-6.840885427642415e-08
243.0,-4.32008577522236e-09,2.712902368338999e-08,-4.799124557197665e-07,6.61432732693054e-08,4.799318996441913e-07,-6.724260277289365e-08
244.0,-4.536948844391375e-09,2.662269761649054e-08,-4.814011156928366e-07,6.49426852092102e-08,4.814224943800658e-07,-6.603538815945464e-08
245.0,-4.7730458058170555e-09,2.610000037918755e-08,-4.828989752792001e-07,6.370285287429414e-08,4.829225634529473e-07,-6.478832468198012e-08
246.0,-5.037515654615632e-09,2.556156369616735e-08,-4.84438169606749e-07,6.242492516165557e-08,4.844643606457629e-07,-6.350254700958289e-08
247.0,-5.338915254338161e-09,2.500802397166854e-08,-4.859636621445951e-07,6.111006970768923e-08,4.859929885719331e-07,-6.217920871501287e-08
248.0,-5.6986544788584226e-09,2.4440021123573394e-08,-4.874481612793247e-07,5.975947132166044e-08,4.874814710298884e-07,-6.081948077192974e-08
249.0,-6.165543159353248e-09,2.3858197450862907e-08,-4.889066210767012e-07,5.837433043879578e-08,4.889454959963196e-07,-5.9424550071817654e-08
250.0,-6.781510075715147e-09,2.326319653621984e-08,-4.903745297601958e-07,5.695586159571036e-08,4.904214191044679e-07,-5.7995617963128334e-08
251.0,-7.525154985255078e-09,2.2655662185444397e-08,-4.919222994503869e-07,5.5505291930811616e-08,4.919798539108164e-07,-5.6533898815060685e-08
252.0,-8.355714745111875e-09,2.2036237405249188e-08,-4.935738602551698e-07,5.4023859712144445e-08,4.936445821601727e-07,-5.5040618608214834e-08
253.0,-9.218189059301274e-09,2.1405563420915784e-08,-4.953303419097388e-07,5.251281289497883e-08,4.954161105837716e-07,-5.3517013554199367e-08
254.0,-1.009655907491247e-08,2.0764278735214152e-08,-4.97192873372132e-07,5.097340771128872e-08,4.972953788616883e-07,-5.1964328746124344e-08
255.0,-1.101041242901335e-08,2.011301822989916e-08,-4.990956113948286e-07,4.940690729312781e-08,4.992170454776507e-07,-5.038381684177656e-08
256.0,-1.1931159019096249e-08,1.945241231099801e-08,-5.01046826029139e-07,4.7814580331769266e-08,5.011888610388436e-07,-4.877673678114218e-08
257.0,-1.2841916474659598e-08,1.8783086098984205e-08,-5.030444611142659e-07,4.6197699774335896e-08,5.032083511593228e-07,-4.7144352539809156e-08
258.0,-1.3757873520980901e-08,1.8105658664795725e-08,-5.050511579229866e-07,4.455754155949956e-08,5.05238509224276e-07,-4.5487931919642634e-08
259.0,-1.46734455003239e-08,1.742074231249631e-08,-5.07026989921e-07,4.289538339367032e-08,5.072392714599302e-07,-4.3808745377975847e-08
260.0,-1.5572649697537244e-08,1.6728941909199304e-08,-5.089202510522028e-07,4.1212503568924526e-08,5.091584521046855e-07,-4.21080648963967e-08
261.0,-1.6421780477116066e-08,1.6030854262674393e-08,-5.107221001943163e-07,3.951017982373699e-08,5.109860453093919e-07,-4.0387162890034105e-08
262.0,-1.7182416336969375e-08,1.5327067546840332e-08,-5.125064032884818e-07,3.778968824738868e-08,5.127943533648484e-07,-3.8647311158062375e-08
263.0,-1.7833105880882272e-08,1.4618160775113804e-08,-5.143474345048471e-07,3.605230222872286e-08,5.146564903380474e-07,-3.688977987595153e-08
264.0,-1.8399993098605627e-08,1.3904703321340347e-08,-5.162266227543011e-07,3.4299291449727496e-08,5.165544364211193e-07,-3.511583662980384e-08
265.0,-1.8897076237145427e-08,1.3187254487784325e-08,-5.181493485939548e-07,3.2531920924236563e-08,5.184938253621273e-07,-3.332674549293898e-08
266.0,-1.9344506357876767e-08,1.2466363119409995e-08,-5.201137927568489e-07,3.075145008187148e-08,5.204734069500038e-07,-3.1523766144727077e-08
267.0,-1.9764670899924397e-08,1.1742567263454804e-08,-5.220613636114368e-07,2.89591318971875e-08,5.224353640323511e-07,-2.9708153031519674e-08
268.0,-2.016377399771674e-08,1.101639387308837e-08,-5.24018836184359e-07,2.7156212063846538e-08,5.244066346432327e-07,-2.7881154569394645e-08
269.0,-2.0552165802545375e-08,1.0288358553774189e-08,-5.260190306666246e-07,2.534392821350608e-08,5.264203758809405e-07,-2.6044012388308684e-08
270.0,-2.0964248975685607e-08,9.558965350811905e-09,-5.280310713118297e-07,2.3523509178992834e-08,5.284470758797262e-07,-2.4197960617140456e-08
271.0,-2.1415321155293654e-08,8.828706576440224e-09,-5.300553435894084e-07,2.169617430121808e-08,5.30487778603683e-07,-2.2344225209008388e-08
272.0,-2.1940106550988325e-08,8.09806267482637e-09,-5.320365586147791e-07,1.9863132779190356e-08,5.324887491563798e-07,-2.048402330615868e-08
273.0,-2.2563795817887033e-08,7.367502123257826e-09,-5.339452808506007e-07,1.8025583062388064e-08,5.344218257372524e-07,-1.8618562643641367e-08
274.0,-2.3294742745871844e-08,6.6374813678835395e-09,-5.358549047540517e-07,1.6184712284671028e-08,5.363610015545222e-07,-1.6749040990924674e-08
275.0,-2.414072955425617e-08,5.908444792420297e-09,-5.378547690559898e-07,1.434169573883667e-08,5.383962550201143e-07,-1.4876645630542181e-08
276.0,-2.5081742266452878e-08,5.18082471833786e-09,-5.399442504494534e-07,1.2497696390866321e-08,5.405264909220849e-07,-1.3002552872825329e-08
277.0,-2.608850452334721e-08,4.455041435154295e-09,-5.4210669761523e-07,1.0653864432861883e-08,5.427340800682735e-07,-1.1127927605747402e-08
278.0,-2.714000978121245e-08,3.731503259599829e-09,-5.443056775578103e-07,8.811336873641936e-09,5.449818811232088e-07,-9.25392287889287e-09
279.0,-2.8219828404618674e-08,3.010606622532623e-09,-5.465268279325475e-07,6.971237165945021e-09,5.472549062047763e-07,-7.381679520562649e-09
280.0,-2.9325894129739183e-08,2.2927361826035055e-09,-5.487642641965884e-07,5.134674869168926e-09,5.495472916189577e-07,-5.512325787024522e-09
281.0,-3.0460064401327536e-08,1.578264965760938e-09,-5.509928777125417e-07,3.3027453465530174e-09,5.518341841652082e-07,-3.6469770429119593e-09
282.0,-3.159363166915785e-08,8.675545297563669e-10,-5.531688033466597e-07,1.4765294956802605e-09,5.54070286658671e-07,-1.7867354717580296e-09
283.0,-3.269351819823463e-08,1.6095515284928104e-10,-5.552774118844361e-07,-3.4290648886628475e-10,5.562390405942899e-07,6.731018437838095e-11
284.0,-3.375066540134419e-08,-5.41193954082551e-10,-5.572535420605984e-07,-2.154511321911656e-09,5.582746793059099e-07,1.9140848572817937e-09
285.0,-3.472474814636417e-08,-1.2385644128508386e-09,-5.591460551235272e-07,-3.957248804446124e-09,5.602232761087591e-07,3.752527358090397e-09
286.0,-3.5565863448772106e-08,-1.9308384215689043e-09,-5.610637588970846e-07,-5.750097972087381e-09,5.62189889797551e-07,5.5815905571604486e-09
287.0,-3.628307460035174e-08,-2.617708477549785e-09,-5.630155326397102e-07,-7.532053216675501e-09,5.641834378072713e-07,7.400241539568558e-09
288.0,-3.6901415562118345e-08,-3.2988770805934743e-09,-5.649831169851627e-07,-9.30212438249418e-09,5.661869275678821e-07,9.207461737601691e-09
289.0,-3.743394504096553e-08,-3.974056417906097e-09,-5.669864601154373e-07,-1.1059336838665848e-08,5.682208604016263e-07,1.1002247041642194e-08
290.0,-3.792214507691849e-08,-4.64296803204112e-09,-5.689864253921595e-07,-1.2802731529311096e-08,5.70248753937948e-07,1.2783607890901992e-08
291.0,-3.8385228898207835e-08,-5.305342473396573e-09,-5.709777713691633e-07,-1.4531365003095257e-08,5.722665822807272e-07,1.4550569345497798e-08
292.0,-3.8795022180848626e-08,-5.9609189389331475e-09,-5.72997254394414e-07,-1.6244309423811194e-08,5.743090694822339e-07,1.6302171141390165e-08
293.0,-3.918295755911405e-08,-6.609444898887675e-09,-5.749252050546438e-07,-1.7940652563669513e-08,5.762588789512953e-07,1.8037467729736336e-08
294.0,-3.957301117352152e-08,-7.250675713339537e-09,-5.767688035229757e-07,-1.9619497780988744e-08,5.781247926967538e-07,1.9755528302231457e-08
295.0,-3.9971342763456263e-08,-7.884374240539852e-09,-5.785772439204084e-07,-2.1279963983998748e-08,5.799563219974841e-07,2.1455436804036098e-08
296.0,-4.041352412442745e-08,-8.510310438931761e-09,-5.802838690949219e-07,-2.292118558249041e-08,5.816894546611002e-07,2.3136291935908637e-08
297.0,-4.093399273707998e-08,-9.128260964773936e-09,-5.819539146134645e-07,-2.4542312429060208e-08,5.833917641648147e-07,2.4797207147175935e-08
298.0,-4.1563514768805376e-08,-9.73800876722895e-09,-5.83646801249893e-07,-2.6142509751705242e-08,5.851248707491152e-07,2.6437310621180304e-08
299.0,-4.229218646123467e-08,-1.0339342682696509e-08,-5.853881528683491e-07,-2.772095807951827e-08,5.869138936456433e-07,2.8055745254830773e-08
300.0,-4.3055419104987e-08,-1.093205703006483e-08,-5.872205735557579e-07,-2.9276853163209545e-08,5.887968844359312e-07,2.965166863385924e-08
301.0,-4.3836991786561086e-08,-1.1515951208429638e-08,-5.890931522589682e-07,-3.080940589214297e-08,5.907219514181803e-07,3.12242530053367e-08
302.0,-4.4650163164017265e-08,-1.2090829298698937e-08,-5.909370001666581e-07,-3.231784220952072e-08,5.92621443449815e-07,3.2772685248946306e-08
303.0,-4.548841921192537e-08,-1.2656499670371744e-08,-5.927766296709436e-07,-3.3801403027289495e-08,5.945194100838448e-07,3.429616684844382e-08
304.0,-4.635133132868674e-08,-1.3212774594657136e-08,-5.946021632563525e-07,-3.525934414228025e-08,5.964060516670465e-07,3.5793913864670474e-08
305.0,-4.722653786093378e-08,-1.3759469864991657e-08,-5.963919484097691e-07,-3.6690936155036444e-08,5.98258892124748e-07,3.7265156911424623e-08
306.0,-4.811741807775327e-08,-1.4296404425922597e-08,-5.981252821918304e-07,-3.8095464392738036e-08,6.000576131668741e-07,3.870914113544929e-08
307.0,-4.904318759435533e-08,-1.482340001125557e-08,-5.997221262932229e-07,-3.94722288375913e-08,6.017240754823423e-07,4.012512620175717e-08
308.0,-4.9967034052023074e-08,-1.534028079232082e-08,-6.012015096590329e-07,-4.08205440620278e-08,6.032743652006574e-07,4.151238628549142e-08
309.0,-5.079991693968111e-08,-1.5846873037196796e-08,-6.026589629282153e-07,-4.213973917203799e-08,6.047962112635879e-07,4.287021007150889e-08
310.0,-5.150404877585224e-08,-1.6343004781744505e-08,-6.041040522541952e-07,-4.342915775995192e-08,6.062956151830926e-07,4.419790076286782e-08
311.0,-5.2087831159397524e-08,-1.682850551335278e-08,-6.055378425628977e-07,-4.468815786796484e-08,6.077739883629592e-07,4.5494776099400083e-08
312.0,-5.258569887867104e-08,-1.730320586837069e-08,-6.069948233489164e-07,-4.591611196368524e-08,6.09268390201675e-07,4.6760168387541857e-08
313.0,-5.303526587341345e-08,-1.776693734430334e-08,-6.083913916821171e-07,-4.7112406928953814e-08,6.106986367261408e-07,4.799342454258486e-08
314.0,-5.343193222595577e-08,-1.8219532027961782e-08,-6.097523309600561e-07,-4.82764440631454e-08,6.120889449194626e-07,4.919390614449194e-08
315.0,-5.374715429662391e-08,-1.866082234087746e-08,-6.111147067833222e-07,-4.940763910212165e-08,6.134736680916721e-07,5.036098950839668e-08
