time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
182.0,1.4210672565351246e-06,-5.452599527798714e-09,-3.559197473523845e-06,1.169336006953084e-07,3.832403789155677e-06,-1.1207043423128347e-07
183.0,1.428620231863631e-06,2.2459532822513303e-09,-3.5860927881103954e-06,9.157475392363077e-08,3.860183577477564e-06,-8.56659007797878e-08
184.0,1.436229667500788e-06,9.913767763548686e-09,-3.6139216391672946e-06,6.623711232870198e-08,3.888853979240034e-06,-5.929095327538419e-08
185.0,1.4440360611989167e-06,1.754921185313282e-08,-3.6415642537535042e-06,4.0926482624058016e-08,3.91742649710983e-06,-3.295158791036335e-08
186.0,1.4517047994266896e-06,2.515069568384484e-08,-3.668000477574651e-06,1.564860404705165e-08,3.944828808473994e-06,-6.653723551978578e-09
187.0,1.4582986765376837e-06,3.271667115545806e-08,-3.693456471387524e-06,-9.59085319521774e-09,3.970926307050527e-06,1.959679955637658e-08
188.0,1.4649552693424273e-06,4.0245631455841064e-08,-3.7202356155119354e-06,-3.4786289385137405e-08,3.998280502428214e-06,4.579422098733458e-08
189.0,1.4721028983588624e-06,4.7736110536604716e-08,-3.7478120814005145e-06,-5.993217665718088e-08,4.026559615956061e-06,7.193286121501062e-08
190.0,1.4796410502115886e-06,5.5186682547779265e-08,-3.7747891913908482e-06,-8.502306026225414e-08,4.054426109440451e-06,9.800712259388927e-08
191.0,1.4869209949419648e-06,6.259596123606957e-08,-3.799643098101324e-06,-1.1005355973238005e-07,4.080223243665502e-06,1.2401149023147903e-07
192.0,1.4940004104957438e-06,6.996259931115962e-08,-3.824304674826529e-06,-1.3501836994454805e-07,4.105769534747596e-06,1.4994053275526953e-07
193.0,1.5020795999520775e-06,7.728528778437456e-08,-3.8508367420364564e-06,-1.599122620828385e-07,4.133423125982887e-06,1.7578890297472502e-07
194.0,1.510229660828255e-06,8.456275528379002e-08,-3.8779120234422315e-06,-1.847300844982239e-07,4.161609699383551e-06,2.015513384392448e-07
195.0,1.5179806448772926e-06,9.179376734962371e-08,-3.9041066008937975e-06,-2.0946676346572e-07,4.188832007775509e-06,2.2722266189317884e-07
196.0,1.5246686959347056e-06,9.89771257134666e-08,-3.928524285212731e-06,-2.34117303838791e-07,4.214014438972586e-06,2.527977816291037e-07
197.0,1.5321017935443493e-06,1.0611166756464079e-07,-3.9540544641281095e-06,-2.5867678960114694e-07,4.240504994817627e-06,2.782716917406801e-07
198.0,1.5401877145326814e-06,1.1319626480671432e-07,-3.979960197408872e-06,-2.83140384316314e-07,4.267582614192286e-06,3.036394722765523e-07
199.0,1.5484772835638871e-06,1.2022982330694762e-07,-4.0058393373509915e-06,-3.07503331475603e-07,4.294709617003462e-06,3.288962892968818e-07
200.0,1.556417908860075e-06,1.2721128214119711e-07,-4.0314815810682525e-06,-3.3176095474532983e-07,4.321490535164105e-06,3.540373948342305e-07
201.0,1.5636674324803757e-06,1.34139612836563e-07,-4.056344471481399e-06,-3.5590865811434587e-07,4.347296436949921e-06,3.790581267606153e-07
202.0,1.5714142665990138e-06,1.4101381861387384e-07,-4.081618847462387e-06,-3.7994192594314005e-07,4.37366610673827e-06,4.0395390856267287e-07
203.0,1.5789520023123949e-06,1.4783293363196537e-07,-4.106287359861849e-06,-4.038563229159829e-07,4.39939601620126e-06,4.2872024902702326e-07
204.0,1.5860817394186544e-06,1.5459602223563238e-07,-4.1307521267963665e-06,-4.276474938977933e-07,4.424790211654108e-06,4.5335274183808517e-07
205.0,1.5923340343226844e-06,1.613021782091027e-07,-4.1548853559336685e-06,-4.513111636976123e-07,4.449561775929671e-06,4.778470650907774e-07
206.0,1.5990902157980713e-06,1.6795052403689034e-07,-4.180479237336776e-06,-4.748431367407343e-07,4.475879374163807e-06,5.021989807206995e-07
207.0,1.6063804925137148e-06,1.7454021017390833e-07,-4.205774907950488e-06,-4.982392966516917e-07,4.502110711996601e-06,5.264043338545243e-07
208.0,1.6130727567287284e-06,1.810704143267547e-07,-4.229904958630293e-06,-5.214956057503813e-07,4.527040940564328e-06,5.504590520834415e-07
209.0,1.6192684233473642e-06,1.8754034074809462e-07,-4.254007368309498e-06,-5.44608104463716e-07,4.5517698663796e-06,5.743591446625728e-07
210.0,1.6246225454652485e-06,1.9394921954606294e-07,-4.2783250815414675e-06,-5.675729106552759e-07,4.5764029453907125e-06,5.981007016393768e-07
211.0,1.6308069339665554e-06,2.0029630601059128e-07,-4.3039910029296635e-06,-5.903862188755464e-07,4.60259381318544e-06,6.216798929141487e-07
212.0,1.6375802116830318e-06,2.065808799585169e-07,-4.329130390778868e-06,-6.130442995354527e-07,4.6285028778278874e-06,6.450929672358219e-07
213.0,1.6440476407197924e-06,2.1280224509922995e-07,-4.351675056191162e-06,-6.355434980060365e-07,4.651877947628535e-06,6.683362511363747e-07
214.0,1.6501891331455187e-06,2.1895972842245097e-07,-4.37325321073212e-06,-6.578802336473073e-07,4.67423446355982e-06,6.914061478072508e-07
215.0,1.655963853208764e-06,2.2505267960952162e-07,-4.395844169391427e-06,-6.800509987695192e-07,4.697410163558919e-06,7.142991359213456e-07
216.0,1.662384482070678e-06,2.3108047046934544e-07,-4.42035778136507e-06,-7.020523575303769e-07,4.722614221117804e-06,7.370117684042443e-07
217.0,1.669277499311006e-06,2.370424943998573e-07,-4.445114277884521e-06,-7.238809447718692e-07,4.74821317056836e-06,7.595406711585019e-07
218.0,1.6755168965043588e-06,2.429381658756135e-07,-4.467631175120168e-06,-7.455334648005646e-07,4.771486685235244e-06,7.818825417447722e-07
219.0,1.6816599049673808e-06,2.4876691996179883e-07,-4.488889086717851e-06,-7.670066901152874e-07,4.793548296286324e-06,8.040341480235699e-07
220.0,1.687532093397337e-06,2.545282118546524e-07,-4.510359023823796e-06,-7.882974600862043e-07,4.815714182759889e-06,8.259923267614513e-07
221.0,1.6937712442322006e-06,2.6022151644803107e-07,-4.5336277202934205e-06,-8.094026795894754e-07,4.83969434303457e-06,8.477539822054123e-07
222.0,1.700795535908295e-06,2.6584632792557014e-07,-4.557830704354782e-06,-8.303193176017341e-07,4.864825401237416e-06,8.69316084629319e-07
223.0,1.70723584899668e-06,2.714021593776498e-07,-4.580181837632313e-06,-8.510444057587434e-07,4.888017994021332e-06,8.906756688561697e-07
224.0,1.713421324600617e-06,2.7688854244215315e-07,-4.601221809286127e-06,-8.715750368826067e-07,4.909893560337783e-06,9.118298327599418e-07
225.0,1.71895260714372e-06,2.8230502696781503e-07,-4.620815944933465e-06,-8.919083634819871e-07,4.930186412556583e-06,9.32775735750778e-07
226.0,1.7244781531644549e-06,2.8765118069883527e-07,-4.6416148413164215e-06,-9.120415962298906e-07,4.951607136664859e-06,9.535105972473261e-07
227.0,1.7306310242937162e-06,2.9292658897935906e-07,-4.663591369802322e-06,-9.319720024236929e-07,4.974351033727175e-06,9.740316951401245e-07
228.0,1.7363205337683763e-06,2.9813085447639643e-07,-4.68468644676534e-06,-9.516969044321633e-07,4.996108095357082e-06,9.943363642499913e-07
229.0,1.7421022901753513e-06,3.0326359691974585e-07,-4.7054915551791865e-06,-9.712136781342215e-07,5.017626048770159e-06,1.0144219947853627e-06
230.0,1.7478351367061773e-06,3.0832445285750143e-07,-4.725899754753904e-06,-9.905197513541015e-07,5.03875541747044e-06,1.0342860308024537e-06
231.0,1.7528061388438765e-06,3.133130754257629e-07,-4.745885564372276e-06,-1.0096126022974928e-06,5.059225153171772e-06,1.0539259686720505e-06
232.0,1.7576844775768485e-06,3.182291341312434e-07,-4.766766856123539e-06,-1.0284897579931211e-06,5.0805040087920885e-06,1.0733393555566562e-06
233.0,1.7622673701145342e-06,3.2307231464556857e-07,-4.7875477504621955e-06,-1.0471487927441215e-06,5.101587963244976e-06,1.092523787901646e-06
234.0,1.7666789211556733e-06,3.278423186101753e-07,-4.807656608596389e-06,-1.0655873265934245e-06,5.121983646658422e-06,1.1114769099440054e-06
235.0,1.7715605302448534e-06,3.325388634508242e-07,-4.827379486094241e-06,-1.083803023807255e-06,5.142180414482257e-06,1.1301964122421454e-06
236.0,1.7764491981042685e-06,3.3716168220081123e-07,-4.846269354985555e-06,-1.1017935913807383e-06,5.161598435999977e-06,1.1486800302302181e-06
237.0,1.7811121673372288e-06,3.417105233320005e-07,-4.865187282376837e-06,-1.1195567775695448e-06,5.1809659181698965e-06,1.1669255428002997e-06
238.0,1.7858707979379052e-06,3.4618515059279324e-07,-4.88431805256706e-06,-1.1370903704514604e-06,5.200567021542925e-06,1.1849307709157768e-06
239.0,1.7905367568071817e-06,3.505853428521169e-07,-4.902880158252909e-06,-1.1543921965217286e-06,5.219603023570629e-06,1.2026935762592138e-06
240.0,1.7948605495476944e-06,3.549108939484669e-07,-4.920733850333203e-06,-1.171460119325971e-06,5.237857006270568e-06,1.220211859917926e-06
241.0,1.798923870949265e-06,3.591616125429767e-07,-4.937988806630322e-06,-1.188292038134418e-06,5.25546007004881e-06,1.2374835611103949e-06
242.0,1.8032289832714543e-06,3.6333732197541974e-07,-4.955708105991441e-06,-1.2048858866611115e-06,5.273582994312262e-06,1.2545066559565644e-06
243.0,1.807852943597199e-06,3.6743786012196267e-07,-4.973815287467875e-06,-1.2212396318316067e-06,5.292180153728915e-06,1.2712791562949142e-06
244.0,1.8127545904356168e-06,3.714630792533828e-07,-4.992189023389493e-06,-1.237351272602556e-06,5.311123275767184e-06,1.2877991085490202e-06
245.0,1.8176941898595533e-06,3.754128458923372e-07,-5.010531752558389e-06,-1.2532188388363375e-06,5.330050713759206e-06,1.3040645926460717e-06
246.0,1.8222015871482977e-06,3.7928704066814384e-07,-5.0278628337396825e-06,-1.2688403902336782e-06,5.347880262226016e-06,1.3200737209895628e-06
247.0,1.8264911799958927e-06,3.8308555816742507e-07,-5.044117163954809e-06,-1.2842140153270062e-06,5.364623751420624e-06,1.3358246374881467e-06
248.0,1.8307279289198064e-06,3.8680830677889736e-07,-5.059825193165501e-06,-1.299337830537125e-06,5.380835969913904e-06,1.3513155166424716e-06
249.0,1.8347937102980438e-06,3.904552085305717e-07,-5.075212070826396e-06,-1.3142099792956947e-06,5.396688384853364e-06,1.3665445626917187e-06
250.0,1.8385186061897762e-06,3.9402619891765163e-07,-5.090270540020203e-06,-1.3288286312359138e-06,5.412116483955567e-06,1.381510008821479e-06
251.0,1.8425664544408082e-06,3.975212267194688e-07,-5.105683208717071e-06,-1.343191981453688e-06,5.4279878561770955e-06,1.3962101164345295e-06
252.0,1.8471539965092543e-06,4.0094025380387297e-07,-5.1215037817908815e-06,-1.3572982498413932e-06,5.444426404472597e-06,1.4106431744859155e-06
253.0,1.8514065781849443e-06,4.0428325491758197e-07,-5.136800792615581e-06,-1.371145680496083e-06,5.460259032386884e-06,1.4248074988835415e-06
254.0,1.8550238011783016e-06,4.075502174611119e-07,-5.151905774936072e-06,-1.3847325412036731e-06,5.4756959755594215e-06,1.438701431955211e-06
255.0,1.8583160359686435e-06,4.10741141247052e-07,-5.167224081614741e-06,-1.3980571230002704e-06,5.491224198587917e-06,1.452323341982763e-06
256.0,1.8616486164857449e-06,4.1385603824063905e-07,-5.1823617837620795e-06,-1.4111177398114472e-06,5.506596882745365e-06,1.4656716228036708e-06
257.0,1.8648332582860139e-06,4.168949322818134e-07,-5.196522012085314e-06,-1.4239127281698981e-06,5.521000281044806e-06,1.4787446934801982e-06
258.0,1.8676920685301024e-06,4.19857858788187e-07,-5.210083115270159e-06,-1.436440447011582e-06,5.534730321422486e-06,1.491540998035986e-06
259.0,1.8707119897043434e-06,4.227448644385982e-07,-5.22388703777521e-06,-1.448699277550154e-06,5.548743923795677e-06,1.5040590052597363e-06
260.0,1.8737680123614986e-06,4.2555600683715736e-07,-5.237501410293444e-06,-1.460687623229214e-06,5.5625918048132e-06,1.516297208575483e-06
261.0,1.8766416328974689e-06,4.282913541578951e-07,-5.250593450023544e-06,-1.4724039097516462e-06,5.575886960453397e-06,1.5282541259787686e-06
262.0,1.8793069564426723e-06,4.309509847703069e-07,-5.263533207122695e-06,-1.4838465851850737e-06,5.58896917678181e-06,1.5399283000378668e-06
263.0,1.881779766704783e-06,4.3353498684624063e-07,-5.276197820092143e-06,-1.4950141201421966e-06,5.601728173262658e-06,1.5513182979590082e-06
264.0,1.8843152093384052e-06,4.3604345794870874e-07,-5.288422577298668e-06,-1.505905008034536e-06,5.614094509734079e-06,1.562422711714382e-06
265.0,1.8871213432747336e-06,4.384765046033078e-07,-5.300288179355128e-06,-1.5165177653978804e-06,5.626213802234567e-06,1.5732401582314945e-06
266.0,1.89000471301215e-06,4.4083424185300224e-07,-5.312025738724024e-06,-1.5268509322874868e-06,5.638238666824477e-06,1.5837692796422789e-06
267.0,1.8928831876097174e-06,4.4311679279706994e-07,-5.324012109619858e-06,-1.5369030727408745e-06,5.650496589266683e-06,1.5940087435901454e-06
268.0,1.8954876537802257e-06,4.453242881150245e-07,-5.335883378865258e-06,-1.5466727753058043e-06,5.662554624768205e-06,1.6039572435929508e-06
269.0,1.8978472950126335e-06,4.4745686557634136e-07,-5.347037901337615e-06,-1.5561586536308334e-06,5.673855714902145e-06,1.6136134994596637e-06
270.0,1.9003682890650353e-06,4.4951466953682857e-07,-5.357655275650686e-06,-1.5653593471156118e-06,5.68470489003533e-06,1.6229762577583093e-06
271.0,1.9030198533387388e-06,4.514978504225081e-07,-5.367806067690939e-06,-1.574273521617925e-06,5.695158166595644e-06,1.6320442923326321e-06
272.0,1.9057092016105948e-06,4.534065642019039e-07,-5.377759990488062e-06,-1.5828998702143468e-06,5.705438640139551e-06,1.6408164048647796e-06
273.0,1.908347606577321e-06,4.552409718476716e-07,-5.3874361164441e-06,-1.5912371140112618e-06,5.7154403589133595e-06,1.6492914254812447e-06
274.0,1.910928723786176e-06,4.570012387885541e-07,-5.396949255831451e-06,-1.5992840030029227e-06,5.725269413522015e-06,1.6574682133992168e-06
275.0,1.913213867721364e-06,4.586875343527271e-07,-5.406016897968602e-06,-1.6070393169731078e-06,5.734579845530395e-06,1.6653456576104324e-06
276.0,1.915103993527234e-06,4.6030003120370673e-07,-5.414885180021756e-06,-1.6145018664368447e-06,5.743570737689508e-06,1.6729226775995573e-06
277.0,1.9166324566055604e-06,4.618389047701425e-07,-5.4238399619377375e-06,-1.621670493618561e-06,5.752522916636371e-06,1.6801982240940826e-06
278.0,1.917913254823045e-06,4.633043326709946e-07,-5.432633933377673e-06,-1.6285440734629027e-06,5.761241420658615e-06,1.6871712798426657e-06
279.0,1.919248488052583e-06,4.6469649413778766e-07,-5.440962792369053e-06,-1.6351215146743713e-06,5.7695399181248905e-06,1.6938408604188247e-06
280.0,1.9208337272702547e-06,4.660155694358131e-07,-5.448818743036821e-06,-1.6414017607818191e-06,5.777475911008916e-06,1.7002060150468568e-06
281.0,1.92230204296151e-06,4.6726173928630457e-07,-5.455931002262826e-06,-1.647383791223789e-06,5.784671835620984e-06,1.706265827446842e-06
282.0,1.9234381890276264e-06,4.6843518429171987e-07,-5.462436850955932e-06,-1.653066622450642e-06,5.791185614163237e-06,1.7120194166956019e-06
283.0,1.924520445367728e-06,4.6953608436633756e-07,-5.469025973925401e-06,-1.6584493090394083e-06,5.797760261351712e-06,1.71746593810049e-06
284.0,1.9256631030861726e-06,4.705646181744093e-07,-5.47589041161034e-06,-1.6635309448172763e-06,5.804614904242445e-06,1.722604584082899e-06
285.0,1.9267217505891665e-06,4.71520962578117e-07,-5.48269560751713e-06,-1.6683106639896322e-06,5.811386050580447e-06,1.7274345850683509e-06
286.0,1.927658984851588e-06,4.72405292097549e-07,-5.488996765834475e-06,-1.6727876422685028e-06,5.817641674873108e-06,1.7319552103799892e-06
287.0,1.9286983138633307e-06,4.732177783848409e-07,-5.4947592640908205e-06,-1.6769610979972136e-06,5.823423096101738e-06,1.7361657691322185e-06
288.0,1.929970893932431e-06,4.7395858971452185e-07,-5.5003766860073355e-06,-1.680830293267039e-06,5.829144992140733e-06,1.7400656111211786e-06
289.0,1.9312570104512705e-06,4.7462789049196635e-07,-5.505916759962481e-06,-1.684394535021622e-06,5.834798454792842e-06,1.7436541277086935e-06
290.0,1.9322645369579394e-06,4.7522584078169007e-07,-5.511133390312395e-06,-1.6876531761449745e-06,5.840054579077277e-06,1.74693075269631e-06
291.0,1.933017912070234e-06,4.757525958570518e-07,-5.515748364048889e-06,-1.69060561652894e-06,5.84465895188867e-06,1.7498949631860637e-06
292.0,1.9337985374401345e-06,4.762083057727471e-07,-5.519719386559707e-06,-1.693251304116116e-06,5.8486647099802765e-06,1.752546280424647e-06
293.0,1.9347456301499477e-06,4.7659311496130296e-07,-5.523161229425977e-06,-1.6955897359143717e-06,5.852226125126966e-06,1.754884270627736e-06
294.0,1.935755016002627e-06,4.769071618546161e-07,-5.526382559906118e-06,-1.697620458979284e-06,5.855600027359607e-06,1.75690854578136e-06
295.0,1.9366765473260994e-06,4.771505785314024e-07,-5.529548268046192e-06,-1.6993430713610074e-06,5.858892395121759e-06,1.758618764417312e-06
296.0,1.9374808042371683e-06,4.773234903912593e-07,-5.5325592984156735e-06,-1.700757223012279e-06,5.862000021944152e-06,1.7600146323597374e-06
297.0,1.938140403168198e-06,4.774260158558894e-07,-5.535233766451597e-06,-1.701862616654451e-06,5.864742199931632e-06,1.7610959034401448e-06
298.0,1.938649866445319e-06,4.774582660978993e-07,-5.537617460082966e-06,-1.7026590085985749e-06,5.867160338603691e-06,1.7618623801781968e-06
299.0,1.938952477131828e-06,4.774203447974839e-07,-5.539675917931586e-06,-1.7031462095187338e-06,5.869203181377078e-06,1.7623139144257411e-06
300.0,1.9391465327089907e-06,4.773123479272204e-07,-5.541559231936333e-06,-1.7033240851749484e-06,5.871044881141354e-06,1.7624504079716512e-06
301.0,1.939473932482949e-06,4.771343635651319e-07,-5.543289650689065e-06,-1.7031925570831454e-06,5.872786330713674e-06,1.7622718131051814e-06
302.0,1.93990408645095e-06,4.768864717361248e-07,-5.5446824875904355e-06,-1.7027516031298297e-06,5.8742430791397415e-06,1.7617781331356627e-06
303.0,1.9401892029646817e-06,4.765687442818482e-07,-5.545491409131298e-06,-1.7020012581292878e-06,5.875100774629296e-06,1.760969422866531e-06
304.0,1.9401366495586103e-06,4.761812447589835e-07,-5.545608322887752e-06,-1.7009416143213368e-06,5.875193774663301e-06,1.7598457890218404e-06
305.0,1.9398932837033644e-06,4.7572402836593324e-07,-5.545418557018067e-06,-1.6995728218078509e-06,5.874934291094477e-06,1.75840739062361e-06
306.0,1.9396944339056255e-06,4.751971418978614e-07,-5.545326134670514e-06,-1.6978950889265205e-06,5.8747813948081754e-06,1.7566544393185645e-06
307.0,1.9395400910060534e-06,4.746006237300255e-07,-5.545133880846542e-06,-1.6959086825605404e-06,5.8745489632083245e-06,1.7545871996530441e-06
308.0,1.9393568085057655e-06,4.7393450382933693e-07,-5.544572600491016e-06,-1.6936139283831186e-06,5.873958644118409e-06,1.7522059892950594e-06
309.0,1.939101640313634e-06,4.731988037940779e-07,-5.543540246122358e-06,-1.6910112110359124e-06,5.872899933750392e-06,1.7495111792026532e-06
310.0,1.9387584587471363e-06,4.7239353692169173e-07,-5.542100550759432e-06,-1.6881009742406858e-06,5.871427669322988e-06,1.7465031937379186e-06
311.0,1.9383177589094025e-06,4.715187083045549e-07,-5.540520186086972e-06,-1.6848837208436812e-06,5.8697904278552214e-06,1.7431825107262043e-06
312.0,1.9376598223708186e-06,4.705743149536367e-07,-5.538843904417945e-06,-1.6813600127924081e-06,5.867990915529602e-06,1.739549661460237e-06
313.0,1.9367090359490025e-06,4.695603459499555e-07,-5.5367375068615665e-06,-1.6775304710447597e-06,5.865688715727604e-06,1.7356052306490882e-06
314.0,1.935647885031866e-06,4.6847678262374945e-07,-5.5340642628465275e-06,-1.6733957754105778e-06,5.8628150235312235e-06,1.731349856312128e-06
