time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
764.0,-8.015337060740535e-09,-1.4553620445793247e-08,-2.0186095572860552e-07,-4.921461283126183e-08,2.020200264227864e-07,4.779218085114399e-08
765.0,-9.205028794756487e-09,-1.4858129056823766e-08,-2.0297200875596388e-07,-4.9848383511528025e-08,2.0318063119683278e-07,4.84518243815807e-08
766.0,-1.0195831498527319e-08,-1.515519250405165e-08,-2.0407319448190187e-07,-5.044712436955356e-08,2.043277359684546e-07,4.9076533275795976e-08
767.0,-1.091595909497034e-08,-1.5444725299262268e-08,-2.0503550141048876e-07,-5.1010387853378064e-08,2.0532587513904233e-07,4.9665732401032894e-08
768.0,-1.130418159078772e-08,-1.5726633704083165e-08,-2.0564260544420065e-07,-5.153774186182727e-08,2.059530667295748e-07,5.021886568263749e-08
769.0,-1.1335243632615288e-08,-1.6000815193659786e-08,-2.0596939320771668e-07,-5.20287696411157e-08,2.0628106720338092e-07,5.0735396428877204e-08
770.0,-1.1012607256666307e-08,-1.6267157969715138e-08,-2.0613322898599407e-07,-5.248306970595995e-08,2.0642719203337006e-07,5.121480766607122e-08
771.0,-1.0347962681178657e-08,-1.652554052511802e-08,-2.0626852856309164e-07,-5.290025578688671e-08,2.0652793081623127e-07,5.165660248465482e-08
772.0,-9.455485464049396e-09,-1.677583126239551e-08,-2.0642307288487594e-07,-5.3279956805426494e-08,2.066395199970123e-07,5.206030439686029e-08
773.0,-8.402523579698062e-09,-1.701788816890388e-08,-2.0660163183028324e-07,-5.362181687886304e-08,2.067724272659275e-07,5.242545770672961e-08
774.0,-7.310264310556036e-09,-1.7251558551583573e-08,-2.0675232417777245e-07,-5.39254953561474e-08,2.0688152048262044e-07,5.2751627893166006e-08
775.0,-6.300737515063659e-09,-1.7476678834338334e-08,-2.0684827764516633e-07,-5.419066688648014e-08,2.0694421774479601e-07,5.3038402006675636e-08
776.0,-5.38793749893518e-09,-1.7693074421072213e-08,-2.0701708797199458e-07,-5.441702152191616e-08,2.070871907745551e-07,5.328538908034813e-08
777.0,-4.621895990930547e-09,-1.790055962727748e-08,-2.0740423764542548e-07,-5.460426485515787e-08,2.0745572953242604e-07,5.349222055547776e-08
778.0,-4.04960032174273e-09,-1.809893768278731e-08,-2.0793862715029476e-07,-5.47521181934785e-08,2.0797805635190257e-07,5.365855072204149e-08
779.0,-3.753448316046182e-09,-1.8288000807894193e-08,-2.084326591600405e-07,-5.486031876946517e-08,2.08466452406105e-07,5.378405717403293e-08
780.0,-3.82172822555038e-09,-1.8467530364500766e-08,-2.087471145384434e-07,-5.4928619989003097e-08,2.0878209557995144e-07,5.386844127941551e-08
781.0,-4.255585328571954e-09,-1.8637297083332602e-08,-2.0893411423195118e-07,-5.495679171665221e-08,2.0897744877469143e-07,5.39114286642188e-08
782.0,-5.0661638495430594e-09,-1.8797061367527238e-08,-2.0906575595724952e-07,-5.494462059830635e-08,2.0912712958898143e-07,5.391276971007087e-08
783.0,-6.23642168462446e-09,-1.894657367215155e-08,-2.0919595378199318e-07,-5.489191042077755e-08,2.0928889133010924e-07,5.3872240064241644e-08
784.0,-7.606221416600611e-09,-1.9085574958427295e-08,-2.0936454545039673e-07,-5.4798482507710986e-08,2.0950266703765276e-07,5.3789641161065884e-08
785.0,-9.047294233233139e-09,-1.9213797220701317e-08,-2.095219629738576e-07,-5.4664176151005966e-08,2.097172060212544e-07,5.366480075341687e-08
786.0,-1.045762937357253e-08,-1.9330964083520927e-08,-2.095615845298937e-07,-5.448884907669339e-08,2.0982235277204093e-07,5.349757345271211e-08
787.0,-1.172263872084578e-08,-1.943679146559885e-08,-2.0959427723954427e-07,-5.4272377944001996e-08,2.099218457191781e-07,5.3287841275754156e-08
788.0,-1.2827646223012579e-08,-1.9530988306998903e-08,-2.0965885302870468e-07,-5.40146588761378e-08,2.1005090611786173e-07,5.3035514196546925e-08
789.0,-1.3744015051053715e-08,-1.9613257355554753e-08,-2.0980499051970192e-07,-5.37156080211055e-08,2.1025468364984359e-07,5.2740530701084225e-08
790.0,-1.4429609396238163e-08,-1.9683296008350084e-08,-2.1000332045550962e-07,-5.3375162140719667e-08,2.1049847559939115e-07,5.24028583429857e-08
791.0,-1.4885147503473917e-08,-1.974079720403088e-08,-2.1002644484680033e-07,-5.299327922579051e-08,2.1055325965462098e-07,5.2022494297759404e-08
792.0,-1.506984931287647e-08,-1.978545036177482e-08,-2.098220901747272e-07,-5.2569939135329915e-08,2.103625676863737e-07,5.159946591340604e-08
793.0,-1.4947578064195e-08,-1.9816942362889888e-08,-2.0945096337876556e-07,-5.210514425751382e-08,2.0998365686471458e-07,5.113383125505151e-08
794.0,-1.4525734434722715e-08,-1.9834958571232606e-08,-2.0894088195722027e-07,-5.1598920190058065e-08,2.0944519358039501e-07,5.062567964130242e-08
795.0,-1.3792700551129577e-08,-1.983918388889999e-08,-2.0840611789085806e-07,-5.105131643760995e-08,2.0886203236306822e-07,5.007513217005592e-08
796.0,-1.2847051353293004e-08,-1.9829303843931833e-08,-2.078036586972143e-07,-5.0462407123717215e-08,2.0820040176815816e-07,4.9482342231547463e-08
797.0,-1.1834724283898979e-08,-1.9805005707031126e-08,-2.0707844461398395e-07,-4.983229171489758e-08,2.074163516278857e-07,4.8847496006475554e-08
798.0,-1.0860459365158448e-08,-1.976597963454185e-08,-2.0628470115413577e-07,-4.9161095754287895e-08,2.0657039358986893e-07,4.817081294708981e-08
799.0,-9.969850486846177e-09,-1.971191983508983e-08,-2.0544741188843751e-07,-4.844897160229663e-08,2.0568917562766243e-07,4.745254623916134e-08
800.0,-9.153398733419138e-09,-1.964252575737594e-08,-2.0467983988248228e-07,-4.769609918161222e-08,2.0488441024805072e-07,4.669298324276738e-08
801.0,-8.42237246612143e-09,-1.9557503296603822e-08,-2.04049103197379e-07,-4.6902686723830925e-08,2.042228510074539e-07,4.5892445909811024e-08
802.0,-7.820549915993347e-09,-1.945656601692647e-08,-2.0350753582309977e-07,-4.606897151485838e-08,2.0365774755156942e-07,4.505129117616205e-08
803.0,-7.4068263605786555e-09,-1.933943638711483e-08,-2.0292780311681469e-07,-4.519522063611471e-08,2.0306293200520982e-07,4.416991132624959e-08
804.0,-7.213430561203715e-09,-1.9205847026396952e-08,-2.0223191443680122e-07,-4.428173169844046e-08,2.0236052183475659e-07,4.324873432787118e-08
805.0,-7.246590147391707e-09,-1.905554195710177e-08,-2.0145319196140932e-07,-4.332883356547115e-08,2.0158348548481026e-07,4.228822413491617e-08
806.0,-7.519086936413899e-09,-1.8888277860384723e-08,-2.0064270717101707e-07,-4.233688706313046e-08,2.0078354665975957e-07,4.128888095564459e-08
807.0,-8.00929880750978e-09,-1.870382533093347e-08,-1.998669343084014e-07,-4.130628567178889e-08,2.000273488731649e-07,4.025124148411896e-08
808.0,-8.65271848615734e-09,-1.8501970126175563e-08,-1.9912462245752494e-07,-4.023745619754635e-08,1.9931253047927652e-07,3.917587909235637e-08
809.0,-9.34868160662461e-09,-1.828251440516113e-08,-1.983583575171366e-07,-3.913085941902231e-08,1.9857853822777077e-07,3.806340398075229e-08
810.0,-1.0040281092638104e-08,-1.8045277951997895e-08,-1.9748171792288716e-07,-3.7986990705977085e-08,1.977367850406038e-07,3.691446328432678e-08
811.0,-1.0684013063144704e-08,-1.7790099378494897e-08,-1.9650727800524237e-07,-3.6806380606046046e-08,1.967975061939634e-07,3.572974113236246e-08
812.0,-1.1181983852748267e-08,-1.751683730054156e-08,-1.9561518260768906e-07,-3.5589595395847537e-08,1.959345207703907e-07,3.450995865904575e-08
813.0,-1.1490389847934601e-08,-1.722537148271987e-08,-1.9485594693335884e-07,-3.4337237592727006e-08,1.9519443925008079e-07,3.3255873962789085e-08
814.0,-1.1594918095103601e-08,-1.691560394572157e-08,-1.940922737808659e-07,-3.304994642342342e-08,1.9443830092617752e-07,3.196828201200259e-08
815.0,-1.1526205143108648e-08,-1.658746003131448e-08,-1.9319961788721862e-07,-3.1728398245991575e-08,1.9354313668215753e-07,3.064801449520002e-08
816.0,-1.1292527468675928e-08,-1.6240889419861755e-08,-1.9208766233180796e-07,-3.037330692139026e-08,1.9241931087271224e-07,2.9295939613469707e-08
817.0,-1.087408027511394e-08,-1.5875867095729132e-08,-1.9077441956727448e-07,-2.898542413125698e-08,1.9108407778530397e-07,2.7912961813521545e-08
818.0,-1.0207147183027843e-08,-1.549239425630123e-08,-1.8943059756915126e-07,-2.756553963853535e-08,1.8970539567714391e-07,2.6500021459734404e-08
819.0,-9.270133924377255e-09,-1.5090499160749613e-08,-1.8815390603887927e-07,-2.6114481487795957e-08,1.883821322224146e-07,2.5058094443867875e-08
820.0,-8.136184892482135e-09,-1.4670237915134502e-08,-1.8681621294369677e-07,-2.463311614228424e-08,1.8699330181380646e-07,2.3588191731355508e-08
821.0,-6.89967473432862e-09,-1.423169519085732e-08,-1.8534939372205628e-07,-2.3122348554930676e-08,1.8547777027065363e-07,2.209135884335295e-08
822.0,-5.657284279925179e-09,-1.3774984873891668e-08,-1.8383393446397278e-07,-2.158312217076405e-08,1.8392096217105904e-07,2.0568675273967032e-08
823.0,-4.5181773045133156e-09,-1.3300250642583965e-08,-1.8230565582144642e-07,-2.0016418858375744e-08,1.8236163541338046e-07,1.9021253842337456e-08
824.0,-3.5256065983313434e-09,-1.2807666472116338e-08,-1.8094445947136606e-07,-1.842325876828961e-08,1.8097880349718038e-07,1.7450239979478706e-08
825.0,-2.708389540417855e-09,-1.2297437063954058e-08,-1.7974301011469684e-07,-1.680470011629572e-08,1.7976341412811078e-07,1.5856810950012847e-08
826.0,-2.057525622101153e-09,-1.1769798198758747e-08,-1.785425885192371e-07,-1.516183889000686e-08,1.7855444359308232e-07,1.4242175009134654e-08
827.0,-1.5562420241366226e-09,-1.122501701134494e-08,-1.772096041574578e-07,-1.3495808477098862e-08,1.7721643742858778e-07,1.2607570495353624e-08
828.0,-1.2537614418883791e-09,-1.0663392186305931e-08,-1.7570434621139164e-07,-1.1807779213909045e-08,1.7570881934418017e-07,1.0954264859763291e-08
829.0,-1.1781513126196685e-09,-1.0085254072952793e-08,-1.7408836910925984e-07,-1.0098957853299075e-08,1.7409235566111833e-07,9.283553632804498e-09
830.0,-1.3131575687941321e-09,-9.490964718217494e-09,-1.725497028592926e-07,-8.370586950941648e-09,1.7255469955822893e-07,7.596759329719173e-09
831.0,-1.649593669994509e-09,-8.880917816187672e-09,-1.7098106872004415e-07,-6.623944169460452e-09,1.7098902602191916e-07,5.895230296129819e-09
832.0,-2.107905613946137e-09,-8.255538572988859e-09,-1.693676941749711e-07,-4.860341500131843e-09,1.6938081088548327e-07,4.180339495420175e-09
833.0,-2.544333577159108e-09,-7.615283485832658e-09,-1.6774680930420338e-07,-3.0811244021392416e-09,1.6776610404099105e-07,2.453483239828279e-09
834.0,-2.865381931727029e-09,-6.960640035227965e-09,-1.660036924311381e-07,-1.287670859654598e-09,1.660284202008396e-07,7.160798673920277e-10
835.0,-2.9646282651007994e-09,-6.292126289624349e-09,-1.6439755351482788e-07,5.186096426954906e-10,1.6442428233813559e-07,-1.030431632892212e-09
836.0,-2.8142491809157733e-09,-5.610290422131874e-09,-1.6292379248494804e-07,2.3362772251403524e-09,1.629480965096883e-07,-2.7845930451267894e-09
837.0,-2.3615336769422512e-09,-4.9157101394396095e-09,-1.6151037682266e-07,4.163862797735195e-09,1.6152764055326557e-07,-4.544928397015422e-09
838.0,-1.5820282306400202e-09,-4.208992023625622e-09,-1.6006697736714592e-07,5.999869323596537e-09,1.6007479519517413e-07,-6.309945473851948e-09
839.0,-5.664956143069944e-10,-3.4907707881950418e-09,-1.583523610293458e-07,7.842773158728422e-09,1.5835337432732307e-07,-8.078137372852303e-09
840.0,6.923358830679405e-10,-2.7617084503744273e-09,-1.5643969195067164e-07,9.691025466474728e-09,1.564412239360074e-07,-9.847984094503616e-09
841.0,2.207068583448546e-09,-2.0224934224012065e-09,-1.5446273302077707e-07,1.1543053704330997e-08,1.5447850026453488e-07,-1.1617954167419497e-08
842.0,3.913220802953532e-09,-1.2738395252465768e-09,-1.5245455162182786e-07,1.3397263180541984e-08,1.5250476585098986e-07,-1.3386506303011076e-08
843.0,5.844724176862215e-09,-5.164849288705565e-10,-1.5047412665891713e-07,1.5252038677611388e-08,1.5058759442420028e-07,-1.5152091076120957e-08
844.0,7.96023225113629e-09,2.488089762981452e-10,-1.484701482867834e-07,1.710574613957126e-08,1.4868338921948034e-07,-1.691315262763555e-08
845.0,1.009020388076376e-08,1.0212587714618655e-09,-1.463528966627603e-07,1.895673441961145e-08,1.4670031552773148e-07,-1.866813038499924e-08
846.0,1.2128054269200383e-08,1.800060259548771e-09,-1.4428711436753616e-07,2.080333708445963e-08,1.447959290617907e-07,-2.0415460796504635e-08
847.0,1.3992944442042798e-08,2.584389767461692e-09,-1.4242461862656874e-07,2.26438742717334e-08,1.431103577141838e-07,-2.2153579075228188e-08
848.0,1.5569358302602865e-08,3.373405494528245e-09,-1.407112802387367e-07,2.447665459636029e-08,1.4157001555548094e-07,-2.3880920948518408e-08
849.0,1.6860440876786953e-08,4.166248901234464e-09,-1.3908623655578545e-07,2.62999771020791e-08,1.4010444556048725e-07,-2.559592440902231e-08
850.0,1.787312300938204e-08,4.962046132497301e-09,-1.374732056524941e-07,2.8112133253992292e-08,1.3863019439675267e-07,-2.7297031463346917e-08
851.0,1.8571372897846494e-08,5.759909470024347e-09,-1.357301795401611e-07,2.9911408968124506e-08,1.3699480840278302e-07,-2.898268987458669e-08
852.0,1.90388450699297e-08,6.558938808696343e-09,-1.3399810991354677e-07,3.1696086673946776e-08,1.353438993157791e-07,-3.065135489509361e-08
853.0,1.9287215977104033e-08,7.358223152359893e-09,-1.3233573992188497e-07,3.346444740584293e-08,1.3373385794487585e-07,-3.230149098601987e-08
854.0,1.9282585014823717e-08,8.156842124903373e-09,-1.3071350152271677e-07,3.5214772919523444e-08,1.3212811042765723e-07,-3.3931573520324003e-08
855.0,1.9015474722605674e-08,8.953867492978207e-09,-1.2917414926594262e-07,3.69453478294338e-08,1.3056626332060698e-07,-3.5540090466104544e-08
856.0,1.860978113277234e-08,9.748364697191639e-09,-1.276173400566183e-07,3.865446176326078e-08,1.2896708664204305e-07,-3.712554404731538e-08
857.0,1.8285631606107522e-08,1.0539394389009236e-08,-1.261424987797355e-07,4.0340411529710144e-08,1.2746095214468566e-07,-3.868645237912476e-08
858.0,1.815258839077405e-08,1.1326013970940713e-08,-1.248644569407098e-07,4.200150329580881e-08,1.2617705446071894e-07,-4.0221351075407144e-08
859.0,1.8181896113689255e-08,1.2107279137822296e-08,-1.2373819924249574e-07,4.363605477007232e-08,1.2506687530303362e-07,-4.172879482610116e-08
860.0,1.841151130166363e-08,1.2882245417143288e-08,-1.2279303737705582e-07,4.524239738796693e-08,1.2416567068515484e-07,-4.320735894242558e-08
861.0,1.882700015332084e-08,1.3649969706395693e-08,-1.219208018987672e-07,4.681887849617938e-08,1.2336586995766527e-07,-4.46556408682089e-08
862.0,1.9435439507775598e-08,1.4409511805365674e-08,-1.208694077881045e-07,4.8363863532273706e-08,1.2242201618952165e-07,-4.607226165584478e-08
863.0,2.024445154569232e-08,1.5159935941152053e-08,-1.1971206373417864e-07,4.987573819635298e-08,1.2141176228801694e-07,-4.745586740562094e-08
864.0,2.123418023358692e-08,1.5900312283509766e-08,-1.1844931266380421e-07,5.135291061134598e-08,1.2033756720459368e-07,-4.880513066737183e-08
865.0,2.245349758900339e-08,1.6629718447896726e-08,-1.1721193737823654e-07,5.2793813468505794e-08,1.1934319342944962e-07,-5.0118751803572015e-08
866.0,2.385088899992116e-08,1.734724098337267e-08,-1.1568843100162596e-07,5.419690615464584e-08,1.1812145433283714e-07,-5.139546031312253e-08
867.0,2.5374582865445028e-08,1.805197684228008e-08,-1.1396340005020988e-07,5.556067685756255e-08,1.1675412629367544e-07,-5.2634016115192416e-08
868.0,2.69313828044071e-08,1.8743034828452875e-08,-1.1245427058992341e-07,5.6883644646016756e-08,1.1563417467889512e-07,-5.3833210792573265e-08
869.0,2.8310414762477976e-08,1.9419537020568993e-08,-1.1102556504716254e-07,5.8164361520582515e-08,1.1457816405434874e-07,-5.499186879409446e-08
870.0,2.9600021184128522e-08,2.0080620167205704e-08,-1.0942036002270505e-07,5.940141443164043e-08,1.1335332567507337e-07,-5.610884859574137e-08
871.0,3.0973744846729545e-08,2.0725437050183085e-08,-1.0804621039528506e-07,6.059342726080134e-08,1.1239820483714369e-07,-5.7183043820224964e-08
872.0,3.236397855266304e-08,2.135315781289414e-08,-1.0681004439239139e-07,6.17390627621021e-08,1.1160561227313728e-07,-5.821338431486969e-08
873.0,3.366727481524112e-08,2.1962971250518365e-08,-1.0576401110462541e-07,6.28370244594196e-08,1.1099329456514161e-07,-5.919883718781822e-08
874.0,3.467109542520941e-08,2.255408605929527e-08,-1.0474851597219725e-07,6.388605849669965e-08,1.1033737560936294e-07,-6.013840780269141e-08
875.0,3.538088394483552e-08,2.3125732042394104e-08,-1.039457347695727e-07,6.488495543778935e-08,1.0980219818156772e-07,-6.103114073198433e-08
876.0,3.575022003432515e-08,2.3677161270350172e-08,-1.0333605163226345e-07,6.583255201288587e-08,1.0934540593663952e-07,-6.187612066961372e-08
877.0,3.570679790732001e-08,2.420764919453459e-08,-1.0286356355582171e-07,6.672773280886145e-08,1.0888474697677708e-07,-6.267247330315284e-08
878.0,3.538998442909058e-08,2.471649571266121e-08,-1.0263214031414059e-07,6.75694319009829e-08,1.0856245770685516e-07,-6.341936614639069e-08
879.0,3.496143213821412e-08,2.520302618588295e-08,-1.02525414991117e-07,6.83566344238026e-08,1.0832249284546451e-07,-6.411600933293094e-08
880.0,3.451092003836642e-08,2.5666592407556655e-08,-1.0255971485961801e-07,6.90883780792439e-08,1.0821043717673759e-07,-6.476165637160032e-08
881.0,3.40104844287481e-08,2.610657352423036e-08,-1.0263729752213457e-07,6.976375458012193e-08,1.0812551916048907e-07,-6.535560486446426e-08
882.0,3.3333425963899543e-08,2.6522376909805035e-08,-1.0266596195407374e-07,7.038191102752174e-08,1.0794172979180057e-07,-6.589719718824456e-08
883.0,3.231928788482996e-08,2.6913438994128032e-08,-1.0252461954407543e-07,7.09420512205864e-08,1.0749806501532914e-07,-6.638582113989798e-08
884.0,3.1218958598810964e-08,2.727922604747774e-08,-1.023118250675914e-07,7.144343689734605e-08,1.0696884090545105e-07,-6.682091054704533e-08
885.0,3.028859740794587e-08,2.76192349224872e-08,-1.0219345336626162e-07,7.188538890524633e-08,1.065875276186802e-07,-6.720194584384329e-08
886.0,2.9610470866914262e-08,2.793299375501652e-08,-1.019629695120372e-07,7.226728830002015e-08,1.0617545449242497e-07,-6.752845461277942e-08
887.0,2.9313267424502243e-08,2.8220062625309094e-08,-1.0169731870512955e-07,7.258857737150288e-08,1.0583766947034064e-07,-6.780001209275923e-08
888.0,2.9473501000909508e-08,2.848003418045386e-08,-1.0150148332943587e-07,7.284876059492908e-08,1.0569407920657789e-07,-6.801624165375568e-08
889.0,3.004050098953659e-08,2.8712534218739285e-08,-1.0136622238809956e-07,7.30474055061799e-08,1.0572389862720729e-07,-6.817681523821107e-08
890.0,3.09259150649277e-08,2.8917222235953096e-08,-1.0145553586138334e-07,7.318414349938276e-08,1.0606431058336053e-07,-6.828145376932088e-08
891.0,3.196098397051372e-08,2.909379193309388e-08,-1.016735578507344e-07,7.3258670545206e-08,1.0657868859387448e-07,-6.832992752628395e-08
892.0,3.298123442407874e-08,2.9241971684360083e-08,-1.0177404297095904e-07,7.327074782814105e-08,1.069846608014002e-07,-6.832205648656377e-08
893.0,3.41295278982745e-08,2.9361524963709988e-08,-1.0181223994432109e-07,7.322020230102504e-08,1.0738043060557687e-07,-6.825771063515944e-08
