time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
721.0,-2.1536062221050312e-07,4.076336264544631e-09,-3.9098824676508936e-07,1.1973873016703924e-08,4.463765301932142e-07,-1.2471810869257783e-08
722.0,-2.1521326726281487e-07,4.194454724765666e-09,-3.9065712682806453e-07,1.2282168924928518e-08,4.460154046078389e-07,-1.2798750575409364e-08
723.0,-2.150806579365172e-07,4.3100273381720375e-09,-3.9033147269940116e-07,1.2584777371863349e-08,4.456661844902398e-07,-1.3119475024842496e-08
724.0,-2.1497852649432492e-07,4.42294753960527e-09,-3.900278011531588e-07,1.2881565872838628e-08,4.453509318796124e-07,-1.3433817234123656e-08
725.0,-2.149185829303235e-07,4.533110015618816e-09,-3.89761177763126e-07,1.317240319212651e-08,4.4508850016606524e-07,-1.374161190773604e-08
726.0,-2.1489045076705793e-07,4.640410878723108e-09,-3.895267879777675e-07,1.3457159404761669e-08,4.4486967123321184e-07,-1.404269557607843e-08
727.0,-2.1487656050311887e-07,4.7447478459300624e-09,-3.893126281490078e-07,1.3735705963644807e-08,4.446754532127202e-07,-1.4336906740211314e-08
728.0,-2.1486683120242045e-07,4.8460204213220914e-09,-3.8911430351451504e-07,1.4007915771924135e-08,4.444971274941555e-07,-1.4624086023210145e-08
729.0,-2.1485477054439261e-07,4.944130082356539e-09,-3.889224624298304e-07,1.4273663260643211e-08,4.443233667141156e-07,-1.490407632797291e-08
730.0,-2.1484766840607072e-07,5.038980469597172e-09,-3.887405324587423e-07,1.453282447163511e-08,4.4416069411400127e-07,-1.5176723001312456e-08
731.0,-2.1484226325751976e-07,5.1304775795384496e-09,-3.885729336489119e-07,1.4785277145631293e-08,4.4401139945516613e-07,-1.5441874004141184e-08
732.0,-2.14819866728444e-07,5.21852996015524e-09,-3.8840509625215347e-07,1.503090081553737e-08,4.438536852791368e-07,-1.5699380087525674e-08
733.0,-2.147744190134082e-07,5.303048908770415e-09,-3.8822643969038673e-07,1.526957690480694e-08,4.436753537635605e-07,-1.594909497435075e-08
734.0,-2.1470215207097798e-07,5.383948671785887e-09,-3.880371511749692e-07,1.5501188830818342e-08,4.4347473974950957e-07,-1.619087554628696e-08
735.0,-2.1461795689237118e-07,5.461146645770179e-09,-3.8784826612847656e-07,1.57256221131278e-08,4.432687051434167e-07,-1.6424582035702474e-08
736.0,-2.1454238910423307e-07,5.534563579339368e-09,-3.876660918250563e-07,1.5942764486436688e-08,4.43072720299349e-07,-1.6650078222102e-08
737.0,-2.1447776092642368e-07,5.604123775210417e-09,-3.8749572296714607e-07,1.615250601807155e-08,4.428923630520664e-07,-1.6867231632613256e-08
738.0,-2.144149447158572e-07,5.669755291748761e-09,-3.8733787453837376e-07,1.6354739229734562e-08,4.427238389441087e-07,-1.7075913745977912e-08
739.0,-2.1434719003898817e-07,5.7313901432769486e-09,-3.871804319516281e-07,1.6549359223239815e-08,4.425532790115326e-07,-1.727600019944053e-08
740.0,-2.1427524986294966e-07,5.7889644983589945e-09,-3.870235596864502e-07,1.6736263809907933e-08,4.4238119134542867e-07,-1.7467370997866214e-08
741.0,-2.142224674456239e-07,5.842418875226057e-09,-3.868871914364247e-07,1.691535364324792e-08,4.422363219547396e-07,-1.7649910724355985e-08
742.0,-2.1419620034601738e-07,5.891698333463548e-09,-3.867730205692199e-07,1.7086532354511054e-08,4.42123717620882e-07,-1.782350875156839e-08
743.0,-2.1418488231617072e-07,5.936752661037953e-09,-3.866665634344457e-07,1.7249706690657203e-08,4.420251068559298e-07,-1.798805945289688e-08
744.0,-2.141615206147085e-07,5.977536555703608e-09,-3.86548199379777e-07,1.7404786654229204e-08,4.4191024807731274e-07,-1.814346241259489e-08
745.0,-2.1409972231212215e-07,6.014009799794713e-09,-3.864006778708795e-07,1.7551685644585177e-08,4.417512591416158e-07,-1.828962263388412e-08
746.0,-2.1398508273651196e-07,6.046137427375424e-09,-3.862100505930277e-07,1.7690320599892742e-08,4.4152895580337754e-07,-1.8426450744025387e-08
747.0,-2.138299011744671e-07,6.073889882691167e-09,-3.8598298952863264e-07,1.7820612139242644e-08,4.41255135768121e-07,-1.8553863195276836e-08
748.0,-2.1365978196408175e-07,6.097243168839124e-09,-3.857444711291569e-07,1.794248470419532e-08,4.4096405685231525e-07,-1.8671782460613678e-08
749.0,-2.1350004239528708e-07,6.116178985558628e-09,-3.855154114412729e-07,1.8055866699035384e-08,4.4068628360946665e-07,-1.8780137223041772e-08
750.0,-2.1335127187160907e-07,6.130684855036948e-09,-3.8530094544075855e-07,1.8160690628979763e-08,4.4042659293777395e-07,-1.8878862557309462e-08
751.0,-2.13200877813291e-07,6.1407542346362695e-09,-3.8509970613775923e-07,1.825689323556913e-08,4.401776890844723e-07,-1.8967900102813084e-08
752.0,-2.13057687908913e-07,6.146386615475711e-09,-3.849205355149765e-07,1.8344415628470884e-08,4.399515848797775e-07,-1.9047198226504282e-08
753.0,-2.1293763369234497e-07,6.1475876058488435e-09,-3.8477835417882744e-07,1.8423203412937122e-08,4.3976905039698107e-07,-1.9116712174643244e-08
754.0,-2.1286058253522366e-07,6.144368998522392e-09,-3.846844977839492e-07,1.8493206812191513e-08,4.3964962235002996e-07,-1.9176404212300423e-08
755.0,-2.1283887424727865e-07,6.1367488210450456e-09,-3.846476961527623e-07,1.8554380784064648e-08,4.396069113952562e-07,-1.9226243749589818e-08
756.0,-2.128669284867657e-07,6.124751368295245e-09,-3.8466327224873087e-07,1.860668513125555e-08,4.396341231757279e-07,-1.9266207453716313e-08
757.0,-2.1293354747486948e-07,6.108407216611134e-09,-3.847160824632656e-07,1.8650084604665178e-08,4.3971258765938765e-07,-1.929627934603482e-08
758.0,-2.130262467536781e-07,6.087753218970714e-09,-3.847909810783534e-07,1.8684548999321785e-08,4.398230109091618e-07,-1.931645088344436e-08
759.0,-2.131375756025955e-07,6.062832480821403e-09,-3.8488192516394903e-07,1.8710053242493705e-08,4.3995650063575576e-07,-1.9326721023570236e-08
760.0,-2.1327351924782523e-07,6.033694316291133e-09,-3.849911461434319e-07,1.8726577473658766e-08,4.401179121794361e-07,-1.9327096273316362e-08
761.0,-2.134328593861312e-07,6.000394184644021e-09,-3.851118381414942e-07,1.8734107116067626e-08,4.4030070786050354e-07,-1.931759072049315e-08
762.0,-2.1360242030699084e-07,5.96299360696948e-09,-3.8523051242023154e-07,1.8732632939699028e-08,4.404867099704128e-07,-1.9298226048340443e-08
763.0,-2.1376602415967838e-07,5.9215600632118565e-09,-3.853358017530395e-07,1.8722151115456817e-08,4.406581364251589e-07,-1.9269031532867863e-08
764.0,-2.1391575834306398e-07,5.876166869756168e-09,-3.854244716577915e-07,1.8702663260500795e-08,4.4080832004418413e-07,-1.9230044023024544e-08
765.0,-2.1405690363296426e-07,5.826893037882858e-09,-3.855061639079782e-07,1.867417647463621e-08,4.4094825139008895e-07,-1.9181307903786302e-08
766.0,-2.1420239587621737e-07,5.773823113490005e-09,-3.8559422592399084e-07,1.863670336771106e-08,4.4109587785994265e-07,-1.9122875042310995e-08
767.0,-2.1435305026795692e-07,5.71704699855514e-09,-3.8569130442200894e-07,1.859026207798741e-08,4.412539092925161e-07,-1.9054804717363755e-08
768.0,-2.144970675937996e-07,5.656659754871788e-09,-3.8579316609388403e-07,1.853487628146509e-08,4.414129121481181e-07,-1.897716353225484e-08
769.0,-2.146127715402235e-07,5.592761390648391e-09,-3.858866517575388e-07,1.8470575192144058e-08,4.4155084612399983e-07,-1.8890025311565493e-08
770.0,-2.1467894013860178e-07,5.525456630600355e-09,-3.859538063727408e-07,1.839739355321693e-08,4.416416963927211e-07,-1.8793470981962582e-08
771.0,-2.146931006724584e-07,5.454854670200214e-09,-3.859978002646036e-07,1.8315371619186264e-08,4.4168702639478463e-07,-1.868758843742211e-08
772.0,-2.1468184852047045e-07,5.381068914778233e-09,-3.860345140355159e-07,1.8224555128902996e-08,4.417136426586835e-07,-1.8572472389196628e-08
773.0,-2.1464825318562308e-07,5.30421670418919e-09,-3.86061165466578e-07,1.812499526952529e-08,4.417206086170894e-07,-1.8448224200875375e-08
774.0,-2.1458002433250023e-07,5.224419023784582e-09,-3.860662598081932e-07,1.8016748631403255e-08,4.4169191050417e-07,-1.8314951708902672e-08
775.0,-2.14479666915679e-07,5.1418002024574575e-09,-3.860535519317754e-07,1.7899877153906944e-08,4.4163205553877157e-07,-1.8172769028944174e-08
776.0,-2.1435786433376958e-07,5.056487598563216e-09,-3.860370464264795e-07,1.777444806223551e-08,4.4155848447902646e-07,-1.8021796348525916e-08
777.0,-2.1423814405840957e-07,4.968611274567705e-09,-3.860382911113902e-07,1.764053379527681e-08,4.41501466106053e-07,-1.786215970642174e-08
778.0,-2.1416205248092623e-07,4.878303661336744e-09,-3.860809638656093e-07,1.7498211924631224e-08,4.41501863396114e-07,-1.7693990759333905e-08
779.0,-2.1415482159836685e-07,4.785699213061469e-09,-3.8618542218260554e-07,1.734756506497243e-08,4.415897054055785e-07,-1.7517426536502226e-08
780.0,-2.142352797385172e-07,4.690934053912621e-09,-3.8636641983003095e-07,1.7188680775992453e-08,4.417870136807062e-07,-1.733260918298999e-08
781.0,-2.144035225748464e-07,4.5941456176329385e-09,-3.8661998552624866e-07,1.702165145626616e-08,4.42090356941677e-07,-1.7139685692527926e-08
782.0,-2.146283908793789e-07,4.495472281406197e-09,-3.86923571918385e-07,1.6846574229469082e-08,4.4246491010876007e-07,-1.69388076309464e-08
783.0,-2.1490749706198908e-07,4.395052995477993e-09,-3.872736649701558e-07,1.6663550823485976e-08,4.4290645047556636e-07,-1.673013085138274e-08
784.0,-2.1525177495984593e-07,4.2930269101393015e-09,-3.8767428842123586e-07,1.647268744305067e-08,4.4342381592137756e-07,-1.6513815202606485e-08
785.0,-2.1565899800679578e-07,4.1895330018115006e-09,-3.8811619065826086e-07,1.6274094636653972e-08,4.4400786127317007e-07,-1.6290024231951307e-08
786.0,-2.1610642454705786e-07,4.084709700083504e-09,-3.88573248355506e-07,1.606788715854067e-08,4.4462473623052393e-07,-1.6058924884470054e-08
787.0,-2.1656376160417157e-07,3.9786945176412865e-09,-3.8902031103404955e-07,1.5854183826683864e-08,4.452377625911543e-07,-1.582068720003163e-08
788.0,-2.169927432876806e-07,3.8716236850912646e-09,-3.894385872810213e-07,1.5633107377671718e-08,4.458119153891593e-07,-1.5575484010148627e-08
789.0,-2.173883724837511e-07,3.763631792706563e-09,-3.898311925210063e-07,1.540478431946518e-08,4.463474690792858e-07,-1.532349063635843e-08
790.0,-2.1774632957827222e-07,3.6548514411159285e-09,-3.901999235667031e-07,1.516934478298495e-08,4.4684387026820727e-07,-1.5064884591975494e-08
791.0,-2.180669738949259e-07,3.5454129029080107e-09,-3.905557252603664e-07,1.4926922373462756e-08,4.473108311200849e-07,-1.4799845288989034e-08
792.0,-2.183519393211819e-07,3.435443797040429e-09,-3.9090334041924635e-07,1.467765402244867e-08,4.477532701792878e-07,-1.452855375180183e-08
793.0,-2.1859420121228545e-07,3.3250687778265303e-09,-3.9124551884373027e-07,1.4421679841305283e-08,4.4817014717508444e-07,-1.4251192339395681e-08
794.0,-2.18771895724168e-07,3.2144092401269426e-09,-3.9157503300968344e-07,1.4159142976944761e-08,4.4854447810142633e-07,-1.3967944477372432e-08
795.0,-2.188766766719752e-07,3.103583042202447e-09,-3.918808625519299e-07,1.3890189470477922e-08,4.4886257365190623e-07,-1.3678994401160534e-08
796.0,-2.1890103034383213e-07,2.992704247494201e-09,-3.92138764959693e-07,1.3614968119348307e-08,4.4909962376927535e-07,-1.3384526911500013e-08
797.0,-2.1882422546193325e-07,2.8818828863927673e-09,-3.923208349576601e-07,1.333363034342089e-08,4.492211918319199e-07,-1.3084727143128754e-08
798.0,-2.1866337020226556e-07,2.771224738845728e-09,-3.924377409147972e-07,1.3046330055387472e-08,4.4924497767089453e-07,-1.2779780347395793e-08
799.0,-2.1843105568741805e-07,2.660831138442944e-09,-3.9250429802184517e-07,1.2753223535743459e-08,4.4919010458194797e-07,-1.2469871689330759e-08
800.0,-2.1815696581162225e-07,2.550798798417729e-09,-3.925417170203005e-07,1.245446931248892e-08,4.490895916555838e-07,-1.2155186059511961e-08
801.0,-2.1789083605450177e-07,2.4412196598207087e-09,-3.9258787480622725e-07,1.2150228045617938e-08,4.4900073037958385e-07,-1.18359079009093e-08
802.0,-2.1769495527068639e-07,2.3321807619691826e-09,-3.926931648606802e-07,1.1840662416389953e-08,4.489977898371032e-07,-1.151222105074193e-08
803.0,-2.1761089043226267e-07,2.2237641351549765e-09,-3.928937366837193e-07,1.1525937021331037e-08,4.4913248375063896e-07,-1.1184308597292135e-08
804.0,-2.1765067492740542e-07,2.1160467155109564e-09,-3.931944137225418e-07,1.1206218270893724e-08,4.4941480091221795e-07,-1.0852352751559645e-08
805.0,-2.1779135328525712e-07,2.0091002818893107e-09,-3.9358485211249405e-07,1.0881674292710474e-08,4.4982453176570694e-07,-1.0516534733623322e-08
806.0,-2.1801352502459626e-07,1.9029914145875343e-09,-3.940546623448782e-07,1.0552474839403463e-08,4.503431736014061e-07,-1.01770346735928e-08
807.0,-2.1831054389243043e-07,1.7977814757617353e-09,-3.9459290350485343e-07,1.0218791200954957e-08,4.509579282715843e-07,-9.834031527070742e-09
808.0,-2.1866823116112322e-07,1.6935266113807312e-09,-3.9517383849940746e-07,9.880796121689434e-09,4.5163941142629503e-07,-9.487703005093985e-09
809.0,-2.190560257908647e-07,1.5902777745880847e-09,-3.957575683277703e-07,9.538663721962318e-09,4.523379216072844e-07,-9.138225518566705e-09
810.0,-2.1944093234194106e-07,1.4880807703435585e-09,-3.963142475305048e-07,9.192569424683104e-09,4.5301137467261305e-07,-8.785774137229529e-09
811.0,-2.1978817470180712e-07,1.3869763212028944e-09,-3.9682085076209184e-07,8.842689886817134e-09,4.5362278308998374e-07,-8.430522563216892e-09
812.0,-2.2007805564050464e-07,1.2870001540599735e-09,-3.9727059429617295e-07,8.489202936006984e-09,4.541566642326627e-07,-8.072643119235141e-09
813.0,-2.2031538426947606e-07,1.1881831076154709e-09,-3.9767703668980303e-07,8.132287512431203e-09,4.5462720338337633e-07,-7.7123067513446e-09
814.0,-2.205200621829828e-07,1.09055126025123e-09,-3.980583326984588e-07,7.772123615977061e-09,4.550599235879419e-07,-7.349683046251901e-09
815.0,-2.207101696266589e-07,9.941260778824173e-10,-3.984405242823952e-07,7.4088922587497825e-09,4.554863668289738e-07,-6.984940262919546e-09
816.0,-2.2088903689487793e-07,8.98924581234255e-10,-3.9884773794796047e-07,7.042775422877703e-09,4.559292540367987e-07,-6.618245378184118e-09
817.0,-2.2103767567671628e-07,8.049595318512497e-10,-3.9928351948381735e-07,6.673956023505575e-09,4.563824963777086e-07,-6.249764145948638e-09
818.0,-2.2114656383909193e-07,7.122396359979522e-10,-3.9973394573566967e-07,6.302617876799339e-09,4.5682932269201467e-07,-5.879661169382353e-09
819.0,-2.2121360712668015e-07,6.207697654545554e-10,-4.001812085457912e-07,5.928945672715865e-09,4.572531680056107e-07,-5.508099985425032e-09
820.0,-2.2121712933698134e-07,5.305511940507631e-10,-4.005995830197451e-07,5.5531249522199694e-09,4.5762107056787535e-07,-5.1352431607533975e-09
821.0,-2.2115050629656352e-07,4.4158184862079814e-10,-4.009695890733189e-07,5.175342088557325e-09,4.579128277269077e-07,-4.761252398225436e-09
822.0,-2.210018312798212e-07,3.5385657290536466e-10,-4.012655164670198e-07,4.795784272115503e-09,4.5810023372028384e-07,-4.386288652675842e-09
823.0,-2.207586788927074e-07,2.6736740277831695e-10,-4.014752940512123e-07,4.41463949832758e-09,4.5816678845149924e-07,-4.010512254796433e-09
824.0,-2.204648812953458e-07,1.8210385104313122e-10,-4.0163108641633194e-07,4.032096557996927e-09,4.5816186382165637e-07,-3.6340830417052484e-09
825.0,-2.2017155412723532e-07,9.805319993455996e-11,-4.0176578322559386e-07,3.648345029353081e-09,4.5813890668407217e-07,-3.2571604926952512e-09
826.0,-2.1991707176149955e-07,1.5200799381757513e-11,-4.019155223633497e-07,3.2635752710939772e-09,4.581480170957382e-07,-2.8799038685678315e-09
827.0,-2.197345705251541e-07,-6.646963095253661e-11,-4.021065898168752e-07,2.877978415635448e-09,4.582280993763157e-07,-2.502472352906505e-09
828.0,-2.1963578730743727e-07,-1.4697569784241778e-10,-4.023617250492606e-07,2.491746361779996e-09,4.584046649531117e-07,-2.1250251936385913e-09
829.0,-2.1961719992580342e-07,-2.2633603082298884e-10,-4.0269889355071253e-07,2.105071766035507e-09,4.5869174111838816e-07,-1.7477218432693885e-09
830.0,-2.1969893916617966e-07,-3.0456998053245226e-10,-4.031300014639694e-07,1.718148031859763e-09,4.591093790711367e-07,-1.3707220962518116e-09
831.0,-2.1987593783190373e-07,-3.8169732082421526e-10,-4.036362559606266e-07,1.3311692961746493e-09,4.5963861365574115e-07,-9.941862220684056e-10
832.0,-2.2011938295707356e-07,-4.5773795626521845e-10,-4.041765860607338e-07,9.443304125784206e-10,4.602295682299352e-07,-6.182750927424175e-10
833.0,-2.2041228704694493e-07,-5.327116364862887e-10,-4.047337742729695e-07,5.578269307776694e-10,4.6085898528563797e-07,-2.4315030364908827e-10
834.0,-2.207324247549547e-07,-6.066376786950364e-10,-4.0530200225152857e-07,1.718550718550183e-10,4.615111226907752e-07,1.3102571334393494e-10
835.0,-2.2105705342612136e-07,-6.795346995106673e-10,-4.058712074483939e-07,-2.133883009230373e-10,4.621662665156948e-07,5.040895852275472e-10
836.0,-2.2136132932226715e-07,-7.514203571405808e-10,-4.0641551307674106e-07,-5.977057159758225e-10,4.6278980908048515e-07,8.758769023783497e-10
837.0,-2.2163955405718472e-07,-8.223111047962951e-10,-4.0692859644420043e-07,-9.808991321091495e-10,4.6337347197127573e-07,1.2462221328312135e-09
838.0,-2.2189234881453412e-07,-8.922219561443886e-10,-4.0741742254879476e-07,-1.362769982150865e-09,4.639236690003368e-07,1.6149585467737242e-09
839.0,-2.221168702160048e-07,-9.61166263507767e-10,-4.078966034243292e-07,-1.7431192215903597e-09,4.64451873846643e-07,1.981918151669269e-09
840.0,-2.223023356090481e-07,-1.0291555094731137e-09,-4.0836970399693584e-07,-2.1217473822694295e-09,4.649560662683979e-07,2.3469316383675278e-09
841.0,-2.2242915727332946e-07,-1.0961991125198949e-09,-4.088282565400947e-07,-2.498454631161685e-09,4.6541945957484097e-07,2.709828338532125e-09
842.0,-2.2250775615073604e-07,-1.1623042472621636e-09,-4.0927634410714564e-07,-2.87304083427688e-09,4.6585064923529525e-07,3.070436193702398e-09
843.0,-2.2255441776974916e-07,-1.2274756798832573e-09,-4.0971600591410695e-07,-3.2453056257335997e-09,4.662592351589838e-07,3.4285817363065356e-09
844.0,-2.225835260272202e-07,-1.291715619341214e-09,-4.1013789155164293e-07,-3.615048482057881e-09,4.6664388578994304e-07,3.784090082954027e-09
845.0,-2.2256332768422205e-07,-1.355023584924857e-09,-4.105240390406273e-07,-3.9820688017850096e-09,4.669736839053191e-07,4.136784940353098e-09
846.0,-2.2246366490619174e-07,-1.4173962907426755e-09,-4.108328072460754e-07,-4.3461659904663436e-09,4.6719768590307177e-07,4.486488624220822e-09
847.0,-2.2230918658716625e-07,-1.4788275477247444e-09,-4.1108003386025604e-07,-4.707139551210355e-09,4.673415974205557e-07,4.833022091576288e-09
848.0,-2.2214385461682973e-07,-1.539308183707866e-09,-4.112930541699811e-07,-5.064789180915121e-09,4.674503915417059e-07,5.176204986826269e-09
849.0,-2.219803100361739e-07,-1.598825982151049e-09,-4.1148653152911496e-07,-5.4189148723736306e-09,4.675429645215691e-07,5.515855702062686e-09
850.0,-2.218491141348089e-07,-1.657365639987402e-09,-4.116823854177776e-07,-5.769317022449127e-09,4.67653093548702e-07,5.851791451984867e-09
851.0,-2.2174650557427178e-07,-1.7149087450555114e-09,-4.1188875157804894e-07,-6.115796546520096e-09,4.677861225078447e-07,6.1838283638312085e-09
852.0,-2.216661241921658e-07,-1.7714337734664943e-09,-4.121161906595061e-07,-6.458154999380262e-09,4.6794831468665327e-07,6.511781582650462e-09
