time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
186.0,2.5393139072016346e-06,4.767279209445338e-07,-7.721929777326775e-06,-2.0100814679209012e-06,8.1287338869761e-06,2.05353636622293e-06
187.0,2.540065225292709e-06,4.760208166630585e-07,-7.724663747876725e-06,-2.0081732096889417e-06,8.131565738927663e-06,2.0515265049503923e-06
188.0,2.540797125638594e-06,4.7527606693097203e-07,-7.726912978511802e-06,-2.0060635216774496e-06,8.13393104293044e-06,2.049313458748067e-06
189.0,2.541461102900655e-06,4.7449392567301247e-07,-7.728858906874692e-06,-2.0037528399767204e-06,8.13598700465612e-06,2.046897716274658e-06
190.0,2.5419540824744846e-06,4.7367464420202026e-07,-7.730606849387645e-06,-2.0012415965082936e-06,8.137801473199494e-06,2.044279761843559e-06
191.0,2.54234265145703e-06,4.7281847101458303e-07,-7.732318525910387e-06,-1.998530219690814e-06,8.13954887838107e-06,2.041460075987917e-06
192.0,2.5425306116044766e-06,4.71925651589915e-07,-7.733938086840197e-06,-1.9956191351553124e-06,8.141146125824254e-06,2.03843913607336e-06
193.0,2.542443755915169e-06,4.7099642819087303e-07,-7.73541017601298e-06,-1.992508766505526e-06,8.142517475766152e-06,2.0352174169539023e-06
194.0,2.5421916121370902e-06,4.7003103966616345e-07,-7.736960563220485e-06,-1.989199536118718e-06,8.143911649179971e-06,2.031795391666414e-06
195.0,2.5419476016030895e-06,4.690297212529662e-07,-7.738659813905091e-06,-1.9856918659822913e-06,8.145449854037853e-06,2.0281735321589576e-06
196.0,2.541695703850433e-06,4.679927043793792e-07,-7.740273088308047e-06,-1.9819861785613197e-06,8.14690398449359e-06,2.0243523100481827e-06
197.0,2.5414299903714355e-06,4.6692021646625176e-07,-7.741622197632303e-06,-1.978082897691999e-06,8.148102886367634e-06,2.0203321974008945e-06
198.0,2.5410871863640327e-06,4.658124807281193e-07,-7.742274028499363e-06,-1.9739824494959258e-06,8.14861529470371e-06,2.0161136675348846e-06
199.0,2.54065597654618e-06,4.646697159730737e-07,-7.74240860595965e-06,-1.969685263310089e-06,8.148608704116174e-06,2.011697195834109e-06
200.0,2.5401783185496907e-06,4.634921364014963e-07,-7.742132236310262e-06,-1.965191772627524e-06,8.148197190455351e-06,2.007083260573402e-06
201.0,2.5397551536021634e-06,4.622799514036512e-07,-7.741554602647138e-06,-1.9605024160436798e-06,8.147516425636455e-06,2.00227234374803e-06
202.0,2.539415138697043e-06,4.610333653561755e-07,-7.740721850169052e-06,-1.9556176382037303e-06,8.146619176586587e-06,1.997264931903557e-06
203.0,2.539215024882635e-06,4.597525774175212e-07,-7.739850367838308e-06,-1.9505378907462134e-06,8.145728737142952e-06,1.9920615169616743e-06
204.0,2.539147101132677e-06,4.5843778132238743e-07,-7.738902231158029e-06,-1.9452636332385774e-06,8.144806673249722e-06,1.98666259703779e-06
205.0,2.5391314737721604e-06,4.5708916517516013e-07,-7.737867685320143e-06,-1.9397953341003385e-06,8.143818818995305e-06,1.98106867724632e-06
206.0,2.5390849245632285e-06,4.557069112423337e-07,-7.736847445760642e-06,-1.9341334715097214e-06,8.142834927291429e-06,1.9752802704897373e-06
207.0,2.53893967977481e-06,4.542911957438684e-07,-7.73579152707482e-06,-1.928278534289739e-06,8.141786367124698e-06,1.9692978982275416e-06
208.0,2.5386766901447366e-06,4.528421886434272e-07,-7.734540726056505e-06,-1.9222310227698336e-06,8.140515928374006e-06,1.963122091221429e-06
209.0,2.5382856644884377e-06,4.513600534374607e-07,-7.732716807873352e-06,-1.915991449619296e-06,8.138661029021577e-06,1.956753390253076e-06
210.0,2.5378548880738983e-06,4.4984494694315896e-07,-7.730498006897069e-06,-1.9095603406488857e-06,8.136418552874485e-06,1.950192346811129e-06
211.0,2.5374478804518485e-06,4.4829701908537324e-07,-7.727907232302211e-06,-1.9029382355772448e-06,8.133830090251357e-06,1.943439523744209e-06
212.0,2.5370179187189645e-06,4.4671641268271134e-07,-7.724982692913773e-06,-1.8961256887589567e-06,8.130917385247402e-06,1.9364954958769936e-06
213.0,2.5364704292485385e-06,4.4510326323313207e-07,-7.721884624112274e-06,-1.8891232698713335e-06,8.127803171002225e-06,1.9293608505867107e-06
214.0,2.535757039318076e-06,4.43457698699501e-07,-7.718701517278603e-06,-1.8819315645572717e-06,8.124556410985783e-06,1.9220361883376603e-06
215.0,2.534827653527527e-06,4.41779839295719e-07,-7.715387078277569e-06,-1.8745511750217328e-06,8.121117472413532e-06,1.9145221231716368e-06
216.0,2.533729275000507e-06,4.4006979727419605e-07,-7.711964233603208e-06,-1.8669827205796196e-06,8.117522798204493e-06,1.9068192831523675e-06
217.0,2.532644473834944e-06,4.3832767671560887e-07,-7.708714717113985e-06,-1.8592268381529694e-06,8.114097030520182e-06,1.8989283107622953e-06
218.0,2.5316031581623655e-06,4.365535733220351e-07,-7.705498772381247e-06,-1.851284182715545e-06,8.110716730449078e-06,1.8908498632502162e-06
219.0,2.5305417142018616e-06,4.347475742146985e-07,-7.702151190280837e-06,-1.843155427683031e-06,8.107205087159212e-06,1.882584612928458e-06
220.0,2.5293972752693517e-06,4.3290975773766617e-07,-7.69833367325612e-06,-1.834841265247175e-06,8.103221083058827e-06,1.8741332474184472e-06
221.0,2.5282514489743946e-06,4.3104019326892374e-07,-7.694172703076596e-06,-1.8263424066523806e-06,8.098910357203007e-06,1.8654964698436827e-06
222.0,2.527020474513142e-06,4.291389410403024e-07,-7.689564321455844e-06,-1.8176595824134521e-06,8.094148005344065e-06,1.8566749989693537e-06
223.0,2.5257556834079598e-06,4.2720605196775774e-07,-7.68460020111883e-06,-1.8087935424734235e-06,8.089037150570096e-06,1.8476695692880536e-06
224.0,2.5245534907569755e-06,4.252415674934966e-07,-7.67958101982602e-06,-1.7997450563006796e-06,8.083893552476139e-06,1.8384809310513099e-06
225.0,2.5234124349515774e-06,4.232455194414163e-07,-7.67432059478601e-06,-1.7905149129248521e-06,8.078539899537845e-06,1.8291098502469003e-06
226.0,2.522362448659221e-06,4.2121792988726173e-07,-7.668833039653489e-06,-1.781103920911257e-06,8.072998978848387e-06,1.8195571085221754e-06
227.0,2.5213595705175784e-06,4.191588110448224e-07,-7.663191782858458e-06,-1.7715129082738984e-06,8.067326842561295e-06,1.8098235030538362e-06
228.0,2.52026620298218e-06,4.1706816516939185e-07,-7.657674111982704e-06,-1.761742722327325e-06,8.061743889458676e-06,1.7999098463648214e-06
229.0,2.5189917035040033e-06,4.149459844795995e-07,-7.652149838e-06,-1.7517942294778422e-06,8.056098084403232e-06,1.78981696608914e-06
230.0,2.5176238548918484e-06,4.12792251098616e-07,-7.646507639347266e-06,-1.7416683149548054e-06,8.050311109101101e-06,1.7795457046856597e-06
231.0,2.5162686620172625e-06,4.106069370156238e-07,-7.640503890460337e-06,-1.731365882482929e-06,8.044184711926355e-06,1.7690969191020267e-06
232.0,2.5149208805475e-06,4.083900040683377e-07,-7.633977836707384e-06,-1.7208878538967614e-06,8.037564596739074e-06,1.758471480390066e-06
233.0,2.5136347290843908e-06,4.061414039472517e-07,-7.627224669626287e-06,-1.7102351686987116e-06,8.030748141500578e-06,1.747670273274202e-06
234.0,2.5123961236162007e-06,4.038610782221708e-07,-7.620033133537429e-06,-1.6994087835622793e-06,8.023530347557113e-06,1.7366941956746552e-06
235.0,2.5111328287030776e-06,4.015489583914678e-07,-7.6125470096499726e-06,-1.688409671782392e-06,8.016025203149068e-06,1.7255441581873784e-06
236.0,2.5097625829806347e-06,3.992049659543812e-07,-7.605030427570991e-06,-1.6772388226750325e-06,8.008457780822113e-06,1.7142210835229164e-06
237.0,2.508216939423047e-06,3.968290125065578e-07,-7.597563116135131e-06,-1.6658972409285643e-06,8.000882296276184e-06,1.7027259059065585e-06
238.0,2.5065540194546543e-06,3.944209998589356e-07,-7.590293848891427e-06,-1.6543859459093773e-06,7.993458185601731e-06,1.6910595704423207e-06
239.0,2.504799337998964e-06,3.919808201799692e-07,-7.5829556122064545e-06,-1.64270597092463e-06,7.985939865809998e-06,1.6792230324434165e-06
240.0,2.5029813817967206e-06,3.895083561611098e-07,-7.575374878276975e-06,-1.630858362445004e-06,7.978171491266085e-06,1.6672172567319746e-06
241.0,2.5011753891635014e-06,3.870034812053625e-07,-7.567572669342493e-06,-1.6188441792904977e-06,7.97019663704332e-06,1.6550432169108504e-06
242.0,2.499431457192447e-06,3.844660596386411e-07,-7.559224363906658e-06,-1.6066644917824232e-06,7.961722840760232e-06,1.6427018946104626e-06
243.0,2.4978298072964034e-06,3.8189594694352933e-07,-7.550440290993166e-06,-1.5943203808649006e-06,7.95288012823476e-06,1.6301942787136897e-06
244.0,2.4962333802225345e-06,3.792929900149277e-07,-7.541413691858345e-06,-1.581812937199308e-06,7.943809008296067e-06,1.6175213645619752e-06
245.0,2.494626357402163e-06,3.7665702743692707e-07,-7.532374382557272e-06,-1.569143260235311e-06,7.934722711100284e-06,1.6046841531458951e-06
246.0,2.492978802032253e-06,3.7398788978011247e-07,-7.523189262725882e-06,-1.5563124572622454e-06,7.925485473469506e-06,1.5916836502835542e-06
247.0,2.491248254354872e-06,3.712853999183685e-07,-7.513858275742802e-06,-1.5433216424447483e-06,7.916083883636831e-06,1.5785208657902432e-06
248.0,2.4894180965517876e-06,3.685493733641426e-07,-7.504417336823277e-06,-1.5301719358466187e-06,7.906546782550096e-06,1.565196812642842e-06
249.0,2.487550164687047e-06,3.6577961862102727e-07,-7.494884488201681e-06,-1.5168644624469343e-06,7.896910744925558e-06,1.5517125061424624e-06
250.0,2.485739490104555e-06,3.6297593755244496e-07,-7.485232873249981e-06,-1.5034003511524606e-06,7.887180229933092e-06,1.5380689630788155e-06
251.0,2.4838824453643493e-06,3.6013812576515824e-07,-7.475479402163643e-06,-1.4897807338103842e-06,7.877338655571569e-06,1.5242672008997578e-06
252.0,2.4818275820570612e-06,3.5726597300628813e-07,-7.465733005140862e-06,-1.476006744225352e-06,7.867441607734296e-06,1.5103082368894202e-06
253.0,2.479712285036184e-06,3.5435926357249245e-07,-7.455793568200697e-06,-1.4620795171847579e-06,7.857342473647324e-06,1.4961930873582697e-06
254.0,2.477680636409074e-06,3.5141777672994386e-07,-7.445520270876749e-06,-1.4480001874961526e-06,7.8469531309976e-06,1.4819227668483898e-06
255.0,2.475636881882348e-06,3.484412871437496e-07,-7.434762863189892e-06,-1.433769889040597e-06,7.83610086731939e-06,1.4674982873572179e-06
256.0,2.473546565490148e-06,3.454295653154669e-07,-7.423601704803495e-06,-1.4193897538457216e-06,7.824851109331695e-06,1.4529206575829198e-06
257.0,2.471334812653714e-06,3.4238237802738746e-07,-7.412215800861599e-06,-1.4048609111822043e-06,7.813350039181434e-06,1.4381908821945434e-06
258.0,2.4688644451320574e-06,3.3929948879230125e-07,-7.401074654911355e-06,-1.3901844866873036e-06,7.801999596001557e-06,1.4233099611300388e-06
259.0,2.4663542013414474e-06,3.3618065830749116e-07,-7.390039777510626e-06,-1.3753616015189908e-06,7.790737510638125e-06,1.408278888925149e-06
260.0,2.4640139549281237e-06,3.3302564491176616e-07,-7.378979091421378e-06,-1.3603933715440807e-06,7.779504945799211e-06,1.3930986540760575e-06
261.0,2.461649296570112e-06,3.2983420504439616e-07,-7.367887352394131e-06,-1.3452809065635802e-06,7.768235404316319e-06,1.3777702384385301e-06
262.0,2.459145245964356e-06,3.266060937048673e-07,-7.356531100233266e-06,-1.3300253095782615e-06,7.756671010778293e-06,1.3622946166661004e-06
263.0,2.4566136230808056e-06,3.233410649124242e-07,-7.344638067896536e-06,-1.31462767609726e-06,7.744589004040251e-06,1.3466727556896622e-06
264.0,2.4539773621767846e-06,3.2003887216441294e-07,-7.332672858961775e-06,-1.2990890934922798e-06,7.732405586273317e-06,1.3309056142406515e-06
265.0,2.451341913012328e-06,3.166992688924876e-07,-7.320507615149463e-06,-1.283410640399812e-06,7.720032960936903e-06,1.3149941424198343e-06
266.0,2.4488618741991264e-06,3.1332200891578643e-07,-7.308197583599796e-06,-1.2675933861735777e-06,7.70757266588126e-06,1.2989392813135551e-06
267.0,2.4463585413803113e-06,3.099068468902316e-07,-7.295873917012585e-06,-1.251638390389229e-06,7.695092353307332e-06,1.2827419626591415e-06
268.0,2.4438464393816695e-06,3.0645353875314815e-07,-7.2831311055954195e-06,-1.2355467024031488e-06,7.68221218924406e-06,1.266403108560987e-06
269.0,2.441436831285282e-06,3.029618421624434e-07,-7.270133374814858e-06,-1.2193193609669881e-06,7.669123358556257e-06,1.2499236312586648e-06
270.0,2.4389415780312618e-06,2.994315169296457e-07,-7.256886262074769e-06,-1.2029573938993655e-06,7.655771302862901e-06,1.2333044329482272e-06
271.0,2.436356579760268e-06,2.9586232544617473e-07,-7.243704929493777e-06,-1.1864618178159232e-06,7.642453433898934e-06,1.216546405657655e-06
272.0,2.4336919391687584e-06,2.922540331023121e-07,-7.230834590921109e-06,-1.1698336379186807e-06,7.62940530683986e-06,1.1996504311772095e-06
273.0,2.430895269495137e-06,2.886064086984677e-07,-7.2181971536577905e-06,-1.1530738478453483e-06,7.6165360867212635e-06,1.1826173810452152e-06
274.0,2.428033589296774e-06,2.8491922484848834e-07,-7.205124730791379e-06,-1.1361834295789628e-06,7.603234147191241e-06,1.1654481165895558e-06
275.0,2.4250917125545612e-06,2.811922583749348e-07,-7.191549664220531e-06,-1.1191633534178896e-06,7.589430570685211e-06,1.148143489024928e-06
276.0,2.4220374821304347e-06,2.7742529069645016e-07,-7.177594797957987e-06,-1.1020145780059453e-06,7.575231524416814e-06,1.130704339605677e-06
277.0,2.418906837997614e-06,2.736181082075545e-07,-7.163369424911803e-06,-1.0847380504221222e-06,7.560752066340548e-06,1.1131314998338482e-06
278.0,2.415695449037303e-06,2.697705026514231e-07,-7.149529134442556e-06,-1.067334706329149e-06,7.546611911761625e-06,1.095425791721916e-06
279.0,2.4123723276758824e-06,2.658822714864267e-07,-7.1356179858761415e-06,-1.0498054701798755e-06,7.53236910192905e-06,1.077588028109497e-06
280.0,2.409066846981167e-06,2.619532182474349e-07,-7.121493327710837e-06,-1.032151255480225e-06,7.517929920520259e-06,1.0596190130331838e-06
281.0,2.4056773097191897e-06,2.5798315290309937e-07,-7.107335549649818e-06,-1.0143729651072016e-06,7.503432676702966e-06,1.0415195421484521e-06
282.0,2.402011571034368e-06,2.539718922105334e-07,-7.092986179624283e-06,-9.964714916801803e-07,7.4886656042130814e-06,1.023290403202426e-06
283.0,2.398139112042008e-06,2.499192600689931e-07,-7.078822824246878e-06,-9.784477179834743e-07,7.474008548147652e-06,1.004932376556106e-06
284.0,2.3940848837278317e-06,2.458250878743289e-07,-7.064624750863224e-06,-9.603025174379464e-07,7.459260372248939e-06,9.864462357545066e-07
285.0,2.3902255452956656e-06,2.4168921487611736e-07,-7.0501160875924285e-06,-9.420367546192507e-07,7.444280690967633e-06,9.678327481430178e-07
286.0,2.3865723481342194e-06,2.3751148853947334e-07,-7.0352270528650784e-06,-9.236512858201347e-07,7.429007151581128e-06,9.490926755281826e-07
287.0,2.3828295774575015e-06,2.332917649135924e-07,-7.020116807587851e-06,-9.051469596541223e-07,7.413495584903503e-06,9.302267748809923e-07
288.0,2.3788617561082415e-06,2.2902990900906094e-07,-7.005009962035569e-06,-8.86524617697852e-07,7.397915099735327e-06,9.11235799080747e-07
289.0,2.3748365798326176e-06,2.2472579518591528e-07,-6.990062889178361e-06,-8.6778509516932e-07,7.38246760748597e-06,8.921204976974904e-07
290.0,2.3709753869949335e-06,2.203793075543354e-07,-6.974787471303312e-06,-8.489292216393128e-07,7.366762148704506e-06,8.728816178110148e-07
291.0,2.3672540342134507e-06,2.1599034038972497e-07,-6.958857124594875e-06,-8.299578217733585e-07,7.350481898693766e-06,8.53519904864446e-07
292.0,2.3633800541322803e-06,2.1155879856375972e-07,-6.942709245894019e-06,-8.108717161016201e-07,7.333946887815087e-06,8.340361035504227e-07
293.0,2.3594339576549217e-06,2.0708459799278495e-07,-6.926942643259437e-06,-7.916717218142617e-07,7.317749857950954e-06,8.144309587279497e-07
294.0,2.3553682613475235e-06,2.025676661047144e-07,-6.91126907109707e-06,-7.723586535799658e-07,7.30160255147226e-06,7.947052163680357e-07
295.0,2.3512826912153173e-06,1.9800794232533674e-07,-6.895386772731715e-06,-7.529333243854125e-07,7.285251474010505e-06,7.748596245262949e-07
296.0,2.347235357164079e-06,1.9340537858467323e-07,-6.879469105824931e-06,-7.333965463936965e-07,7.268879487233288e-06,7.548949343407444e-07
297.0,2.3431173459265153e-06,1.8875993984375254e-07,-6.863236735488165e-06,-7.137491318198155e-07,7.252187075919647e-06,7.34811901053085e-07
298.0,2.3388873776342134e-06,1.8407160464187095e-07,-6.846558407325176e-06,-6.939918938215633e-07,7.235036709663034e-06,7.14611285051858e-07
299.0,2.3345976213340336e-06,1.7934036566409582e-07,-6.829669347785394e-06,-6.741256474043936e-07,7.2176678680594535e-06,6.942938529359691e-07
300.0,2.3303469280644418e-06,1.7456623032844136e-07,-6.812998071481502e-06,-6.541512103390809e-07,7.200518004084848e-06,6.738603785972174e-07
301.0,2.326233604826866e-06,1.6974922139180385e-07,-6.796223902871823e-06,-6.340694040912847e-07,7.183315538258925e-06,6.53311644320619e-07
302.0,2.322065571436216e-06,1.648893775733905e-07,-6.779187426475541e-06,-6.138810547624136e-07,7.1658475201007085e-06,6.326484419014679e-07
303.0,2.317595183987109e-06,1.5998675419401112e-07,-6.761479630523759e-06,-5.935869940414745e-07,7.147646761755085e-06,6.118715737782349e-07
304.0,2.31333025879632e-06,1.5504142382923214e-07,-6.744259675284248e-06,-5.731880601678859e-07,7.1299744357134855e-06,5.909818541805541e-07
305.0,2.309358468982614e-06,1.500534769740266e-07,-6.726437132287266e-06,-5.526850989055197e-07,7.111827685825541e-06,5.69980110291703e-07
306.0,2.3056090853734723e-06,1.450230227161928e-07,-6.7078872122983135e-06,-5.320789645285215e-07,7.093065917321785e-06,5.488671834251259e-07
307.0,2.3017116131118787e-06,1.3995018941546413e-07,-6.689509011170713e-06,-5.113705208197103e-07,7.074419210116705e-06,5.276439302146838e-07
308.0,2.2976191308976546e-06,1.3483512538491094e-07,-6.671641493261049e-06,-4.905606420825897e-07,7.056192591282455e-06,5.063112238184084e-07
309.0,2.29329628098629e-06,1.2967799957095429e-07,-6.653948607382443e-06,-4.696502141681635e-07,7.038056542972094e-06,4.848699551356125e-07
310.0,2.289216692430429e-06,1.244790022280911e-07,-6.636313463981303e-06,-4.486401355178546e-07,7.020054804424367e-06,4.633210340372315e-07
311.0,2.2852932141104176e-06,1.1923834558426774e-07,-6.618209636155559e-06,-4.275313182238827e-07,7.001661507282498e-06,4.4166539060927246e-07
312.0,2.2812729522925235e-06,1.1395626449274093e-07,-6.599692708830762e-06,-4.063246891084758e-07,6.982846850236325e-06,4.1990397640922154e-07
313.0,2.277057156913065e-06,1.086330170662209e-07,-6.580861055482945e-06,-3.8502119082329667e-07,6.96367155510806e-06,3.9803776573527217e-07
314.0,2.272833168254218e-06,1.0326888528911805e-07,-6.561834769103214e-06,-3.6362178297048824e-07,6.944310343563883e-06,3.7606775690824444e-07
315.0,2.2685975828717897e-06,9.786417560380866e-08,-6.5428863595951015e-06,-3.421274432467284e-07,6.925019632288949e-06,3.5399497356609985e-07
316.0,2.2639406945246243e-06,9.241921946700908e-08,-6.524000878527225e-06,-3.205391686116596e-07,6.9056509418988625e-06,3.318204659709788e-07
317.0,2.2588827603697847e-06,8.693437387258934e-08,-6.505140360490991e-06,-2.9885797648197735e-07,6.886174731647802e-06,3.0954531232869643e-07
