time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
770.0,1.2319136893090832e-06,-8.987900543125877e-07,-2.0008982832275812e-06,4.625145458897056e-06,2.3497245110289416e-06,-4.633882108315704e-06
771.0,1.2237179429219758e-06,-9.028829470204708e-07,-1.9840841333773618e-06,4.6410634105384524e-06,2.331110347484432e-06,-4.649597419392886e-06
772.0,1.218945722858411e-06,-9.067610794694763e-07,-1.9726228199234974e-06,4.656220971343925e-06,2.3188508932136505e-06,-4.664541570579202e-06
773.0,1.2145528198725941e-06,-9.104220904858405e-07,-1.962848546199769e-06,4.670611886387026e-06,2.308227234823083e-06,-4.6787086242158195e-06
774.0,1.2083337980750564e-06,-9.138637198332727e-07,-1.951702671365574e-06,4.684230288875081e-06,2.2954768317249486e-06,-4.692093019734893e-06
775.0,1.2005671947701302e-06,-9.170838108830474e-07,-1.9389130248015363e-06,4.697070705600387e-06,2.280514263692131e-06,-4.704689578109896e-06
776.0,1.1924929284035102e-06,-9.200803132457866e-07,-1.924250601637034e-06,4.709128061762658e-06,2.2637976416174807e-06,-4.716493505762076e-06
777.0,1.1874123201083275e-06,-9.228512853589134e-07,-1.9116963341225812e-06,4.720397685156206e-06,2.250451264045226e-06,-4.727500397919098e-06
778.0,1.1865541101330201e-06,-9.253948970241047e-07,-1.9022740274099448e-06,4.7308753097169405e-06,2.241998468249257e-06,-4.737706241423448e-06
779.0,1.1880662141305898e-06,-9.277094318897751e-07,-1.8942967000556976e-06,4.740557078425741e-06,2.2360369668233346e-06,-4.747107416989767e-06
780.0,1.1889823897104357e-06,-9.29793289874667e-07,-1.8838902366979937e-06,4.749439545566287e-06,2.227716666671855e-06,-4.755700700912038e-06
781.0,1.189765018422273e-06,-9.316449895298249e-07,-1.8722779117630317e-06,4.757519678336893e-06,2.2183249036011586e-06,-4.763483266223357e-06
782.0,1.1911430481403862e-06,-9.332631703374011e-07,-1.861691883542349e-06,4.76479485781735e-06,2.210139911946895e-06,-4.770452683312727e-06
783.0,1.1926180530641428e-06,-9.346465949457039e-07,-1.8542562781331817e-06,4.77126287929316e-06,2.204677791762512e-06,-4.776606920004977e-06
784.0,1.1942528178876533e-06,-9.357941513405871e-07,-1.8495257984030289e-06,4.776921951941089e-06,2.2015870348434928e-06,-4.781944341111301e-06
785.0,1.1975782736040053e-06,-9.367048549536653e-07,-1.8464118802241636e-06,4.781770697881499e-06,2.2007795329930894e-06,-4.786463707459395e-06
786.0,1.2017791154450563e-06,-9.373778507079193e-07,-1.8426074114286095e-06,4.785808150604694e-06,2.1998807047136767e-06,-4.790164174413459e-06
787.0,1.2055150224732358e-06,-9.378124150010304e-07,-1.8383217229023252e-06,4.789033752780265e-06,2.198338742392359e-06,-4.793045289895535e-06
788.0,1.2075250776233393e-06,-9.380079576261886e-07,-1.834200829553545e-06,4.79144735346009e-06,2.195998519176223e-06,-4.795106991920537e-06
789.0,1.2069528198821455e-06,-9.379640236291481e-07,-1.8311916052948796e-06,4.793049204687247e-06,2.1931707194662025e-06,-4.796349605657973e-06
790.0,1.2046738701587678e-06,-9.376802950989455e-07,-1.829726013535815e-06,4.793839957524565e-06,2.1906931364417448e-06,-4.7967738400335945e-06
791.0,1.2024617551398276e-06,-9.371565928880215e-07,-1.8295438811155584e-06,4.793820657518e-06,2.189325258042152e-06,-4.796380783884344e-06
792.0,1.2006177041723465e-06,-9.363928782556585e-07,-1.8298200962219013e-06,4.792992739611498e-06,2.1885439123101012e-06,-4.795171901679944e-06
793.0,1.197961222776378e-06,-9.353892544268532e-07,-1.8301246826890605e-06,4.791358022531489e-06,2.1873425532969476e-06,-4.793149028824539e-06
794.0,1.1947524047040137e-06,-9.341459680571161e-07,-1.8320653958903144e-06,4.78891870266065e-06,2.187212134971082e-06,-4.790314366551867e-06
795.0,1.1927386114607419e-06,-9.326634105923708e-07,-1.837320022290978e-06,4.785677347421996e-06,2.1905182627818055e-06,-4.786670476427717e-06
796.0,1.19261897463252e-06,-9.309421195121516e-07,-1.8451784218886935e-06,4.781636888195815e-06,2.1970487994710477e-06,-4.782220274473812e-06
797.0,1.1930219216416127e-06,-9.289827794437191e-07,-1.8526055319822987e-06,4.7768006127932614e-06,2.203508239750617e-06,-4.7769670249277814e-06
798.0,1.1930392313508342e-06,-9.267862231345476e-07,-1.85926655865698e-06,4.771172157511593e-06,2.2091208078514764e-06,-4.7709143336545825e-06
799.0,1.1925763934717004e-06,-9.243534322708354e-07,-1.8653288773040622e-06,4.76475549879698e-06,2.2139761233514693e-06,-4.764066141225255e-06
800.0,1.1926381340288117e-06,-9.216855381301934e-07,-1.8717111383570462e-06,4.757554944541376e-06,2.2193891736668346e-06,-4.756426715679489e-06
801.0,1.1948387022842066e-06,-9.187838220574685e-07,-1.8794443682468298e-06,4.749575125040228e-06,2.2270946674559956e-06,-4.74800064498883e-06
802.0,1.1994502217560488e-06,-9.156497157537154e-07,-1.8881103869272664e-06,4.740820983637804e-06,2.2368821309343204e-06,-4.7387928292376965e-06
803.0,1.2055393285304028e-06,-9.122848013696556e-07,-1.896200638673573e-06,4.731297767086826e-06,2.2469761758282177e-06,-4.728808472539787e-06
804.0,1.2126732553408015e-06,-9.086908113964825e-07,-1.9039143189236718e-06,4.721011015648896e-06,2.257313925447997e-06,-4.718053074707814e-06
805.0,1.2202645609804552e-06,-9.048696283484658e-07,-1.9125031728850495e-06,4.709966552961895e-06,2.2686370324668963e-06,-4.706532422694924e-06
806.0,1.2269646522400368e-06,-9.008232842333247e-07,-1.92296281964488e-06,4.69817047570028e-06,2.2810585839875094e-06,-4.6942525818264915e-06
807.0,1.2322411525322874e-06,-8.965539598076553e-07,-1.934447159124275e-06,4.68562914305393e-06,2.293578877963014e-06,-4.6812198868412465e-06
808.0,1.2375409202403098e-06,-8.920639836157294e-07,-1.9467461500055627e-06,4.67234916605101e-06,2.3068004035526597e-06,-4.667440932760889e-06
809.0,1.2444402946454325e-06,-8.873558308107342e-07,-1.9597530027115617e-06,4.6583373967502176e-06,2.3214787267115316e-06,-4.652922565607433e-06
810.0,1.2530146359657213e-06,-8.824321217580312e-07,-1.973980956693211e-06,4.643600917327728e-06,2.3380860752615063e-06,-4.637671872987604e-06
811.0,1.2617902736267173e-06,-8.77295620420335e-07,-1.989383097367181e-06,4.6281470290841705e-06,2.355792818290527e-06,-4.62169617456356e-06
812.0,1.268948180199736e-06,-8.71949232524853e-07,-2.0056180753402764e-06,4.611983241396905e-06,2.3733380181010577e-06,-4.605003012429111e-06
813.0,1.2738861774053145e-06,-8.663960035123441e-07,-2.0225617801683526e-06,4.595117260642854e-06,2.3903016854744717e-06,-4.587600141410385e-06
814.0,1.2772502389346574e-06,-8.606391162677191e-07,-2.0396517018683724e-06,4.577556979117057e-06,2.4065633666689907e-06,-4.569495519309438e-06
815.0,1.2802760936125868e-06,-8.546818886312387e-07,-2.0572228184301267e-06,4.559310463971905e-06,2.4230709029133876e-06,-4.5506972971087685e-06
816.0,1.2834588754562226e-06,-8.48527770688693e-07,-2.0744285248452954e-06,4.5403859462017525e-06,2.4393688506823195e-06,-4.53121380915396e-06
817.0,1.2867222217438634e-06,-8.421803418383076e-07,-2.09276658874602e-06,4.520791809697276e-06,2.4566900640701742e-06,-4.511053563330908e-06
818.0,1.2903560591415175e-06,-8.356433076316697e-07,-2.1130992037265983e-06,4.500536580393493e-06,2.4759254843700793e-06,-4.490225231253474e-06
819.0,1.294441479227082e-06,-8.289204963857981e-07,-2.1352707340049903e-06,4.47962891553496e-06,2.496990158298948e-06,-4.46873763847679e-06
820.0,1.2987851656653948e-06,-8.220158555636252e-07,-2.1578343155637114e-06,4.45807759308121e-06,2.5185495508281743e-06,-4.446599754751123e-06
821.0,1.3030565592375698e-06,-8.149334479206402e-07,-2.180592116762803e-06,4.435891501274999e-06,2.5402634462315392e-06,-4.423820684330974e-06
822.0,1.3078534850941015e-06,-8.076774474162502e-07,-2.2036205016839894e-06,4.413079628395357e-06,2.562503473932237e-06,-4.400409656353958e-06
823.0,1.3137116226802359e-06,-8.002521348895259e-07,-2.2273495643432284e-06,4.389651052716695e-06,2.585908797569069e-06,-4.376376015303987e-06
824.0,1.320549743138999e-06,-7.926618935004196e-07,-2.25202079484621e-06,4.3656149326943524e-06,2.6106415465406643e-06,-4.351729211573147e-06
825.0,1.3280286121353235e-06,-7.849112039392276e-07,-2.2773577519341615e-06,4.340980497395829e-06,2.6362887408143844e-06,-4.3264787921367e-06
826.0,1.3355479661081304e-06,-7.770046394089919e-07,-2.3019037606042403e-06,4.3157570371958215e-06,2.6612871496438536e-06,-4.300634391355536e-06
827.0,1.3434334872053366e-06,-7.689468603876332e-07,-2.3253281685731153e-06,4.289953894751742e-06,2.6855101239995894e-06,-4.274205721920359e-06
828.0,1.3521383853132285e-06,-7.607426091788062e-07,-2.3481129017843827e-06,4.26358045627499e-06,2.7095963560212688e-06,-4.2472025659518055e-06
829.0,1.3629201069675911e-06,-7.523967042627299e-07,-2.3727297852049745e-06,4.236646143111663e-06,2.7363109932124663e-06,-4.21963476627051e-06
830.0,1.3747454861434694e-06,-7.439140344605132e-07,-2.3996416912974716e-06,4.2091604036448884e-06,2.765538898349621e-06,-4.19151221785107e-06
831.0,1.385795557584668e-06,-7.35299552927718e-07,-2.4271880610382546e-06,4.181132705529501e-06,2.794936709671266e-06,-4.162844859473797e-06
832.0,1.397370557293387e-06,-7.265582709949882e-07,-2.4553397777182795e-06,4.152572528268549e-06,2.825126173896678e-06,-4.13364266558817e-06
833.0,1.4098442848164972e-06,-7.176952518754427e-07,-2.483487838322862e-06,4.12348935613994e-06,2.8557613259037075e-06,-4.103915638401944e-06
834.0,1.4219045545438291e-06,-7.087156042600954e-07,-2.5115767960937063e-06,4.0938926714804185e-06,2.8861445848932815e-06,-4.073673800209792e-06
835.0,1.4341311746490781e-06,-6.996244758238137e-07,-2.542029031160631e-06,4.063791948333051e-06,2.9186715850475197e-06,-4.042927185975155e-06
836.0,1.4468339948892073e-06,-6.904270466651993e-07,-2.5741840569692975e-06,4.033196646463302e-06,2.9529226484826814e-06,-4.01168583617863e-06
837.0,1.4583809871682174e-06,-6.811285227042929e-07,-2.6060165379537814e-06,4.002116205747729e-06,2.986335095032431e-06,-3.97995978994563e-06
838.0,1.4703799641746507e-06,-6.717341290621249e-07,-2.6389182140595935e-06,3.970560040938247e-06,3.0209115477851583e-06,-3.947759078465351e-06
839.0,1.4819809930066707e-06,-6.622491034458926e-07,-2.6696385840296877e-06,3.938537536803763e-06,3.0533977521726636e-06,-3.915093718712032e-06
840.0,1.4915965531325792e-06,-6.526786895629411e-07,-2.6985386962774527e-06,3.906058043649707e-06,3.0833377000620292e-06,-3.881973707478259e-06
841.0,1.5020082921313183e-06,-6.43028130585796e-07,-2.7300449471079347e-06,3.873130873214577e-06,3.115954801158195e-06,-3.848409015728508e-06
842.0,1.5120400798929179e-06,-6.333026626893053e-07,-2.762155244140363e-06,3.839765294941215e-06,3.1489310560783464e-06,-3.8144095832794133e-06
843.0,1.5208012663081583e-06,-6.235075086795388e-07,-2.7958289359752975e-06,3.805970532619088e-06,3.1826869043060554e-06,-3.7799853138114976e-06
844.0,1.5300303338183774e-06,-6.136478717325517e-07,-2.830498213424182e-06,3.7717557613925777e-06,3.217563201959188e-06,-3.7451460702153437e-06
845.0,1.53739108632589e-06,-6.037289292594931e-07,-2.8633635557051562e-06,3.737130105129127e-06,3.249988031432543e-06,-3.7099016702735245e-06
846.0,1.5451671886435037e-06,-5.937558269128968e-07,-2.8981594252242004e-06,3.7021026341399825e-06,3.284337025166013e-06,-3.6742618826779865e-06
847.0,1.5541945392050227e-06,-5.837336727473922e-07,-2.933309628305736e-06,3.666682363245194e-06,3.319612332969898e-06,-3.6382364233810173e-06
848.0,1.5627155540987037e-06,-5.736675315465758e-07,-2.969750862391596e-06,3.630878250173505e-06,3.3558158602190385e-06,-3.6018349522764187e-06
849.0,1.5723389517607878e-06,-5.635624193264498e-07,-3.0082750980819917e-06,3.5946991942867235e-06,3.394402575559421e-06,-3.5650670702060934e-06
850.0,1.5797625289304396e-06,-5.534232980246532e-07,-3.044050813749699e-06,3.5581540356171113e-06,3.429561926034126e-06,-3.527942316285888e-06
851.0,1.587621602433531e-06,-5.432550703836975e-07,-3.0806472957611852e-06,3.521251554205283e-06,3.4656788820365795e-06,-3.490470165543247e-06
852.0,1.5958026006179793e-06,-5.330625750355475e-07,-3.1150767268450785e-06,3.4840004697249195e-06,3.500041278938143e-06,-3.45266002685791e-06
853.0,1.6041278875222886e-06,-5.228505817941801e-07,-3.1503240401908883e-06,3.446409441379399e-06,3.5352182164233315e-06,-3.414521241195577e-06
854.0,1.615076429817286e-06,-5.126237871622409e-07,-3.187469385546038e-06,3.4084870680541908e-06,3.573294412435755e-06,-3.3760630801232235e-06
855.0,1.6255926283681443e-06,-5.02386810057616e-07,-3.2241624404183433e-06,3.370241888707694e-06,3.6107859027653825e-06,-3.3372947445936932e-06
856.0,1.6381759197492407e-06,-4.921441877655987e-07,-3.2627791715644783e-06,3.3316823829821568e-06,3.650937998164479e-06,-3.298225363986271e-06
857.0,1.6495349113854196e-06,-4.819003721223163e-07,-3.299003071777218e-06,3.2928169720154492e-06,3.6884124893339715e-06,-3.2588639953892627e-06
858.0,1.6607549945257816e-06,-4.7165972593507645e-07,-3.336508841100816e-06,3.2536540194337144e-06,3.7269824789749466e-06,-3.2192196231100247e-06
859.0,1.6712316398825866e-06,-4.6142651964522687e-07,-3.373238653348043e-06,3.214201832504298e-06,3.764539043041785e-06,-3.179301158397376e-06
860.0,1.6826368484657017e-06,-4.5120492823893465e-07,-3.412845246575369e-06,3.1744686634278882e-06,3.8050991368013893e-06,-3.13911743936089e-06
861.0,1.69521498002978e-06,-4.4099902841099003e-07,-3.451872720217075e-06,3.1344627107484487e-06,3.845670176327684e-06,-3.098677231071177e-06
862.0,1.7085685239393023e-06,-4.308127959863216e-07,-3.4921302828894163e-06,3.094192120859359e-06,3.887696016108955e-06,-3.057989225825028e-06
863.0,1.7220533664874527e-06,-4.2065010360337725e-07,-3.529825818360255e-06,3.0536649895841876e-06,3.927484959231978e-06,-3.017062043559044e-06
864.0,1.7327275992906621e-06,-4.105147186628349e-07,-3.5674874664382017e-06,3.012889363810604e-06,3.9660196364286e-06,-2.975904232395279e-06
865.0,1.744304109652095e-06,-4.004103015442015e-07,-3.605664966266353e-06,2.971873243156165e-06,4.005423407819669e-06,-2.934524269302193e-06
866.0,1.7520788905822648e-06,-3.9034040409171283e-07,-3.6437406377709536e-06,2.9306245816450457e-06,4.0430961247746085e-06,-2.8929305608540927e-06
867.0,1.763288916323269e-06,-3.8030846836958324e-07,-3.685157288213503e-06,2.8891512893753174e-06,4.085287265456566e-06,-2.851131444072143e-06
868.0,1.77074856966275e-06,-3.703178256851543e-07,-3.723627339413671e-06,2.8474612341571763e-06,4.123220956945141e-06,-2.8091351873301025e-06
869.0,1.7825147690386789e-06,-3.6037169587694697e-07,-3.7662312608599535e-06,2.8055622431035568e-06,4.166756149826838e-06,-2.7669499913082267e-06
870.0,1.7904309575489386e-06,-3.5047318686310175e-07,-3.8050609316719886e-06,2.7634621041558257e-06,4.205250492834655e-06,-2.724583989979267e-06
871.0,1.801862635403273e-06,-3.4062529444424234e-07,-3.850058656940103e-06,2.7211685675286776e-06,4.250842342258985e-06,-2.682045251611179e-06
872.0,1.8076457160287607e-06,-3.3083090235340263e-07,-3.890437687115167e-06,2.678689347059921e-06,4.289882100011974e-06,-2.6393417797719464e-06
873.0,1.8163791575265265e-06,-3.210927825443493e-07,-3.936771278967299e-06,2.6360321214524784e-06,4.335597000044931e-06,-2.5964815143228433e-06
874.0,1.8214825647511201e-06,-3.1141359570839046e-07,-3.9773567570566826e-06,2.59320453539759e-06,4.3746046114588194e-06,-2.5534723323874636e-06
875.0,1.8306124372202692e-06,-3.0179589200867557e-07,-4.023060444446891e-06,2.5502142005698787e-06,4.41997253780821e-06,-2.510322049284813e-06
876.0,1.837817629163352e-06,-2.9224211202010916e-07,-4.0632966222808875e-06,2.5070686964864697e-06,4.4595911335797224e-06,-2.4670384194158394e-06
877.0,1.8479871450871599e-06,-2.827545878623868e-07,-4.108488322496218e-06,2.463775571223847e-06,4.504967567529779e-06,-2.423629137093782e-06
878.0,1.8561128895810963e-06,-2.7333554451331723e-07,-4.149035336242779e-06,2.4203423419875143e-06,4.545288690530043e-06,-2.3801018373098346e-06
879.0,1.8663575164779012e-06,-2.639871012894872e-07,-4.1956333165504844e-06,2.3767764955308133e-06,4.592017999339939e-06,-2.3364640964267096e-06
880.0,1.8744001185899695e-06,-2.547112734813883e-07,-4.235834578869557e-06,2.333085488420559e-06,4.6320265957912125e-06,-2.292723432793855e-06
881.0,1.88354353244935e-06,-2.455099741303048e-07,-4.281431054242724e-06,2.289276747148335e-06,4.6774339237305894e-06,-2.2488873072792104e-06
882.0,1.892953797238972e-06,-2.3638501593453128e-07,-4.323037736286839e-06,2.2453576680875496e-06,4.719314499780819e-06,-2.204963123713569e-06
883.0,1.9025698140273661e-06,-2.2733811327282291e-07,-4.370028973854634e-06,2.201335617297455e-06,4.766227557469021e-06,-2.1609582292447605e-06
884.0,1.9133210591160132e-06,-2.183708843333731e-07,-4.4137349577977325e-06,2.1572179301764923e-06,4.810598066035301e-06,-2.1168799145999926e-06
885.0,1.9236632150532174e-06,-2.0948485333705158e-07,-4.460696861108282e-06,2.1130119109683646e-06,4.857807803078479e-06,-2.0727354142558196e-06
886.0,1.9339669946327742e-06,-2.0068145284406282e-07,-4.503827014834538e-06,2.06872483212523e-06,4.9014983541650115e-06,-2.028531906516182e-06
887.0,1.94341211973148e-06,-1.9196202613357045e-07,-4.548730615006047e-06,2.024363933533232e-06,4.94649379611584e-06,-1.984276513499872e-06
888.0,1.9516013970988233e-06,-1.8332782964612324e-07,-4.589665163645673e-06,1.9799364216062437e-06,4.9873614594834355e-06,-1.9399763010394183e-06
889.0,1.960960532620959e-06,-1.7478003547890634e-07,-4.635632620431096e-06,1.9354494682542103e-06,5.033334481444875e-06,-1.8956382784939e-06
890.0,1.9684176858769664e-06,-1.6631973392394688e-07,-4.6772744728973414e-06,1.890910209732913e-06,5.074599952793357e-06,-1.8512693984785602e-06
891.0,1.977469473252169e-06,-1.5794793603945886e-07,-4.723789843452675e-06,1.8463257453823423e-06,5.120993653847938e-06,-1.8068765565144324e-06
892.0,1.985099302465043e-06,-1.4966557624456084e-07,-4.7658633392511085e-06,1.8017031362612457e-06,5.162758236550006e-06,-1.7624665906014927e-06
893.0,1.9935285405225933e-06,-1.414735149276672e-07,-4.810018027767704e-06,1.7570494036858079e-06,5.2067676603943504e-06,-1.7180462807191958e-06
894.0,2.0008339425836574e-06,-1.3337254105894798e-07,-4.852549463085776e-06,1.7123715276807947e-06,5.248863949226433e-06,-1.673622348258573e-06
895.0,2.0089693539004916e-06,-1.2536337479738497e-07,-4.897908451151345e-06,1.667676445351833e-06,5.293908297351884e-06,-1.6292014553904096e-06
896.0,2.0154287518614478e-06,-1.1744667008312906e-07,-4.943740324003798e-06,1.6229710491878608e-06,5.338775275754821e-06,-1.5847902043743666e-06
897.0,2.0225336379020575e-06,-1.0962301720608564e-07,-4.9879768234672994e-06,1.5782621853031545e-06,5.382430223225589e-06,-1.5403951368142789e-06
898.0,2.030264109803559e-06,-1.0189294534194726e-07,-5.0351607029375245e-06,1.5335566516286734e-06,5.429071344158478e-06,-1.4960227328652721e-06
899.0,2.0372378852495654e-06,-9.425692504726022e-08,-5.078410357184371e-06,1.4888611960627343e-06,5.47179951725697e-06,-1.4516794103986786e-06
