time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1703.0,-7.040217547826799e-09,-1.2972942534330447e-08,-3.3660523698908484e-07,-3.716514865014225e-08,3.366788532587081e-07,3.6927746151716277e-08
1704.0,-7.222819800589697e-09,-1.291868207723981e-08,-3.3667762130984435e-07,-3.7394175832546755e-08,3.367550887762897e-07,3.716064290520733e-08
1705.0,-7.331674614641237e-09,-1.2857832177422652e-08,-3.3679026167909853e-07,-3.759512585048853e-08,3.3687005479046465e-07,3.7365276263717705e-08
1706.0,-7.347190397744008e-09,-1.2790908857332991e-08,-3.3696249410186674e-07,-3.776829031636706e-08,3.370425843095962e-07,3.754192801261207e-08
1707.0,-7.253332642842558e-09,-1.2718418678242686e-08,-3.372138408508363e-07,-3.791397010428276e-08,3.3729183994843526e-07,3.769089025177387e-08
1708.0,-7.049096140132605e-09,-1.2640856578878404e-08,-3.3745796965134467e-07,-3.803247368069373e-08,3.375315852444045e-07,3.781246373404603e-08
1709.0,-6.7389796520878065e-09,-1.2558703796030737e-08,-3.3767622598102065e-07,-3.812411548385672e-08,3.37743463947915e-07,3.790695624977544e-08
1710.0,-6.337940783307516e-09,-1.2472425876090173e-08,-3.378000111298185e-07,-3.81892143593013e-08,3.378594634055382e-07,3.797468106481282e-08
1711.0,-5.848681317033311e-09,-1.2382470786028689e-08,-3.3783542027765456e-07,-3.8228092058189026e-08,3.3788604331538717e-07,3.801595541892271e-08
1712.0,-5.293627911018284e-09,-1.2289267131875947e-08,-3.377999970022305e-07,-3.8241071804994766e-08,3.378414723966956e-07,3.803109909114256e-08
1713.0,-4.710813364394717e-09,-1.2193222492226646e-08,-3.3772039073620697e-07,-3.822847694051491e-08,3.3775324436868176e-07,3.8020433038196376e-08
1714.0,-4.137331935383237e-09,-1.2094721873752475e-08,-3.376390252940453e-07,-3.819062964575647e-08,3.3766437318298257e-07,3.7984278111614644e-08
1715.0,-3.6386955115652597e-09,-1.199412629507219e-08,-3.375511578029844e-07,-3.8127849751787167e-08,3.3757076923092904e-07,3.792295385873478e-08
1716.0,-3.254444866374051e-09,-1.1891771504652826e-08,-3.3743943969599677e-07,-3.804045364012821e-08,3.374551331269633e-07,3.783677741225292e-08
1717.0,-2.9799038375744047e-09,-1.1787966837673614e-08,-3.373701167874721e-07,-3.7928753237747364e-08,3.3738327689450427e-07,3.772606247246805e-08
1718.0,-2.8349799729987524e-09,-1.1682994215986196e-08,-3.3737078750095684e-07,-3.7793055110162194e-08,3.3738269868276156e-07,3.759111838580493e-08
1719.0,-2.8656396144910445e-09,-1.1577107294458272e-08,-3.3742797320157614e-07,-3.763365965559488e-08,3.3744014134261463e-07,3.7432249322626304e-08
1720.0,-3.060251718700613e-09,-1.1470530756104971e-08,-3.3754648315342806e-07,-3.745086040253527e-08,3.3756035524011005e-07,3.724975355675261e-08
1721.0,-3.402213705205881e-09,-1.1363459757507793e-08,-3.376778924257806e-07,-3.724494341247626e-08,3.3769503119118136e-07,3.704392284850618e-08
1722.0,-3.900982092908123e-09,-1.1256059525111144e-08,-3.3778437183440424e-07,-3.701618678899178e-08,3.378068967869843e-07,3.681504193249565e-08
1723.0,-4.544714049536935e-09,-1.1148465102089969e-08,-3.378525148534095e-07,-3.6764860293743986e-08,3.3788308069296004e-07,3.6563388110763996e-08
1724.0,-5.291011059838091e-09,-1.1040781244616801e-08,-3.378545206655925e-07,-3.64912250694381e-08,3.3789594838087746e-07,3.628923095134848e-08
1725.0,-6.071426195131124e-09,-1.0933082465541609e-08,-3.37859639321092e-07,-3.619553346919819e-08,3.379141874769707e-07,3.599283209174818e-08
1726.0,-6.8209319858958395e-09,-1.0825413222749575e-08,-3.378806051335115e-07,-3.587802899131574e-08,3.3794944657233e-07,3.567444514626767e-08
1727.0,-7.46115352834309e-09,-1.071778824879538e-08,-3.378761998240609e-07,-3.553894631782737e-08,3.379585702708577e-07,3.5334315715704554e-08
1728.0,-7.945754956772966e-09,-1.0610193017837522e-08,-3.37841661951499e-07,-3.517851145490782e-08,3.379350878082713e-07,3.49726814973756e-08
1729.0,-8.302529594383934e-09,-1.0502584345417211e-08,-3.3773348578902684e-07,-3.4796941972622524e-08,3.378355212538676e-07,3.458977249303211e-08
1730.0,-8.504723050806184e-09,-1.0394891116241263e-08,-3.3761933521114784e-07,-3.4394447341170766e-08,3.3772643636912455e-07,3.41858113118017e-08
1731.0,-8.53075768358913e-09,-1.0287015134829172e-08,-3.375307658926019e-07,-3.3971229360367385e-08,3.376385519319477e-07,3.376101356491303e-08
1732.0,-8.409278620669092e-09,-1.0178832093659231e-08,-3.37373736530866e-07,-3.3527482678758624e-08,3.374785238614722e-07,3.331558834861025e-08
1733.0,-8.131618600693002e-09,-1.0070192653282692e-08,-3.371391421036485e-07,-3.306339539844542e-08,3.3723719302510394e-07,3.28497388113465e-08
1734.0,-7.674581622985066e-09,-9.960923628752983e-09,-3.3683086414493246e-07,-3.2579149761395264e-08,3.369182842229104e-07,3.236366280105894e-08
1735.0,-7.082314165685055e-09,-9.850829276622164e-09,-3.363743532880381e-07,-3.2074922912761595e-08,3.364489035855034e-07,3.185755358807211e-08
1736.0,-6.392879156602582e-09,-9.73969267667288e-09,-3.358452314305982e-07,-3.15508877364956e-08,3.35906070767682e-07,3.1331600658947895e-08
1737.0,-5.65554450493444e-09,-9.6272772024641e-09,-3.352674232681707e-07,-3.100721375832378e-08,3.3531512087665543e-07,3.078599057639546e-08
1738.0,-4.952792537205042e-09,-9.513328074657936e-09,-3.346423216588068e-07,-3.044406811097037e-08,3.346789709544251e-07,3.022090790016532e-08
1739.0,-4.353883836794026e-09,-9.39757399094969e-09,-3.339811097680112e-07,-2.9861616556318603e-08,3.34009487868738e-07,2.9636536163671614e-08
1740.0,-3.8931610713e-09,-9.279728826235607e-09,-3.332633070340929e-07,-2.9260024559023855e-08,3.3328604609018237e-07,2.9033058900909058e-08
1741.0,-3.556553759831438e-09,-9.159493396419692e-09,-3.325721208424781e-07,-2.863945840590957e-08,3.325911373387909e-07,2.8410660718052613e-08
1742.0,-3.2976585628841093e-09,-9.036557278985647e-09,-3.320193374678482e-07,-2.800008636529211e-08,3.320357134474938e-07,2.776952840394482e-08
1743.0,-3.114710322993375e-09,-8.910600683151189e-09,-3.3158361253948776e-07,-2.7342079880190813e-08,3.315982411369718e-07,2.7109852073488243e-08
1744.0,-3.0298217129631766e-09,-8.781296362091146e-09,-3.3120248515983164e-07,-2.6665614789187553e-08,3.312163431892527e-07,2.643182633776991e-08
1745.0,-3.0919051485778226e-09,-8.648311559374959e-09,-3.3084295025798127e-07,-2.5970872568511723e-08,3.3085739770005576e-07,2.5735651494557826e-08
1746.0,-3.3393173642926044e-09,-8.511309981425336e-09,-3.3049237144200383e-07,-2.5258041588750887e-08,3.3050924135615164e-07,2.5021534732635693e-08
1747.0,-3.7778752209893796e-09,-8.369953787479341e-09,-3.301728982996188e-07,-2.4527318379435857e-08,3.301945110275999e-07,2.4289691343292344e-08
1748.0,-4.380015045102326e-09,-8.22390558823474e-09,-3.298602704038256e-07,-2.3778908894629923e-08,3.298893489076e-07,2.3540345932165474e-08
1749.0,-5.0743657192819924e-09,-8.0728304441087e-09,-3.295554176219184e-07,-2.3013029772572046e-08,3.295944818582527e-07,2.2773733624562004e-08
1750.0,-5.765872751473111e-09,-7.916397853840958e-09,-3.292215084993444e-07,-2.2229909582388126e-08,3.292719953885694e-07,2.1990101257344898e-08
1751.0,-6.374402478082075e-09,-7.754283724056803e-09,-3.288229913356311e-07,-2.1429790050896095e-08,3.28884771064069e-07,2.1189708550491986e-08
1752.0,-6.8891023996542344e-09,-7.586172310381093e-09,-3.283503678674915e-07,-2.061292726259266e-08,3.2842262986979127e-07,2.037282925149943e-08
1753.0,-7.311210276084168e-09,-7.41175812077164e-09,-3.278390197924974e-07,-1.9779592826022435e-08,3.2792053411490814e-07,1.9539752245921655e-08
1754.0,-7.659390274805666e-09,-7.230747771920287e-09,-3.273050778740405e-07,-1.8930074999892843e-08,3.273946857563719e-07,1.869078262750969e-08
1755.0,-7.929386938720917e-09,-7.042861789848905e-09,-3.2673779057357244e-07,-1.8064679772507068e-08,3.2683399297827583e-07,1.7826242721627434e-08
1756.0,-8.073130428054576e-09,-6.847836346197555e-09,-3.2613320219421205e-07,-1.718373188833876e-08,3.2623310838778945e-07,1.6946473055886758e-08
1757.0,-8.033828463593906e-09,-6.645424922154332e-09,-3.2549150952299044e-07,-1.62875758158624e-08,3.25590640484854e-07,1.605183327224324e-08
1758.0,-7.796071899157653e-09,-6.43539989250067e-09,-3.247897914782083e-07,-1.537657665107921e-08,3.248833442722401e-07,1.5142702975132023e-08
1759.0,-7.375319341362818e-09,-6.2175540228306365e-09,-3.2402740615666836e-07,-1.4451120951537655e-08,3.241113316069119e-07,1.4219482510594385e-08
1760.0,-6.80833224520061e-09,-5.991701873633284e-09,-3.231845558393509e-07,-1.351161749603626e-08,3.2325626137948134e-07,1.3282593671746543e-08
1761.0,-6.146780903715232e-09,-5.757681105586173e-09,-3.223086550430132e-07,-1.2558497965610819e-08,3.2236726265412613e-07,1.2332480326368134e-08
1762.0,-5.484123835608479e-09,-5.51535368107701e-09,-3.2138984215612787e-07,-1.1592217541843e-08,3.2143662867723254e-07,1.13696089628338e-08
1763.0,-4.894377347852696e-09,-5.264606957631164e-09,-3.203931352724343e-07,-1.0613255418977044e-08,3.2043051674165425e-07,1.039446915107051e-08
1764.0,-4.377211884620813e-09,-5.0053546695617045e-09,-3.193345780583279e-07,-9.622115226790208e-09,3.1936457650712164e-07,9.407573915690306e-09
1765.0,-3.90586216147959e-09,-4.737537794766848e-09,-3.182475748209068e-07,-8.619325361625216e-09,3.182715423009308e-07,8.409460018916989e-09
1766.0,-3.4632580137028413e-09,-4.461125304174782e-09,-3.171932960732704e-07,-7.605439223453815e-09,3.172122022083874e-07,7.400688151390611e-09
1767.0,-3.0306824827519563e-09,-4.176114791880032e-09,-3.162225277186792e-07,-6.581035357294231e-09,3.1623705044333765e-07,6.381843029390274e-09
1768.0,-2.6306212486115754e-09,-3.882532984533156e-09,-3.152903252923167e-07,-5.546717497747997e-09,3.1530129938059014e-07,5.353533397459561e-09
1769.0,-2.290122341763734e-09,-3.580436129040981e-09,-3.143593045873416e-07,-4.5031145158519345e-09,3.143676463012332e-07,4.316391935849149e-09
1770.0,-2.019189135338273e-09,-3.2699102581114295e-09,-3.1339965544940895e-07,-3.4508802678607452e-09,3.134061600552429e-07,3.2710750726091762e-09
1771.0,-1.832306251170479e-09,-2.951071333638427e-09,-3.124172947566173e-07,-2.3906933459883957e-09,3.124226678863766e-07,2.2182627005737364e-09
1772.0,-1.7163055282543027e-09,-2.624065268372442e-09,-3.114294636064052e-07,-1.32325673154507e-09,3.114341928993019e-07,1.158657799884122e-09
1773.0,-1.621250522720885e-09,-2.289067826766381e-09,-3.1039257822329525e-07,-2.492973513119994e-10,3.1039681227319635e-07,9.298596709749204e-11
1774.0,-1.4656051788852764e-09,-1.9462844063311467e-09,-3.0931782010745756e-07,8.304344616017939e-10,3.093212922424996e-07,-9.780051476774995e-10
1775.0,-1.1910796932079748e-09,-1.5959497012866682e-09,-3.0822703339650204e-07,1.9151656007810686e-09,3.0822933472861395e-07,-2.0535464937887867e-09
1776.0,-7.97596239054954e-10,-1.238327250756624e-09,-3.071134637988582e-07,3.0041009113773638e-09,3.071144995051408e-07,-3.132848360985532e-09
1777.0,-2.910739149708519e-10,-8.737088742285899e-10,-3.0602441483673637e-07,4.096424004431378e-09,3.0602455326360807e-07,-4.21510120572744e-09
1778.0,2.928351450215416e-10,-5.024139974809635e-10,-3.049785917974557e-07,5.191298157882489e-09,3.0497873238503246e-07,-5.299476559938334e-09
1779.0,8.917281496545471e-10,-1.2478887265489208e-10,-3.038914108965951e-07,6.287867301160383e-09,3.038927192214649e-07,-6.385128018953886e-09
1780.0,1.5284713494878588e-09,2.587943033870666e-10,-3.027529754118241e-07,7.38525707992935e-09,3.027568336889834e-07,-7.471192305103145e-09
1781.0,2.2290905510313763e-09,6.479383678336877e-10,-3.0158486311049337e-07,8.482575997249998e-09,3.0159310088604433e-07,-8.556790403073488e-09
1782.0,2.9868463535809298e-09,1.042222262838476e-09,-3.003295675207962e-07,9.578916627136592e-09,3.003444195891916e-07,-9.641028762938658e-09
1783.0,3.821259961234169e-09,1.441202193211472e-09,-2.990825442306111e-07,1.0673356896223046e-08,2.9910695460177244e-07,-1.0723000566482408e-08
1784.0,4.704728356896837e-09,1.8444128651982724e-09,-2.9785909577695335e-07,1.1764961429010887e-08,2.9789624939897527e-07,-1.1801787052229379e-08
1785.0,5.578355499746834e-09,2.251368800374603e-09,-2.966272056870167e-07,1.2852782951963064e-08,2.9667965417899706e-07,-1.2876458894404932e-08
1786.0,6.401207550132959e-09,2.661565718458525e-09,-2.9543746685178895e-07,1.3935863751531944e-08,2.9550680580640065e-07,-1.3946077630890315e-08
1787.0,7.105893262693286e-09,3.074481982675505e-09,-2.9426861228309953e-07,1.50132371810709e-08,2.9435439506499977e-07,-1.5009697135120803e-08
1788.0,7.695540579777393e-09,3.4895801012068593e-09,-2.931603076405942e-07,1.608392921147654e-08,2.932612952995039e-07,-1.606636512679254e-08
1789.0,8.21631659930766e-09,3.906308278208099e-09,-2.9216143551669127e-07,1.7146960020342173e-08,2.9227694445787853e-07,-1.71151247161973e-08
1790.0,8.682216903754814e-09,4.324102007895069e-09,-2.912236231611409e-07,1.8201345614370225e-08,2.9135301539106484e-07,-1.8155015976991023e-08
1791.0,9.106268572534049e-09,4.7423857052538245e-09,-2.903773737295001e-07,1.9246099479787907e-08,2.9052012546699225e-07,-1.918507754221792e-08
1792.0,9.4664013017276e-09,5.160574367025453e-09,-2.895721841478238e-07,2.0280234255531194e-08,2.8972687584300243e-07,-2.0204348218451298e-08
1793.0,9.761571329036656e-09,5.578075256740814e-09,-2.8875124338800795e-07,2.1302763424000155e-08,2.889161969030682e-07,-2.121186861296871e-08
1794.0,9.993402744212787e-09,5.9942896077249854e-09,-2.8795470610742946e-07,2.2312703014236917e-08,2.8812806331182686e-07,-2.2206682768945423e-08
1795.0,1.0122706700643747e-08,6.408614338150485e-09,-2.871411187987949e-07,2.3309073312430753e-08,2.873194934145104e-07,-2.3187839803721103e-08
1796.0,1.0151517293444101e-08,6.820443772385065e-09,-2.863200755098827e-07,2.429090057470928e-08,2.864999807039156e-07,-2.4154395545267202e-08
1797.0,1.0124399124622485e-08,7.229171363046771e-09,-2.8550934236259984e-07,2.525721873722996e-08,2.856887957795316e-07,-2.5105414162055368e-08
1798.0,1.0099323030643426e-08,7.634191408337589e-09,-2.847016135898439e-07,2.620707111864189e-08,2.848806857376226e-07,-2.603996978160122e-08
1799.0,1.0121841961807654e-08,8.034900759368856e-09,-2.839501861973126e-07,2.7139512110045865e-08,2.8413053325221546e-07,-2.695714809303453e-08
1800.0,1.0196352082103566e-08,8.43070051230924e-09,-2.8321915393481056e-07,2.8053608847641913e-08,2.834026371636865e-07,-2.7856047929127274e-08
1801.0,1.0319904847344574e-08,8.820997680275047e-09,-2.825297791275716e-07,2.8948442863318943e-08,2.8271819278202215e-07,-2.8735782823296735e-08
1802.0,1.0464510785679337e-08,9.205206839941938e-09,-2.8186663533769085e-07,2.982311170850992e-08,2.820608198643945e-07,-2.9595482537190564e-08
1803.0,1.0617501086662706e-08,9.582751747889703e-09,-2.812352785375172e-07,3.067673054670772e-08,2.8143562891609894e-07,-3.0434294554554086e-08
1804.0,1.0772689573723682e-08,9.953066921701705e-09,-2.806168724611702e-07,3.150843371010939e-08,2.808235744209173e-07,-3.125138553717469e-08
1805.0,1.0934407351781417e-08,1.0315599180832137e-08,-2.799605427206142e-07,3.231737621592889e-08,2.801739936977655e-07,-3.204594273879295e-08
1806.0,1.114991506068197e-08,1.0669809142231284e-08,-2.792547002805623e-07,3.3102735237989246e-08,2.7947720521474936e-07,-3.2817175372963564e-08
1807.0,1.1468755112264972e-08,1.1015172665683916e-08,-2.784656189247503e-07,3.386371152927557e-08,2.7870169225709655e-07,-3.35643159309416e-08
1808.0,1.1930452875619224e-08,1.1351182243771828e-08,-2.7760530382781035e-07,3.4599530791202115e-08,2.7786154901164044e-07,-3.428662144576384e-08
1809.0,1.2540483457224028e-08,1.1677348331322772e-08,-2.767122144475831e-07,3.5309444985424715e-08,2.7699623345783264e-07,-3.498337469879464e-08
1810.0,1.3289784425718487e-08,1.1993200609162284e-08,-2.757968134425859e-07,3.599273358412254e-08,2.7611682432471694e-07,-3.565388536511879e-08
1811.0,1.4148407251335371e-08,1.2298289176952994e-08,-2.7487733264552894e-07,3.6648704754787245e-08,2.7524121317504473e-07,-3.629749109429796e-08
1812.0,1.5087331370344792e-08,1.2592185669902057e-08,-2.7393706283906916e-07,3.727669647570287e-08,2.7435222245277096e-07,-3.691355852316893e-08
1813.0,1.612056868549594e-08,1.2874484294155887e-08,-2.730339931367176e-07,3.787607757848145e-08,2.735094772451678e-07,-3.750148421755871e-08
1814.0,1.7259830439875223e-08,1.3144802775797198e-08,-2.7218999068545635e-07,3.844624871424446e-08,2.727366729579322e-07,-3.8060695540026164e-08
1815.0,1.850597577957025e-08,1.3402783218525166e-08,-2.714428919692313e-07,3.898664324030993e-08,2.720729952424052e-07,-3.859065144101592e-08
1816.0,1.98258614247937e-08,1.3648092865347084e-08,-2.7083037393293985e-07,3.9496728024563246e-08,2.7155507033729115e-07,-3.909084317112801e-08
1817.0,2.111806114701853e-08,1.3880424759950129e-08,-2.703378240431764e-07,3.9976004165053166e-08,2.7116141247420995e-07,-3.9560794912563605e-08
1818.0,2.229438925138716e-08,1.4099498303865112e-08,-2.69977373124064e-07,4.042400762276063e-08,2.708963303388631e-07,-4.000006432819852e-08
1819.0,2.3267085716427438e-08,1.430505970608816e-08,-2.697002694784789e-07,4.0840309765928454e-08,2.707020366279126e-07,-4.040824302715289e-08
1820.0,2.397157211619927e-08,1.4496882322494781e-08,-2.695023720022949e-07,4.122451782480558e-08,2.7056637777925306e-07,-4.0784956946158086e-08
1821.0,2.4368290857390562e-08,1.4674766883159679e-08,-2.693531554465167e-07,4.15762752561407e-08,2.7045320472922074e-07,-4.112986664645981e-08
1822.0,2.443538087149033e-08,1.4838541606572843e-08,-2.692235498980011e-07,4.189526201724664e-08,2.703301826619001e-07,-4.144266752643037e-08
1823.0,2.4190572905924412e-08,1.4988062200697338e-08,-2.6914153944401775e-07,4.218119474994248e-08,2.7022648292092434e-07,-4.172308995048824e-08
1824.0,2.3666547277478855e-08,1.5123211751820227e-08,-2.6911243011795705e-07,4.243382687515791e-08,2.7015107903547127e-07,-4.1970899295333916e-08
1825.0,2.2879740962933326e-08,1.52439005031738e-08,-2.6914839171277016e-07,4.265294859945138e-08,2.7011912058960526e-07,-4.218589591490812e-08
1826.0,2.183307358516462e-08,1.535006552631697e-08,-2.6924227003455314e-07,4.283838683514706e-08,2.7012605034600874e-07,-4.236791502586143e-08
1827.0,2.0578018733452552e-08,1.544167028923354e-08,-2.6945785669418854e-07,4.299000503623319e-08,2.702424677751818e-07,-4.2516826515693524e-08
1828.0,1.9187747168913916e-08,1.551870412599426e-08,-2.698289124358766e-07,4.310770295258244e-08,2.705102800777562e-07,-4.263253467607491e-08
1829.0,1.7756550146907912e-08,1.558118161361472e-08,-2.7035557437216085e-07,4.3191416305449365e-08,2.7093805872785876e-07,-4.2714977864202714e-08
1830.0,1.6382844678086705e-08,1.5629141862396023e-08,-2.709576484849485e-07,4.324111638756421e-08,2.7145247258450094e-07,-4.2764128095358816e-08
1831.0,1.5148610019166675e-08,1.5662647726541004e-08,-2.715789695351134e-07,4.325680959146733e-08,2.720011343345223e-07,-4.2779990570127375e-08
1832.0,1.4127921929563136e-08,1.5681784942182324e-08,-2.7216689030273855e-07,4.3238536870004956e-08,2.725333270539784e-07,-4.276260313997881e-08
