time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
184.0,1.9443351784442786e-06,-1.5986539989448357e-07,-6.007735031676731e-06,1.115528769080696e-06,6.314532405251537e-06,-1.1148832628652608e-06
185.0,1.9499494265939887e-06,-1.5266753904609635e-07,-6.0357054786353e-06,1.0872314328317339e-06,6.342873433318878e-06,-1.0857548258662885e-06
186.0,1.9587617317573525e-06,-1.455045322046908e-07,-6.071346209779449e-06,1.0588429785112062e-06,6.379497811019324e-06,-1.0565495557069492e-06
187.0,1.9688377456139605e-06,-1.3837808916382607e-07,-6.101589868967583e-06,1.0303688042664398e-06,6.411374345461518e-06,-1.0272730720546961e-06
188.0,1.975379540358757e-06,-1.312898421118882e-07,-6.129684396560808e-06,1.001814250924375e-06,6.440120738767947e-06,-9.979309158782362e-07
189.0,1.9848506948305644e-06,-1.242413458841474e-07,-6.165481355902003e-06,9.73184600432033e-07,6.47709754679861e-06,-9.685285481057691e-07
190.0,1.9954298545732385e-06,-1.1723407833655655e-07,-6.195592142321793e-06,9.44485074362473e-07,6.509001636082274e-06,-9.39071348384372e-07
191.0,2.00160699478924e-06,-1.102694408377559e-07,-6.223176719166723e-06,9.157208324891028e-07,6.53715221174847e-06,-9.095646139419989e-07
192.0,2.0103125153714263e-06,-1.0334875887578371e-07,-6.258001591985529e-06,8.868969714311015e-07,6.572970434647672e-06,-8.800135585534667e-07
193.0,2.019594582958195e-06,-9.647328277591607e-08,-6.287720266395791e-06,8.580185233725802e-07,6.60410390802253e-06,-8.504233116116583e-07
194.0,2.025111619452513e-06,-8.96441885258659e-08,-6.316974953068932e-06,8.290904548580153e-07,6.633645274578813e-06,-8.207989173050134e-07
195.0,2.03355628475288e-06,-8.2862578704285e-08,-6.35250951858124e-06,8.001176656664135e-07,6.670062094682717e-06,-7.911453339022347e-07
196.0,2.0417907155567683e-06,-7.612948350816403e-08,-6.3827722954212796e-06,7.711049877666592e-07,6.70139474298681e-06,-7.614674331449965e-07
197.0,2.047346183392529e-06,-6.944586187432233e-08,-6.413539219818354e-06,7.420571843564839e-07,6.732392718699658e-06,-7.317699997493347e-07
198.0,2.0554541102779655e-06,-6.281260268975458e-08,-6.448354607835327e-06,7.129789489875147e-07,6.768025468912604e-06,-7.020577310162689e-07
199.0,2.061826984617321e-06,-5.623052608516074e-08,-6.478513377816686e-06,6.838749047788336e-07,6.7986959117941085e-06,-6.723352365520603e-07
200.0,2.0663345488558527e-06,-4.970038480554087e-08,-6.511182582713548e-06,6.547496037214382e-07,6.831195875776627e-06,-6.426070380983243e-07
201.0,2.0727800824071885e-06,-4.322286565132244e-08,-6.544657300766588e-06,6.256075260758837e-07,6.865053273974015e-06,-6.128775694720002e-07
202.0,2.077385591797709e-06,-3.6798590983121e-08,-6.574507637080451e-06,5.964530798652502e-07,6.8949025785023165e-06,-5.831511766149393e-07
203.0,2.082516656704003e-06,-3.042812028297245e-08,-6.6073237178776445e-06,5.67290600465376e-07,6.927741503425057e-06,-5.534321177525951e-07
204.0,2.088955225409972e-06,-2.4111951764758207e-08,-6.638429061955886e-06,5.381243502940397e-07,6.959344390414095e-06,-5.23724563661033e-07
205.0,2.0936021131179317e-06,-1.7850524026589886e-08,-6.66898935369753e-06,5.08958518600497e-07,6.98989190243904e-06,-4.940325980412254e-07
206.0,2.099855059861655e-06,-1.1644217738147512e-08,-6.703607272229295e-06,4.797972213564851e-07,7.024794782248951e-06,-4.643602179993993e-07
207.0,2.106295463794039e-06,-5.493357356356561e-09,-6.735033783622502e-06,4.5064450124951403e-07,7.056710327577275e-06,-4.3471133463202854e-07
208.0,2.110970290042369e-06,6.017871366675643e-10,-6.767276526709054e-06,4.2150432777899167e-07,7.088880528996727e-06,-4.0508977371400177e-07
209.0,2.117749875130137e-06,6.6409984788135694e-09,-6.8014308516328725e-06,3.923805974554173e-07,7.12350518797854e-06,-3.75499276488378e-07
210.0,2.1244899430228337e-06,1.2624110360934552e-08,-6.831896546599658e-06,3.632771341025173e-07,7.154597678517326e-06,-3.459435005560572e-07
211.0,2.1310148382858163e-06,1.8551005651333777e-08,-6.864134811379596e-06,3.341976892617553e-07,7.187320150778559e-06,-3.1642602086353103e-07
212.0,2.139838622405854e-06,2.4421614614604282e-08,-6.897317059051389e-06,3.051459426981331e-07,7.221626682612518e-06,-2.86950330786674e-07
213.0,2.1477920313373033e-06,3.0235913126686915e-08,-6.92692982195986e-06,2.7612550300560404e-07,7.252266360816657e-06,-2.5751984330826235e-07
214.0,2.1556185970939e-06,3.599392088707778e-08,-6.957915988814456e-06,2.47139908309785e-07,7.284180560882393e-06,-2.2813789228659847e-07
215.0,2.1646229392824345e-06,4.169569962827398e-08,-6.988657585582647e-06,2.1819262706499784e-07,7.316209901157129e-06,-1.988077338122397e-07
216.0,2.1722299241300203e-06,4.734135132184899e-08,-7.017697078171015e-06,1.8928705894201403e-07,7.346200046572099e-06,-1.6953254764942676e-07
217.0,2.180675116703057e-06,5.293101638004332e-08,-7.049553481686122e-06,1.6042653580228832e-07,7.379129234249852e-06,-1.4031543875840688e-07
218.0,2.189778873312731e-06,5.8464871851458744e-08,-7.080131519565658e-06,1.3161432275396468e-07,7.411031901722856e-06,-1.1115943889446459e-07
219.0,2.196883017085982e-06,6.394312960937429e-08,-7.109641742331085e-06,1.0285361928456728e-07,7.441323853660544e-06,-8.206750827915454e-08
220.0,2.2044384666297656e-06,6.936603453136762e-08,-7.141603185434331e-06,7.414756046501463e-08,7.474091584357445e-06,-5.304253733892424e-08
221.0,2.21154664142853e-06,7.473386266933053e-08,-7.171717091025709e-06,4.549921821946004e-08,7.504962663526319e-06,-2.40873485060743e-08
222.0,2.2165484711011985e-06,8.00469194095961e-08,-7.202056877042562e-06,1.6911602655369983e-08,7.535430338401193e-06,4.795301923235569e-09
223.0,2.2212905265162064e-06,8.530553762372097e-08,-7.233678210150085e-06,-1.161233655169785e-08,7.567049097976753e-06,3.360272187944393e-08
224.0,2.2260011789121403e-06,9.051007581142457e-08,-7.263431874626747e-06,-4.006970872407178e-08,7.596875926712379e-06,6.233228156418251e-08
225.0,2.2300528521868035e-06,9.566091623821191e-08,-7.294360728493654e-06,-6.845768070398843e-08,7.627636210579066e-06,9.098141145482246e-08
226.0,2.233625873843126e-06,1.0075846307121942e-07,-7.326331260659735e-06,-9.677347533671962e-08,7.659256771072604e-06,1.195476002748611e-07
227.0,2.2369315996473293e-06,1.0580314051775483e-07,-7.357445892919312e-06,-1.25014369919597e-07,7.689985243726805e-06,1.4802839293603226e-07
228.0,2.240186741581107e-06,1.1079539097180248e-07,-7.389844623284514e-06,-1.5317769462142726e-07,7.721932413162059e-06,1.7642138845796678e-07
229.0,2.242782043387903e-06,1.1573567317439315e-07,-7.422526949352193e-06,-1.812608308764779e-07,7.753965282873195e-06,2.0472423787110633e-07
230.0,2.2453837574265556e-06,1.2062446039415708e-07,-7.4543965324358474e-06,-2.092612097569771e-07,7.785228055805854e-06,2.3293464210845273e-07
231.0,2.249368910217653e-06,1.254622386345586e-07,-7.486083650865005e-06,-2.3717631032789627e-07,7.816719831361623e-06,2.610503498916153e-07
232.0,2.2534553741626606e-06,1.3024950487423268e-07,-7.516638681537291e-06,-2.6500365798775904e-07,7.84715988062721e-06,2.890691556165637e-07
233.0,2.2580651744263935e-06,1.3498676534649962e-07,-7.547299983257094e-06,-2.927408227993372e-07,7.877854744105773e-06,3.16988897244492e-07
234.0,2.264342405827735e-06,1.3967453386355558e-07,-7.576501473316455e-06,-3.2038541781433967e-07,7.907630562058154e-06,3.448074542032644e-07
235.0,2.2705650630783225e-06,1.443133301900732e-07,-7.604965899909999e-06,-3.4793509739654677e-07,7.936685205075591e-06,3.7252274530501525e-07
236.0,2.2764871746294713e-06,1.4890367847006566e-07,-7.633714217636367e-06,-3.753875555482295e-07,7.965926601017366e-06,4.0013272668558223e-07
237.0,2.283231630512139e-06,1.534461057099552e-07,-7.662370709593525e-06,-4.0274052424506147e-07,7.995315601638743e-06,4.276353897715404e-07
238.0,2.2904677304813603e-06,1.579411403199077e-07,-7.69055036625721e-06,-4.2999177178503333e-07,8.024388285739625e-06,4.5502875928062066e-07
239.0,2.297829541114682e-06,1.6238931071470623e-07,-7.719618392132421e-06,-4.5713910115704255e-07,8.054348435483063e-06,4.823108912612412e-07
240.0,2.3047182786117837e-06,1.6679114397478208e-07,-7.749298381543035e-06,-4.841803484348801e-07,8.084760463362706e-06,5.094798711767117e-07
241.0,2.3117588175414205e-06,1.711471645675421e-07,-7.778379771727906e-06,-5.111133812022286e-07,8.114642364498042e-06,5.365338120394345e-07
242.0,2.318409717760872e-06,1.7545789312885898e-07,-7.80731428523529e-06,-5.379360970140741e-07,8.144272832355695e-06,5.634708526001428e-07
243.0,2.322929937320639e-06,1.7972384530454407e-07,-7.836025659846424e-06,-5.646464218996352e-07,8.173083973352534e-06,5.90289155596901e-07
244.0,2.3278686284988748e-06,1.8394553065179547e-07,-7.864921739764164e-06,-5.912423089115607e-07,8.202192775359781e-06,6.169869060683072e-07
245.0,2.3330244729169447e-06,1.8812345160097778e-07,-7.893144139015096e-06,-6.17721736725753e-07,8.230718534277414e-06,6.435623097350558e-07
246.0,2.335568252465059e-06,1.9225810247858775e-07,-7.921055239334951e-06,-6.440827082957383e-07,8.258207745420211e-06,6.700135914537391e-07
247.0,2.3387848368805475e-06,1.96349968592832e-07,-7.95085601212886e-06,-6.703232495650251e-07,8.287703290950275e-06,6.963389937464635e-07
248.0,2.3429973554089933e-06,2.0039952538382673e-07,-7.979527776480477e-06,-6.96441408240357e-07,8.316399469907456e-06,7.225367754095086e-07
249.0,2.344331424708468e-06,2.0440723764096801e-07,-8.008085254362918e-06,-7.22435252628196e-07,8.344178765464007e-06,7.486052102038555e-07
250.0,2.346068682879121e-06,2.0837355879046236e-07,-8.039277172910975e-06,-7.483028705361762e-07,8.374605407281805e-06,7.745425856299715e-07
251.0,2.3496607347850418e-06,2.122989302563098e-07,-8.068542222239294e-06,-7.74042368240692e-07,8.403706275248368e-06,8.003472017887567e-07
252.0,2.3510847894647746e-06,2.1618378089815538e-07,-8.096901495724396e-06,-7.996518695212566e-07,8.431335215653366e-06,8.260173703300979e-07
253.0,2.353214153066885e-06,2.2002852652933754e-07,-8.127233806720646e-06,-8.251295147618529e-07,8.461060583596908e-06,8.515514134900462e-07
254.0,2.3574255722524917e-06,2.2383356951814915e-07,-8.155168137347069e-06,-8.504734601192003e-07,8.4890648882613e-06,8.769476632172602e-07
255.0,2.3608875627245673e-06,2.275992984747875e-07,-8.181212104385605e-06,-8.756818767577039e-07,8.515046775019681e-06,9.022044603890634e-07
256.0,2.365250139829689e-06,2.3132608802572695e-07,-8.209423205174371e-06,-9.007529501508363e-07,8.543362194453645e-06,9.273201541172326e-07
257.0,2.370289320846597e-06,2.3501429867633946e-07,-8.235496853581381e-06,-9.256848794487555e-07,8.569812126871175e-06,9.522931011434391e-07
258.0,2.374751193801039e-06,2.386642767615785e-07,-8.261127926456613e-06,-9.504758769120713e-07,8.595677858653196e-06,9.771216653240903e-07
259.0,2.3802657697913343e-06,2.4227635448348247e-07,-8.288945085199728e-06,-9.751241674117659e-07,8.623936210356444e-06,1.0018042172041138e-06
260.0,2.386188108938203e-06,2.458508500332126e-07,-8.314853836344227e-06,-9.996279879953271e-07,8.65047328248613e-06,1.0263391336789892e-06
261.0,2.391158494152723e-06,2.493880677943495e-07,-8.3408534856666e-06,-1.0239855875191314e-06,8.676835587558138e-06,1.0507247977440437e-06
262.0,2.39733061285774e-06,2.528882986232813e-07,-8.369364929650125e-06,-1.04819522634704e-06,8.705944141389968e-06,1.074959598329712e-06
263.0,2.403383937477077e-06,2.5635182020175623e-07,-8.394811428003024e-06,-1.0722551761150484e-06,8.732073823706084e-06,1.09904193022113e-06
264.0,2.4071197583797055e-06,2.597788974560768e-07,-8.42057501349025e-06,-1.0961637195616703e-06,8.757871264696594e-06,1.1229701940601266e-06
265.0,2.412149001929098e-06,2.6316978303699226e-07,-8.448212097111885e-06,-1.1199191504235909e-06,8.785826679675347e-06,1.1467427964274139e-06
266.0,2.4177332426378317e-06,2.665247178541092e-07,-8.472466234865639e-06,-1.1435197733959633e-06,8.810682047009435e-06,1.1703581500025708e-06
267.0,2.4204814824402288e-06,2.6984393165855923e-07,-8.49639850142303e-06,-1.166963904156593e-06,8.83445063950326e-06,1.1938146737992642e-06
268.0,2.4243673748258754e-06,2.7312764366772315e-07,-8.523115558545236e-06,-1.1902498694531052e-06,8.861210752060689e-06,1.217110793473028e-06
269.0,2.429589328944992e-06,2.7637606322597283e-07,-8.5476444974808e-06,-1.213376007252022e-06,8.886232652965889e-06,1.2402449416988158e-06
270.0,2.431778837214127e-06,2.795893904956411e-07,-8.571870594331621e-06,-1.23634066694846e-06,8.910135453464759e-06,1.2632155586153977e-06
271.0,2.4335761602545247e-06,2.8276781717272993e-07,-8.599251242580319e-06,-1.2591422096348735e-06,8.9369689974162e-06,1.286021092333488e-06
272.0,2.437388414877617e-06,2.8591152722220054e-07,-8.625065829603873e-06,-1.2817790084269536e-06,8.962846805004534e-06,1.3086599995042829e-06
273.0,2.439477453597405e-06,2.8902069762801947e-07,-8.649104386804218e-06,-1.30424944884444e-06,8.986548666782262e-06,1.3311307459448425e-06
274.0,2.4407321492503353e-06,2.9209549915342176e-07,-8.675399304103326e-06,-1.3265519292442957e-06,9.01219876112487e-06,1.3534318073165389e-06
275.0,2.4441565877608706e-06,2.9513609710706466e-07,-8.701479963069136e-06,-1.3486848613034243e-06,9.038232956346529e-06,1.375561669852596e-06
276.0,2.4473278018855016e-06,2.9814265211085595e-07,-8.724834109519186e-06,-1.3706466705479348e-06,9.0615751174126e-06,1.3975188311306089e-06
277.0,2.4497676395507373e-06,3.011153208652471e-07,-8.748762147459122e-06,-1.3924357969258598e-06,9.085273831899815e-06,1.4193018008858451e-06
278.0,2.4540371368619862e-06,3.0405425690768464e-07,-8.774017995483163e-06,-1.4140506954202208e-06,9.11074585608446e-06,1.4409091018611008e-06
279.0,2.458219589246413e-06,3.0695961135973993e-07,-8.796287436163563e-06,-1.4354898366993996e-06,9.133319013839588e-06,1.4623392706888986e-06
280.0,2.4615321128906853e-06,3.098315336582295e-07,-8.818590344683575e-06,-1.456751707801887e-06,9.15569090839891e-06,1.4835908588018746e-06
281.0,2.466485602120594e-06,3.1267017226542036e-07,-8.842782222351353e-06,-1.4778348128526057e-06,9.180323995230306e-06,1.5046624333672675e-06
282.0,2.472421782723222e-06,3.154756753532407e-07,-8.864838111022344e-06,-1.4987376738081284e-06,9.203163815032224e-06,1.525552578241502e-06
283.0,2.4760270898038783e-06,3.182481914563077e-07,-8.886412630415563e-06,-1.5194588312282164e-06,9.22491406938037e-06,1.5462598949409328e-06
284.0,2.479364921093019e-06,3.2098787008859093e-07,-8.909205082341387e-06,-1.539996845071154e-06,9.247766520147673e-06,1.566783003624871e-06
285.0,2.4849751428246414e-06,3.236948623186732e-07,-8.93206461305418e-06,-1.5603502955103631e-06,9.271293313892678e-06,1.5871205440870648e-06
286.0,2.4898403568340832e-06,3.2636932129886335e-07,-8.952358130476235e-06,-1.5805177837697365e-06,9.292148357555621e-06,1.60727117675184e-06
287.0,2.4919391684308234e-06,3.2901140274385677e-07,-8.973517208188397e-06,-1.6004979329750167e-06,9.31309679455835e-06,1.627233583671143e-06
288.0,2.4940693690578275e-06,3.316212653552043e-07,-8.996840638431092e-06,-1.6202893890184064e-06,9.33614071718061e-06,1.6470064695187157e-06
289.0,2.497557256370131e-06,3.341990711885478e-07,-9.017927486143495e-06,-1.639890821433372e-06,9.357393247811563e-06,1.6665885625776274e-06
290.0,2.4995880075207033e-06,3.3674498596135806e-07,-9.038687830309478e-06,-1.6593009242763258e-06,9.377943159410062e-06,1.6859786157173364e-06
291.0,2.499467666866595e-06,3.39259179299718e-07,-9.061153096789898e-06,-1.678518417011561e-06,9.399565631515995e-06,1.7051754073563589e-06
292.0,2.5000502936467495e-06,3.417418249234721e-07,-9.084883291210488e-06,-1.697542045395467e-06,9.422598149431967e-06,1.7241777424065115e-06
293.0,2.5015926701510427e-06,3.441931007697615e-07,-9.105942652243293e-06,-1.716370582355725e-06,9.443312844192818e-06,1.742984453194566e-06
294.0,2.502343178251154e-06,3.466131890555361e-07,-9.127079392434734e-06,-1.7350028288608836e-06,9.463894526966521e-06,1.761594400357015e-06
295.0,2.502653685954037e-06,3.4900227628001185e-07,-9.149792566554016e-06,-1.7534376147755024e-06,9.485883168307864e-06,1.7800064737035553e-06
296.0,2.504347160342535e-06,3.513605531682114e-07,-9.171968195831326e-06,-1.7716737996959498e-06,9.5077208249326e-06,1.7982195930448343e-06
297.0,2.5069972191815726e-06,3.536882145566764e-07,-9.19241036062557e-06,-1.7897102737619609e-06,9.528139550569169e-06,1.8162327089800308e-06
298.0,2.5097611721369706e-06,3.5598545922219103e-07,-9.212927601531806e-06,-1.8075459584392155e-06,9.54866148380143e-06,1.8340448036399073e-06
299.0,2.5140949717061822e-06,3.582524896539346e-07,-9.23482803200093e-06,-1.8251798072684864e-06,9.570931109739976e-06,1.851654891381159e-06
300.0,2.5203559784470198e-06,3.6048951176894365e-07,-9.254316894802272e-06,-1.8426108065773349e-06,9.591380268111384e-06,1.8690620194281464e-06
301.0,2.5269622466461694e-06,3.6269673457019807e-07,-9.271363774654429e-06,-1.8598379761508863e-06,9.609564216859652e-06,1.886265268458489e-06
302.0,2.532009168276783e-06,3.6487436974615247e-07,-9.288352040670578e-06,-1.876860369858876e-06,9.62728175861011e-06,1.9032637531295064e-06
303.0,2.537326759172176e-06,3.6702263121022445e-07,-9.306693517674436e-06,-1.8936770762368571e-06,9.64637607159987e-06,1.9200566225430934e-06
304.0,2.5436557186397923e-06,3.6914173457871877e-07,-9.323193498445015e-06,-1.910287219020172e-06,9.66395992460732e-06,1.936643060647284e-06
305.0,2.550114136717907e-06,3.7123189658595645e-07,-9.338094639321781e-06,-1.9266899576298774e-06,9.680035826546237e-06,1.953022286573409e-06
306.0,2.554721710429364e-06,3.732933344360019e-07,-9.3528303874435e-06,-1.942884487610255e-06,9.695464881790128e-06,1.9691935549083503e-06
307.0,2.557406173359089e-06,3.753262650913428e-07,-9.370501594885283e-06,-1.9588700410177988e-06,9.713219161291627e-06,1.9851561559018838e-06
308.0,2.559799117007877e-06,3.773309045001669e-07,-9.389223875333474e-06,-1.9746458867615846e-06,9.73191124602801e-06,2.0009094156094696e-06
309.0,2.5616969094865993e-06,3.7930746676546404e-07,-9.408353179085616e-06,-1.990211330894699e-06,9.750866658840311e-06,2.0164526959710417e-06
310.0,2.5626528352695743e-06,3.8125616326096134e-07,-9.42746329907207e-06,-2.0055657168559967e-06,9.769557503258069e-06,2.031785394826414e-06
311.0,2.5615685334545724e-06,3.831772017007747e-07,-9.447304600118667e-06,-2.0207084256609173e-06,9.78842160713401e-06,2.0469069458679046e-06
312.0,2.5590548837772786e-06,3.850707851715111e-07,-9.466279070724504e-06,-2.0356388760396327e-06,9.80607981524835e-06,2.061816818530813e-06
313.0,2.555907702039839e-06,3.8693711113730203e-07,-9.48351010932047e-06,-2.0503565245204206e-06,9.821895345346035e-06,2.076514517822492e-06
314.0,2.5529607441954205e-06,3.8877637042975125e-07,-9.49988727455553e-06,-2.0648608654560257e-06,9.83694397618818e-06,2.0909995840909978e-06
315.0,2.5503628100220777e-06,3.905887462359268e-07,-9.515159840045584e-06,-2.079151430990781e-06,9.851021126987801e-06,2.1052715927346396e-06
316.0,2.5482728344128347e-06,3.923744130982024e-07,-9.53099821293657e-06,-2.093227790966467e-06,9.865780322590125e-06,2.119330153854102e-06
