time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
184.0,-7.598581577838992e-08,-7.490486382236057e-08,1.6019849097270722e-07,1.6015256584504269e-07,1.7730595226737304e-07,1.0616520389952957e-07
185.0,-7.54641601707906e-08,-7.507168764380357e-08,1.6078054337897996e-07,1.6102331881288922e-07,1.776097480419439e-07,1.0632094107041847e-07
186.0,-7.516021641174042e-08,-7.521292552764396e-08,1.61354629935051e-07,1.618290560054554e-07,1.7800105261637334e-07,1.0638375415412122e-07
187.0,-7.508955612856028e-08,-7.532834303263352e-08,1.619313084733065e-07,1.6256873265470868e-07,1.7849422988842342e-07,1.0635195796217337e-07
188.0,-7.51968615708698e-08,-7.541772259768906e-08,1.6235947525311545e-07,1.6324135221192114e-07,1.789278267754224e-07,1.0622398121315851e-07
189.0,-7.541647278896946e-08,-7.548086391048656e-08,1.625283316819548e-07,1.6384596764606174e-07,1.7917338799958235e-07,1.0599837309321314e-07
190.0,-7.570144405777413e-08,-7.55175842536441e-08,1.6249037954052525e-07,1.6438168269844037e-07,1.7925911992324478e-07,1.0567380974198532e-07
191.0,-7.606249821656696e-08,-7.552771882677086e-08,1.6233571237256328e-07,1.6484765309212834e-07,1.7927182474235277e-07,1.0524910064246276e-07
192.0,-7.661817985615826e-08,-7.551112104240458e-08,1.6219984222409778e-07,1.6524308769471656e-07,1.7938543503303948e-07,1.047231948924761e-07
193.0,-7.740263269218062e-08,-7.546766279363852e-08,1.6209239406261844e-07,1.655672496329987e-07,1.796249196537936e-07,1.0409518733513631e-07
194.0,-7.831848919392925e-08,-7.539723469106882e-08,1.619161753008136e-07,1.6581945735817447e-07,1.798628187638107e-07,1.0336432452498411e-07
195.0,-7.917727351536286e-08,-7.529974626659004e-08,1.6164918065220135e-07,1.659990856601533e-07,1.7999860623586675e-07,1.0253001050622109e-07
196.0,-7.98330005713499e-08,-7.51751261415484e-08,1.612721101662551e-07,1.661055666295032e-07,1.7994999721506493e-07,1.0159181237907144e-07
197.0,-8.023037045834513e-08,-7.502332215684678e-08,1.6083898951579911e-07,1.661383905655373e-07,1.7973895763675341e-07,1.0054946563010335e-07
198.0,-8.039021145989089e-08,-7.484430146279181e-08,1.603787615489516e-07,1.660971068289652e-07,1.7939881062744381e-07,9.940287920223132e-08
199.0,-8.042231366967023e-08,-7.463805056677953e-08,1.600083732178348e-07,1.6598132463745695e-07,1.7908218235156935e-07,9.815214028012945e-08
200.0,-8.010918742251683e-08,-7.440457533732234e-08,1.594212987732213e-07,1.657907138023779e-07,1.7841701828031043e-07,9.679751876690836e-08
201.0,-7.957142139636275e-08,-7.414390096340486e-08,1.5872760950053078e-07,1.655250054048524e-07,1.7755580846818422e-07,9.533947142814434e-08
202.0,-7.890714537328591e-08,-7.385607186870095e-08,1.5808352582524776e-07,1.6518399240920916e-07,1.7668259316724626e-07,9.377864567969406e-08
203.0,-7.809634905431295e-08,-7.354115158076497e-08,1.575951137366971e-07,1.6476753021175458e-07,1.758842221726997e-07,9.211588299617774e-08
204.0,-7.70861834364922e-08,-7.319922255590552e-08,1.570879536449965e-07,1.6427553712271344e-07,1.7498258443964387e-07,9.035222191756283e-08
205.0,-7.58698251168699e-08,-7.283038596103839e-08,1.5651156698437418e-07,1.637079947790747e-07,1.7393131104884097e-07,8.848890063192552e-08
206.0,-7.441252036777257e-08,-7.243476141437864e-08,1.5571736566855066e-07,1.630649484859917e-07,1.7258366422763566e-07,8.652735911320877e-08
207.0,-7.281943756320963e-08,-7.20124866873527e-08,1.5480126258626825e-07,1.6234650748431984e-07,1.7107338011895645e-07,8.446924079363772e-08
208.0,-7.121167233670178e-08,-7.156371737057236e-08,1.539463058142232e-07,1.615528451418408e-07,1.6961888854380608e-07,8.231639375139404e-08
209.0,-6.96421510737455e-08,-7.10886265070943e-08,1.531119621644983e-07,1.6068419906571903e-07,1.6820612998354473e-07,8.007087139518608e-08
210.0,-6.811802319428573e-08,-7.0587404196477e-08,1.5207873599321076e-07,1.5974087113376372e-07,1.6663735183082438e-07,7.773493262847388e-08
211.0,-6.686590578453e-08,-7.006025717333032e-08,1.5092627853041662e-07,1.587232274421292e-07,1.6507510686783317e-07,7.531104147731143e-08
212.0,-6.603331453858274e-08,-6.950740836413019e-08,1.4981894996823897e-07,1.5763169816717654e-07,1.63725735296981e-07,7.280186616705698e-08
213.0,-6.541210029187283e-08,-6.8929096426048e-08,1.4862823943806447e-07,1.5646677733934676e-07,1.6238564106180278e-07,7.021027763457677e-08
214.0,-6.475624031443417e-08,-6.832557527143808e-08,1.4733708192382622e-07,1.5522902252705523e-07,1.6093969792903497e-07,6.753934746403627e-08
215.0,-6.387752513048461e-08,-6.769711358146011e-08,1.45689550423711e-07,1.539190544288146e-07,1.59077915876022e-07,6.479234523594293e-08
216.0,-6.296966795216186e-08,-6.704399431211415e-08,1.4389393265812345e-07,1.5253755637202205e-07,1.5706891143006654e-07,6.197273528078389e-08
217.0,-6.225320589581251e-08,-6.636651419575152e-08,1.4202047121658623e-07,1.5108527371710875e-07,1.5506539229914463e-07,5.908417283039309e-08
218.0,-6.170457997334289e-08,-6.56649832409046e-08,1.401672112821828e-07,1.495630131660355e-07,1.531479752014722e-07,5.6130499562078124e-08
219.0,-6.128356114243338e-08,-6.493972423305364e-08,1.3832927442392062e-07,1.479716419744154e-07,1.5129660613823004e-07,5.3115738532525623e-08
220.0,-6.076563238699428e-08,-6.419107223872478e-08,1.364176956397678e-07,1.4631208706685e-07,1.4933937780456851e-07,5.0044088500573195e-08
221.0,-6.000759450452975e-08,-6.341937411510063e-08,1.3443145657765498e-07,1.4458533405537008e-07,1.4721660203866277e-07,4.691991764008506e-08
222.0,-5.9081791514703497e-08,-6.262498802713444e-08,1.3239192808711664e-07,1.42792426161182e-07,1.4497682818716636e-07,4.374775664639702e-08
223.0,-5.814460407593813e-08,-6.18082829740001e-08,1.3038061053016747e-07,1.409344630402389e-07,1.4275818220111525e-07,4.0532291242104514e-08
224.0,-5.700520006035603e-08,-6.096963832657909e-08,1.2817213551619133e-07,1.3901259951348286e-07,1.4027718687192914e-07,3.727835409035107e-08
225.0,-5.5631865114591506e-08,-6.010944337757427e-08,1.2566255608303933e-07,1.3702804420294232e-07,1.3742627993746722e-07,3.3990916126222854e-08
226.0,-5.428830601728052e-08,-5.9228096905737754e-08,1.2311879699078432e-07,1.349820580752191e-07,1.3455652471241914e-07,3.067507731935686e-08
227.0,-5.307200676152313e-08,-5.832600675559353e-08,1.2053094539110631e-07,1.3287595289425576e-07,1.3169793733604566e-07,2.7336056883407866e-08
228.0,-5.2001567940607174e-08,-5.740358943391488e-08,1.179884102642248e-07,1.3071108958563055e-07,1.2893962938119767e-07,2.397918295057539e-08
229.0,-5.0873216889124606e-08,-5.64612697240749e-08,1.1532209470699328e-07,1.2848887651497576e-07,1.2604471319439243e-07,2.0609881731945074e-08
230.0,-4.966729891253685e-08,-5.549948031922602e-08,1.1256010401528016e-07,1.2621076768345084e-07,1.2303096194534923e-07,1.7233666186935063e-08
231.0,-4.8391427864835634e-08,-5.451866147508691e-08,1.0984961718030206e-07,1.2387826084352116e-07,1.2003611408845466e-07,1.3856124227650211e-08
232.0,-4.7024942551043836e-08,-5.351926068292945e-08,1.0717615034350203e-07,1.214928955386003e-07,1.1703876462258957e-07,1.048290648642591e-08
233.0,-4.587896546004444e-08,-5.25017323631681e-08,1.0473822464884819e-07,1.190562510704068e-07,1.1434585770493193e-07,7.119713677281213e-09
234.0,-4.489399668683447e-08,-5.1466537579757724e-08,1.022103390257989e-07,1.1656994439816836e-07,1.1163522894806215e-07,3.772283584388329e-09
235.0,-4.385823471064754e-08,-5.04141437754036e-08,9.929343436354543e-08,1.140356279740856e-07,1.0854828814698993e-07,4.463777129961216e-10
236.0,-4.278690765580073e-08,-4.9345024527383026e-08,9.612035034578525e-08,1.114549875197487e-07,1.0521331292827215e-07,-2.8522323594830518e-09
237.0,-4.1704721287505464e-08,-4.8259659323580705e-08,9.285791430224677e-08,1.0882973974849338e-07,1.0179330049778285e-07,-6.1177788923062405e-09
238.0,-4.0576256854496506e-08,-4.715853335815816e-08,8.958356362276376e-08,1.0616163003897947e-07,9.834453463042996e-08,-9.344512108102979e-09
239.0,-3.921259522643439e-08,-4.604213734611796e-08,8.609415214078098e-08,1.0345243006556586e-07,9.460354463355021e-08,-1.2526714493365989e-08
240.0,-3.771080461789644e-08,-4.491096735588572e-08,8.245535576545393e-08,1.0070393539132273e-07,9.066967783849647e-08,-1.5658715226738464e-08
241.0,-3.62718038937615e-08,-4.3765524658915225e-08,7.881629504602472e-08,9.791796302975485e-08,8.67620430977136e-08,-1.8734904687350072e-08
242.0,-3.505499743261531e-08,-4.260631559521676e-08,7.534611240478384e-08,9.509634898149789e-08,8.310168168885024e-08,-2.1749748993872533e-08
243.0,-3.411321986002136e-08,-4.143385145360862e-08,7.219851089201867e-08,9.224094575238691e-08,7.985196769174254e-08,-2.469780452358378e-08
244.0,-3.3287794881653454e-08,-4.024864836539351e-08,6.922120093788564e-08,8.93536198593798e-08,7.680919181560351e-08,-2.7573732359563904e-08
245.0,-3.2297683638660146e-08,-3.9051227210071456e-08,6.617168163414178e-08,8.643624933085296e-08,7.363308915639213e-08,-3.037231261320324e-08
246.0,-3.0955134733279266e-08,-3.7842113531632866e-08,6.287904036339498e-08,8.349072120778928e-08,7.008561966178887e-08,-3.3088458568476e-08
247.0,-2.9346887642223152e-08,-3.662183746394401e-08,5.933951807701732e-08,8.051892905236646e-08,6.619983549751415e-08,-3.57172305939129e-08
248.0,-2.7658752482784266e-08,-3.5390933663747555e-08,5.579671885636017e-08,7.75227704704393e-08,6.227584141574984e-08,-3.825384976789333e-08
249.0,-2.5970094047478298e-08,-3.414994124984427e-08,5.2251218907173325e-08,7.4504144654395e-08,5.834925588317485e-08,-4.069371116278706e-08
250.0,-2.4397152492694474e-08,-3.289940374708184e-08,4.8729859591922775e-08,7.146494995283656e-08,5.449605733996081e-08,-4.303239673363667e-08
251.0,-2.286807496143517e-08,-3.163986903383491e-08,4.50557874343005e-08,6.840708147350583e-08,5.0526951558219786e-08,-4.52656877575122e-08
252.0,-2.1335483407769473e-08,-3.037188929170689e-08,4.124029873153745e-08,6.533242872578961e-08,4.643237116182692e-08,-4.7389576770412954e-08
253.0,-1.9843543003217334e-08,-2.909602095621632e-08,3.750445121131207e-08,6.224287330905543e-08,4.243053216237363e-08,-4.940027894965347e-08
254.0,-1.828881848742192e-08,-2.7812824667252946e-08,3.385127023136647e-08,5.914028665293641e-08,3.847582848936282e-08,-5.1294242891062534e-08
255.0,-1.663879142799196e-08,-2.6522865218104643e-08,3.030591161357066e-08,5.6026527815522244e-08,3.457307708194016e-08,-5.30681607320596e-08
256.0,-1.4879068477302582e-08,-2.522671150186973e-08,2.673047622137048e-08,5.290344134521538e-08,3.059256507345391e-08,-5.471897757376111e-08
257.0,-1.3151967126479036e-08,-2.3924936454079848e-08,2.323653658375946e-08,4.9772855211779196e-08,2.670039085302642e-08,-5.6243900157718566e-08
258.0,-1.160680793144131e-08,-2.261811699036284e-08,1.9815227292330206e-08,4.663657881184556e-08,2.2964346779389933e-08,-5.764040475570485e-08
259.0,-1.02798187462394e-08,-2.1306833937969554e-08,1.6466902841294484e-08,4.3496401053870376e-08,1.9412201385730764e-08,-5.890624423414865e-08
260.0,-9.001236478400898e-09,-1.9991671959970195e-08,1.3064101356263791e-08,4.035408852723503e-08,1.5864835403710574e-08,-6.00394542583702e-08
261.0,-7.6724252784377e-09,-1.867321947090127e-08,9.496330166669509e-09,3.721138375989524e-08,1.2208455933802897e-08,-6.103835860569297e-08
262.0,-6.411133429695681e-09,-1.7352068542622207e-08,5.90843729497692e-09,3.4070003568684234e-08,8.718501196996861e-09,-6.190157356078902e-08
263.0,-4.947830506418782e-09,-1.6028814799133748e-08,2.0832841007845104e-09,3.093163750608581e-08,5.368528603335356e-09,-6.262801137125614e-08
264.0,-3.2654725867775625e-09,-1.4704057299126885e-08,-1.94439414569203e-09,2.779794640700138e-08,3.800523622975811e-09,-6.321688274641549e-08
265.0,-1.5392764840527207e-09,-1.3378398405071428e-08,-5.950749060179561e-09,2.4670561038737747e-08,6.146607720652558e-09,-6.366769838765203e-08
266.0,1.0431649988262848e-10,-1.2052443637714602e-08,-9.782590626450371e-09,2.1551080857124767e-08,9.783146799310662e-09,-6.398026954425361e-08
267.0,1.5585372437065814e-09,-1.0726801514930493e-08,-1.3409179100420943e-08,1.8441072871324392e-08,1.3499448969761185e-08,-6.415470759454495e-08
268.0,2.763325596122357e-09,-9.402083373933313e-09,-1.6749907516544482e-08,1.534207061950401e-08,1.6976317921238937e-08,-6.419142265799555e-08
269.0,3.8565838023085774e-09,-8.078903175936182e-09,-1.9836588427413204e-08,1.2255573257119995e-08,2.020800532122882e-08,-6.40911212497232e-08
270.0,5.164716737615649e-09,-6.757877292409211e-09,-2.3053249975646395e-08,9.183044759102614e-09,2.3624703880037265e-08,-6.385480299427007e-08
271.0,6.628286947085726e-09,-5.439624272177802e-09,-2.6246319451139755e-08,6.125913236770683e-09,2.7070343045188474e-08,-6.348375642062068e-08
272.0,8.21397327932516e-09,-4.124764588715678e-09,-2.9487978447928498e-08,3.0855703698506305e-09,3.061062282899457e-08,-6.297955386514456e-08
273.0,9.959985530771931e-09,-2.8139203671311403e-09,-3.286228839050054e-08,6.337095354631214e-11,3.433848147535957e-08,-6.234404551348263e-08
274.0,1.1996511006806543e-08,-1.5077150905139518e-09,-3.656258318329719e-08,-2.939367439793845e-09,3.8480368571155305e-08,-6.157935261636018e-08
275.0,1.3971846263283183e-08,-2.0677328548878904e-10,-4.032101946771505e-08,-5.9213646852375055e-09,4.267314259485322e-08,-6.068785991789638e-08
276.0,1.566251864315582e-08,1.0882798130047543e-09,-4.397880593032255e-08,-8.88137821723774e-09,4.6684578409836556e-08,-5.96722073381847e-08
277.0,1.7129544171989863e-08,2.3768186175337744e-09,-4.747269627403128e-08,-1.1818203030542859e-08,5.0468586022065004e-08,-5.8535280954727e-08
278.0,1.8556132935776404e-08,3.658217564301206e-09,-5.080770265619705e-08,-1.4730671571939144e-08,5.409022757144528e-08,-5.728020332970884e-08
279.0,2.0071879880401156e-08,4.931851509196675e-09,-5.408495323822038e-08,-1.7617653525097096e-08,5.7689362353156045e-08,-5.591032323210668e-08
280.0,2.1694452262410735e-08,6.197096143309852e-09,-5.730272789605806e-08,-2.0478055491184726e-08,6.127195021619345e-08,-5.442920480523387e-08
281.0,2.3227830298067076e-08,7.453328427381762e-09,-6.031440502596297e-08,-2.3310820568311884e-08,6.463249611450659e-08,-5.284061623158381e-08
282.0,2.47470160474883e-08,8.69992704460608e-09,-6.338996100252459e-08,-2.6114927833265782e-08,6.804926126826236e-08,-5.1148517947738844e-08
283.0,2.614801544731371e-08,9.936272871131072e-09,-6.64036287068015e-08,-2.8889391729381736e-08,7.136638296329518e-08,-4.935705046270358e-08
284.0,2.7394914448031216e-08,1.1161749463555688e-08,-6.929576407133098e-08,-3.163326136475579e-08,7.45143224879923e-08,-4.747052183331118e-08
285.0,2.854814909469816e-08,1.2375743562659746e-08,-7.224081471912669e-08,-3.434561972534194e-08,7.767710169680836e-08,-4.5493394850360155e-08
286.0,2.9652195698837147e-08,1.3577645612553535e-08,-7.526105022526153e-08,-3.7025582807780986e-08,8.089176961082922e-08,-4.343027398888777e-08
287.0,3.089647637732895e-08,1.4766850294368312e-08,-7.850642258500073e-08,-3.967229867707868e-08,8.436735529592925e-08,-4.128589217549295e-08
288.0,3.234787257500038e-08,1.5942757073527662e-08,-8.179337557256972e-08,-4.228494645448729e-08,8.795760994754181e-08,-3.906509742490555e-08
289.0,3.384660751670765e-08,1.7104770759535823e-08,-8.484576080602935e-08,-4.4862735241154166e-08,9.134766536230686e-08,-3.677283939707103e-08
290.0,3.53789004481353e-08,1.8252302077092982e-08,-8.786463068233274e-08,-4.740490298329025e-08,9.4719902459102e-08,-3.441415592488717e-08
291.0,3.68645049209082e-08,1.938476824720958e-08,-9.094863656633478e-08,-4.991071528479201e-08,9.813585591586244e-08,-3.1994159561394786e-08
292.0,3.812173021700005e-08,2.050159357685047e-08,-9.383903315507425e-08,-5.237946417342642e-08,1.0128687209217619e-07,-2.9518024193696094e-08
293.0,3.9326790657323585e-08,2.1602210055506325e-08,-9.670261930105895e-08,-5.4810466826858345e-08,1.0439345306622677e-07,-2.6990971769163955e-08
294.0,4.0500676673493885e-08,2.268605795696511e-08,-9.935632810931239e-08,-5.7203064264963295e-08,1.0729391756467945e-07,-2.441825917763078e-08
295.0,4.16508340872479e-08,2.3752586444438583e-08,-1.017646001910677e-07,-5.955662001501896e-08,1.099582913299916e-07,-2.1805165331226886e-08
296.0,4.284148907851559e-08,2.4801254177079775e-08,-1.0402432015776952e-07,-6.187051875650283e-08,1.1250089942196332e-07,-1.9156978481398116e-08
297.0,4.435037062600067e-08,2.5831529915802535e-08,-1.0654484694505584e-07,-6.414416495233033e-08,1.1540693127021877e-07,-1.6478983810397372e-08
298.0,4.612026355266252e-08,2.6842893126180384e-08,-1.0933695443471336e-07,-6.637698147343727e-08,1.1866612117713141e-07,-1.3776451332240476e-08
299.0,4.7881019871187647e-08,2.7834834576065712e-08,-1.1216362766353072e-07,-6.85684082236327e-08,1.2195602254316193e-07,-1.1054624135764467e-08
300.0,4.9341578739481307e-08,2.8806856925441975e-08,-1.1476140338029239e-07,-7.071790077162508e-08,1.249190581869661e-07,-8.318707000034539e-09
301.0,5.0523687233905434e-08,2.975847530591959e-08,-1.1712755998427582e-07,-7.282492899706604e-08,1.2755982235633456e-07,-5.573855409912998e-09
302.0,5.175162584580839e-08,3.068921788722222e-08,-1.1954714751460926e-07,-7.488897575737474e-08,1.302679978220449e-07,-2.8251649971260157e-09
303.0,5.313062537148916e-08,3.159862642798671e-08,-1.220523120903927e-07,-7.690953558200716e-08,1.3311510146852665e-07,-7.766142964824876e-11
304.0,5.4542330429896424e-08,3.248625680820829e-08,-1.2442888558394927e-07,-7.888611340071978e-08,1.3585806334696348e-07,2.663709230310567e-09
305.0,5.6046464580461475e-08,3.3351679540694945e-08,-1.2668933041526387e-07,-8.081822331223788e-08,1.38533001963564e-07,5.394089681969893e-09
306.0,5.752742096576391e-08,3.4194480258947e-08,-1.2872628962767863e-07,-8.270538739957636e-08,1.409959637871993e-07,8.108720040070325e-09
307.0,5.8981734746277326e-08,3.50142601789577e-08,-1.3073463051016532e-07,-8.454713459807462e-08,1.4342380781554247e-07,1.0802945974671404e-08
308.0,6.0241463706312e-08,3.581063653254205e-08,-1.326053135075611e-07,-8.634299962199402e-08,1.4564753042848848e-07,1.3472226326403043e-08
309.0,6.130102914170266e-08,3.658324296995298e-08,-1.345232293337162e-07,-8.80925219552812e-08,1.4783205134274325e-07,1.6112140189342106e-08
310.0,6.217751469250743e-08,3.7331729929735195e-08,-1.3639316975844196e-07,-8.979524491181461e-08,1.498970983378002e-07,1.8718393456048116e-08
311.0,6.302216823406148e-08,3.805576497399213e-08,-1.382498650559505e-07,-9.145071477012165e-08,1.5193689109926815e-07,2.1286824821577312e-08
312.0,6.409602487655874e-08,3.8755033087490357e-08,-1.4021669592079178e-07,-9.305847998717688e-08,1.5417205395245995e-07,2.381341124548776e-08
313.0,6.54753656570417e-08,3.942923693928432e-08,-1.4233606859814785e-07,-9.461809049546915e-08,1.5667348190392644e-07,2.629427287293888e-08
314.0,6.697685672740761e-08,4.0078097105807006e-08,-1.44539814395106e-07,-9.612909708706465e-08,1.5930366374460875e-07,2.8725677417971212e-08
315.0,6.82995284218002e-08,4.0701352254639724e-08,-1.4671429737767028e-07,-9.759105088790084e-08,1.6183297141702541e-07,3.110404401392906e-08
