time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
681.0,2.201080992886295e-06,-2.4749429952840915e-08,-7.127421797203937e-06,1.0722923603116566e-06,7.459550858631042e-06,-1.0423939988752472e-06
682.0,2.208700927652796e-06,-1.6380292283416634e-08,-7.174746858351622e-06,1.0261663607253172e-06,7.5070201990697205e-06,-9.958733999237286e-07
683.0,2.2193825469363215e-06,-8.119673133346413e-09,-7.220890776815647e-06,9.80081164773065e-07,7.554265185995713e-06,-9.494189747692924e-07
684.0,2.225960391705195e-06,3.157948759853091e-11,-7.268359943635172e-06,9.340435340363636e-07,7.601575885017568e-06,-9.030373129544849e-07
685.0,2.2361508890955673e-06,8.072704146004982e-09,-7.31419584348858e-06,8.880601481355179e-07,7.648387518667482e-06,-8.56734903418407e-07
686.0,2.2429251503308656e-06,1.6003025521822534e-08,-7.361042804465701e-06,8.421376020005715e-07,7.695171499009167e-06,-8.105181322460667e-07
687.0,2.25278621168723e-06,2.3821953913911282e-08,-7.407344553789219e-06,7.96282403180837e-07,7.742338087045728e-06,-7.643932804596721e-07
688.0,2.258807514671224e-06,3.152898471094719e-08,-7.45476176883253e-06,7.505009692054261e-07,7.78945982840802e-06,-7.183665218640708e-07
689.0,2.266447967053109e-06,3.912369782475107e-08,-7.499407477906672e-06,7.047996250068849e-07,7.834404821493569e-06,-6.724439209582465e-07
690.0,2.271892376476403e-06,4.660575708342902e-08,-7.546224820687009e-06,6.591846004197218e-07,7.88079970654275e-06,-6.266314309244377e-07
691.0,2.278581628267773e-06,5.397490958208752e-08,-7.591399342865568e-06,6.136620277652495e-07,7.925987523302014e-06,-5.809348917059336e-07
692.0,2.283951907183779e-06,6.123098498926693e-08,-7.638105546159402e-06,5.682379395337214e-07,7.972270231784635e-06,-5.353600281841291e-07
693.0,2.2898307526497685e-06,6.837389480757351e-08,-7.683187746243547e-06,5.229182661742716e-07,8.0171502929537e-06,-4.899124484648682e-07
694.0,2.296483304409236e-06,7.540363158725762e-08,-7.730036777453542e-06,4.777088340026878e-07,8.063950901897574e-06,-4.445976422835774e-07
695.0,2.302191662140185e-06,8.232026809165609e-08,-7.775834932388648e-06,4.326153632364889e-07,8.109481817291617e-06,-3.9942097953814197e-07
696.0,2.3081746435837935e-06,8.912395641349284e-08,-7.822347983688083e-06,3.8764346616621605e-07,8.155783111583595e-06,-3.5438770895792463e-07
697.0,2.31288897545312e-06,9.581492704102137e-08,-7.867865978061772e-06,3.4279864547120526e-07,8.200778649708485e-06,-3.095029569167335e-07
698.0,2.3189681050139743e-06,1.0239348787291166e-07,-7.912828958567264e-06,2.980862926874007e-07,8.245633705156494e-06,-2.647717263969151e-07
699.0,2.3241454379374638e-06,1.0886002318062931e-07,-7.958433826726896e-06,2.535116868339569e-07,8.290857675239422e-06,-2.2019889611102595e-07
700.0,2.3313518092149543e-06,1.1521499251681725e-07,-8.002231931369952e-06,2.0907999320452033e-07,8.334921543827915e-06,-1.7578921978681445e-07
701.0,2.33750371617103e-06,1.2145892956787943e-07,-8.047410667011423e-06,1.6479626232813557e-07,8.38002040967936e-06,-1.3154732562043297e-07
702.0,2.3453346658375285e-06,1.2759244094859718e-07,-8.09062245299419e-06,1.20665429103748e-07,8.423702652140147e-06,-8.747771590202355e-08
703.0,2.3511132654085998e-06,1.3361620493622715e-07,-8.135451081192624e-06,7.669231211128584e-08,8.46837043835817e-06,-4.3584766816966984e-08
704.0,2.3584110855900953e-06,1.3953097014118727e-07,-8.177799528552576e-06,3.288161310136913e-08,8.511081481094455e-06,1.2727157468129744e-10
705.0,2.363851873660172e-06,1.453375541111758e-07,-8.222406127522675e-06,-1.0762083335302609e-08,8.55545195805161e-06,4.3654275178875935e-08
706.0,2.370374814042453e-06,1.510368418654109e-07,-8.264643802213811e-06,-5.423430991869457e-08,8.597849378566593e-06,8.699224552748162e-08
707.0,2.376066785964026e-06,1.5662978435561996e-07,-8.309063909583969e-06,-9.753071665095705e-08,8.642119903409826e-06,1.3013730925723475e-07
708.0,2.382460314476198e-06,1.6211739685045359e-07,-8.35141892091551e-06,-1.406470706101797e-07,8.684602186783203e-06,1.7308571740837158e-07
709.0,2.388384793688969e-06,1.6750075724012985e-07,-8.39589553813802e-06,-1.835792555685091e-07,8.729000160960625e-06,2.158338445441874e-07
710.0,2.3933904970407927e-06,1.7278100425833005e-07,-8.43782946113869e-06,-2.263232714374348e-07,8.770706019847275e-06,2.5837818769347297e-07
711.0,2.397925380814847e-06,1.7795933561867653e-07,-8.481530250070701e-06,-2.688752335436496e-07,8.81398896725089e-06,3.007153651184043e-07
712.0,2.4016868547804826e-06,1.830370060635104e-07,-8.523738231513978e-06,-3.112313717394806e-07,8.85563172155428e-06,3.428421149111074e-07
713.0,2.406076554994918e-06,1.880153253231358e-07,-8.567272494930389e-06,-3.533880293524131e-07,8.89872813332821e-06,3.8475529342272453e-07
714.0,2.4099484828288276e-06,1.9289565598417087e-07,-8.609594285113875e-06,-3.9534166197876805e-07,8.940523779072145e-06,4.2645187352943315e-07
715.0,2.4150940711731295e-06,1.9767941126609317e-07,-8.652878911219464e-06,-4.37088836127114e-07,8.983595762546428e-06,4.6792894274044397e-07
716.0,2.419819087967623e-06,2.0236805270547622e-07,-8.695404946856833e-06,-4.786262277174737e-07,9.025829136889017e-06,5.091837011535736e-07
717.0,2.4254050761673973e-06,2.069630877477803e-07,-8.737688842852531e-06,-5.199506204429245e-07,9.068064628023346e-06,5.502134592645585e-07
718.0,2.430121819080311e-06,2.114660672469147e-07,-8.779343366016601e-06,-5.610589040007293e-07,9.10946551637306e-06,5.910156356368693e-07
719.0,2.4351664190125355e-06,2.158785828731592e-07,-8.819765667467117e-06,-6.019480722007049e-07,9.149770593698948e-06,6.315877544394219e-07
720.0,2.4396119771841196e-06,2.2020226443045937e-07,-8.85986244802961e-06,-6.426152209591515e-07,9.189606585552258e-06,6.719274428602324e-07
721.0,2.4450199476167e-06,2.244387770846064e-07,-8.899303293119498e-06,-6.830575461872682e-07,9.229069381425795e-06,7.120324284047962e-07
722.0,2.4504274397652015e-06,2.285898185043881e-07,-8.938818982284769e-06,-7.232723415835524e-07,9.268607200416293e-06,7.519005360886001e-07
723.0,2.4558264454521694e-06,2.3265711591845644e-07,-8.977520317865473e-06,-7.632569963401384e-07,9.307360237353533e-06,7.915296855338183e-07
724.0,2.4611578091915387e-06,2.366424230914042e-07,-9.017343804373912e-06,-8.030089927734001e-07,9.347180700512058e-06,8.309178879807428e-07
725.0,2.4655801723894033e-06,2.405475172234111e-07,-9.056532852325105e-06,-8.425259038893012e-07,9.386153253155612e-06,8.700632432248645e-07
726.0,2.468770135238829e-06,2.443741957788205e-07,-9.096408767950148e-06,-8.818053908940103e-07,9.425469667570284e-06,9.089639364908248e-07
727.0,2.4714702968609004e-06,2.481242732501354e-07,-9.135998901399489e-06,-9.208452006601815e-07,9.46438806023075e-06,9.476182352545764e-07
728.0,2.4732028866270017e-06,2.5179957786515423e-07,-9.176027297941314e-06,-9.596431631590383e-07,9.503484071170125e-06,9.860244860251908e-07
729.0,2.4746539374620458e-06,2.554019482462399e-07,-9.215436146181588e-06,-9.981971888680715e-07,9.541916761036357e-06,1.0241811110977148e-06
730.0,2.4765383812852537e-06,2.5893323003195164e-07,-9.25508228016847e-06,-1.0365052661637963e-06,9.58069884542184e-06,1.062086605288456e-06
731.0,2.4775880788641125e-06,2.623952724723948e-07,-9.29434738566881e-06,-1.0745654587086128e-06,9.61890513592988e-06,1.0997395326639532e-06
732.0,2.4792639328474753e-06,2.657899250106116e-07,-9.33332341951365e-06,-1.1123759028404316e-06,9.657001382518297e-06,1.1371385232747732e-06
733.0,2.479732070376217e-06,2.6911903386309915e-07,-9.371798254942387e-06,-1.1499348049733847e-06,9.694311407840863e-06,1.174282269905117e-06
734.0,2.481105639967618e-06,2.7238443861309247e-07,-9.409514761138382e-06,-1.187240439017621e-06,9.731128055716883e-06,1.211169524849052e-06
735.0,2.482062841091537e-06,2.755879688305744e-07,-9.447824703578966e-06,-1.2242911438259128e-06,9.768419911975753e-06,1.2477990967239866e-06
736.0,2.4842709151762232e-06,2.7873144073305857e-07,-9.484918369107032e-06,-1.2610853206745523e-06,9.804859940285455e-06,1.2841698473317855e-06
737.0,2.486382537358889e-06,2.818166539010379e-07,-9.522237526204957e-06,-1.2976214307857811e-06,9.841499155491969e-06,1.3202806885776529e-06
738.0,2.4897380271060587e-06,2.848453880616109e-07,-9.559598952157966e-06,-1.3338979928987765e-06,9.878498244658328e-06,1.3561305794565845e-06
739.0,2.493227834687861e-06,2.878193999532335e-07,-9.596367204212086e-06,-1.3699135808959876e-06,9.914960844791047e-06,1.3917185231168303e-06
740.0,2.4968614963372104e-06,2.9074042028383715e-07,-9.63213028781773e-06,-1.4056668214913788e-06,9.950489998657703e-06,1.427043564009394e-06
741.0,2.500308336178536e-06,2.9361015079377735e-07,-9.667792148615462e-06,-1.4411563919869166e-06,9.985877367802723e-06,1.4621047851321819e-06
742.0,2.503822654625898e-06,2.964302614342837e-07,-9.702484255358357e-06,-1.4763810181033847e-06,1.0020345733121921e-05,1.4969013053769699e-06
743.0,2.5080106593189377e-06,2.992023876713194e-07,-9.737348597771422e-06,-1.511339471891355e-06,1.0055151673733146e-05,1.5314322769869126e-06
744.0,2.511003063060402e-06,3.019281279240511e-07,-9.772070360847263e-06,-1.5460305697278153e-06,1.0089524048241734e-05,1.565696883131842e-06
745.0,2.514972713224539e-06,3.046090411464948e-07,-9.806531502232207e-06,-1.5804531704035787e-06,1.0123889956560011e-05,1.5996943356080424e-06
746.0,2.517688202141599e-06,3.0724664456035666e-07,-9.840620199541572e-06,-1.6146061733060877e-06,1.0157586317370314e-05,1.6334238726686098e-06
747.0,2.5198817167060295e-06,3.098424115466241e-07,-9.875209764920179e-06,-1.6484885167016637e-06,1.0191642250754496e-05,1.6668847569898085e-06
748.0,2.5216954139817283e-06,3.1239776970308533e-07,-9.909365854654517e-06,-1.6820991761205854e-06,1.0225188477592447e-05,1.7000762737781182e-06
749.0,2.52267090419811e-06,3.1491409907463477e-07,-9.943918963195575e-06,-1.7154371628476312e-06,1.0258917722522598e-05,1.732997729021867e-06
750.0,2.5236620556368106e-06,3.173927305629262e-07,-9.977759212242976e-06,-1.7485015225199538e-06,1.0291965267555102e-05,1.7656484478905185e-06
751.0,2.524394413311315e-06,3.198349445216026e-07,-1.0012072721776732e-05,-1.7812913338333049e-06,1.0325413664357624e-05,1.7980277732838122e-06
752.0,2.5248953171019828e-06,3.2224196954292684e-07,-1.0045554442006388e-05,-1.8138057073568388e-06,1.0358004653872183e-05,1.8301350645320684e-06
753.0,2.5251122098834955e-06,3.2461498144110634e-07,-1.0079765511872285e-05,-1.846043784455901e-06,1.0391239793539203e-05,1.8619696962480772e-06
754.0,2.526159986165899e-06,3.2695510243692414e-07,-1.0112896021652329e-05,-1.8780047363214578e-06,1.0423634213673137e-05,1.8935310573300765e-06
755.0,2.525584435197903e-06,3.292634005474401e-07,-1.0145472427003366e-05,-1.909687763104108e-06,1.0455103419211092e-05,1.9248185501144684e-06
756.0,2.527351289471902e-06,3.315408891834921e-07,-1.0178688736872665e-05,-1.941092093149982e-06,1.0487764725742742e-05,1.955831589676031e-06
757.0,2.5287615698088572e-06,3.337885269565114e-07,-1.0211066476473185e-05,-1.9722169823352657e-06,1.0519530106611069e-05,1.9865696032725753e-06
758.0,2.5301541736466593e-06,3.3600721769477535e-07,-1.0243542531040983e-05,-2.0030617134955954e-06,1.0551390606345077e-05,2.0170320299301764e-06
759.0,2.5336159366895483e-06,3.38197810667677e-07,-1.0275627370048834e-05,-2.0336255959461444e-06,1.0583370330983603e-05,2.0472183201643304e-06
760.0,2.5367731826542173e-06,3.4036110101494524e-07,-1.030625137843355e-05,-2.0639079650878727e-06,1.0613860544387093e-05,2.077127935831687e-06
761.0,2.5414109381671768e-06,3.4249783037605173e-07,-1.0338751619598519e-05,-2.093908182095162e-06,1.0646527819359077e-05,2.1067603501063465e-06
762.0,2.54650801517764e-06,3.446086877133651e-07,-1.0368273578142961e-05,-2.1236256336798524e-06,1.067641325832704e-05,2.136115047574131e-06
763.0,2.5522402467559324e-06,3.4669431032104254e-07,-1.0398118468146755e-05,-2.153059731926602e-06,1.0706764121562378e-05,2.165191524437779e-06
764.0,2.5575251856313486e-06,3.4875528501026366e-07,-1.0427705159909983e-05,-2.182209914194415e-06,1.0736757889472592e-05,2.193989288825622e-06
765.0,2.562975944919721e-06,3.5079214946029707e-07,-1.0456164428740422e-05,-2.2110756430791647e-06,1.0765696459360799e-05,2.2225078611960317e-06
766.0,2.5685931304975096e-06,3.528053937241145e-07,-1.0484588406800555e-05,-2.2396564064319173e-06,1.0794640555852501e-05,2.2507467748297263e-06
767.0,2.5711557895269355e-06,3.547954618768661e-07,-1.0512298941001141e-05,-2.2679517174277997e-06,1.0822165731450965e-05,2.278705576401895e-06
768.0,2.5752091336872507e-06,3.5676275379551927e-07,-1.0541713294509591e-05,-2.2959611146800636e-06,1.0851701307438686e-05,2.306383826626011e-06
769.0,2.577404220188706e-06,3.5870762705831645e-07,-1.0570505004747766e-05,-2.323684162393801e-06,1.0880192487711057e-05,2.3337811009611156e-06
770.0,2.57796651759179e-06,3.6063039895337913e-07,-1.059858022978144e-05,-2.3511204505535183e-06,1.0907603506404985e-05,2.3608969903742814e-06
771.0,2.576232525641764e-06,3.625313485866881e-07,-1.0624922258672953e-05,-2.37826959513846e-06,1.0932792279606272e-05,2.3877311021498977e-06
772.0,2.5702525147386357e-06,3.6441071908071894e-07,-1.0651702085640036e-05,-2.405131238359261e-06,1.0957415539749717e-05,2.414283060737362e-06
773.0,2.567166806410892e-06,3.6626871985606626e-07,-1.0680004077723293e-05,-2.431705048909162e-06,1.098420832432288e-05,2.440552508628703e-06
774.0,2.562442561998557e-06,3.681055289892779e-07,-1.0710237250521892e-05,-2.457990722222648e-06,1.1012506247263085e-05,2.46653910725752e-06
775.0,2.560052600353302e-06,3.6992129564065306e-07,-1.0740897996242005e-05,-2.483987980733999e-06,1.1041773366731054e-05,2.492242537910387e-06
776.0,2.559190621365115e-06,3.717161425457882e-07,-1.0771432466194497e-05,-2.509696574127842e-06,1.1071278788390798e-05,2.517662502641532e-06
777.0,2.557479375497884e-06,3.7349016856413566e-07,-1.080042703777151e-05,-2.535116279573574e-06,1.1099095681825745e-05,2.542798725181247e-06
778.0,2.557828664234707e-06,3.752434512768023e-07,-1.0827109071687158e-05,-2.560246901935525e-06,1.1125141721604766e-05,2.5676509518282776e-06
779.0,2.5595388527532847e-06,3.769760496243509e-07,-1.0854224615386432e-05,-2.585088273951081e-06,1.1151924997058325e-05,2.5922189523164495e-06
780.0,2.563704210811757e-06,3.7868800657357014e-07,-1.0880157563952775e-05,-2.609640256369651e-06,1.117812184121164e-05,2.616502520646032e-06
781.0,2.5692991570958057e-06,3.8037935180017063e-07,-1.0904786103826947e-05,-2.633902738046322e-06,1.120337708590006e-05,2.640501475870814e-06
782.0,2.5777755815747927e-06,3.8205010437227227e-07,-1.0926884321471597e-05,-2.657875635985168e-06,1.1226830715913778e-05,2.664215662832492e-06
783.0,2.588011240783894e-06,3.8370027541755587e-07,-1.0948499914120724e-05,-2.681558895328428e-06,1.1250220111265614e-05,2.6876449528347373e-06
784.0,2.598453528929179e-06,3.85329870755257e-07,-1.0969755806056192e-05,-2.704952489289014e-06,1.1273309327189955e-05,2.7107892442501478e-06
785.0,2.6091584499621234e-06,3.869388934729944e-07,-1.0992725486769217e-05,-2.7280564190249953e-06,1.1298129112577633e-05,2.7336484630541586e-06
786.0,2.615429728541896e-06,3.885273464279519e-07,-1.1014145165577638e-05,-2.7508707134556632e-06,1.1320418119193213e-05,2.7562225632808424e-06
787.0,2.618426624301229e-06,3.900952346523028e-07,-1.1033017541683954e-05,-2.773395429019518e-06,1.1339472389046827e-05,2.7785115273963324e-06
788.0,2.6221422739225453e-06,3.9164256764401125e-07,-1.1055755353539531e-05,-2.7956306493749905e-06,1.1362453808135358e-05,2.8005153665863545e-06
789.0,2.6239372544201167e-06,3.931693615261728e-07,-1.1078121813612452e-05,-2.8175764850449263e-06,1.1384631291015524e-05,2.82223412095504e-06
790.0,2.623894231140733e-06,3.946756410606719e-07,-1.1102180173583331e-05,-2.8392330730058046e-06,1.140803337753359e-05,2.843667859632741e-06
791.0,2.6226073990276433e-06,3.961614415049327e-07,-1.1128670947935237e-05,-2.8606005762224158e-06,1.1433520308148856e-05,2.8648166807910297e-06
792.0,2.617430302387369e-06,3.976268103037362e-07,-1.1151314632085185e-05,-2.881679183128299e-06,1.1454377303529546e-05,2.8856807115633965e-06
793.0,2.610945410069787e-06,3.9907180861130546e-07,-1.117432565761467e-05,-2.902469107051861e-06,1.1475303474714298e-05,2.906260107870519e-06
794.0,2.603702525555418e-06,4.00496512641936e-07,-1.1197143750085736e-05,-2.9229705855877707e-06,1.1495881653951895e-05,2.9265550541493873e-06
795.0,2.5952924841143865e-06,4.0190101485015457e-07,-1.1218237980725743e-05,-2.943183879913134e-06,1.1514530232289036e-05,2.9465657629860967e-06
796.0,2.589913071920913e-06,4.032854249435159e-07,-1.1242978329717435e-05,-2.9631092740479853e-06,1.1537426551991682e-05,2.9662924746526354e-06
797.0,2.587212218713164e-06,4.0464987073251803e-07,-1.1267236130985125e-05,-2.9827470740598498e-06,1.1560461802888125e-05,2.9857354565485325e-06
798.0,2.5857446356580827e-06,4.059944988226524e-07,-1.1289182964557831e-05,-3.0020976072124476e-06,1.1581525259139977e-05,3.0048950025486665e-06
799.0,2.5871283516332166e-06,4.0731947515332485e-07,-1.130926851677927e-05,-3.021161221059162e-06,1.1601413167904986e-05,3.0237714322590048e-06
800.0,2.5904057992243157e-06,4.0862498538743265e-07,-1.1327914284542384e-05,-3.0399382824826077e-06,1.162032031583443e-05,3.0423650901825395e-06
801.0,2.596088395812046e-06,4.099112351539506e-07,-1.13482825419009e-05,-3.05842917668263e-06,1.1641442849135271e-05,3.0606763447983327e-06
802.0,2.6058566162390218e-06,4.1117845014421244e-07,-1.136898393155894e-05,-3.0766343061161816e-06,1.166380231058646e-05,3.0787055875572912e-06
803.0,2.6166746563693888e-06,4.124268760609026e-07,-1.1385143790343388e-05,-3.0945540893937155e-06,1.1681972666638134e-05,3.0964532317990987e-06
804.0,2.6261162503204982e-06,4.1365677841736053e-07,-1.139889948187367e-05,-3.1121889601379417e-06,1.1697495285660824e-05,3.1139197115955836e-06
805.0,2.636730623367667e-06,4.148684421839002e-07,-1.1412988816239533e-05,-3.129539365811978e-06,1.1713610122409466e-05,3.13110548052675e-06
806.0,2.646312847076615e-06,4.160621712776879e-07,-1.1427377156203455e-05,-3.1466057665249813e-06,1.1729787736984984e-05,3.148011010396708e-06
807.0,2.6499015378655955e-06,4.172382878934303e-07,-1.1439285577286018e-05,-3.16338863382419e-06,1.1742198800867168e-05,3.1646367898977055e-06
808.0,2.6506816462046334e-06,4.183971316737465e-07,-1.1452962945412981e-05,-3.1798884494827463e-06,1.1755699614167116e-05,3.1809833232312674e-06
809.0,2.6514047130887786e-06,4.1953905872054756e-07,-1.1469062173474764e-05,-3.1961057042926856e-06,1.1771547650654058e-05,3.197051128695999e-06
810.0,2.649372578100717e-06,4.2066444045184403e-07,-1.148558376673492e-05,-3.2120408968719726e-06,1.1787188363654699e-05,3.212840737251826e-06
