time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
186.0,3.46685605889796e-07,1.1841906090875034e-07,-6.562496228657011e-07,-2.6932220938131157e-07,7.421957133011144e-07,2.93887866220443e-07
187.0,3.459405522598935e-07,1.1691313731596873e-07,-6.548676126372222e-07,-2.6633121039466116e-07,7.40625719090996e-07,2.904811143998749e-07
188.0,3.4480598021247033e-07,1.1535543717394343e-07,-6.530376471247656e-07,-2.6320459617379647e-07,7.384777129694115e-07,2.869310185092065e-07
189.0,3.4351169711510643e-07,1.1374666526495234e-07,-6.511205028481015e-07,-2.599433431929537e-07,7.361781002475319e-07,2.832388780967814e-07
190.0,3.4234897802742914e-07,1.1208755726783884e-07,-6.494392921774228e-07,-2.565485123158193e-07,7.341486341200514e-07,2.79406080862709e-07
191.0,3.4125753270441983e-07,1.1037887956991713e-07,-6.477635238200108e-07,-2.530212497228784e-07,7.321572825692755e-07,2.754341032571474e-07
192.0,3.4017848829503983e-07,1.0862142905055842e-07,-6.458537253895003e-07,-2.493627877726008e-07,7.299646830485668e-07,2.713245110093957e-07
193.0,3.389978699142038e-07,1.0681603283615696e-07,-6.434508706409936e-07,-2.4557444579202914e-07,7.272885113454083e-07,2.670789595832451e-07
194.0,3.3803222415640377e-07,1.0496354802613766e-07,-6.409818780195309e-07,-2.416576307924386e-07,7.24654091631014e-07,2.6269919455412544e-07
195.0,3.3742029589833855e-07,1.030648613895988e-07,-6.386426895654829e-07,-2.3761383810586993e-07,7.222997584241296e-07,2.581870519036883e-07
196.0,3.3685661154914115e-07,1.0112088903209038e-07,-6.362373131119092e-07,-2.334446519385029e-07,7.19909921684811e-07,2.5354445822758855e-07
197.0,3.359853483764219e-07,9.913257603192728e-08,-6.334661425966281e-07,-2.291517458370182e-07,7.170533509717929e-07,2.4877343085236526e-07
198.0,3.347456117297476e-07,9.71008960453383e-08,-6.300961518102e-07,-2.247368830643005e-07,7.134954695710026e-07,2.4387607785748766e-07
199.0,3.335658091963012e-07,9.502685087967996e-08,-6.266353838602079e-07,-2.2020191688105963e-07,7.09885943916636e-07,2.3885459799882585e-07
200.0,3.32630048949234e-07,9.291147003389725e-08,-6.232617883461522e-07,-2.15548790730186e-07,7.064686873998122e-07,2.337112805300329e-07
201.0,3.317849508188697e-07,9.075581020539026e-08,-6.19898715192857e-07,-2.1077953832090047e-07,7.031043099623517e-07,2.2844850491856788e-07
202.0,3.30848583085519e-07,8.85609547624387e-08,-6.164126155616678e-07,-2.0589628360998988e-07,6.995893778162102e-07,2.2306874045333053e-07
203.0,3.2988966616742665e-07,8.63280131813459e-08,-6.126739917067248e-07,-2.009012406776309e-07,6.958423757992237e-07,2.1757454574111482e-07
204.0,3.2908014097055016e-07,8.405812044750017e-08,-6.08901105703108e-07,-1.9579671349550242e-07,6.921374832413461e-07,2.1196856808932537e-07
205.0,3.2835431632016743e-07,8.175243641962104e-08,-6.051017858998975e-07,-1.905850955850694e-07,6.884509629198945e-07,2.0625354277264211e-07
206.0,3.2744308298138236e-07,7.941214515657297e-08,-6.012095853935584e-07,-1.8526886956409617e-07,6.845961862013598e-07,2.0043229218157968e-07
207.0,3.2613709263773494e-07,7.70384542062921e-08,-5.971083451017378e-07,-1.7985060657961315e-07,6.803703248851544e-07,1.9450772485115979e-07
208.0,3.245680132990536e-07,7.463259385659031e-08,-5.92848095948284e-07,-1.7433296562571762e-07,6.758796195524765e-07,1.8848283436821082e-07
209.0,3.23096376181331e-07,7.219581634787134e-08,-5.886970203539121e-07,-1.687186927447394e-07,6.715321660762667e-07,1.8236069815612214e-07
210.0,3.2182158485327683e-07,6.972939504810923e-08,-5.845903293111299e-07,-1.6301062011044457e-07,6.673192531326892e-07,1.761444761362095e-07
211.0,3.205600556666077e-07,6.723462359077957e-08,-5.803756098488044e-07,-1.572116649920837e-07,6.630193042410985e-07,1.6983740926518104e-07
212.0,3.190845710709933e-07,6.471281497679148e-08,-5.760563712708944e-07,-1.5132482859822144e-07,6.585255548400155e-07,1.6344281794853173e-07
213.0,3.17290788531821e-07,6.216530064183771e-08,-5.716280203627022e-07,-1.4535319479941226e-07,6.537828677404499e-07,1.5696410033003603e-07
214.0,3.152755073954072e-07,5.959342949096635e-08,-5.672133642775634e-07,-1.3929992872892343e-07,6.489450255441545e-07,1.5040473045786634e-07
215.0,3.1309562997794416e-07,5.6998566902574804e-08,-5.627396178486954e-07,-1.3316827526085521e-07,6.439757379030529e-07,1.4376825632823482e-07
216.0,3.107919682721061e-07,5.4382093704426735e-08,-5.58067782208127e-07,-1.2696155736516943e-07,6.38773275177623e-07,1.3705829780783986e-07
217.0,3.0832397029945113e-07,5.1745405124673156e-08,-5.531896104526979e-07,-1.2068317433931242e-07,6.333106787146609e-07,1.30278544436783e-07
218.0,3.057968375463904e-07,4.908990972120065e-08,-5.482806475498592e-07,-1.1433659991630977e-07,6.277924611932405e-07,1.2343275311399832e-07
219.0,3.035116990235398e-07,4.641702829291634e-08,-5.435858231317425e-07,-1.0792538024941192e-07,6.225792307441439e-07,1.1652474566759386e-07
220.0,3.0149514676502953e-07,4.37281927767952e-08,-5.389255546828231e-07,-1.0145313177358139e-07,6.175273896865266e-07,1.0955840631283489e-07
221.0,2.995288412577235e-07,4.102484513465667e-08,-5.341078899712137e-07,-9.492353894432963e-08,6.123632621856872e-07,1.0253767900079179e-07
222.0,2.97390376463591e-07,3.83084362337055e-08,-5.290798681945041e-07,-8.834035185463789e-08,6.069320744052585e-07,9.546656466094084e-08
223.0,2.95119427645707e-07,3.558042472487689e-08,-5.238922153316672e-07,-8.170738373094019e-08,6.012973722369421e-07,8.834911834124967e-08
224.0,2.929526231043589e-07,3.284227592298285e-08,-5.188352382723416e-07,-7.50285083094102e-08,5.958281999509943e-07,8.118944624951476e-08
225.0,2.909143446694351e-07,3.009546069256979e-08,-5.13889224618147e-07,-6.830765709407628e-08,5.90519509510979e-07,7.399170269994295e-08
226.0,2.888749206508834e-07,2.734145434326722e-08,-5.087901753242363e-07,-6.154881649858465e-08,5.850779112968813e-07,6.676008696918042e-08
227.0,2.8697200546434765e-07,2.4581735538235274e-08,-5.036084262388663e-07,-5.475602487373697e-08,5.796329691270306e-07,5.949884006618935e-08
228.0,2.8515847358412394e-07,2.1817785219104902e-08,-4.982605048553523e-07,-4.793336942324619e-08,5.740896147428014e-07,5.2212241420550725e-08
229.0,2.8357896061925736e-07,1.9051085550559452e-08,-4.930887608223244e-07,-4.108498301048815e-08,5.688176798897814e-07,4.4904605493945636e-08
230.0,2.819592148373129e-07,1.6283118887437007e-08,-4.879722632078476e-07,-3.4215040859371853e-08,5.635760183789431e-07,3.7580278319734303e-08
231.0,2.800286772741689e-07,1.3515366766953192e-08,-4.827024106535127e-07,-2.7327757152809333e-08,5.580480959080794e-07,3.02436339757187e-08
232.0,2.7787482667629426e-07,1.074930892836393e-08,-4.772758110949127e-07,-2.0427381532630246e-08,5.522740435297384e-07,2.2899070995340808e-08
233.0,2.7568866536875625e-07,7.986422362113293e-09,-4.7162683214363454e-07,-1.3518195505161379e-08,5.462930614703486e-07,1.555100872274364e-08
234.0,2.7375416214447945e-07,5.228180390240715e-09,-4.6619164684180703e-07,-6.604508757075852e-09,5.40625556995322e-07,8.203883617298022e-09
235.0,2.719608683532382e-07,2.4760517795429583e-09,-4.60781671485222e-07,3.093446135006401e-10,5.350537007555058e-07,8.621455133654352e-10
236.0,2.701879151523201e-07,-2.6850011131110105e-10,-4.553594195599864e-07,7.219009945259983e-09,5.294843817114581e-07,-6.4697461587838925e-09
237.0,2.680892656758971e-07,-3.004018149830643e-09,-4.495639302493082e-07,1.4120115935628878e-08,5.234305892397258e-07,-1.3787326184857894e-08
238.0,2.659323224962762e-07,-5.729052212366262e-09,-4.436806553820283e-07,2.1008278630254744e-08,5.172741285899475e-07,-2.1086127405102313e-08
239.0,2.6399955915801243e-07,-8.442159931173433e-09,-4.383447854139355e-07,2.7879105473655548e-08,5.117049131435168e-07,-2.8361684573332043e-08
240.0,2.621839053640329e-07,-1.1141907406011507e-08,-4.3306537733656114e-07,3.4728199414325536e-08,5.062469963166145e-07,-3.5609538230200186e-08
241.0,2.605838691771556e-07,-1.3826869880774898e-08,-4.2780926212682147e-07,4.155116305732039e-08,5.009238641119351e-07,-4.282523858447557e-08
242.0,2.588731425612334e-07,-1.64956323860308e-08,-4.224957574350263e-07,4.834360285711241e-08,4.954976982692506e-07,-5.0004349396148374e-08
243.0,2.571978226506566e-07,-1.9146790348723582e-08,-4.169813832000102e-07,5.5101133343295496e-08,4.899226407420179e-07,-5.714245185526492e-08
244.0,2.5609383100255734e-07,-2.1778950170691065e-08,-4.11981834147479e-07,6.181938137152854e-08,4.850907976297709e-07,-6.42351484504881e-08
245.0,2.551280828544389e-07,-2.4390729778011018e-08,-4.068956419023273e-07,6.84939903919269e-08,4.802649290340576e-07,-7.12780668214905e-08
246.0,2.538836914034448e-07,-2.698075914354592e-08,-4.0126863010137015e-07,7.512062472694995e-08,4.7484043874134164e-07,-7.82668635894003e-08
247.0,2.527514477990156e-07,-2.9547680785367643e-08,-3.9575051452578336e-07,8.169497385068853e-08,4.695761536874725e-07,-8.519722815963467e-08
248.0,2.516837629140678e-07,-3.209015024400333e-08,-3.9018594005790774e-07,8.821275666132992e-08,4.6431647002174913e-07,-9.206488649156035e-08
249.0,2.508549081237099e-07,-3.460683654164017e-08,-3.8497478871413193e-07,9.466972573848457e-08,4.594929519320677e-07,-9.886560482952139e-08
250.0,2.5010025997418417e-07,-3.709642262655352e-08,-3.796945133305307e-07,1.010616715770066e-07,4.546625820237059e-07,-1.0559519338987888e-07
251.0,2.492888645788671e-07,-3.9557605806080286e-08,-3.7440816075262617e-07,1.0738442678894424e-07,4.498070795809967e-07,-1.122495099988192e-07
252.0,2.4847139459827083e-07,-4.198909817143892e-08,-3.692793027476604e-07,1.1363387026532164e-07,4.4509014521937896e-07,-1.1882446367581452e-07
253.0,2.4767372508449625e-07,-4.438962701759384e-08,-3.644004709646431e-07,1.1980593128957367e-07,4.406018353757555e-07,-1.253160181577459e-07
254.0,2.470753497074707e-07,-4.675793526117104e-08,-3.6009686243954064e-07,1.2589659359463472e-07,4.3671040607234264e-07,-1.3172019535882876e-07
255.0,2.463523431084358e-07,-4.909278185915126e-08,-3.558082063981338e-07,1.319018993559125e-07,4.3276894146330955e-07,-1.3803307876160213e-07
256.0,2.453021836490432e-07,-5.139294223070183e-08,-3.5155982497370175e-07,1.378179531126523e-07,4.2868108406894834e-07,-1.4425081673435367e-07
257.0,2.4370198256629116e-07,-5.365720868405809e-08,-3.471552336153927e-07,1.4364092561049548e-07,4.241549393008394e-07,-1.5036962577043566e-07
258.0,2.417098367291093e-07,-5.58843908498387e-08,-3.428465379373691e-07,1.4936705755834497e-07,4.1948467641530424e-07,-1.5638579364497062e-07
259.0,2.395231122886976e-07,-5.8073316121594254e-08,-3.3893916578930927e-07,1.5499266329296115e-07,4.1503141980628033e-07,-1.6229568248445787e-07
260.0,2.3732606066473316e-07,-6.022283010378066e-08,-3.3540271160426016e-07,1.6051413434502345e-07,4.1087545317544965e-07,-1.6809573174478755e-07
261.0,2.3518953159995526e-07,-6.233179706675529e-08,-3.3210022537533135e-07,1.6592794290070697e-07,4.06945543615546e-07,-1.737824610931726e-07
262.0,2.3278512992219724e-07,-6.439910040785632e-08,-3.286177766570475e-07,1.712306451531419e-07,4.027139926150014e-07,-1.7935247318954188e-07
263.0,2.2995674681114409e-07,-6.64236431171696e-08,-3.24949432417565e-07,1.7641888453842336e-07,3.980857181970515e-07,-1.8480245636300185e-07
264.0,2.270347265187489e-07,-6.840434824623494e-08,-3.2145387002247006e-07,1.8148939485111646e-07,3.9354460687178293e-07,-1.901291871790721e-07
265.0,2.2445305739027255e-07,-7.034015937771004e-08,-3.1846167614091314e-07,1.8643900323444782e-07,3.896113629532907e-07,-1.9532953289353893e-07
266.0,2.2213615941124587e-07,-7.223004109392298e-08,-3.156333031606451e-07,1.9126463304059673e-07,3.8596483697621745e-07,-2.0040045378896884e-07
267.0,2.2001367072643774e-07,-7.407297944231564e-08,-3.126097880556955e-07,1.959633065567045e-07,3.82270708915486e-07,-2.0533900539019671e-07
268.0,2.182355614277487e-07,-7.586798239602577e-08,-3.094215070276185e-07,2.00532147592409e-07,3.786402372740214e-07,-2.1014234055545704e-07
269.0,2.170713010452019e-07,-7.761408030826105e-08,-3.064133014540893e-07,2.0496838392487758e-07,3.755117322340958e-07,-2.1480771144025137e-07
270.0,2.1652564111129813e-07,-7.931032635966901e-08,-3.0361412078905303e-07,2.0926934959745743e-07,3.7291404854358645e-07,-2.1933247133153201e-07
271.0,2.1652011827910655e-07,-8.095579699856979e-08,-3.010032960659714e-07,2.1343248706819808e-07,3.7078827632784875e-07,-2.2371407635032065e-07
272.0,2.1685844270313837e-07,-8.254959237465733e-08,-2.9825131636629365e-07,2.1745534920463697e-07,3.687566024979856e-07,-2.2795008702146066e-07
273.0,2.173773809288626e-07,-8.409083676754157e-08,-2.9521589928194203e-07,2.2133560112138408e-07,3.66613356178328e-07,-2.320381697098004e-07
274.0,2.1819683990176308e-07,-8.55786790122466e-08,-2.921267956979001e-07,2.2507102185720228e-07,3.6462024862566024e-07,-2.359760979226949e-07
275.0,2.194621943063524e-07,-8.701229292445479e-08,-2.8936526469403034e-07,2.286595058884606e-07,3.631747666636621e-07,-2.3976175347927933e-07
276.0,2.2096721077891068e-07,-8.839087772885421e-08,-2.8689003533921564e-07,2.3209906447606173e-07,3.621220797139384e-07,-2.433931275474962e-07
277.0,2.2255385931368998e-07,-8.971365849437696e-08,-2.846059975469828e-07,2.3538782684322712e-07,3.612904567451663e-07,-2.4686832155034916e-07
278.0,2.2420144060730784e-07,-9.097988658038115e-08,-2.8243066174660214e-07,2.385240411818778e-07,3.6060139304364285e-07,-2.5018554794330214e-07
279.0,2.2584509398737573e-07,-9.218884009790577e-08,-2.8037357313603906e-07,2.4150607548577763e-07,3.6002131463461494e-07,-2.5334313086512297e-07
280.0,2.2739053665010722e-07,-9.333982438999314e-08,-2.7869377933198436e-07,2.44332418209101e-07,3.596896979291575e-07,-2.5633950666477495e-07
281.0,2.2854084205659042e-07,-9.443217253472438e-08,-2.7727668616694956e-07,2.470016787496454e-07,3.5932336019198704e-07,-2.5917322430717444e-07
282.0,2.2908053323722477e-07,-9.546524587404777e-08,-2.760610524066287e-07,2.49512587756524e-07,3.587305330803424e-07,-2.618429456607469e-07
283.0,2.2910295649491985e-07,-9.643843457071165e-08,-2.751405414613828e-07,2.51863997262836e-07,3.580369844448699e-07,-2.643474456697413e-07
284.0,2.288139449857507e-07,-9.735115819467264e-08,-2.745108336754676e-07,2.540548806445197e-07,3.573681844053026e-07,-2.66685612414199e-07
285.0,2.2837676788567407e-07,-9.820286633927726e-08,-2.7420543219358606e-07,2.5608433240732183e-07,3.568537055354454e-07,-2.688564470603482e-07
286.0,2.276929937372607e-07,-9.899303926636502e-08,-2.7424209714244085e-07,2.5795156780456284e-07,3.564447043260991e-07,-2.7085906370401834e-07
287.0,2.2652743789097762e-07,-9.972118857826737e-08,-2.745371251444695e-07,2.596559222891259e-07,3.559288035549256e-07,-2.7269268910947785e-07
288.0,2.2491607409858005e-07,-1.0038685791352427e-07,-2.7511751521380745e-07,2.611968508038251e-07,3.553545941244288e-07,-2.7435666234590067e-07
289.0,2.2310083680476822e-07,-1.0098962366205369e-07,-2.7604157071259294e-07,2.6257392691500724e-07,3.549266574159558e-07,-2.758504343234793e-07
290.0,2.2126640694675181e-07,-1.0152909569452837e-07,-2.7721031331529034e-07,2.637868417948895e-07,3.5468913241243663e-07,-2.771735672310432e-07
291.0,2.194338429295506e-07,-1.020049180998864e-07,-2.7842012167988983e-07,2.6483540305871863e-07,3.54498202504717e-07,-2.7832573387692036e-07
292.0,2.1760359172895427e-07,-1.0241676992426477e-07,-2.7961259352338175e-07,2.6571953346334166e-07,3.5430851752422395e-07,-2.7930671693471963e-07
293.0,2.1603974992290276e-07,-1.0276436590423382e-07,-2.8095497234259525e-07,2.6643926947418915e-07,3.5441341683234684e-07,-2.801164080957152e-07
294.0,2.150419057822539e-07,-1.0304745718703992e-07,-2.8259765977312057e-07,2.6699475970799354e-07,3.5511189581835776e-07,-2.8075480712959783e-07
295.0,2.1465840005507886e-07,-1.0326583203064337e-07,-2.8444233324265156e-07,2.673862632587899e-07,3.563504870976465e-07,-2.812220208555184e-07
296.0,2.1479558423576073e-07,-1.0341931647665767e-07,-2.862866899655536e-07,2.6761414791488675e-07,3.579067083174256e-07,-2.8151826202559193e-07
297.0,2.1527620583383644e-07,-1.0350777498983563e-07,-2.8789407924278976e-07,2.6767888827454764e-07,3.594813564863497e-07,-2.8164384812333796e-07
298.0,2.1609572678493727e-07,-1.0353111105846302e-07,-2.89347927895367e-07,2.675810637680979e-07,3.611365206013548e-07,-2.8159920007988436e-07
299.0,2.174581242575524e-07,-1.0348926775087162e-07,-2.9099066117810324e-07,2.6732135659406315e-07,3.632679461478576e-07,-2.813848409111308e-07
300.0,2.1950900341849433e-07,-1.033822282242185e-07,-2.9295584313970835e-07,2.6690054957677917e-07,3.6607011433805676e-07,-2.810013942794452e-07
301.0,2.2194993970492405e-07,-1.0321001618265925e-07,-2.9490418101962845e-07,2.6631952395270744e-07,3.690938250877102e-07,-2.8044958298383276e-07
302.0,2.2474018265827844e-07,-1.029726962830215e-07,-2.968267168168559e-07,2.655792570924606e-07,3.7230934653531105e-07,-2.7973022738287483e-07
303.0,2.278803315769462e-07,-1.0267037448701745e-07,-2.988244342527757e-07,2.6468082016530464e-07,3.7579979779945386e-07,-2.7884424375505053e-07
304.0,2.310857326048854e-07,-1.0230319835987234e-07,-3.0088585828424996e-07,2.6362537575266547e-07,3.7938491737150854e-07,-2.7779264260131843e-07
305.0,2.3429470405456065e-07,-1.0187135731594517e-07,-3.03176799831828e-07,2.624141754169315e-07,3.831581661719902e-07,-2.765765268950202e-07
306.0,2.3739059687444275e-07,-1.0137508281244925e-07,-3.058285884538492e-07,2.610485572316285e-07,3.871503855094013e-07,-2.7519709028426596e-07
307.0,2.4000020187875393e-07,-1.0081464849272e-07,-3.084095647754026e-07,2.5952994327885023e-07,3.9078965767634627e-07,-2.7365561525197e-07
308.0,2.4228349196353527e-07,-1.0019037028061984e-07,-3.110938294748067e-07,2.5785983711967024e-07,3.943103615368794e-07,-2.719534712386192e-07
309.0,2.443212107627879e-07,-9.950260642762408e-08,-3.1403621209014076e-07,2.560398212431299e-07,3.9788389830768283e-07,-2.700921127326832e-07
310.0,2.461812152465548e-07,-9.875175751392189e-08,-3.1736388117487024e-07,2.54071554499301e-07,4.0165286481568596e-07,-2.6807307733333323e-07
311.0,2.479414282774428e-07,-9.793826640452513e-08,-3.210383064389255e-07,2.519567695218531e-07,4.056359772720262e-07,-2.658979837898349e-07
312.0,2.493764112709851e-07,-9.706261816094542e-08,-3.250512665697869e-07,2.4969727014551694e-07,4.096912500859863e-07,-2.6356853002166095e-07
313.0,2.5020568086842054e-07,-9.612533990850916e-08,-3.2908502317630095e-07,2.4729492882382024e-07,4.1340033287090665e-07,-2.610864911230248e-07
314.0,2.508723558336534e-07,-9.512700065886522e-08,-3.335587419051045e-07,2.447516840524571e-07,4.1737078625946417e-07,-2.5845371735519207e-07
315.0,2.5127976122085727e-07,-9.40682110867339e-08,-3.3816493522076385e-07,2.420695378036334e-07,4.2130397792101897e-07,-2.556721321295831e-07
316.0,2.513671958082053e-07,-9.29496232594887e-08,-3.4269178456058924e-07,2.3925055297668253e-07,4.249977956811093e-07,-2.527437299843509e-07
