time_seconds,x
877.0,-8.651986152471144e-08
878.0,-9.030353557677363e-08
879.0,-9.388527989987777e-08
880.0,-9.725399163491101e-08
881.0,-1.0039940852599659e-07
882.0,-1.0331215740624067e-07
883.0,-1.0598379843842177e-07
884.0,-1.0840686486202242e-07
885.0,-1.1057489804061173e-07
886.0,-1.124824776271978e-07
887.0,-1.141252466673111e-07
888.0,-1.1549993145216458e-07
889.0,-1.1660435593690875e-07
890.0,-1.1743745056332731e-07
891.0,-1.1799925536772961e-07
892.0,-1.1829091729923063e-07
893.0,-1.1831468171118969e-07
894.0,-1.1807387802168503e-07
895.0,-1.1757289957691177e-07
896.0,-1.1681717779878046e-07
897.0,-1.158131507497689e-07
898.0,-1.145682262950407e-07
899.0,-1.130907400789973e-07
900.0,-1.1138990856524866e-07
901.0,-1.0947577742520099e-07
902.0,-1.0735916560554033e-07
903.0,-1.0505160545384596e-07
904.0,-1.0256527932519384e-07
905.0,-9.991295312556736e-08
906.0,-9.710790727220591e-08
907.0,-9.416386556978977e-08
908.0,-9.109492251210783e-08
909.0,-8.79154695205216e-08
910.0,-8.464012063068659e-08
911.0,-8.128363814236083e-08
912.0,-7.78608587438023e-08
913.0,-7.438662059886654e-08
914.0,-7.087569184182136e-08
915.0,-6.734270087398107e-08
916.0,-6.380206880830346e-08
917.0,-6.02679443682083e-08
918.0,-5.67541415145598e-08
919.0,-5.327408004318981e-08
920.0,-4.984072935705481e-08
921.0,-4.646655557348471e-08
922.0,-4.316347208748397e-08
923.0,-3.994279368332306e-08
924.0,-3.681519426655173e-08
925.0,-3.3790668273804156e-08
926.0,-3.087849581277319e-08
927.0,-2.8087211594740544e-08
928.0,-2.542457774001833e-08
929.0,-2.2897560546979953e-08
930.0,-2.0512311310120165e-08
931.0,-1.8274151255131327e-08
932.0,-1.6187560632729622e-08
933.0,-1.4256171977193284e-08
934.0,-1.2482767491975194e-08
935.0,-1.086928047895202e-08
936.0,-9.41680068581586e-09
937.0,-8.125583415107837e-09
938.0,-6.995062227420648e-09
939.0,-6.023865082662761e-09
940.0,-5.209833785383128e-09
941.0,-4.550046615429191e-09
942.0,-4.0408440262363785e-09
943.0,-3.67785728538495e-09
944.0,-3.4560399226930474e-09
945.0,-3.3697018438954052e-09
946.0,-3.412545967768315e-09
947.0,-3.5777072522875953e-09
948.0,-3.857793979992775e-09
949.0,-4.244931160028516e-09
950.0,-4.7308058739015555e-09
951.0,-5.3067143599103516e-09
952.0,-5.963610615936476e-09
953.0,-6.692156306687272e-09
954.0,-7.482771780518197e-09
955.0,-8.325688022479174e-09
956.0,-9.210999387052215e-09
957.0,-1.0128716956601913e-08
958.0,-1.1068822352287787e-08
959.0,-1.2021321788478405e-08
960.0,-1.2976300126305619e-08
961.0,-1.3923974661435863e-08
962.0,-1.485474837771761e-08
963.0,-1.5759262403435635e-08
964.0,-1.662844740898549e-08
965.0,-1.7453573678459605e-08
966.0,-1.8226299579082942e-08
967.0,-1.8938718153916158e-08
968.0,-1.9583401577906012e-08
969.0,-2.0153443234689805e-08
970.0,-2.064249718172429e-08
971.0,-2.1044814775341956e-08
972.0,-2.1355278229785094e-08
973.0,-2.1569430886889045e-08
974.0,-2.168350397868697e-08
975.0,-2.169443967868556e-08
976.0,-2.1599910261341345e-08
977.0,-2.1398333220851712e-08
978.0,-2.1088882234796226e-08
979.0,-2.0671493892895247e-08
980.0,-2.014687014645657e-08
981.0,-1.951647646952715e-08
982.0,-1.8782535757567975e-08
983.0,-1.7948018022149722e-08
984.0,-1.7016625966101436e-08
985.0,-1.5992776541284445e-08
986.0,-1.4881578608365787e-08
987.0,-1.3688806840541198e-08
988.0,-1.2420872035121551e-08
989.0,-1.108478801036706e-08
990.0,-9.688135270442387e-09
991.0,-8.239021621884993e-09
992.0,-6.746039922886093e-09
993.0,-5.218223149269014e-09
994.0,-3.664996975523892e-09
995.0,-2.0961300923715256e-09
996.0,-5.216825055294941e-10
997.0,1.0480479183049222e-09
998.0,2.602580368789977e-09
999.0,4.131307157778922e-09
1000.0,5.623550598667085e-09
1001.0,7.068620352437897e-09
1002.0,8.45587088285401e-09
1003.0,9.77475864800804e-09
1004.0,1.101489864381457e-08
1005.0,1.216611991941459e-08
1006.0,1.3218519707482459e-08
1007.0,1.4162515848207868e-08
1008.0,1.4988897226244346e-08
1009.0,1.5688871974089273e-08
1010.0,1.6254113212228907e-08
1011.0,1.667680209751157e-08
1012.0,1.6949667951521525e-08
1013.0,1.706602525036899e-08
1014.0,1.701980727341695e-08
1015.0,1.6805596229427068e-08
1016.0,1.641864971138584e-08
1017.0,1.585492337715162e-08
1018.0,1.5111089799036693e-08
1019.0,1.4184553458113457e-08
1020.0,1.307346188027061e-08
1021.0,1.1776712933283162e-08
1022.0,1.0293958334658577e-08
1023.0,8.625603454835725e-09
1024.0,6.772803530427108e-09
1025.0,4.737456422654684e-09
1026.0,2.522192071095834e-09
1027.0,1.3035880965308565e-10
1028.0,-2.4339932714789895e-09
1029.0,-5.166131727661142e-09
1030.0,-8.060663744195579e-09
1031.0,-1.1111560540072713e-08
1032.0,-1.4312184047241292e-08
1033.0,-1.7655315735985273e-08
1034.0,-2.113318745792388e-08
1035.0,-2.473751415990831e-08
1036.0,-2.845952829155308e-08
1037.0,-3.229001570309079e-08
1038.0,-3.62193528236565e-08
1039.0,-4.023754492600512e-08
1040.0,-4.4334265309922434e-08
1041.0,-4.849889525549384e-08
1042.0,-5.2720564601879794e-08
1043.0,-5.698819280497743e-08
1044.0,-6.129053032950262e-08
1045.0,-6.561620024198884e-08
1046.0,-6.995373988551735e-08
1047.0,-7.429164252154856e-08
1048.0,-7.861839880966155e-08
1049.0,-8.292253796842027e-08
1050.0,-8.719266843481031e-08
1051.0,-9.141751782331953e-08
1052.0,-9.558597197724737e-08
1053.0,-9.968711290188173e-08
1054.0,-1.0371025537120334e-07
1055.0,-1.0764498200721628e-07
1056.0,-1.1148117664685453e-07
1057.0,-1.1520905583931871e-07
1058.0,-1.1881919835433652e-07
1059.0,-1.2230257261967796e-07
1060.0,-1.256505620361539e-07
1061.0,-1.2885498814090447e-07
1062.0,-1.3190813160988677e-07
1063.0,-1.3480275110980315e-07
1064.0,-1.3753210002823186e-07
1065.0,-1.4008994112874745e-07
1066.0,-1.4247055919286757e-07
1067.0,-1.446687717174689e-07
1068.0,-1.4667993773034296e-07
1069.0,-1.4849996476609986e-07
1070.0,-1.5012531401396932e-07
1071.0,-1.5155300362053442e-07
1072.0,-1.527806101188703e-07
1073.0,-1.5380626796764026e-07
1074.0,-1.5462866721243127e-07
1075.0,-1.5524704931049785e-07
1076.0,-1.5566120117438552e-07
1077.0,-1.5587144748716294e-07
1078.0,-1.558786413320197e-07
1079.0,-1.5568415317373194e-07
1080.0,-1.5528985823598764e-07
1081.0,-1.5469812233925561e-07
1082.0,-1.5391178629663605e-07
1083.0,-1.5293414900253432e-07
1084.0,-1.5176894938117387e-07
1085.0,-1.5042034738184143e-07
1086.0,-1.4889290421495283e-07
1087.0,-1.4719156202208108e-07
1088.0,-1.453216231668219e-07
1089.0,-1.432887293193784e-07
1090.0,-1.4109884048364415e-07
1091.0,-1.387582140858449e-07
1092.0,-1.3627338421574271e-07
1093.0,-1.3365114108568206e-07
1094.0,-1.3089851074725467e-07
1095.0,-1.2802273508499676e-07
1096.0,-1.2503125209613524e-07
1097.0,-1.2193167645690977e-07
1098.0,-1.1873178035606105e-07
1099.0,-1.1543947454358542e-07
1100.0,-1.120627895113836e-07
1101.0,-1.0860985670836718e-07
1102.0,-1.050888897033229e-07
1103.0,-1.0150816523945418e-07
1104.0,-9.787600416270298e-08
1105.0,-9.420075223761176e-08
1106.0,-9.049076087763866e-08
1107.0,-8.675436780866236e-08
1108.0,-8.299987766681531e-08
1109.0,-7.923554252439831e-08
1110.0,-7.546954235201577e-08
1111.0,-7.170996545629222e-08
1112.0,-6.796478896441766e-08
1113.0,-6.424185944489235e-08
1114.0,-6.054887375779526e-08
1115.0,-5.6893360231649695e-08
1116.0,-5.328266027972208e-08
1117.0,-4.972391059127395e-08
1118.0,-4.6224026044826445e-08
1119.0,-4.278968347778099e-08
1120.0,-3.942730641304542e-08
1121.0,-3.6143050804223436e-08
1122.0,-3.294279183060528e-08
1123.0,-2.983211175504769e-08
1124.0,-2.6816288848226025e-08
1125.0,-2.390028737847791e-08
1126.0,-2.1088748663989362e-08
1127.0,-1.838598317705989e-08
1128.0,-1.5795963675244305e-08
1129.0,-1.3322319315643199e-08
1130.0,-1.0968330692897272e-08
1131.0,-8.736925732343846e-09
1132.0,-6.630676370715005e-09
1133.0,-4.651795967194601e-09
1134.0,-2.802137399000847e-09
1135.0,-1.0831918017846277e-09
1136.0,5.039120785538363e-10
1137.0,1.958407944840898e-09
1138.0,3.279891432419983e-09
1139.0,4.468319035126195e-09
1140.0,5.524006500180829e-09
1141.0,6.447626720974823e-09
1142.0,7.2402071452463515e-09
1143.0,7.90312669480117e-09
1144.0,8.438112171142069e-09
1145.0,8.847234106898941e-09
1146.0,9.132902015393945e-09
1147.0,9.297858982462116e-09
1148.0,9.34517553001443e-09
1149.0,9.278242662851135e-09
1150.0,9.100763997995014e-09
1151.0,8.816746877680178e-09
1152.0,8.43049238513313e-09
1153.0,7.946584208212548e-09
1154.0,7.369876317812922e-09
1155.0,6.705479444478888e-09
1156.0,5.958746358607835e-09
1157.0,5.135255994122248e-09
1158.0,4.240796496419824e-09
1159.0,3.281347309652008e-09
1160.0,2.2630604385741893e-09
1161.0,1.1922410295573891e-09
1162.0,7.532741850834569e-11
1163.0,-1.0811292136089108e-09
1164.0,-2.2704854612446964e-09
1165.0,-3.486026512093267e-09
1166.0,-4.720987118565686e-09
1167.0,-5.968572695658049e-09
1168.0,-7.2219805155068295e-09
1169.0,-8.474420961028503e-09
1170.0,-9.719138799544733e-09
1171.0,-1.0949434443140017e-08
1172.0,-1.2158685171339809e-08
1173.0,-1.3340366300887454e-08
1174.0,-1.448807229641685e-08
1175.0,-1.5595537824637658e-08
1176.0,-1.665665876289533e-08
1177.0,-1.766551317851934e-08
1178.0,-1.8616382293323204e-08
1179.0,-1.9503771432941942e-08
1180.0,-2.032243093291798e-08
1181.0,-2.1067376937776408e-08
1182.0,-2.1733911994508328e-08
1183.0,-2.2317645317041267e-08
1184.0,-2.28145125875558e-08
1185.0,-2.32207951589874e-08
1186.0,-2.3533138520151618e-08
1187.0,-2.374856987424543e-08
1188.0,-2.386451466882282e-08
1189.0,-2.3878811914953503e-08
1190.0,-2.3789728152506485e-08
1191.0,-2.359596994786792e-08
1192.0,-2.3296694832563734e-08
1193.0,-2.2891520597947302e-08
1194.0,-2.2380532855686808e-08
1195.0,-2.1764290759665418e-08
1196.0,-2.1043830761732155e-08
1197.0,-2.0220668245654635e-08
1198.0,-1.9296796862897827e-08
1199.0,-1.8274685393736746e-08
1200.0,-1.7157271982835367e-08
1201.0,-1.594795564431471e-08
1202.0,-1.4650584987437965e-08
1203.0,-1.3269444173210959e-08
1204.0,-1.1809236171327395e-08
1205.0,-1.0275063442499165e-08
1206.0,-8.672406216370057e-09
1207.0,-7.00709856324949e-09
1208.0,-5.2853024681616754e-09
1209.0,-3.513480112433063e-09
1210.0,-1.6983645566795191e-09
1211.0,1.530709942417849e-10
1212.0,2.033645173956069e-09
1213.0,3.936001518431306e-09
1214.0,5.852642436510202e-09
1215.0,7.775963889287134e-09
1216.0,9.698290550122341e-09
1217.0,1.1611911198264969e-08
1218.0,1.350911410526622e-08
1219.0,1.538222220329333e-08
1220.0,1.7223627866200985e-08
1221.0,1.902582717450616e-08
1222.0,2.0781453565108812e-08
1223.0,2.2483310783276655e-08
1224.0,2.412440506234752e-08
1225.0,2.5697976459446078e-08
1226.0,2.7197529268860885e-08
1227.0,2.861686141351687e-08
1228.0,2.995009268714054e-08
1229.0,3.1191691702259085e-08
1230.0,3.233650139821732e-08
1231.0,3.337976296728732e-08
1232.0,3.43171380548129e-08
1233.0,3.5144729086643964e-08
1234.0,3.585909758390458e-08
1235.0,3.6457280340203646e-08
1236.0,3.693680335373147e-08
1237.0,3.7295693425069327e-08
1238.0,3.7532487347898985e-08
1239.0,3.7646238625502824e-08
1240.0,3.763652163941738e-08
1241.0,3.7503433190611024e-08
1242.0,3.724759134261701e-08
1243.0,3.68701315227727e-08
1244.0,3.637269987462634e-08
1245.0,3.575744389207386e-08
1246.0,3.502700039644663e-08
1247.0,3.418448093948462e-08
1248.0,3.3233454732672504e-08
1249.0,3.217792922494624e-08
1250.0,3.102232848193468e-08
1251.0,2.9771469560463612e-08
1252.0,2.843053711572708e-08
1253.0,2.7005056513671458e-08
1254.0,2.5500865735836425e-08
1255.0,2.3924086356613845e-08
1256.0,2.2281093854746042e-08
1257.0,2.0578487503275227e-08
1258.0,1.8823060066359845e-08
1259.0,1.702176751235247e-08
1260.0,1.5181698928258245e-08
1261.0,1.3310046794040038e-08
1262.0,1.1414077748392248e-08
1263.0,9.50110395030729e-09
1264.0,7.578455113444161e-09
1265.0,5.653451263763617e-09
1266.0,3.733376246949073e-09
1267.0,1.8254519975011767e-09
1268.0,-6.318641828814129e-11
1269.0,-1.925514965351857e-09
1270.0,-3.7546439903455964e-09
1271.0,-5.543840761721498e-09
1272.0,-7.286551233658446e-09
1273.0,-8.97642109747342e-09
1274.0,-1.0607316203421512e-08
1275.0,-1.2173342446187634e-08
1276.0,-1.3668865209419395e-08
1277.0,-1.5088528454395614e-08
1278.0,-1.642727351274647e-08
1279.0,-1.7680357606311353e-08
1280.0,-1.8843372073900916e-08
1281.0,-1.991226023764155e-08
1282.0,-2.08833347934728e-08
1283.0,-2.1753294567382804e-08
1284.0,-2.251924044977139e-08
1285.0,-2.31786903115595e-08
1286.0,-2.3729592715475446e-08
1287.0,-2.4170339253672338e-08
1288.0,-2.449977535849627e-08
1289.0,-2.471720944470058e-08
1290.0,-2.482242025111488e-08
1291.0,-2.4815662259113166e-08
1292.0,-2.469766907277363e-08
1293.0,-2.4469654648932987e-08
1294.0,-2.4133312266515312e-08
1295.0,-2.36908111333606e-08
1296.0,-2.3144790554720013e-08
1297.0,-2.2498351628114056e-08
1298.0,-2.175504646993235e-08
1299.0,-2.0918865005551888e-08
1300.0,-1.9994219364356292e-08
1301.0,-1.8985925923275714e-08
1302.0,-1.7899185047133813e-08
1303.0,-1.6739558583634617e-08
1304.0,-1.5512945184886504e-08
1305.0,-1.4225553549061266e-08
1306.0,-1.2883873709120337e-08
1307.0,-1.1494646537452726e-08
1308.0,-1.0064831673975447e-08
1309.0,-8.601574109694783e-09
1310.0,-7.1121696677808525e-09
1311.0,-5.604029628442319e-09
1312.0,-4.084644749217727e-09
1313.0,-2.5615489393038344e-09
1314.0,-1.0422828519228892e-09
1315.0,4.656423411877273e-10
1316.0,1.954780734792154e-09
1317.0,3.417786784999486e-09
1318.0,4.847449475900619e-09
1319.0,6.236725339076077e-09
1320.0,7.578770134272143e-09
1321.0,8.866969027104071e-09
1322.0,1.0094965120275933e-08
1323.0,1.1256686211766468e-08
1324.0,1.2346369676153002e-08
1325.0,1.3358585396714939e-08
1326.0,1.4288256711795552e-08
1327.0,1.5130679377000824e-08
1328.0,1.5881538584705544e-08
1329.0,1.6536924115806914e-08
1330.0,1.7093343713441442e-08
1331.0,1.754773476280258e-08
1332.0,1.7897474346457112e-08
1333.0,1.8140387731341802e-08
1334.0,1.827475533224069e-08
1335.0,1.829931818006176e-08
1336.0,1.821328189752292e-08
1337.0,1.8016319156658886e-08
1338.0,1.770857057630683e-08
1339.0,1.7290644021174737e-08
1340.0,1.6763612279910166e-08
1341.0,1.6129009115154623e-08
1342.0,1.5388823689314416e-08
1343.0,1.4545493376385357e-08
1344.0,1.3601894969486354e-08
1345.0,1.2561334283009023e-08
1346.0,1.142753413311962e-08
1347.0,1.0204620670604e-08
1348.0,8.89710804241386e-09
1349.0,7.5098813748578e-09
1350.0,6.0481780983031625e-09
1351.0,4.517567660803842e-09
1352.0,2.9239296993538323e-09
1353.0,1.2734307567604661e-09
1354.0,-4.2750034211503743e-10
1355.0,-2.172198310884701e-09
1356.0,-3.9537882527567875e-09
1357.0,-5.765213369819658e-09
1358.0,-7.599263365815405e-09
1359.0,-9.448603391534806e-09
1360.0,-1.1305803394836814e-08
1361.0,-1.3163367750374143e-08
1362.0,-1.5013765063846143e-08
1363.0,-1.6849458069769013e-08
1364.0,-1.8662933556185433e-08
1365.0,-2.0446732243417673e-08
1366.0,-2.2193478521293648e-08
1367.0,-2.389590992624894e-08
1368.0,-2.5546906231082652e-08
1369.0,-2.7139518028254053e-08
1370.0,-2.8666994701776206e-08
1371.0,-3.0122811689539863e-08
1372.0,-3.150069693122145e-08
1373.0,-3.2794656381295514e-08
1374.0,-3.39989984531862e-08
1375.0,-3.510835725832413e-08
1376.0,-3.611771451448035e-08
1377.0,-3.702242001688073e-08
1378.0,-3.781821058745413e-08
1379.0,-3.850122743914179e-08
1380.0,-3.906803191169495e-08
1381.0,-3.951561954772926e-08
1382.0,-3.9841432478604695e-08
1383.0,-4.004337008058548e-08
1384.0,-4.01197978468381e-08
1385.0,-4.006955440608218e-08
1386.0,-3.989195661557779e-08
1387.0,-3.9586802674357206e-08
1388.0,-3.9154373238198626e-08
1389.0,-3.8595430554142236e-08
1390.0,-3.7911215652327284e-08
1391.0,-3.7103443631502784e-08
1392.0,-3.6174297062941876e-08
1393.0,-3.512641753285155e-08
1394.0,-3.3962895350992236e-08
1395.0,-3.268725746296672e-08
1396.0,-3.130345360605754e-08
1397.0,-2.98158407463942e-08
1398.0,-2.822916583563014e-08
1399.0,-2.654854692822153e-08
1400.0,-2.4779452700941305e-08
1401.0,-2.2927680414797066e-08
1402.0,-2.099933236515765e-08
1403.0,-1.9000790886316633e-08
1404.0,-1.69386920073388e-08
1405.0,-1.4819897886281471e-08
1406.0,-1.2651468177926487e-08
1407.0,-1.0440630522768696e-08
1408.0,-8.19475038317438e-09
1409.0,-5.921300483701169e-09
1410.0,-3.6278301191014515e-09
1411.0,-1.3219345697274288e-09
1412.0,9.88775177282832e-10
1413.0,3.296702240642822e-09
1414.0,5.594293052885446e-09
1415.0,7.874065832731956e-09
1416.0,1.0128638195552989e-08
1417.0,1.2350753790102976e-08
1418.0,1.4533307880667974e-08
1419.0,1.666937183611063e-08
1420.0,1.875221652531097e-08
1421.0,2.077533463695053e-08
1422.0,2.2732461939923966e-08
1423.0,2.461759749281096e-08
1424.0,2.6425022806898766e-08
1425.0,2.8149319962862865e-08
1426.0,2.9785388670966108e-08
1427.0,3.132846225451035e-08
1428.0,3.277412253365172e-08
1429.0,3.4118313588096946e-08
1430.0,3.535735437370032e-08
1431.0,3.6487950155929593e-08
1432.0,3.7507202706594194e-08
1433.0,3.841261919524852e-08
1434.0,3.9202119694128516e-08
1435.0,3.987404320344951e-08
1436.0,4.042715209755059e-08
1437.0,4.086063490181515e-08
1438.0,4.1174107338932835e-08
1439.0,4.136761162515864e-08
1440.0,4.1441614043786644e-08
1441.0,4.139700086536303e-08
1442.0,4.1235072714832453e-08
1443.0,4.095753750068146e-08
1444.0,4.056650202031665e-08
1445.0,4.006446234238046e-08
1446.0,3.945429304570382e-08
1447.0,3.873923537406399e-08
1448.0,3.7922884353206046e-08
1449.0,3.700917491377948e-08
1450.0,3.6002367068020843e-08
1451.0,3.490703019453675e-08
1452.0,3.3728026490000306e-08
1453.0,3.247049364656533e-08
1454.0,3.1139826811810734e-08
1455.0,2.9741659890423907e-08
1456.0,2.828184625470902e-08
1457.0,2.67664389337546e-08
1458.0,2.5201670337468657e-08
1459.0,2.3593931546353427e-08
1460.0,2.1949751177468707e-08
1461.0,2.0275773830464297e-08
1462.0,1.8578738120154025e-08
1463.0,1.6865454307357067e-08
1464.0,1.514278154553984e-08
1465.0,1.341760476483742e-08
1466.0,1.1696811215381266e-08
1467.0,9.987266692840256e-09
1468.0,8.295791479539702e-09
1469.0,6.629136059040284e-09
1470.0,4.9939566965058396e-09
1471.0,3.396791012440756e-09
1472.0,1.844033704694431e-09
1473.0,3.419125874667183e-10
1474.0,-1.1035348852210983e-09
1475.0,-2.48648445986259e-09
1476.0,-3.801347162584291e-09
1477.0,-5.0427905181233885e-09
1478.0,-6.205758819202793e-09
1479.0,-7.285492345265007e-09
1480.0,-8.27754540898096e-09
1481.0,-9.177803092581396e-09
1482.0,-9.98249652899293e-09
1483.0,-1.0688216588983932e-08
1484.0,-1.1291925858222534e-08
1485.0,-1.1790968821357927e-08
1486.0,-1.2183080202891151e-08
1487.0,-1.2466391442770942e-08
1488.0,-1.2639435310565783e-08
1489.0,-1.2701148684092268e-08
1490.0,-1.2650873530047407e-08
1491.0,-1.2488356122223441e-08
1492.0,-1.2213744524223477e-08
1493.0,-1.1827584363380388e-08
1494.0,-1.13308129396756e-08
1495.0,-1.0724751737793643e-08
1496.0,-1.0011097421460111e-08
1497.0,-9.191911376503439e-09
1498.0,-8.26960783941593e-09
1499.0,-7.246940615586094e-09
1500.0,-6.126988368422514e-09
1501.0,-4.913138455631361e-09
1502.0,-3.609069301807047e-09
1503.0,-2.218731319390804e-09
1504.0,-7.463264179957637e-10
1505.0,8.037138221875482e-10
1506.0,2.4267511917055036e-09
1507.0,4.117964936791101e-09
1508.0,5.8723766723059605e-09
1509.0,7.684875875784732e-09
1510.0,9.550245700221623e-09
1511.0,1.1463188841067624e-08
1512.0,1.3418353201093332e-08
1513.0,1.5410357114836123e-08
1514.0,1.743381392062229e-08
1515.0,1.9483355695111196e-08
1516.0,2.1553655985029403e-08
1517.0,2.3639451385211932e-08
1518.0,2.573556183091556e-08
1519.0,2.7836909500619908e-08
1520.0,2.993853625800254e-08
1521.0,3.203561958718301e-08
1522.0,3.412348698416628e-08
1523.0,3.619762876140394e-08
1524.0,3.8253709216378507e-08
1525.0,4.0287576124674826e-08
1526.0,4.2295268547088954e-08
1527.0,4.427302298267315e-08
1528.0,4.6217277946086444e-08
1529.0,4.8124677089477624e-08
1530.0,4.999207101947508e-08
1531.0,5.18165179774889e-08
1532.0,5.3595283562957815e-08
1533.0,5.532583969128771e-08
1534.0,5.70058629887676e-08
1535.0,5.863323282674113e-08
1536.0,6.020602918019423e-08
1537.0,6.172253046081302e-08
1538.0,6.31812114252159e-08
1539.0,6.458074120209165e-08
