time_seconds,x
882.0,-4.2766792480787536e-08
883.0,-4.270574452567668e-08
884.0,-4.255881120293212e-08
885.0,-4.2331380070577815e-08
886.0,-4.202884784989793e-08
887.0,-4.165659081273966e-08
888.0,-4.121993695979695e-08
889.0,-4.07241402174759e-08
890.0,-4.017435684554117e-08
891.0,-3.957562420491196e-08
892.0,-3.893284198974108e-08
893.0,-3.825075598460349e-08
894.0,-3.753394437126628e-08
895.0,-3.6786806583015214e-08
896.0,-3.6013554683059264e-08
897.0,-3.521820721739884e-08
898.0,-3.4404585456765064e-08
899.0,-3.357631189919872e-08
900.0,-3.273681085977465e-08
901.0,-3.188931093495309e-08
902.0,-3.103684910833317e-08
903.0,-3.018227627119857e-08
904.0,-2.9328263962289843e-08
905.0,-2.8477312175316012e-08
906.0,-2.7631758128369578e-08
907.0,-2.6793785926179993e-08
908.0,-2.5965437063982518e-08
909.0,-2.5148621717690782e-08
910.0,-2.4345130747967765e-08
911.0,-2.355664832853729e-08
912.0,-2.2784765097548877e-08
913.0,-2.2030991724469848e-08
914.0,-2.1296772782139823e-08
915.0,-2.0583500810589825e-08
916.0,-1.9892530450895074e-08
917.0,-1.922519251561476e-08
918.0,-1.8582807858178527e-08
919.0,-1.7966700913696103e-08
920.0,-1.737821280165818e-08
921.0,-1.6818713895488398e-08
922.0,-1.6289615769788514e-08
923.0,-1.5792382437422454e-08
924.0,-1.5328540794389555e-08
925.0,-1.4899690204220366e-08
926.0,-1.4507511167657446e-08
927.0,-1.4153773029575697e-08
928.0,-1.3840340674482065e-08
929.0,-1.3569180157309422e-08
930.0,-1.3342363206550759e-08
931.0,-1.3162070524194768e-08
932.0,-1.3030593797752715e-08
933.0,-1.2950336336034813e-08
934.0,-1.2923812241061352e-08
935.0,-1.2953644035853684e-08
936.0,-1.3042558682734381e-08
937.0,-1.3193381942379089e-08
938.0,-1.3409031032745769e-08
939.0,-1.3692505548993936e-08
940.0,-1.4046876607159662e-08
941.0,-1.4475274186041685e-08
942.0,-1.4980872671346964e-08
943.0,-1.5566874650581518e-08
944.0,-1.623649305358773e-08
945.0,-1.6992931770343937e-08
946.0,-1.7839364902091428e-08
947.0,-1.877891481850163e-08
948.0,-1.9814629207280725e-08
949.0,-2.094945731537664e-08
950.0,-2.2186225593111558e-08
951.0,-2.3527612963714806e-08
952.0,-2.4976125948593705e-08
953.0,-2.6534073877807565e-08
954.0,-2.8203544400773678e-08
955.0,-2.9986379486783766e-08
956.0,-3.18841520766978e-08
957.0,-3.389814352112892e-08
958.0,-3.602932191699981e-08
959.0,-3.8278321435304605e-08
960.0,-4.0645422721829116e-08
961.0,-4.3130534451579245e-08
962.0,-4.5733176124215866e-08
963.0,-4.845246219357707e-08
964.0,-5.128708762280702e-08
965.0,-5.423531495105198e-08
966.0,-5.729496295669577e-08
967.0,-6.046339700957843e-08
968.0,-6.3737521215469e-08
969.0,-6.711377245922691e-08
970.0,-7.058811644425389e-08
971.0,-7.415604581648145e-08
972.0,-7.78125804653122e-08
973.0,-8.155227010752078e-08
974.0,-8.536919926324516e-08
975.0,-8.925699471335997e-08
976.0,-9.32088354932586e-08
977.0,-9.721746544756465e-08
978.0,-1.01275208351275e-07
979.0,-1.0537398558689953e-07
980.0,-1.095053363403311e-07
981.0,-1.1366044023563073e-07
982.0,-1.1783014228089333e-07
983.0,-1.2200497995777794e-07
984.0,-1.2617521225746896e-07
985.0,-1.303308504375878e-07
986.0,-1.3446169024766986e-07
987.0,-1.3855734535690614e-07
988.0,-1.4260728172625382e-07
989.0,-1.4660085269491565e-07
990.0,-1.50527334588705e-07
991.0,-1.5437596269539451e-07
992.0,-1.5813596748059185e-07
993.0,-1.6179661092922047e-07
994.0,-1.6534722289402587e-07
995.0,-1.6877723732627454e-07
996.0,-1.720762282646383e-07
997.0,-1.7523394546249971e-07
998.0,-1.7824034953235415e-07
999.0,-1.8108564647573788e-07
1000.0,-1.8376032145304235e-07
1001.0,-1.862551716376467e-07
1002.0,-1.885613379999803e-07
1003.0,-1.9067033588106776e-07
1004.0,-1.925740842353642e-07
1005.0,-1.942649334406608e-07
1006.0,-1.9573569158835066e-07
1007.0,-1.9697964918771137e-07
1008.0,-1.97990602245489e-07
1009.0,-1.987628737095616e-07
1010.0,-1.9929133328507243e-07
1011.0,-1.9957141564346915e-07
1012.0,-1.9959913705215516e-07
1013.0,-1.99371110452511e-07
1014.0,-1.9888455900621125e-07
1015.0,-1.981373281242353e-07
1016.0,-1.9712789600237705e-07
1017.0,-1.9585538271314924e-07
1018.0,-1.9431955793886923e-07
1019.0,-1.9252084746436965e-07
1020.0,-1.9046033856866333e-07
1021.0,-1.881397844508112e-07
1022.0,-1.855616077918386e-07
1023.0,-1.8272890350183988e-07
1024.0,-1.7964544064797877e-07
1025.0,-1.763156635178132e-07
1026.0,-1.7274469174095638e-07
1027.0,-1.6893831935868247e-07
1028.0,-1.6490301268946832e-07
1029.0,-1.6064590679655608e-07
1030.0,-1.561748003374421e-07
1031.0,-1.5149814857380535e-07
1032.0,-1.4662505433675504e-07
1033.0,-1.4156525676264193e-07
1034.0,-1.3632911763467787e-07
1035.0,-1.3092760518958076e-07
1036.0,-1.2537227527622042e-07
1037.0,-1.1967524977912618e-07
1038.0,-1.138491922436864e-07
1039.0,-1.0790728066745587e-07
1040.0,-1.0186317745313441e-07
1041.0,-9.573099654782529e-08
1042.0,-8.952526782040255e-08
1043.0,-8.32608987613454e-08
1044.0,-7.695313362873333e-08
1045.0,-7.061751020041431e-08
1046.0,-6.426981431410214e-08
1047.0,-5.7926032382674354e-08
1048.0,-5.1602302070405416e-08
1049.0,-4.531486131869315e-08
1050.0,-3.907999591976649e-08
1051.0,-3.2913985844066265e-08
1052.0,-2.6833050520200674e-08
1053.0,-2.0853293249420173e-08
1054.0,-1.4990644927769187e-08
1055.0,-9.260807261471845e-09
1056.0,-3.6791956875888966e-09
1057.0,1.7391177654756727e-09
1058.0,6.979461431295774e-09
1059.0,1.2027620514344993e-08
1060.0,1.68698928721822e-08
1061.0,2.1493143755148615e-08
1062.0,2.588485915780578e-08
1063.0,3.003319741857818e-08
1064.0,3.3927038701079677e-08
1065.0,3.75560320024383e-08
1066.0,4.09106393563894e-08
1067.0,4.398217692216047e-08
1068.0,4.6762852666497674e-08
1069.0,4.92458003583686e-08
1070.0,5.142510961335284e-08
1071.0,5.329585175238649e-08
1072.0,5.4854101274517315e-08
1073.0,5.609695278104769e-08
1074.0,5.70225332267272e-08
1075.0,5.76300094122254e-08
1076.0,5.791959067176774e-08
1077.0,5.7892526752505e-08
1078.0,5.755110092950251e-08
1079.0,5.689861844948871e-08
1080.0,5.593939043770839e-08
1081.0,5.4678713421956246e-08
1082.0,5.312284462163828e-08
1083.0,5.127897313135333e-08
1084.0,4.915518712173433e-08
1085.0,4.676043719861967e-08
1086.0,4.4104496098459826e-08
1087.0,4.1197914935240895e-08
1088.0,3.805197623951597e-08
1089.0,3.4678644046160736e-08
1090.0,3.109051130544286e-08
1091.0,2.7300744915432954e-08
1092.0,2.332302869589932e-08
1093.0,1.917150464102183e-08
1094.0,1.4860712806169971e-08
1095.0,1.0405530207939723e-08
1096.0,5.821109143219138e-09
1097.0,1.1228153515305582e-09
1098.0,-3.6738335561520394e-09
1099.0,-8.553229002614758e-09
1100.0,-1.3499731320632502e-08
1101.0,-1.8497728271316813e-08
1102.0,-2.3531691898580222e-08
1103.0,-2.858623342531225e-08
1104.0,-3.3646155903421395e-08
1105.0,-3.869650434117976e-08
1106.0,-4.372261305287821e-08
1107.0,-4.871015000480062e-08
1108.0,-5.3645157965081986e-08
1109.0,-5.8514092306177046e-08
1110.0,-6.330385535941676e-08
1111.0,-6.800182727608456e-08
1112.0,-7.259589339901121e-08
1113.0,-7.707446818574318e-08
1114.0,-8.142651574829275e-08
1115.0,-8.56415670893023e-08
1116.0,-8.970973412348596e-08
1117.0,-9.362172057948153e-08
1118.0,-9.736882988767832e-08
1119.0,-1.0094297018102505e-07
1120.0,-1.0433665656570866e-07
1121.0,-1.0754301084766482e-07
1122.0,-1.1055575892509355e-07
1123.0,-1.1336922607838426e-07
1124.0,-1.1597833040622093e-07
1125.0,-1.1837857466507662e-07
1126.0,-1.2056603676340035e-07
1127.0,-1.2253735913762113e-07
1128.0,-1.2428973719567817e-07
1129.0,-1.2582090696500733e-07
1130.0,-1.271291320415356e-07
1131.0,-1.2821318991621927e-07
1132.0,-1.2907235775563815e-07
1133.0,-1.297063977235822e-07
1134.0,-1.3011554194517132e-07
1135.0,-1.3030047723315133e-07
1136.0,-1.3026232971100325e-07
1137.0,-1.3000264946476078e-07
1138.0,-1.29523395328134e-07
1139.0,-1.2882691986598517e-07
1140.0,-1.2791595458984816e-07
1141.0,-1.267935954241464e-07
1142.0,-1.254632884344186e-07
1143.0,-1.239288158180609e-07
1144.0,-1.2219428214138058e-07
1145.0,-1.2026410078990326e-07
1146.0,-1.181429805916891e-07
1147.0,-1.1583591258122612e-07
1148.0,-1.1334815688648671e-07
1149.0,-1.1068522972917415e-07
1150.0,-1.078528905215525e-07
1151.0,-1.048571290275751e-07
1152.0,-1.0170415253822006e-07
1153.0,-9.840037299362545e-08
1154.0,-9.495239397045537e-08
1155.0,-9.136699744924575e-08
1156.0,-8.76511302880975e-08
1157.0,-8.381189034834118e-08
1158.0,-7.985651223076337e-08
1159.0,-7.57923525833691e-08
1160.0,-7.162687494171485e-08
1161.0,-6.736763406995875e-08
1162.0,-6.302225978622089e-08
1163.0,-5.85984402752621e-08
1164.0,-5.4103904913957313e-08
1165.0,-4.954640666489961e-08
1166.0,-4.4933704130988625e-08
1167.0,-4.027354339913774e-08
1168.0,-3.5573639821947596e-08
1169.0,-3.0841659889831245e-08
1170.0,-2.6085203339973052e-08
1171.0,-2.131178563792703e-08
1172.0,-1.6528820952296813e-08
1173.0,-1.1743605727031314e-08
1174.0,-6.963302949810752e-09
1175.0,-2.1949272203817674e-09
1176.0,2.5546692749542292e-09
1177.0,7.278809792333396e-09
1178.0,1.1971005004388094e-08
1179.0,1.6624963892638634e-08
1180.0,2.1234603549247027e-08
1181.0,2.57940578820128e-08
1182.0,3.029768521309823e-08
1183.0,3.4740074763524163e-08
1184.0,3.911605202890189e-08
1185.0,4.3420683073743e-08
1186.0,4.7649277790145914e-08
1187.0,5.1797392172702775e-08
1188.0,5.586082965551455e-08
1189.0,5.983564154322874e-08
1190.0,6.371812654761045e-08
1191.0,6.750482941771619e-08
1192.0,7.119253863527566e-08
1193.0,7.477828314724764e-08
1194.0,7.825932812471881e-08
1195.0,8.16331697632748e-08
1196.0,8.489752916588944e-08
1197.0,8.805034536819363e-08
1198.0,9.108976757450742e-08
1199.0,9.401414667627575e-08
1200.0,9.682202613319342e-08
1201.0,9.951213231810295e-08
1202.0,1.0208336445766005e-07
1203.0,1.0453478433268478e-07
1204.0,1.0686560592217612e-07
1205.0,1.0907518517305007e-07
1206.0,1.1116301005493818e-07
1207.0,1.1312869102761186e-07
1208.0,1.1497195201818718e-07
1209.0,1.1669262197681954e-07
1210.0,1.182906270483243e-07
1211.0,1.1976598336351682e-07
1212.0,1.2111879042774848e-07
1213.0,1.2234922507552376e-07
1214.0,1.2345753596868824e-07
1215.0,1.2444403862829135e-07
1216.0,1.2530911099046927e-07
1217.0,1.2605318945821274e-07
1218.0,1.2667676539238244e-07
1219.0,1.271803819618297e-07
1220.0,1.2756463126423442e-07
1221.0,1.2783015163847694e-07
1222.0,1.2797762511187548e-07
1223.0,1.280077749533261e-07
1224.0,1.2792136332676193e-07
1225.0,1.2771918905316358e-07
1226.0,1.274020854977626e-07
1227.0,1.2697091860903305e-07
1228.0,1.264265851453765e-07
1229.0,1.257700111252018e-07
1230.0,1.2500215052376686e-07
1231.0,1.2412398422403826e-07
1232.0,1.2313651922263337e-07
1233.0,1.2204078810484444e-07
1234.0,1.2083784883154584e-07
1235.0,1.1952878491331772e-07
1236.0,1.1811470607446308e-07
1237.0,1.1659674952918032e-07
1238.0,1.149760819999125e-07
1239.0,1.1325390259556171e-07
1240.0,1.1143144663024212e-07
1241.0,1.095099904069152e-07
1242.0,1.0749085692716469e-07
1243.0,1.053754224332327e-07
1244.0,1.0316512365344608e-07
1245.0,1.0086146560929064e-07
1246.0,9.846602984197092e-08
1247.0,9.598048291953513e-08
1248.0,9.340658509383098e-08
1249.0,9.074619899271508e-08
1250.0,8.800129825027549e-08
1251.0,8.517397598340433e-08
1252.0,8.226645301397166e-08
1253.0,7.928108572684332e-08
1254.0,7.622037346201631e-08
1255.0,7.308696536363401e-08
1256.0,6.988366663571219e-08
1257.0,6.661344417535562e-08
1258.0,6.32794315685716e-08
1259.0,5.988493343974208e-08
1260.0,5.643342913971672e-08
1261.0,5.292857574030715e-08
1262.0,4.937421028321206e-08
1263.0,4.577435122061702e-08
1264.0,4.213319898629595e-08
1265.0,3.8455135641048996e-08
1266.0,3.47447235350239e-08
1267.0,3.100670292130607e-08
1268.0,2.724598844448932e-08
1269.0,2.3467664417411723e-08
1270.0,1.9676978789743633e-08
1271.0,1.587933570592738e-08
1272.0,1.208028655287768e-08
1273.0,8.285519416631968e-09
1274.0,4.500846902895906e-09
1275.0,7.32192322281294e-10
1276.0,-3.0144257115829073e-09
1277.0,-6.732910178453175e-09
1278.0,-1.0417103911003539e-08
1279.0,-1.4060809056053307e-08
1280.0,-1.7657807553459907e-08
1281.0,-2.1201882428116232e-08
1282.0,-2.4686839673030833e-08
1283.0,-2.8106530497482892e-08
1284.0,-3.145487372986811e-08
1285.0,-3.472587819046093e-08
1286.0,-3.791366486806221e-08
1287.0,-4.101248874143613e-08
1288.0,-4.401676009343176e-08
1289.0,-4.692106518460536e-08
1290.0,-4.972018617941409e-08
1291.0,-5.240912023654405e-08
1292.0,-5.49830976789794e-08
1293.0,-5.743759915670282e-08
1294.0,-5.976837171699799e-08
1295.0,-6.197144371119908e-08
1296.0,-6.404313849432465e-08
1297.0,-6.598008691021304e-08
1298.0,-6.777923858567993e-08
1299.0,-6.94378720688864e-08
1300.0,-7.095360383857629e-08
1301.0,-7.232439619412032e-08
1302.0,-7.354856402420926e-08
1303.0,-7.462478045248772e-08
1304.0,-7.555208137555232e-08
1305.0,-7.63298689386147e-08
1306.0,-7.695791402160969e-08
1307.0,-7.743635781792357e-08
1308.0,-7.776571257827602e-08
1309.0,-7.794686157700713e-08
1310.0,-7.798105834862426e-08
1311.0,-7.786992523784495e-08
1312.0,-7.761545129768938e-08
1313.0,-7.721998955206562e-08
1314.0,-7.668625361587365e-08
1315.0,-7.60173136447121e-08
1316.0,-7.521659156823331e-08
1317.0,-7.428785554054423e-08
1318.0,-7.323521351822014e-08
1319.0,-7.206310585961542e-08
1320.0,-7.077629683492677e-08
1321.0,-6.937986494701953e-08
1322.0,-6.787919198869804e-08
1323.0,-6.6279950800376e-08
1324.0,-6.458809173554052e-08
1325.0,-6.280982788044605e-08
1326.0,-6.095161910377252e-08
1327.0,-5.9020155033555926e-08
1328.0,-5.702233707528958e-08
1329.0,-5.4965259592117974e-08
1330.0,-5.285619036025241e-08
1331.0,-5.070255039749919e-08
1332.0,-4.851189325729165e-08
1333.0,-4.6291883893967375e-08
1334.0,-4.405027722776128e-08
1335.0,-4.179489655080778e-08
1336.0,-3.9533611906443104e-08
1337.0,-3.727431854575079e-08
1338.0,-3.502491552712608e-08
1339.0,-3.2793284484109716e-08
1340.0,-3.058726854887825e-08
1341.0,-2.8414651391034482e-08
1342.0,-2.628313632323956e-08
1343.0,-2.4200325439586475e-08
1344.0,-2.2173698779455752e-08
1345.0,-2.0210593532933927e-08
1346.0,-1.831818331301729e-08
1347.0,-1.6503457513576427e-08
1348.0,-1.4773200759100894e-08
1349.0,-1.3133972448548079e-08
1350.0,-1.1592086413351089e-08
1351.0,-1.0153590747575802e-08
1352.0,-8.824247916308651e-09
1353.0,-7.609515296488452e-09
1354.0,-6.5145263426796264e-09
1355.0,-5.544072587440023e-09
1356.0,-4.7025866742540446e-09
1357.0,-3.994126582355629e-09
1358.0,-3.4223611479158532e-09
1359.0,-2.9905569285911003e-09
1360.0,-2.7015664094556413e-09
1361.0,-2.5578175162209177e-09
1362.0,-2.5613043927057294e-09
1363.0,-2.7135794126045073e-09
1364.0,-3.0157464158664166e-09
1365.0,-3.4684551668400642e-09
1366.0,-4.071897017306718e-09
1367.0,-4.8258017361328615e-09
1368.0,-5.729435459815906e-09
1369.0,-6.781599735053701e-09
1370.0,-7.98063165879204e-09
1371.0,-9.324405155573821e-09
1372.0,-1.081033344938207e-08
1373.0,-1.243537278047315e-08
1374.0,-1.4196027393927967e-08
1375.0,-1.6088355802637888e-08
1376.0,-1.8107978319670478e-08
1377.0,-2.0250085868675963e-08
1378.0,-2.2509450106556316e-08
1379.0,-2.4880434914030836e-08
1380.0,-2.7357009315941702e-08
1381.0,-2.993276188085815e-08
1382.0,-3.260091662290398e-08
1383.0,-3.535435040060681e-08
1384.0,-3.8185611792484e-08
1385.0,-4.1086941427841146e-08
1386.0,-4.405029374785748e-08
1387.0,-4.706736015220768e-08
1388.0,-5.0129593454948416e-08
1389.0,-5.3228233546551176e-08
1390.0,-5.63543341455319e-08
1391.0,-5.949879051939455e-08
1392.0,-6.265236805328047e-08
1393.0,-6.580573154129732e-08
1394.0,-6.894947507008994e-08
1395.0,-7.207415236164591e-08
1396.0,-7.517030744700806e-08
1397.0,-7.822850555336052e-08
1398.0,-8.123936410057304e-08
1399.0,-8.419358371780906e-08
1400.0,-8.708197920286627e-08
1401.0,-8.989551035110394e-08
1402.0,-9.262531257291737e-08
1403.0,-9.526272719912663e-08
1404.0,-9.779933135081138e-08
1405.0,-1.0022696723670728e-07
1406.0,-1.0253777074048095e-07
1407.0,-1.0472419916189752e-07
1408.0,-1.0677905797240821e-07
1409.0,-1.086955264426316e-07
1410.0,-1.1046718200380005e-07
1411.0,-1.120880232134815e-07
1412.0,-1.1355249119888711e-07
1413.0,-1.1485548944803902e-07
1414.0,-1.1599240181904499e-07
1415.0,-1.1695910864897759e-07
1416.0,-1.1775200086210728e-07
1417.0,-1.1836799198906857e-07
1418.0,-1.1880452800925598e-07
1419.0,-1.1905959493008766e-07
1420.0,-1.1913172403259357e-07
1421.0,-1.1901999474306243e-07
1422.0,-1.187240351229126e-07
1423.0,-1.182440199919353e-07
1424.0,-1.175806667114466e-07
1425.0,-1.1673522865996556e-07
1426.0,-1.1570948644215294e-07
1427.0,-1.1450573688225208e-07
1428.0,-1.1312677985917471e-07
1429.0,-1.1157590303888365e-07
1430.0,-1.0985686456065582e-07
1431.0,-1.0797387374977068e-07
1432.0,-1.059315699615306e-07
1433.0,-1.0373499970077031e-07
1434.0,-1.0138959219552136e-07
1435.0,-9.89011336258369e-08
1436.0,-9.627574021855785e-08
1437.0,-9.351983042054423e-08
1438.0,-9.064009635976633e-08
1439.0,-8.764347479497633e-08
1440.0,-8.453711774050877e-08
1441.0,-8.13283629359406e-08
1442.0,-7.80247043112976e-08
1443.0,-7.463376257484769e-08
1444.0,-7.116325602605983e-08
1445.0,-6.762097168108135e-08
1446.0,-6.401473679516352e-08
1447.0,-6.035239086876484e-08
1448.0,-5.6641758226966866e-08
1449.0,-5.289062126765379e-08
1450.0,-4.910669448394474e-08
1451.0,-4.5297599378744e-08
1452.0,-4.147084040032109e-08
1453.0,-3.763378203000811e-08
1454.0,-3.379362714031237e-08
1455.0,-2.9957396719268696e-08
1456.0,-2.613191103734699e-08
1457.0,-2.2323772323034023e-08
1458.0,-1.8539349007807814e-08
1459.0,-1.4784761591194335e-08
1460.0,-1.1065870155323005e-08
1461.0,-7.388263527687187e-09
1462.0,-3.757250060541242e-09
1463.0,-1.7784997574774786e-10
1464.0,3.3452107811762037e-09
1465.0,6.807505226667977e-09
1466.0,1.0204908600546487e-08
1467.0,1.353360023423665e-08
1468.0,1.6790064070788132e-08
1469.0,1.9971087913583702e-08
1470.0,2.3073761513617895e-08
1471.0,2.609547361907848e-08
1472.0,2.9033908098729278e-08
1473.0,3.1887039225014695e-08
1474.0,3.465312618507794e-08
1475.0,3.7330706888727314e-08
1476.0,3.991859115461228e-08
1477.0,4.241585336527293e-08
1478.0,4.482182468216276e-08
1479.0,4.713608490755243e-08
1480.0,4.9358454077127594e-08
1481.0,5.148898386518548e-08
1482.0,5.352794887992636e-08
1483.0,5.547583791742329e-08
1484.0,5.733334523063325e-08
1485.0,5.910136185586387e-08
1486.0,6.078096702260742e-08
1487.0,6.237341965135609e-08
1488.0,6.38801499200931e-08
1489.0,6.530275086313211e-08
1490.0,6.664296996360247e-08
1491.0,6.790270070862516e-08
1492.0,6.90839740832412e-08
1493.0,7.018894998123614e-08
1494.0,7.121990850885108e-08
1495.0,7.217924114834508e-08
1496.0,7.306944173268562e-08
1497.0,7.389309717250766e-08
1498.0,7.465287788669388e-08
1499.0,7.535152792058475e-08
1500.0,7.599185478038304e-08
1501.0,7.657671905421426e-08
1502.0,7.710902391715637e-08
1503.0,7.75917046247337e-08
1504.0,7.802771809140888e-08
1505.0,7.842003263351359e-08
1506.0,7.877161792984732e-08
1507.0,7.908543521475103e-08
1508.0,7.936442767054431e-08
1509.0,7.961151094083934e-08
1510.0,7.982956365837932e-08
1511.0,8.00214178787896e-08
1512.0,8.018984933333796e-08
1513.0,8.033756745367898e-08
1514.0,8.046720517403044e-08
1515.0,8.058130857319775e-08
1516.0,8.068232646586742e-08
1517.0,8.077260007309951e-08
1518.0,8.085435289006599e-08
1519.0,8.092968083651183e-08
1520.0,8.100054274134291e-08
1521.0,8.106875118940401e-08
1522.0,8.113596375030135e-08
1523.0,8.120367461859487e-08
1524.0,8.127320672138507e-08
1525.0,8.134570438532924e-08
1526.0,8.142212668589912e-08
1527.0,8.150324161329986e-08
1528.0,8.158962117862386e-08
1529.0,8.168163756018537e-08
1530.0,8.177946036545265e-08
1531.0,8.188305506311313e-08
1532.0,8.199218262280098e-08
1533.0,8.210640038812965e-08
1534.0,8.222506420193658e-08
1535.0,8.234733179828145e-08
1536.0,8.247216747340555e-08
1537.0,8.259834805000233e-08
1538.0,8.272447015156599e-08
1539.0,8.284895879367874e-08
1540.0,8.297007726990686e-08
1541.0,8.308593827137297e-08
1542.0,8.319451615004278e-08
1543.0,8.329366022618477e-08
