time_seconds,x
873.0,-2.8693558384051017e-05
874.0,-2.8799503393092747e-05
875.0,-2.8894794721272563e-05
876.0,-2.8979400046146883e-05
877.0,-2.9053291936926566e-05
878.0,-2.911644785451632e-05
879.0,-2.916885014792972e-05
880.0,-2.9210486047131006e-05
881.0,-2.924134765235409e-05
882.0,-2.92614319199503e-05
883.0,-2.927074064481987e-05
884.0,-2.9269280439487723e-05
885.0,-2.925706270989064e-05
886.0,-2.9234103627949658e-05
887.0,-2.9200424101007335e-05
888.0,-2.9156049738214093e-05
889.0,-2.9101010813950983e-05
890.0,-2.903534222837761e-05
891.0,-2.8959083465193868e-05
892.0,-2.8872278546703058e-05
893.0,-2.8774975986262355e-05
894.0,-2.8667228738205086e-05
895.0,-2.8549094145318125e-05
896.0,-2.8420633883957025e-05
897.0,-2.828191390688081e-05
898.0,-2.8133004383887994e-05
899.0,-2.797397964033489e-05
900.0,-2.7804918093616614e-05
901.0,-2.7625902187689648e-05
902.0,-2.743701832571255e-05
903.0,-2.7238356800877664e-05
904.0,-2.7030011725502954e-05
905.0,-2.681208095844918e-05
906.0,-2.658466603092477e-05
907.0,-2.634787207073895e-05
908.0,-2.610180772506271e-05
909.0,-2.5846585081756426e-05
910.0,-2.5582319589322153e-05
911.0,-2.5309129975537997e-05
912.0,-2.5027138164831877e-05
913.0,-2.473646919445274e-05
914.0,-2.4437251129498856e-05
915.0,-2.4129614976865383e-05
916.0,-2.381369459817636e-05
917.0,-2.348962662176978e-05
918.0,-2.3157550353807746e-05
919.0,-2.2817607688586933e-05
920.0,-2.246994301812756e-05
921.0,-2.2114703141121966e-05
922.0,-2.175203717132631e-05
923.0,-2.1382096445481063e-05
924.0,-2.1005034430846964e-05
925.0,-2.0621006632443534e-05
926.0,-2.023017050007642e-05
927.0,-1.9832685335238422e-05
928.0,-1.942871219796709e-05
929.0,-1.9018413813739595e-05
930.0,-1.8601954480483597e-05
931.0,-1.8179499975781377e-05
932.0,-1.77512174643437e-05
933.0,-1.7317275405829778e-05
934.0,-1.6877843463090646e-05
935.0,-1.64330924109147e-05
936.0,-1.5983194045356595e-05
937.0,-1.5528321093733536e-05
938.0,-1.506864712537574e-05
939.0,-1.4604346463220871e-05
940.0,-1.413559409634463e-05
941.0,-1.3662565593522396e-05
942.0,-1.3185437017919015e-05
943.0,-1.2704384843006211e-05
944.0,-1.2219585869809395e-05
945.0,-1.1731217145587784e-05
946.0,-1.1239455884053852e-05
947.0,-1.0744479387239732e-05
948.0,-1.0246464969118678e-05
949.0,-9.745589881088322e-06
950.0,-9.242031239419611e-06
951.0,-8.735965954771086e-06
952.0,-8.227570663863069e-06
953.0,-7.7170216634005e-06
954.0,-7.20449484632595e-06
955.0,-6.6901656404759756e-06
956.0,-6.174208949705179e-06
957.0,-5.656799097533302e-06
958.0,-5.138109773362465e-06
959.0,-4.618313981303798e-06
960.0,-4.097583991645457e-06
961.0,-3.576091294986586e-06
962.0,-3.0540065590542623e-06
963.0,-2.5314995882123503e-06
964.0,-2.0087392856628634e-06
965.0,-1.4858936183320877e-06
966.0,-9.631295844256323e-07
967.0,-4.406131836288268e-07
968.0,8.149061007840604e-08
969.0,6.030178730305422e-07
970.0,1.1238057539552865e-06
971.0,1.643692493575983e-06
972.0,2.1625174417995823e-06
973.0,2.6801210725603828e-06
974.0,3.1963449963983252e-06
975.0,3.711031970859271e-06
976.0,4.224025908812839e-06
977.0,4.735171884791463e-06
978.0,5.244316139462477e-06
979.0,5.75130608235311e-06
980.0,6.255990292956339e-06
981.0,6.7582185203531e-06
982.0,7.2578416814935755e-06
983.0,7.754711858286661e-06
984.0,8.248682293652764e-06
985.0,8.739607386700147e-06
986.0,9.227342687189303e-06
987.0,9.711744889453281e-06
988.0,1.0192671825944684e-05
989.0,1.0669982460582107e-05
990.0,1.11435368820705e-05
991.0,1.1613196297370547e-05
992.0,1.2078823025492563e-05
993.0,1.2540280491789428e-05
994.0,1.299743322292129e-05
995.0,1.345014684266028e-05
996.0,1.3898288068697214e-05
997.0,1.434172471060395e-05
998.0,1.478032566909616e-05
999.0,1.5213960936732125e-05
1000.0,1.564250160017462e-05
1001.0,1.6065819844135125e-05
1002.0,1.6483788957112756e-05
1003.0,1.689628333903382e-05
1004.0,1.730317851089101e-05
1005.0,1.7704351126472904e-05
1006.0,1.8099678986264207e-05
1007.0,1.848904105358515e-05
1008.0,1.8872317473025362e-05
1009.0,1.9249389591211886e-05
1010.0,1.9620139979933086e-05
1011.0,1.9984452461618896e-05
1012.0,2.0342212137156528e-05
1013.0,2.0693305416000355e-05
1014.0,2.103762004851811e-05
1015.0,2.137504516050242e-05
1016.0,2.1705471289766673e-05
1017.0,2.202879042473556e-05
1018.0,2.2344896044932515e-05
1019.0,2.2653683163258e-05
1020.0,2.2955048369944534e-05
1021.0,2.324888987806629e-05
1022.0,2.353510757047388e-05
1023.0,2.3813603048018667e-05
1024.0,2.408427967892552e-05
1025.0,2.434704264916877e-05
1026.0,2.4601799013703e-05
1027.0,2.4848457748398417e-05
1028.0,2.5086929802529407e-05
1029.0,2.5317128151664077e-05
1030.0,2.5538967850801617e-05
1031.0,2.575236608760322e-05
1032.0,2.5957242235560768e-05
1033.0,2.615351790694657e-05
1034.0,2.634111700538673e-05
1035.0,2.6519965777901633e-05
1036.0,2.668999286625892e-05
1037.0,2.6851129357488138e-05
1038.0,2.7003308833411107e-05
1039.0,2.714646741904884e-05
1040.0,2.7280543829773667e-05
1041.0,2.7405479417083712e-05
1042.0,2.7521218212885447e-05
1043.0,2.7627706972177674e-05
1044.0,2.7724895214036504e-05
1045.0,2.7812735260806525e-05
1046.0,2.7891182275408903e-05
1047.0,2.796019429668298e-05
1048.0,2.8019732272685133e-05
1049.0,2.8069760091876574e-05
1050.0,2.8110244612140964e-05
1051.0,2.814115568758272e-05
1052.0,2.8162466193067466e-05
1053.0,2.817415204647706e-05
1054.0,2.8176192228661055e-05
1055.0,2.8168568801074528e-05
1056.0,2.8151266921097687e-05
1057.0,2.8124274855036114e-05
1058.0,2.8087583988802727e-05
1059.0,2.8041188836284908e-05
1060.0,2.7985087045404315e-05
1061.0,2.7919279401883216e-05
1062.0,2.784376983074043e-05
1063.0,2.77585653955517e-05
1064.0,2.7663676295522814e-05
1065.0,2.7559115860437213e-05
1066.0,2.7444900543552523e-05
1067.0,2.7321049912530497e-05
1068.0,2.7187586638492723e-05
1069.0,2.7044536483299415e-05
1070.0,2.6891928285151998e-05
1071.0,2.6729793942622452e-05
1072.0,2.6558168397214388e-05
1073.0,2.637708961456295e-05
1074.0,2.61865985643833e-05
1075.0,2.5986739199280364e-05
1076.0,2.5777558432535688e-05
1077.0,2.5559106114989795e-05
1078.0,2.5331435011140982e-05
1079.0,2.5094600774582762e-05
1080.0,2.4848661922903184e-05
1081.0,2.4593679812169468e-05
1082.0,2.4329718611120744e-05
1083.0,2.4056845275190555e-05
1084.0,2.3775129520478956e-05
1085.0,2.3484643797792296e-05
1086.0,2.3185463266867626e-05
1087.0,2.287766577089762e-05
1088.0,2.256133181147151e-05
1089.0,2.2236544524046606e-05
1090.0,2.1903389654063606e-05
1091.0,2.1561955533816092e-05
1092.0,2.1212333060180448e-05
1093.0,2.0854615673306493e-05
1094.0,2.0488899336361578e-05
1095.0,2.0115282516412137e-05
1096.0,1.9733866166517195e-05
1097.0,1.9344753709098392e-05
1098.0,1.8948051020641266e-05
1099.0,1.8543866417772385e-05
1100.0,1.8132310644746897e-05
1101.0,1.7713496862371394e-05
1102.0,1.728754063837724e-05
1103.0,1.68545599392499e-05
1104.0,1.641467512350963e-05
1105.0,1.59680089364278e-05
1106.0,1.5514686506151054e-05
1107.0,1.5054835341192865e-05
1108.0,1.4588585329238493e-05
1109.0,1.4116068737196438e-05
1110.0,1.3637420212417155e-05
1111.0,1.3152776784988648e-05
1112.0,1.2662277871008785e-05
1113.0,1.2166065276725521e-05
1114.0,1.166428320342838e-05
1115.0,1.115707825296698e-05
1116.0,1.0644599433764407e-05
1117.0,1.0126998167184533e-05
1118.0,9.604428294101971e-06
1119.0,9.077046081512305e-06
1120.0,8.545010229008504e-06
1121.0,8.008481874938046e-06
1122.0,7.467624602044982e-06
1123.0,6.922604442392228e-06
1124.0,6.373589881351635e-06
1125.0,5.820751860443952e-06
1126.0,5.2642637788067254e-06
1127.0,4.7043014930661205e-06
1128.0,4.141043315387701e-06
1129.0,3.574670009481367e-06
1130.0,3.0053647843359123e-06
1131.0,2.4333132854597456e-06
1132.0,1.8587035834052515e-06
1133.0,1.2817261593561177e-06
1134.0,7.02573887559326e-07
1135.0,1.21442014387346e-07
1136.0,-4.6147186617842236e-07
1137.0,-1.0459678408444013e-06
1138.0,-1.6318437092735665e-06
1139.0,-2.2188950205067427e-06
1140.0,-2.806915113705156e-06
1141.0,-3.3956951633707267e-06
1142.0,-3.98502422918905e-06
1143.0,-4.574689310628424e-06
1144.0,-5.164475406416475e-06
1145.0,-5.7541655790033e-06
1146.0,-6.34354102410635e-06
1147.0,-6.9323811454172e-06
1148.0,-7.520463634533996e-06
1149.0,-8.10756455616525e-06
1150.0,-8.693458438630995e-06
1151.0,-9.2779183696665e-06
1152.0,-9.86071609751178e-06
1153.0,-1.0441622137247254e-05
1154.0,-1.102040588231217e-05
1155.0,-1.159683572111786e-05
1156.0,-1.2170679158642972e-05
1157.0,-1.2741702942873037e-05
1158.0,-1.3309673195922378e-05
1159.0,-1.3874355549652625e-05
1160.0,-1.4435515285578573e-05
1161.0,-1.4992917478828904e-05
1162.0,-1.5546327145906207e-05
1163.0,-1.6095509395969332e-05
1164.0,-1.6640229585341708e-05
1165.0,-1.71802534749328e-05
1166.0,-1.7715347390246532e-05
1167.0,-1.8245278383640242e-05
1168.0,-1.8769814398491352e-05
1169.0,-1.928872443492729e-05
1170.0,-1.980177871677782e-05
1171.0,-2.0308748859417327e-05
1172.0,-2.0809408038176015e-05
1173.0,-2.130353115701161e-05
1174.0,-2.1790895017145307e-05
1175.0,-2.227127848537663e-05
1176.0,-2.27444626618e-05
1177.0,-2.3210231046650816e-05
1178.0,-2.366836970601029e-05
1179.0,-2.4118667436097118e-05
1180.0,-2.456091592587183e-05
1181.0,-2.499490991767748e-05
1182.0,-2.542044736563912e-05
1183.0,-2.583732959154537e-05
1184.0,-2.6245361437937678e-05
1185.0,-2.6644351418137873e-05
1186.0,-2.7034111862951874e-05
1187.0,-2.7414459063796686e-05
1188.0,-2.7785213412008906e-05
1189.0,-2.8146199534105524e-05
1190.0,-2.849724642278187e-05
1191.0,-2.8838187563447145e-05
1192.0,-2.9168861056114348e-05
1193.0,-2.9489109732477792e-05
1194.0,-2.9798781268027447e-05
1195.0,-3.0097728289064855e-05
1196.0,-3.0385808474500927e-05
1197.0,-3.0662884652331606e-05
1198.0,-3.092882489070371e-05
1199.0,-3.118350258349986e-05
1200.0,-3.1426796530388726e-05
1201.0,-3.165859101130273e-05
1202.0,-3.187877585532001e-05
1203.0,-3.2087246503938416e-05
1204.0,-3.228390406873688e-05
1205.0,-3.2468655383423334e-05
1206.0,-3.264141305026984e-05
1207.0,-3.280209548093607e-05
1208.0,-3.295062693168357e-05
1209.0,-3.308693753298664e-05
1210.0,-3.321096331355173e-05
1211.0,-3.3322646218766036e-05
1212.0,-3.342193412360585e-05
1213.0,-3.3508780840046794e-05
1214.0,-3.358314611902959e-05
1215.0,-3.364499564704681e-05
1216.0,-3.3694301037427496e-05
1217.0,-3.373103981640658e-05
1218.0,-3.375519540407513e-05
1219.0,-3.376675709031537e-05
1220.0,-3.376572000583253e-05
1221.0,-3.3752085088403606e-05
1222.0,-3.372585904447261e-05
1223.0,-3.368705430623147e-05
1224.0,-3.363568898433729e-05
1225.0,-3.3571786816427917e-05
1226.0,-3.3495377111609244e-05
1227.0,-3.34064946910962e-05
1228.0,-3.3305179825195e-05
1229.0,-3.319147816681567e-05
1230.0,-3.306544068170117e-05
1231.0,-3.292712357555423e-05
1232.0,-3.2776588218235966e-05
1233.0,-3.261390106520294e-05
1234.0,-3.243913357634282e-05
1235.0,-3.225236213236379e-05
1236.0,-3.205366794888915e-05
1237.0,-3.184313698840711e-05
1238.0,-3.1620859870224894e-05
1239.0,-3.138693177857799e-05
1240.0,-3.114145236904716e-05
1241.0,-3.088452567343905e-05
1242.0,-3.061626000328854e-05
1243.0,-3.0336767852143467e-05
1244.0,-3.0046165796792985e-05
1245.0,-2.974457439760192e-05
1246.0,-2.9432118098113464e-05
1247.0,-2.9108925124082904e-05
1248.0,-2.877512738210573e-05
1249.0,-2.843086035800472e-05
1250.0,-2.807626301514169e-05
1251.0,-2.7711477692819792e-05
1252.0,-2.7336650004939962e-05
1253.0,-2.6951928739069923e-05
1254.0,-2.6557465756075902e-05
1255.0,-2.6153415890456102e-05
1256.0,-2.573993685150224e-05
1257.0,-2.531718912540128e-05
1258.0,-2.4885335878374904e-05
1259.0,-2.444454286094004e-05
1260.0,-2.3994978313359567e-05
1261.0,-2.3536812872339386e-05
1262.0,-2.3070219479015567e-05
1263.0,-2.2595373288265353e-05
1264.0,-2.2112451579367075e-05
1265.0,-2.1621633668028038e-05
1266.0,-2.1123100819794717e-05
1267.0,-2.0617036164856428e-05
1268.0,-2.010362461425119e-05
1269.0,-1.9583052777480403e-05
1270.0,-1.9055508881537305e-05
1271.0,-1.852118269135284e-05
1272.0,-1.7980265431662005e-05
1273.0,-1.74329497102939e-05
1274.0,-1.6879429442889885e-05
1275.0,-1.6319899779055345e-05
1276.0,-1.5754557029951514e-05
1277.0,-1.5183598597333776e-05
1278.0,-1.4607222904041393e-05
1279.0,-1.4025629325940536e-05
1280.0,-1.3439018125317565e-05
1281.0,-1.2847590385713103e-05
1282.0,-1.2251547948179962e-05
1283.0,-1.1651093348940219e-05
1284.0,-1.1046429758409575e-05
1285.0,-1.0437760921550628e-05
1286.0,-9.82529109951166e-06
1287.0,-9.209225012503118e-06
1288.0,-8.589767783860466e-06
1289.0,-7.967124885238954e-06
1290.0,-7.3415020828832915e-06
1291.0,-6.713105384912707e-06
1292.0,-6.0821409895598745e-06
1293.0,-5.448815234300813e-06
1294.0,-4.813334545812808e-06
1295.0,-4.175905390698515e-06
1296.0,-3.5367342269166936e-06
1297.0,-2.8960274558633147e-06
1298.0,-2.2539913750505116e-06
1299.0,-1.6108321313345158e-06
1300.0,-9.667556746465866e-07
1301.0,-3.2196771218294665e-07
1302.0,3.233263369887532e-07
1303.0,9.689213869471518e-07
1304.0,1.6146127295978846e-06
1305.0,2.2601960790547326e-06
1306.0,2.905467615758759e-06
1307.0,3.5502240303745813e-06
1308.0,4.194262567505361e-06
1309.0,4.837381069270484e-06
1310.0,5.479378018791528e-06
1311.0,6.120052583632982e-06
1312.0,6.759204659245247e-06
1313.0,7.396634912458622e-06
1314.0,8.032144825078772e-06
1315.0,8.665536737635778e-06
1316.0,9.296613893340273e-06
1317.0,9.925180482301258e-06
1318.0,1.0551041686060536e-05
1319.0,1.1174003722498269e-05
1320.0,1.1793873891162237e-05
1321.0,1.241046061906982e-05
1322.0,1.3023573507026066e-05
1323.0,1.3633023376494377e-05
1324.0,1.423862231704868e-05
1325.0,1.4840183734428408e-05
1326.0,1.5437522399210856e-05
1327.0,1.6030454496108474e-05
1328.0,1.661879767389208e-05
1329.0,1.7202371095933305e-05
1330.0,1.7780995491350844e-05
1331.0,1.8354493206735788e-05
1332.0,1.892268825842136e-05
1333.0,1.9485406385252893e-05
1334.0,2.0042475101804953e-05
1335.0,2.0593723751984963e-05
1336.0,2.1138983562955067e-05
1337.0,2.1678087699296987e-05
1338.0,2.2210871317337104e-05
1339.0,2.2737171619541375e-05
1340.0,2.3256827908882037e-05
1341.0,2.3769681643070824e-05
1342.0,2.427557648854791e-05
1343.0,2.4774358374112033e-05
1344.0,2.5265875544076702e-05
1345.0,2.5749978610837782e-05
1346.0,2.6226520606739273e-05
1347.0,2.669535703512381e-05
1348.0,2.7156345920451845e-05
1349.0,2.7609347857368635e-05
1350.0,2.805422605859254e-05
1351.0,2.8490846401493184e-05
1352.0,2.8919077473225696e-05
1353.0,2.9338790614287637e-05
1354.0,2.97498599603681e-05
1355.0,3.015216248236358e-05
1356.0,3.054557802444256e-05
1357.0,3.0929989340048804e-05
1358.0,3.1305282125742716e-05
1359.0,3.167134505278951e-05
1360.0,3.202806979641332e-05
1361.0,3.237535106264767e-05
1362.0,3.271308661272514e-05
1363.0,3.304117728496101e-05
1364.0,3.3359527014098096e-05
1365.0,3.3668042848090964e-05
1366.0,3.396663496231893e-05
1367.0,3.425521667122824e-05
1368.0,3.4533704437413955e-05
1369.0,3.4802017878162394e-05
1370.0,3.506007976948444e-05
1371.0,3.530781604767964e-05
1372.0,3.5545155808479094e-05
1373.0,3.577203130382321e-05
1374.0,3.598837793633686e-05
1375.0,3.619413425157138e-05
1376.0,3.6389241928089676e-05
1377.0,3.657364576547705e-05
1378.0,3.6747293670366513e-05
1379.0,3.6910136640572904e-05
1380.0,3.7062128747434905e-05
1381.0,3.7203227116468145e-05
1382.0,3.733339190643637e-05
1383.0,3.745258628695125e-05
1384.0,3.756077641471535e-05
1385.0,3.765793140852692e-05
1386.0,3.7744023323169476e-05
1387.0,3.78190271223121e-05
1388.0,3.7882920650548264e-05
1389.0,3.7935684604701733e-05
1390.0,3.7977302504526886e-05
1391.0,3.800776066292948e-05
1392.0,3.802704815583143e-05
1393.0,3.8035156791800366e-05
1394.0,3.803208108156167e-05
1395.0,3.8017818207507185e-05
1396.0,3.7992367993309834e-05
1397.0,3.795573287374714e-05
1398.0,3.790791786482845e-05
1399.0,3.7848930534310916e-05
1400.0,3.777878097267797e-05
1401.0,3.769748176464273e-05
1402.0,3.760504796122785e-05
1403.0,3.7501497052463444e-05
1404.0,3.738684894073675e-05
1405.0,3.726112591482082e-05
1406.0,3.712435262460518e-05
1407.0,3.697655605654846e-05
1408.0,3.6817765509871994e-05
1409.0,3.66480125735132e-05
1410.0,3.646733110385748e-05
1411.0,3.6275757203265815e-05
1412.0,3.60733291994124e-05
1413.0,3.586008762544263e-05
1414.0,3.5636075200957477e-05
1415.0,3.540133681382682e-05
1416.0,3.5155919502831275e-05
1417.0,3.4899872441131247e-05
1418.0,3.4633246920561606e-05
1419.0,3.435609633675233e-05
1420.0,3.4068476175077883e-05
1421.0,3.3770443997440725e-05
1422.0,3.346205942989774e-05
1423.0,3.314338415114145e-05
1424.0,3.281448188185058e-05
1425.0,3.247541837492756e-05
1426.0,3.2126261406642315e-05
1427.0,3.17670807687038e-05
1428.0,3.139794826128291e-05
1429.0,3.10189376870126e-05
1430.0,3.063012484599359e-05
1431.0,3.023158753183647e-05
1432.0,2.982340552877317e-05
1433.0,2.940566060987275e-05
1434.0,2.8978436536397446e-05
1435.0,2.8541819058334997e-05
1436.0,2.8095895916141813e-05
1437.0,2.7640756843728046e-05
1438.0,2.7176493572709934e-05
1439.0,2.670319983794745e-05
1440.0,2.6220971384376375e-05
1441.0,2.5729905975134977e-05
1442.0,2.523010340097722e-05
1443.0,2.4721665490957337e-05
1444.0,2.4204696124365122e-05
1445.0,2.3679301243887184e-05
1446.0,2.3145588869966308e-05
1447.0,2.2603669116329e-05
1448.0,2.2053654206649672e-05
1449.0,2.1495658492319005e-05
1450.0,2.0929798471283018e-05
1451.0,2.035619280791803e-05
1452.0,1.9774962353905357e-05
1453.0,1.9186230170067886e-05
1454.0,1.8590121549128567e-05
1455.0,1.7986764039348357e-05
1456.0,1.7376287468997538e-05
1457.0,1.6758823971610754e-05
1458.0,1.6134508011972263e-05
1459.0,1.5503476412774066e-05
1460.0,1.4865868381885023e-05
1461.0,1.4221825540162787e-05
1462.0,1.3571491949732117e-05
1463.0,1.291501414264301e-05
1464.0,1.2252541149810815e-05
1465.0,1.1584224530129448e-05
1466.0,1.091021839963889e-05
1467.0,1.0230679460619059e-05
1468.0,9.545767030474544e-06
1469.0,8.85564307026749e-06
1470.0,8.160472212749764e-06
1471.0,7.460421789740433e-06
1472.0,6.75566185869011e-06
1473.0,6.046365228270342e-06
1474.0,5.332707482823037e-06
1475.0,4.61486700550247e-06
1476.0,3.8930249999406856e-06
1477.0,3.167365510266109e-06
1478.0,2.4380754393045845e-06
1479.0,1.7053445647915293e-06
1480.0,9.693655534234371e-07
1481.0,2.3033397257626122e-07
1482.0,-5.115517004827825e-07
1483.0,-1.2560900720644983e-06
1484.0,-2.003076828384059e-06
1485.0,-2.7523047349222024e-06
1486.0,-3.503563639000873e-06
1487.0,-4.2566404757544035e-06
1488.0,-5.011319277678907e-06
1489.0,-5.767381187943373e-06
1490.0,-6.5246044776459475e-06
1491.0,-7.282764567196693e-06
1492.0,-8.04163405200371e-06
1493.0,-8.800982732632462e-06
1494.0,-9.560577649599435e-06
1495.0,-1.0320183122950854e-05
1496.0,-1.1079560796765825e-05
1497.0,-1.1838469688711243e-05
1498.0,-1.2596666244763183e-05
1499.0,-1.3353904399196926e-05
1500.0,-1.4109935639934399e-05
1501.0,-1.486450907932303e-05
1502.0,-1.5617371530403556e-05
1503.0,-1.63682675887056e-05
1504.0,-1.7116939719590297e-05
1505.0,-1.7863128351139326e-05
1506.0,-1.860657197257125e-05
1507.0,-1.9347007238148848e-05
1508.0,-2.0084169076526644e-05
1509.0,-2.0817790805475273e-05
1510.0,-2.1547604251909795e-05
1511.0,-2.2273339877140587e-05
1512.0,-2.2994726907258155e-05
1513.0,-2.3711493468555813e-05
1514.0,-2.4423366727887156e-05
1515.0,-2.513007303784933e-05
1516.0,-2.5831338086677178e-05
1517.0,-2.652688705272746e-05
1518.0,-2.721644476342502e-05
1519.0,-2.7899735858534014e-05
1520.0,-2.8576484957607104e-05
1521.0,-2.9246416831453835e-05
1522.0,-2.9909256577456406e-05
1523.0,-3.056472979854654e-05
1524.0,-3.121256278564213e-05
1525.0,-3.1852482703327083e-05
1526.0,-3.248421777854375e-05
1527.0,-3.3107497492053887e-05
1528.0,-3.3722052772411346e-05
1529.0,-3.432761619217686e-05
1530.0,-3.4923922166092556e-05
1531.0,-3.5510707150921686e-05
1532.0,-3.608770984664712e-05
1533.0,-3.665467139871088e-05
1534.0,-3.7211335600966484e-05
1535.0,-3.7757449099005744e-05
1536.0,-3.829276159351285e-05
1537.0,-3.8817026043291375e-05
1538.0,-3.932999886760384e-05
