time_seconds,x
3340.0,-8.543994088880089e-08
3341.0,-8.275027087960131e-08
3342.0,-8.005661477137538e-08
3343.0,-7.736704412598197e-08
3344.0,-7.468951824472371e-08
3345.0,-7.203184305119267e-08
3346.0,-6.940163082153674e-08
3347.0,-6.680626101743087e-08
3348.0,-6.425284247769016e-08
3349.0,-6.174817722280077e-08
3350.0,-5.929872611525631e-08
3351.0,-5.691057660434551e-08
3352.0,-5.458941277599396e-08
3353.0,-5.234048792492068e-08
3354.0,-5.0168599858506755e-08
3355.0,-4.80780691217417e-08
3356.0,-4.607272029944806e-08
3357.0,-4.415586651087844e-08
3358.0,-4.2330297171119146e-08
3359.0,-4.059826906054858e-08
3360.0,-3.896150071747892e-08
3361.0,-3.742117014235914e-08
3362.0,-3.597791576840194e-08
3363.0,-3.463184061369646e-08
3364.0,-3.3382519487774243e-08
3365.0,-3.222900908700576e-08
3366.0,-3.116986078548747e-08
3367.0,-3.0203135915005246e-08
3368.0,-2.932642332428737e-08
3369.0,-2.85368590034863e-08
3370.0,-2.783114754822443e-08
3371.0,-2.7205585224395362e-08
3372.0,-2.6656084394787006e-08
3373.0,-2.6178199090908306e-08
3374.0,-2.5767151553180304e-08
3375.0,-2.5417859605284597e-08
3376.0,-2.5124964760700924e-08
3377.0,-2.488286097477654e-08
3378.0,-2.4685723952834663e-08
3379.0,-2.452754090832263e-08
3380.0,-2.4402140647657234e-08
3381.0,-2.4303223855248417e-08
3382.0,-2.4224393466914778e-08
3383.0,-2.4159185042571473e-08
3384.0,-2.410109706754956e-08
3385.0,-2.4043621121095604e-08
3386.0,-2.3980271852567934e-08
3387.0,-2.3904616705128536e-08
3388.0,-2.3810305324027247e-08
3389.0,-2.369109857945135e-08
3390.0,-2.3540897126237816e-08
3391.0,-2.335376942502817e-08
3392.0,-2.3123979164128667e-08
3393.0,-2.2846012036150435e-08
3394.0,-2.2514601826170316e-08
3395.0,-2.2124755761118295e-08
3396.0,-2.1671779063525502e-08
3397.0,-2.1151298648432505e-08
3398.0,-2.0559285892700028e-08
3399.0,-1.9892078386160338e-08
3400.0,-1.914640054707949e-08
3401.0,-1.8319382958642736e-08
3402.0,-1.74085802677353e-08
3403.0,-1.6411987486283667e-08
3404.0,-1.532805454375558e-08
3405.0,-1.4155698945268554e-08
3406.0,-1.289431638271776e-08
3407.0,-1.1543789126165216e-08
3408.0,-1.010449200117858e-08
3409.0,-8.577295749145204e-09
3410.0,-6.963567578079095e-09
3411.0,-5.265168739769163e-09
3412.0,-3.4844490103706024e-09
3413.0,-1.6242379958666827e-09
3414.0,3.1216678032927775e-10
3415.0,2.3210150256129325e-09
3416.0,4.398122057703223e-09
3417.0,6.538890379112791e-09
3418.0,8.73833436354029e-09
3419.0,1.0991107911136735e-08
3420.0,1.3291534862563605e-08
3421.0,1.56336418953847e-08
3422.0,1.8011193570038294e-08
3423.0,2.0417729157732925e-08
3424.0,2.284660087698181e-08
3425.0,2.5291013187812667e-08
3426.0,2.7744062832010878e-08
3427.0,3.019877934749062e-08
3428.0,3.2648165811211817e-08
3429.0,3.508523957540905e-08
3430.0,3.750307276249197e-08
3431.0,3.989483228081958e-08
3432.0,4.2253819121296065e-08
3433.0,4.457350669755326e-08
3434.0,4.6847577998766715e-08
3435.0,4.90699613275957e-08
3436.0,5.123486439484748e-08
3437.0,5.333680654193579e-08
3438.0,5.5370648867118296e-08
3439.0,5.733162204614304e-08
3440.0,5.9215351664806985e-08
3441.0,6.101788091747487e-08
3442.0,6.273569056630196e-08
3443.0,6.436571609663417e-08
3444.0,6.590536204167512e-08
3445.0,6.735251347968606e-08
3446.0,6.870554472623703e-08
3447.0,6.996332525503654e-08
3448.0,7.112522289224559e-08
3449.0,7.21911043467589e-08
3450.0,7.316133315966676e-08
3451.0,7.403676517173085e-08
3452.0,7.481874161344036e-08
3453.0,7.550907992260385e-08
3454.0,7.611006239893121e-08
3455.0,7.662442281646913e-08
3456.0,7.705533112536504e-08
3457.0,7.740637637494128e-08
3458.0,7.76815479796007e-08
3459.0,7.788521543622414e-08
3460.0,7.802210659746047e-08
3461.0,7.809728461429067e-08
3462.0,7.811612367765187e-08
3463.0,7.808428370123575e-08
3464.0,7.800768408941266e-08
3465.0,7.789247673112992e-08
3466.0,7.774501836444482e-08
3467.0,7.757184247082533e-08
3468.0,7.737963087163182e-08
3469.0,7.71751851928664e-08
3470.0,7.696539832969721e-08
3471.0,7.675722598769526e-08
3472.0,7.655765832198913e-08
3473.0,7.637369165661439e-08
3474.0,7.621230025268406e-08
3475.0,7.608040810301402e-08
3476.0,7.598486075384935e-08
3477.0,7.593239718225975e-08
3478.0,7.592962178401761e-08
3479.0,7.598297654887795e-08
3480.0,7.609871351887917e-08
3481.0,7.628286764029959e-08
3482.0,7.654123012750906e-08
3483.0,7.687932245446396e-08
3484.0,7.73023710815529e-08
3485.0,7.781528301961137e-08
3486.0,7.842262232954682e-08
3487.0,7.91285876495569e-08
3488.0,7.993699083288779e-08
3489.0,8.085123677603689e-08
3490.0,8.187430452632826e-08
3491.0,8.300872977510096e-08
3492.0,8.425658885716856e-08
3493.0,8.561948437972485e-08
3494.0,8.709853259662869e-08
3495.0,8.869435263550315e-08
3496.0,9.040705767547303e-08
3497.0,9.223624815338617e-08
3498.0,9.418100704376139e-08
3499.0,9.623989722479228e-08
3500.0,9.84109609218293e-08
3501.0,1.006917212086055e-07
3502.0,1.03079185535815e-07
3503.0,1.0556985124664595e-07
3504.0,1.0815971303767145e-07
3505.0,1.1084427233151754e-07
3506.0,1.1361854853352252e-07
3507.0,1.1647709213842393e-07
3508.0,1.1941399963682005e-07
3509.0,1.224229301515595e-07
3510.0,1.254971237143279e-07
3511.0,1.2862942107481336e-07
3512.0,1.3181228492437295e-07
3513.0,1.350378224167735e-07
3514.0,1.3829780887921104e-07
3515.0,1.4158371262486213e-07
3516.0,1.448867208013796e-07
3517.0,1.4819776623469005e-07
3518.0,1.5150755525018416e-07
3519.0,1.5480659647146236e-07
3520.0,1.5808523060943337e-07
3521.0,1.6133366125826458e-07
3522.0,1.6454198670174503e-07
3523.0,1.6770023270104517e-07
3524.0,1.707983861918622e-07
3525.0,1.7382642978023514e-07
3526.0,1.7677437689995356e-07
3527.0,1.796323074772998e-07
3528.0,1.8239040393246206e-07
3529.0,1.850389873290153e-07
3530.0,1.875685534695041e-07
3531.0,1.8996980873110325e-07
3532.0,1.922337054384704e-07
3533.0,1.9435147657771125e-07
3534.0,1.9631466966563087e-07
3535.0,1.981151796030805e-07
3536.0,1.9974528035918475e-07
3537.0,2.0119765535286005e-07
3538.0,2.0246542641818677e-07
3539.0,2.0354218125672187e-07
3540.0,2.0442199928658407e-07
3541.0,2.0509947579667335e-07
3542.0,2.0556974431460189e-07
3543.0,2.0582849710279246e-07
3544.0,2.058720037011232e-07
3545.0,2.0569712743087844e-07
3546.0,2.0530133977078127e-07
3547.0,2.0468273252202758e-07
3548.0,2.0384002769520208e-07
3549.0,2.027725850689883e-07
3550.0,2.0148040738324937e-07
3551.0,1.9996414313828739e-07
3552.0,1.9822508698044374e-07
3553.0,1.9626517766355439e-07
3554.0,1.940869935883093e-07
3555.0,1.916937459392978e-07
