time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1440.0,-4.112166551717422e-09,-5.735948475632737e-10,1.3195469578120012e-09,-3.0047234069635257e-10,4.3186940066337715e-09,3.791454280248421e-10
1441.0,-4.121924079836248e-09,-5.824048451754449e-10,1.2782178371306685e-09,-3.0757034484650045e-10,4.315564732348815e-09,3.8607791971760355e-10
1442.0,-4.135705417018798e-09,-5.909697457438077e-10,1.2355534095842557e-09,-3.14622998933435e-10,4.316323843769592e-09,3.9278548182152716e-10
1443.0,-4.153217741942328e-09,-5.992838801294785e-10,1.1936388405464626e-09,-3.2162410710088754e-10,4.321341376661375e-09,3.992621433268337e-10
1444.0,-4.1711512854814e-09,-6.073415145154275e-10,1.1581811204530723e-09,-3.285671639101298e-10,4.328959061269473e-09,4.055020919787153e-10
1445.0,-4.185741891982175e-09,-6.151368621766635e-10,1.1356776352666742e-09,-3.354453771628758e-10,4.337072616124778e-09,4.1149967968479476e-10
1446.0,-4.196189229421776e-09,-6.226640957531622e-10,1.125637666410384e-09,-3.4225169130437585e-10,4.344544188422663e-09,4.1724942792357977e-10
1447.0,-4.20288023827986e-09,-6.299173599745221e-10,1.1261784838012545e-09,-3.489788112665058e-10,4.351147006790309e-09,4.227460331632697e-10
1448.0,-4.209891824036305e-09,-6.368907847857945e-10,1.12844188160377e-09,-3.556192266225789e-10,4.358505506506236e-09,4.2798437229723347e-10
1449.0,-4.217821814034295e-09,-6.435784988249376e-10,1.1320504672562848e-09,-3.6216523593943313e-10,4.367099622788415e-09,4.329595080993706e-10
1450.0,-4.224899874394339e-09,-6.499746432036642e-10,1.139721789167325e-09,-3.686089712270519e-10,4.375927867933847e-09,4.3766669469946224e-10
1451.0,-4.2277475131857756e-09,-6.560733855448819e-10,1.1554807943792156e-09,-3.749424224006784e-10,4.382805597038013e-09,4.4210138307556024e-10
1452.0,-4.227798916511816e-09,-6.618689342313577e-10,1.1774488051230492e-09,-3.8115746168446735e-10,4.388697912495707e-09,4.462592265575067e-10
1453.0,-4.2277557565917334e-09,-6.673555528215788e-10,1.2015168304735369e-09,-3.8724586789869793e-10,4.395174789619375e-09,4.501360863328804e-10
1454.0,-4.229269656708112e-09,-6.72527574589939e-10,1.22402009361533e-09,-3.9319935058393905e-10,4.402833975830344e-09,4.5372803694405893e-10
1455.0,-4.234157552351903e-09,-6.773794171491716e-10,1.2423401335448503e-09,-3.9900957392479416e-10,4.41265217137663e-09,4.5703137176264664e-10
1456.0,-4.242914325436331e-09,-6.819055971132572e-10,1.2564219109556518e-09,-4.0466818044249646e-10,4.425033106240256e-09,4.6004260842527077e-10
1457.0,-4.251249269282553e-09,-6.86100744758857e-10,1.2708492036495045e-09,-4.101668144294734e-10,4.437136244019562e-09,4.6275849421274313e-10
1458.0,-4.2583559733966325e-09,-6.899596186428164e-10,1.2846877589511863e-09,-4.1549714510008256e-10,4.447922912344795e-09,4.651760113529786e-10
1459.0,-4.264344627413763e-09,-6.934771201326643e-10,1.2920082781420206e-09,-4.206508894302701e-10,4.455773837633609e-09,4.672923822270266e-10
1460.0,-4.270798575900514e-09,-6.966483078065453e-10,1.2873105081911973e-09,-4.256198346551777e-10,4.460592877680425e-09,4.691050744572482e-10
1461.0,-4.278976284410874e-09,-6.994684116787506e-10,1.267553839667812e-09,-4.303958603880414e-10,4.462771647643121e-09,4.706118058570928e-10
1462.0,-4.285656218794287e-09,-7.01932847207019e-10,1.2389221315523002e-09,-4.349709603165223e-10,4.461140804070215e-09,4.718105492230147e-10
1463.0,-4.288326416190813e-09,-7.040372290380507e-10,1.2084972328407773e-09,-4.3933726342462607e-10,4.455357338484059e-09,4.726995369506142e-10
1464.0,-4.28860219559013e-09,-7.057773844482461e-10,1.1785664388863637e-09,-4.434870546805998e-10,4.44759796327071e-09,4.732772654588437e-10
1465.0,-4.289066934948238e-09,-7.071493664375356e-10,1.1498680480004353e-09,-4.4741279512469613e-10,4.440528313194119e-09,4.73542499407777e-10
1466.0,-4.292041083653331e-09,-7.081494664352141e-10,1.1211137712630048e-09,-4.511071412862983e-10,4.436046973588491e-09,4.734942756967091e-10
1467.0,-4.300105105325969e-09,-7.087742265778119e-10,1.0909252390334245e-09,-4.545629638580872e-10,4.43632976614798e-09,4.731319072299777e-10
1468.0,-4.308975315447938e-09,-7.090204515201338e-10,1.067383112451914e-09,-4.577733655558956e-10,4.439208823415181e-09,4.724549864377728e-10
1469.0,-4.31453278659788e-09,-7.088852197417182e-10,1.0561103658268678e-09,-4.6073169809664944e-10,4.441909754985464e-09,4.714633885383962e-10
1470.0,-4.317221774519098e-09,-7.083658943123252e-10,1.0533391242573131e-09,-4.6343157823325913e-10,4.443863989938597e-09,4.701572745271655e-10
1471.0,-4.3179286535188766e-09,-7.074601330818302e-10,1.054614368056761e-09,-4.658669027941963e-10,4.444853127178793e-09,4.685370938757281e-10
1472.0,-4.318842505846021e-09,-7.061658982621838e-10,1.055358064827594e-09,-4.680318626862288e-10,4.445917367124471e-09,4.666035869241896e-10
1473.0,-4.319525126472712e-09,-7.044814653718297e-10,1.0563977331790042e-09,-4.699209558306567e-10,4.4468273509205234e-09,4.64357786947293e-10
1474.0,-4.316584478747387e-09,-7.024054315160152e-10,1.0646739739827993e-09,-4.715289990156948e-10,4.445945594925693e-09,4.6180102187495586e-10
1475.0,-4.311198231743418e-09,-6.999367229796377e-10,1.0803590660968254e-09,-4.728511386598987e-10,4.444502886160069e-09,4.5893491564676643e-10
1476.0,-4.3033090146860076e-09,-6.970746021125504e-10,1.1029087920721992e-09,-4.738828604933719e-10,4.442395331294595e-09,4.5576138917954574e-10
1477.0,-4.294852695707618e-09,-6.93818673490479e-10,1.1287348000710296e-09,-4.746199981745813e-10,4.4406983602490255e-09,4.522826609267646e-10
1478.0,-4.29004309854264e-09,-6.901688893377008e-10,1.1513919123684602e-09,-4.750587408704583e-10,4.441865950613642e-09,4.485012470084285e-10
1479.0,-4.287851185225122e-09,-6.861255542002544e-10,1.1719582526659167e-09,-4.751956398355052e-10,4.445126987233124e-09,4.4441996088997714e-10
1480.0,-4.285263394132599e-09,-6.816893288605665e-10,1.1946196809553555e-09,-4.750276140313944e-10,4.448662556231785e-09,4.4004191258882467e-10
1481.0,-4.280670484746452e-09,-6.768612334860497e-10,1.2196844645373517e-09,-4.745519548317836e-10,4.4510414502690475e-09,4.3537050738749656e-10
1482.0,-4.275989562430027e-09,-6.716426500055787e-10,1.2421267486795173e-09,-4.737663298577199e-10,4.4527480950302684e-09,4.30409444033059e-10
1483.0,-4.272489695367199e-09,-6.660353237089406e-10,1.2568327351081265e-09,-4.726687859871145e-10,4.453515097207853e-09,4.251627124038395e-10
1484.0,-4.270191339417195e-09,-6.600413640654656e-10,1.2604683685690787e-09,-4.712577515773939e-10,4.452338102996763e-09,4.196345906263801e-10
1485.0,-4.267541819924503e-09,-6.536632447591089e-10,1.2537613863772279e-09,-4.695320379337149e-10,4.447901842304424e-09,4.1382964162814576e-10
1486.0,-4.263194242071222e-09,-6.469038029383056e-10,1.2389623355035795e-09,-4.674908400464919e-10,4.439577999587991e-09,4.0775270911467127e-10
1487.0,-4.257099478488513e-09,-6.397662376800307e-10,1.219596049151228e-09,-4.6513373661211527e-10,4.428353022609247e-09,4.0140891296342807e-10
1488.0,-4.250144514106324e-09,-6.322541076687139e-10,1.1982272535293603e-09,-4.6246068934058205e-10,4.415821208098058e-09,3.9480364403054833e-10
1489.0,-4.244540802167407e-09,-6.243713280920102e-10,1.174762370714788e-09,-4.594720415442657e-10,4.404110948751333e-09,3.879425583703803e-10
1490.0,-4.241207857136331e-09,-6.161221667568449e-10,1.1496093660356976e-09,-4.561685159940466e-10,4.3942514472788134e-09,3.8083157087141154e-10
1491.0,-4.239269713046667e-09,-6.075112394306093e-10,1.1254789600290138e-09,-4.525512120231152e-10,4.386127060337259e-09,3.734768483151594e-10
1492.0,-4.2363058894157035e-09,-5.985435044138787e-10,1.106876396095302e-09,-4.486216018553585e-10,4.3785229181689915e-09,3.658848018671107e-10
1493.0,-4.231625383432913e-09,-5.892242563526643e-10,1.0961521412777842e-09,-4.4438152613458485e-10,4.371293046976103e-09,3.580620790107123e-10
1494.0,-4.224491145787823e-09,-5.795591193001127e-10,1.0926006488443107e-09,-4.398331886329942e-10,4.36349649005184e-09,3.500155549368993e-10
1495.0,-4.217709154152871e-09,-5.695540390398304e-10,1.0911083841991243e-09,-4.3497915012208655e-10,4.356556899099855e-09,3.4175232340282074e-10
1496.0,-4.2121133247974285e-09,-5.59215274685623e-10,1.0905050751297551e-09,-4.298223213962221e-10,4.350988391138248e-09,3.3327968707439967e-10
1497.0,-4.206316794874709e-09,-5.485493895753473e-10,1.0925817334195287e-09,-4.243659554477561e-10,4.345898735940251e-09,3.2460514736821004e-10
1498.0,-4.197959091456482e-09,-5.375632414797014e-10,1.1010814204848174e-09,-4.186136388025668e-10,4.3399586205491636e-09,3.157363938089383e-10
1499.0,-4.185566115921802e-09,-5.262639721501035e-10,1.1188579507326324e-09,-4.12569282035462e-10,4.332528917926612e-09,3.0668129291949455e-10
1500.0,-4.171237577565989e-09,-5.146589962333213e-10,1.143530534153392e-09,-4.0623710949604655e-10,4.32514566356322e-09,2.974478766617149e-10
1501.0,-4.1578467058212e-09,-5.027559895841425e-10,1.170399929750765e-09,-3.9962164828672586e-10,4.319435753043307e-09,2.8804433044659567e-10
1502.0,-4.14616838084747e-09,-4.905628770109654e-10,1.1979142122697795e-09,-3.9272771654505277e-10,4.315751464379901e-09,2.784789807341165e-10
1503.0,-4.136132436549644e-09,-4.78087819492571e-10,1.2252504705267953e-09,-3.855604110919509e-10,4.31379534148344e-09,2.687602822439337e-10
1504.0,-4.1256153493485215e-09,-4.65339200907404e-10,1.2536517934869096e-09,-3.7812509451493553e-10,4.311884139224182e-09,2.588968047996057e-10
1505.0,-4.112610807460726e-09,-4.523256143194339e-10,1.2834853874155172e-09,-3.7042738176092685e-10,4.308236575833774e-09,2.488972198306544e-10
1506.0,-4.098834799348694e-09,-4.3905584786719244e-10,1.3104198837154968e-09,-3.6247312631644906e-10,4.303213564766311e-09,2.387702865588126e-10
1507.0,-4.085167037981563e-09,-4.255388703049428e-10,1.3312391189401751e-09,-3.542684060538446e-10,4.296601834008787e-09,2.285248378973574e-10
1508.0,-4.071658260551558e-09,-4.117838162471365e-10,1.34469820001204e-09,-3.458195088206263e-10,4.287961548315628e-09,2.1816976609549936e-10
1509.0,-4.058598901401922e-09,-3.977999711693088e-10,1.3503065332542974e-09,-3.3713291784536463e-10,4.277330099046615e-09,2.0771400816331573e-10
1510.0,-4.044688667326213e-09,-3.835967562203001e-10,1.3503194395969587e-09,-3.282152970278911e-10,4.264137545219495e-09,1.9716653111654752e-10
1511.0,-4.028733485705871e-09,-3.691837129021447e-10,1.3470456694530952e-09,-3.190734761746446e-10,4.247967223795413e-09,1.8653631708454734e-10
1512.0,-4.012410043108261e-09,-3.5457048767515606e-10,1.3404495013968898e-09,-3.097144362323695e-10,4.230394688422252e-09,1.7583234832857037e-10
1513.0,-3.9977720300843345e-09,-3.3976681654664e-10,1.3305859192236369e-09,-3.001452945657951e-10,4.2133881963285596e-09,1.650635922212183e-10
1514.0,-3.9853037536730085e-09,-3.2478250970225396e-10,1.3182872016237468e-09,-2.903732903180076e-10,4.197681164048211e-09,1.542389862409435e-10
1515.0,-3.97317911904338e-09,-3.0962743623926663e-10,1.30771075912417e-09,-2.8040576988646744e-10,4.182853062388331e-09,1.4336742303790215e-10
1516.0,-3.960771932653984e-09,-2.943115090608731e-10,1.3015151595352492e-09,-2.702501725434292e-10,4.169131325947845e-09,1.3245773562899912e-10
1517.0,-3.948724486280142e-09,-2.788446699903801e-10,1.2991584613653018e-09,-2.599140162271711e-10,4.156950538109087e-09,1.2151868278067824e-10
1518.0,-3.936280246197299e-09,-2.6323687516360004e-10,1.3001218573949203e-09,-2.4940488353005407e-10,4.145433514203199e-09,1.1055893463794598e-10
1519.0,-3.9238233495719754e-09,-2.47498080757281e-10,1.3026813516781033e-09,-2.3873040791093337e-10,4.134412701056358e-09,9.958705865737916e-11
1520.0,-3.9111021921112155e-09,-2.3163822911089824e-10,1.3056786207776838e-09,-2.278982601625882e-10,4.123289586955186e-09,8.861150590057803e-11
1521.0,-3.896832717620313e-09,-2.1566723529866452e-10,1.3115208225000785e-09,-2.169161351693121e-10,4.111616725446014e-09,7.764059774279294e-11
1522.0,-3.880186283389264e-09,-1.995949742081843e-10,1.3234728035715904e-09,-2.0579173899533237e-10,4.099686067932011e-09,6.668251304936375e-11
1523.0,-3.8604960062027516e-09,-1.8343126818175018e-10,1.3427218642503291e-09,-1.9453277635104353e-10,4.087337937905707e-09,5.5745275870213554e-11
1524.0,-3.8387860390454165e-09,-1.6718587527579253e-10,1.3682493332778378e-09,-1.8314693849089076e-10,4.075338573859263e-09,4.4836743699942305e-11
1525.0,-3.818479171746603e-09,-1.5086847819330444e-10,1.3964284589773612e-09,-1.7164189160374067e-10,4.065808114766917e-09,3.396459634806165e-11
1526.0,-3.799423858863449e-09,-1.344886739429923e-10,1.4273315307455903e-09,-1.6002526576322351e-10,4.0586816773382675e-09,2.3136325460588436e-11
1527.0,-3.779323354269337e-09,-1.1805596427726916e-10,1.462453005918185e-09,-1.483046445112435e-10,4.052413331663586e-09,1.2359224730600621e-11
1528.0,-3.757643696200574e-09,-1.0157974695890961e-10,1.5003411846237213e-09,-1.364875551520911e-10,4.046098097905441e-09,1.6403808315389948e-12
1529.0,-3.7346864212306485e-09,-8.50693079031937e-11,1.538723551353094e-09,-1.2458145983690608e-10,4.0392515188352985e-09,-9.013334896837726e-12
1530.0,-3.7118558227078324e-09,-6.853381423868127e-11,1.5745298675984287e-09,-1.125937475182687e-10,4.0319992500656e-09,-1.959527398372503e-11
1531.0,-3.691606631495148e-09,-5.1982308325354665e-11,1.6044215817023755e-09,-1.0053172685214711e-10,4.025186720331283e-09,-3.009901756124334e-11
1532.0,-3.6751557075387353e-09,-3.542370276368796e-11,1.627485174404697e-09,-8.840262011914208e-11,4.019387698090548e-09,-4.051838227793111e-11
1533.0,-3.6590009910852928e-09,-1.8866776422227605e-11,1.6466394497927084e-09,-7.621355822898214e-11,4.012444358539665e-09,-5.084742537569887e-11
1534.0,-3.640605733545854e-09,-2.3201715045773043e-12,1.6632728944143693e-09,-6.3971576861804e-11,4.002560034330591e-09,-6.108044891706115e-11
1535.0,-3.621219851757118e-09,1.4207608330572299e-11,1.676115315984994e-09,-5.168361378736596e-11,3.990312740530411e-09,-7.121200315210875e-11
1536.0,-3.6034249473182456e-09,3.070819879037901e-11,1.6827763349436253e-09,-3.935650738951895e-11,3.976984730219843e-09,-8.123688901714096e-11
1537.0,-3.588324498648987e-09,4.71733747117214e-11,1.682906994315836e-09,-2.6996996408513403e-11,3.963363301429944e-09,-9.115015975924795e-11
1538.0,-3.575367502062221e-09,6.359504877822628e-11,1.6788146567359163e-09,-1.4611720898540566e-11,3.949895115882696e-09,-1.009471216835943e-10
1539.0,-3.5629513506219013e-09,7.996526920917967e-11,1.674187219413703e-09,-2.2072243828060284e-12,3.936689621058106e-09,-1.1062333402287708e-10
1540.0,-3.5492974392870025e-09,9.627621644770245e-11,1.6736569352637787e-09,1.0210042826031653e-11,3.924110071020666e-09,-1.2017460793155492e-10
1541.0,-3.5364563222284318e-09,1.1252019888421571e-10,1.6754206910718494e-09,2.2633719185542697e-11,3.91325412043495e-09,-1.2959700461102682e-10
1542.0,-3.5261881192738542e-09,1.2868964765968234e-10,1.6771553867922506e-09,3.5057526420630595e-11,3.904721865121042e-09,-1.3888683257599321e-10
1543.0,-3.518987018447106e-09,1.447771106012972e-10,1.6776581096555887e-09,4.7475263025551324e-11,3.898436400519113e-09,-1.4804064407671337e-10
1544.0,-3.5134448406193286e-09,1.607752453511076e-10,1.6793443996521162e-09,5.988079684695925e-11,3.894161303890416e-09,-1.570552306966832e-10
1545.0,-3.5069463999448658e-09,1.7667681175536733e-10,1.6851462031342024e-09,7.226805683123968e-11,3.890808499274138e-09,-1.6592761815024722e-10
1546.0,-3.4980186802702207e-09,1.9247466358907664e-10,1.6944431829868378e-09,8.463102402514755e-11,3.886807480168008e-09,-1.7465506030963445e-10
1547.0,-3.4874513554772335e-09,2.0816173969595992e-10,1.7040968913750731e-09,9.696372192321033e-11,3.881528458225468e-09,-1.8323503249568065e-10
1548.0,-3.4785068714349165e-09,2.237310546289777e-10,1.7110296235411937e-09,1.0926020625861936e-10,3.876549035837861e-09,-1.916652240709167e-10
1549.0,-3.471698206691798e-09,2.391756888803746e-10,1.7146605801876547e-09,1.215145543366174e-10,3.872047177346437e-09,-1.9994353037769123e-10
1550.0,-3.4635525281156987e-09,2.5448877879329906e-10,1.7188520190503098e-09,1.3372085401087026e-10,3.866606830078535e-09,-2.0806804406755064e-10
1551.0,-3.451727181857933e-09,2.69663506249257e-10,1.726962961523526e-09,1.458731924040204e-10,3.859640087942271e-09,-2.1603704587125394e-10
1552.0,-3.4374978974405224e-09,2.84693088227076e-10,1.737352595121422e-09,1.5796564447350302e-10,3.8515952324566965e-09,-2.2384899486158717e-10
1553.0,-3.4230327738971056e-09,2.9957076632969054e-10,1.7478804792414593e-09,1.6999226152268248e-10,3.843467124991063e-09,-2.315025182636115e-10
1554.0,-3.4114710500965373e-09,3.142897963749974e-10,1.7563481502502754e-09,1.8194705975548263e-10,3.837042291991884e-09,-2.389964008692054e-10
1555.0,-3.4023647510483812e-09,3.2884343814646283e-10,1.7643203009676256e-09,1.9382400897007154e-10,3.83261164528615e-09,-2.463295741148337e-10
1556.0,-3.3939683841133217e-09,3.432249453982102e-10,1.775465149900235e-09,2.0561702148396426e-10,3.830313027791731e-09,-2.5350110488345104e-10
1557.0,-3.384379915205571e-09,3.574275562080212e-10,1.7919409428523991e-09,2.1731994137920603e-10,3.829501240777657e-09,-2.605101840933223e-10
1558.0,-3.3741649752005998e-09,3.7144448376996034e-10,1.8107989413485015e-09,2.289265341521354e-10,3.829357920834682e-09,-2.6735611513821517e-10
1559.0,-3.364677453321363e-09,3.852689077160852e-10,1.8280076341525842e-09,2.404304768477133e-10,3.829186111356989e-09,-2.7403830224475223e-10
1560.0,-3.3568348101198353e-09,3.9889396605386335e-10,1.8410215851805134e-09,2.5182534875376345e-10,3.828537634597946e-09,-2.805562388135396e-10
1561.0,-3.349846761091513e-09,4.123127478025123e-10,1.8510809829397346e-09,2.631046227259557e-10,3.8272671879810575e-09,-2.8690949581090327e-10
1562.0,-3.3417605072028067e-09,4.255182864075019e-10,1.8633023041170205e-09,2.7426165721012984e-10,3.8261284301534045e-09,-2.9309771027760097e-10
1563.0,-3.3315786518439694e-09,4.385035540079203e-10,1.8807539414744667e-09,2.852896890245811e-10,3.825787723044004e-09,-2.9912057401972886e-10
1564.0,-3.3206247473938078e-09,4.512614566262767e-10,1.90118634724179e-09,2.9618182696110287e-10,3.8263635791626974e-09,-3.049778225452455e-10
1565.0,-3.3104099461667147e-09,4.6378483034460937e-10,1.9215216223722464e-09,3.0693104625984146e-10,3.827670225727862e-09,-3.1066922430711855e-10
1566.0,-3.303150253319842e-09,4.760664385245774e-10,1.937761701098495e-09,3.175301840094998e-10,3.829585095836241e-09,-3.161945703110709e-10
1567.0,-3.2983990538859587e-09,4.880989701226358e-10,1.948569694487645e-09,3.2797193552133336e-10,3.830973789123526e-09,-3.2155366414224424e-10
1568.0,-3.292523059750252e-09,4.998750391444934e-10,1.9569469239533177e-09,3.382488517229027e-10,3.830189207096369e-09,-3.2674631246076274e-10
1569.0,-3.283109145657548e-09,5.113871852758062e-10,1.963822340855792e-09,3.483533376156558e-10,3.8256246351079135e-09,-3.3177231601115463e-10
1570.0,-3.2703272867529165e-09,5.226278757183839e-10,1.9681376806079953e-09,3.582776518389089e-10,3.816884395984467e-09,-3.3663146118490867e-10
