time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
187.0,-1.1760225182566586e-08,1.503883797213412e-10,-5.922497908761315e-10,7.12180356184377e-10,1.1775128710951151e-08,-7.29305353652088e-10
188.0,-1.1886488265888673e-08,4.927962293733492e-11,-7.246854921705292e-10,6.304885892175513e-10,1.1908558785918283e-08,-6.246225922737437e-10
189.0,-1.1961957063766349e-08,-5.183927177184481e-11,-8.189611350184478e-10,5.485760594622683e-10,1.1989958888005428e-08,-5.193384901139438e-10
190.0,-1.2020618112007497e-08,-1.5294434926810877e-10,-8.939491091819463e-10,4.664620233898604e-10,1.2053812874129493e-08,-4.1349115853139437e-10
191.0,-1.2153828221617147e-08,-2.540117893600831e-10,-1.0141103651273298e-09,3.8416578987776317e-10,1.2196063310479989e-08,-3.071187578434321e-10
192.0,-1.230430785037484e-08,-3.5501791678403895e-10,-1.1391627641188506e-09,3.017066985283611e-10,1.2356928561740203e-08,-2.002594548261362e-10
193.0,-1.2382341485484005e-08,-4.559392108296832e-10,-1.2158458267963468e-09,2.1910409832575073e-10,1.2441891405155261e-08,-9.295138165686357e-11
194.0,-1.2440399155266846e-08,-5.56752314593747e-10,-1.2728509912740549e-09,1.363773267456442e-10,1.2505346088307648e-08,1.4767403629390947e-11
195.0,-1.2520162157025894e-08,-6.574340438458022e-10,-1.3298070006273477e-09,5.354568942363949e-11,1.2590585653461112e-08,1.228589551051416e-10
196.0,-1.2701757368116517e-08,-7.579613954922972e-10,-1.4476897319815052e-09,-2.9371559524415396e-11,1.278399177872807e-08,2.3128547527928403e-10
197.0,-1.284146280977616e-08,-8.583115556255013e-10,-1.5384439000509786e-09,-1.1235523644793767e-10,1.2933289478259902e-08,3.4000934973808954e-10
198.0,-1.2949474575973952e-08,-9.584619071437657e-10,-1.6027215943292816e-09,-1.953862463020857e-10,1.3048279898236594e-08,4.4899318005178463e-10
199.0,-1.3037767226942165e-08,-1.0583900369292794e-09,-1.647696271089849e-09,-2.7844559992264956e-10,1.314147165524815e-08,5.581998149052997e-10
200.0,-1.3131249088083052e-08,-1.1580737425710283e-09,-1.694629395143643e-09,-3.6151443038490245e-10,1.3240146200105454e-08,6.675923794185371e-10
201.0,-1.3243122404249519e-08,-1.2574910386242291e-09,-1.7553929976266147e-09,-4.445740084053229e-10,1.335895563246065e-08,7.77134302630273e-10
202.0,-1.3315348823539352e-08,-1.3566201624021866e-09,-1.8180963679004236e-09,-5.276057567527538e-10,1.3438898343819092e-08,8.867893431293173e-10
203.0,-1.339548014178682e-08,-1.4554395793011013e-09,-1.9058779554548266e-09,-6.10591263640339e-10,1.3530382810922007e-08,9.96521612825607e-10
204.0,-1.348689929181468e-08,-1.5539279876620354e-09,-2.0006885870227364e-09,-6.935122950712074e-10,1.363448595766611e-08,1.1062955988615598e-09
205.0,-1.3643251556283431e-08,-1.6520643231766114e-09,-2.1480406342533342e-09,-7.76350806109787e-10,1.381131389819353e-08,1.2160761836698788e-09
206.0,-1.3754796829301696e-08,-1.7498277628439043e-09,-2.2612299116486767e-09,-8.590889510480358e-10,1.3939425975581013e-08,1.3258286631881021e-09
207.0,-1.3814687976898554e-08,-1.8471977284857028e-09,-2.2994107035101408e-09,-9.417090924332561e-10,1.4004745391562192e-08,1.4355187632429956e-09
208.0,-1.3912823365602733e-08,-1.944153889826936e-09,-2.3672473842273334e-09,-1.0241938089230232e-09,1.411277840046362e-08,1.5451126541206574e-09
209.0,-1.4008816467958596e-08,-2.040676167148129e-09,-2.4477285892610112e-09,-1.1065259019335095e-09,1.4221051792312468e-08,1.6545769633415673e-09
210.0,-1.4161194772377428e-08,-2.136744733516976e-09,-2.597004833404526e-09,-1.1886884010492034e-09,1.4397356406157912e-08,1.7638787866633417e-09
211.0,-1.4285889776699534e-08,-2.232340016605805e-09,-2.7462647017584274e-09,-1.2706645681635225e-09,1.454746082737921e-08,1.872985697336703e-09
212.0,-1.4350150290276531e-08,-2.3274427001010397e-09,-2.8166528137640867e-09,-1.3524379003209979e-09,1.4623964798467232e-08,1.981865753642439e-09
213.0,-1.4445569657128843e-08,-2.4220337247106267e-09,-2.881980640245807e-09,-1.4339921312340673e-09,1.4730251020594087e-08,2.090487504739934e-09
214.0,-1.4574609352724366e-08,-2.516094288776477e-09,-2.9823881558810328e-09,-1.5153112314524333e-09,1.4876621824085602e-08,2.1988199948621898e-09
215.0,-1.469486746175086e-08,-2.6096058485009924e-09,-3.103677925775372e-09,-1.5963794071705196e-09,1.5019052779232434e-08,2.306832765897847e-09
216.0,-1.4769107603562759e-08,-2.7025501177990346e-09,-3.224300160198368e-09,-1.6771810976677253e-09,1.511696566539299e-08,2.4144958584067046e-09
217.0,-1.4802457370954869e-08,-2.7949090677892382e-09,-3.3039008473512155e-09,-1.7577009713861854e-09,1.5166690641931886e-08,2.5217798111215326e-09
218.0,-1.4873195453013466e-08,-2.8866649259414113e-09,-3.3529257009723423e-09,-1.8379239206620273e-09,1.5246443970309317e-08,2.6286556589956427e-09
219.0,-1.4989919666641427e-08,-2.977800174899326e-09,-3.4092652451134242e-09,-1.917835055139029e-09,1.5372728486638332e-08,2.7350949298623304e-09
220.0,-1.514983177797191e-08,-3.068297550999065e-09,-3.5009423277054807e-09,-1.9974196939078378e-09,1.5549083576943286e-08,2.841069639777391e-09
221.0,-1.5276146986265005e-08,-3.1581400425016235e-09,-3.587414573735792e-09,-2.076663356428e-09,1.569172425419926e-08,2.9465522871186396e-09
222.0,-1.53510722467054e-08,-3.247310887555811e-09,-3.6454401858287966e-09,-2.155551752302904e-09,1.577798001241047e-08,3.0515158455174273e-09
223.0,-1.5414242382494336e-08,-3.3357935719056307e-09,-3.6664547231612943e-09,-2.2340707699889268e-09,1.5844297348360906e-08,3.155933755698578e-09
224.0,-1.5476383674606353e-08,-3.4235718263565247e-09,-3.6862617125432706e-09,-2.312206464529778e-09,1.5909336160160313e-08,3.2597799163081285e-09
225.0,-1.56101289949806e-08,-3.510629624016575e-09,-3.783393487388764e-09,-2.389945044414881e-09,1.606207313893041e-08,3.3630286738121067e-09
226.0,-1.573117375253119e-08,-3.5969511773304007e-09,-3.909761431275527e-09,-2.467272857665396e-09,1.6209752067253094e-08,3.4656548115525717e-09
227.0,-1.5814033943462036e-08,-3.6825209349241545e-09,-4.031165401485737e-09,-2.544176377252651e-09,1.631974154388191e-08,3.567633538048136e-09
228.0,-1.5909410705505778e-08,-3.767323578280109e-09,-4.135651487935377e-09,-2.620642185952091e-09,1.643815568201384e-08,3.668940474625882e-09
229.0,-1.5961347743509435e-08,-3.85134401825998e-09,-4.161268052360612e-09,-2.6966569607336957e-09,1.6494871129924926e-08,3.769551642471581e-09
230.0,-1.6007975334186852e-08,-3.934567391497782e-09,-4.166878744826796e-09,-2.772207456789051e-09,1.6541407218674717e-08,3.8694434491861904e-09
231.0,-1.6089560933574276e-08,-4.016979056684787e-09,-4.217760848912455e-09,-2.8472804912960245e-09,1.6633204069385375e-08,3.968592674938162e-09
232.0,-1.6186936541151553e-08,-4.098564590770006e-09,-4.320919011480129e-09,-2.9218629270224365e-09,1.675372363658413e-08,4.066976458301429e-09
233.0,-1.632163232345718e-08,-4.179309785098325e-09,-4.469023776043635e-09,-2.9959416558679535e-09,1.6922406897748487e-08,4.164572281866453e-09
234.0,-1.645596642285696e-08,-4.259200641505194e-09,-4.596951638791147e-09,-3.0695035824379197e-09,1.7085982420673982e-08,4.261357957706401e-09
235.0,-1.653075218377431e-08,-4.338223368382832e-09,-4.650968610242501e-09,-3.1425356077355342e-09,1.7172573388249655e-08,4.357311612773903e-09
236.0,-1.6590721685361132e-08,-4.416364376730014e-09,-4.6919945151380205e-09,-3.2150246130523622e-09,1.7241428553666814e-08,4.452411674298418e-09
237.0,-1.6638187855244624e-08,-4.493610276196875e-09,-4.7534050168218656e-09,-3.2869574441332306e-09,1.730387685925778e-08,4.546636855251489e-09
238.0,-1.670148985777331e-08,-4.569947871137438e-09,-4.855472371390057e-09,-3.3583208956896672e-09,1.739296913751752e-08,4.639966139946696e-09
239.0,-1.6807592123635473e-08,-4.6453641566841345e-09,-4.9906175025871136e-09,-3.4291016963343762e-09,1.753286673797591e-08,4.7323787698409094e-09
240.0,-1.6931159224631287e-08,-4.719846314859023e-09,-5.124326338257212e-09,-3.499286494006852e-09,1.7689626143895007e-08,4.823854229601847e-09
241.0,-1.70288273204644e-08,-4.793381710735193e-09,-5.210460757298918e-09,-3.5688618419578136e-09,1.7808140307554488e-08,4.9143722335037436e-09
242.0,-1.7094836934905544e-08,-4.865957888660145e-09,-5.250787429855741e-09,-3.637814185359561e-09,1.7883070722461e-08,5.003912712209588e-09
243.0,-1.7161303739188227e-08,-4.937562568551989e-09,-5.286619308986218e-09,-3.706129848612016e-09,1.7957134786675232e-08,5.092455799996845e-09
244.0,-1.7247017813915022e-08,-5.008183642280167e-09,-5.345783538057702e-09,-3.773795023419713e-09,1.8056495371729e-08,5.179981822484285e-09
245.0,-1.731308474361981e-08,-5.077809170144376e-09,-5.3960804297092935e-09,-3.840795757721611e-09,1.813451370573947e-08,5.2664712849198244e-09
246.0,-1.7363433912898074e-08,-5.146427377467867e-09,-5.427153615400471e-09,-3.907117945561039e-09,1.8191834256411126e-08,5.351904861091495e-09
247.0,-1.7410215630286885e-08,-5.214026651323399e-09,-5.458317478557184e-09,-3.972747317986149e-09,1.8245789596227635e-08,5.436263382924934e-09
248.0,-1.7483020003927763e-08,-5.280595537411523e-09,-5.5315821645418595e-09,-4.0376694350714596e-09,1.8337240514887073e-08,5.519527830830434e-09
249.0,-1.7583870193238482e-08,-5.346122737111169e-09,-5.641699774017184e-09,-4.101869679148268e-09,1.846676114842032e-08,5.60167932486025e-09
250.0,-1.7700859500369148e-08,-5.410597104721274e-09,-5.760374524599321e-09,-4.165333249325954e-09,1.8614573369149817e-08,5.682699116732289e-09
251.0,-1.7778924638056637e-08,-5.474007644910062e-09,-5.82752936184594e-09,-4.228045157378713e-09,1.870963013394102e-08,5.762568582770229e-09
252.0,-1.780634908965517e-08,-5.5363435103866375e-09,-5.828488594539216e-09,-4.289990225064628e-09,1.8735990691696485e-08,5.841269217804165e-09
253.0,-1.7837865545766718e-08,-5.5975939998089895e-09,-5.826116436513651e-09,-4.351153082937771e-09,1.8765209297012007e-08,5.918782630071801e-09
254.0,-1.78999162714355e-08,-5.6577485559434335e-09,-5.872177563648329e-09,-4.411518170708962e-09,1.8838510340879298e-08,5.9950905371577315e-09
255.0,-1.797565904460008e-08,-5.716796764091617e-09,-5.963622984328509e-09,-4.471069739204814e-09,1.8939089660987508e-08,6.070174763005873e-09
256.0,-1.80599056542885e-08,-5.774728350801075e-09,-6.067040522750311e-09,-4.529791853965695e-09,1.9051749865734015e-08,6.14401723603548e-09
257.0,-1.8155773134909126e-08,-5.831533182873494e-09,-6.1543810880859695e-09,-4.587668400510786e-09,1.9170511331304602e-08,6.2165999883839285e-09
258.0,-1.8220943143187895e-08,-5.887201266682203e-09,-6.204856906055767e-09,-4.644683091284287e-09,1.9248454957526172e-08,6.287905156290815e-09
259.0,-1.822387746264198e-08,-5.941722747808123e-09,-6.2209664780654705e-09,-4.700819474282949e-09,1.9256430969798235e-08,6.357914981629867e-09
260.0,-1.8240534555014065e-08,-5.9950879110023715e-09,-6.270111707618042e-09,-4.756060943352923e-09,1.928811555540538e-08,6.426611814588741e-09
261.0,-1.8319054523319167e-08,-6.047287180483328e-09,-6.3817682666167386e-09,-4.810390750132709e-09,1.9398833079263732e-08,6.4939781174913716e-09
262.0,-1.841676497416067e-08,-6.098311120574975e-09,-6.509414257616086e-09,-4.8637920176076375e-09,1.9533297368614623e-08,6.559996469751497e-09
263.0,-1.848642633417441e-08,-6.1481504366904644e-09,-6.595760229655134e-09,-4.916247755229561e-09,1.9627837670409786e-08,6.62464957393815e-09
264.0,-1.8527472334106676e-08,-6.196795976660578e-09,-6.62960089603537e-09,-4.967740875544364e-09,1.9677876895940814e-08,6.687920262924924e-09
265.0,-1.8580932431566666e-08,-6.244238732402364e-09,-6.6608101256804275e-09,-5.018254212261617e-09,1.9738729481828682e-08,6.749791508086799e-09
266.0,-1.86741820340508e-08,-6.290469841920001e-09,-6.7387246061034745e-09,-5.067770539695717e-09,1.9852845739534927e-08,6.810246428502465e-09
267.0,-1.8767241816153302e-08,-6.33548059162787e-09,-6.833260859928636e-09,-5.1162725935053585e-09,1.9972551648845616e-08,6.8692683011162055e-09
268.0,-1.8818810815224296e-08,-6.379262418984734e-09,-6.892798373736575e-09,-5.1637430926566156e-09,2.0041414868221966e-08,6.926840571810922e-09
269.0,-1.8829067222059237e-08,-6.421806915428306e-09,-6.905076163632451e-09,-5.210164762533901e-09,2.005526986301582e-08,6.982946867342951e-09
270.0,-1.8823722469640813e-08,-6.463105829601624e-09,-6.9062308372114245e-09,-5.2555203591231025e-09,2.00506496650585e-08,7.037571008090525e-09
271.0,-1.8840754373306012e-08,-6.503151070866405e-09,-6.937793436967432e-09,-5.29979269419225e-09,2.0077524825766696e-08,7.09069702157082e-09
272.0,-1.8881925994973514e-08,-6.541934713102007e-09,-6.997339402348146e-09,-5.3429646613960646e-09,2.0136779484100988e-08,7.142309156683514e-09
273.0,-1.893087983595443e-08,-6.5794489987901505e-09,-7.053922362887377e-09,-5.385019263230253e-09,2.020237689146969e-08,7.1923918986393714e-09
274.0,-1.8971655829647105e-08,-6.6156863433839816e-09,-7.084309180949155e-09,-5.425939638758573e-09,2.0251201482624764e-08,7.240929984529456e-09
275.0,-1.901581431207333e-08,-6.650639339956029e-09,-7.100254675873607e-09,-5.465709092031394e-09,2.0298147955257346e-08,7.287908419484831e-09
276.0,-1.9061804551467887e-08,-6.684300764114064e-09,-7.1202926749114326e-09,-5.504311121109416e-09,2.034824219766315e-08,7.333312493369323e-09
277.0,-1.9108769733211517e-08,-6.716663579167885e-09,-7.1647675431441016e-09,-5.5417294476006856e-09,2.040781650897988e-08,7.377127797940146e-09
278.0,-1.9173663629024063e-08,-6.747720941524137e-09,-7.249399858189065e-09,-5.577948046612685e-09,2.049837006356534e-08,7.419340244403179e-09
279.0,-1.9250415789207054e-08,-6.777466206280804e-09,-7.344512178986129e-09,-5.6129511770135786e-09,2.060389204020997e-08,7.459936081281834e-09
280.0,-1.9295269021446515e-08,-6.8058929329883885e-09,-7.393307882574973e-09,-5.646723411888617e-09,2.0663213884982627e-08,7.498901912511231e-09
281.0,-1.9308827953201657e-08,-6.83299489154184e-09,-7.406615112892645e-09,-5.6792496690704986e-09,2.0680637909814856e-08,7.536224715664166e-09
282.0,-1.932494461676093e-08,-6.858766068166296e-09,-7.4372398517486005e-09,-5.710515241617815e-09,2.0706666101845436e-08,7.571891860212967e-09
283.0,-1.936214097386646e-08,-6.8832006714607326e-09,-7.510583585612629e-09,-5.740505828113792e-09,2.0767796437955383e-08,7.605891125731808e-09
284.0,-1.9410324236801557e-08,-6.906293138465573e-09,-7.6020770511942e-09,-5.769207562657369e-09,2.084591716548014e-08,7.638210719946185e-09
285.0,-1.9446127569322513e-08,-6.928038140722355e-09,-7.66431328125261e-09,-5.796607044419652e-09,2.0901999318619027e-08,7.668839296538845e-09
286.0,-1.9466848799609693e-08,-6.948430590295321e-09,-7.68154535812915e-09,-5.82269136664126e-09,2.0927597599243465e-08,7.697765972624544e-09
287.0,-1.948006528307289e-08,-6.967465645726721e-09,-7.671539459241927e-09,-5.847448144951106e-09,2.0936223659186667e-08,7.72498034581012e-09
288.0,-1.9500665832117292e-08,-6.985138717900112e-09,-7.673967766796963e-09,-5.870865544895278e-09,2.0956281854893667e-08,7.750472510762301e-09
289.0,-1.953577424829156e-08,-7.0014454757887865e-09,-7.710532184956875e-09,-5.892932308574708e-09,2.100235182200954e-08,7.77423307521254e-09
290.0,-1.9578174415002536e-08,-7.016381852069259e-09,-7.769561119475021e-09,-5.913637780300451e-09,2.1063499078109456e-08,7.796253175335301e-09
291.0,-1.9600582185086424e-08,-7.029944048582378e-09,-7.806769022900006e-09,-5.93297193118436e-09,2.1098067792365215e-08,7.81652449044274e-09
292.0,-1.959782219840278e-08,-7.0421285416273175e-09,-7.805977711439205e-09,-5.950925382591062e-09,2.1095210900858386e-08,7.83503925694495e-09
293.0,-1.9591311684052926e-08,-7.0529320870769625e-09,-7.79241809967246e-09,-5.967489428385235e-09,2.1084147441663644e-08,7.85179028153195e-09
294.0,-1.9595099653990644e-08,-7.062351725306907e-09,-7.79586953325584e-09,-5.982656055917152e-09,2.1088942890277145e-08,7.866770953541255e-09
295.0,-1.9614324886507717e-08,-7.070384785933872e-09,-7.826781361908175e-09,-5.99641796569847e-09,2.1118244416631538e-08,7.879975256482483e-09
296.0,-1.9639504189594703e-08,-7.077028892361934e-09,-7.861971670908297e-09,-6.0087685897284625e-09,2.1154685612584096e-08,7.891397778696993e-09
297.0,-1.9654944505287375e-08,-7.082281966136205e-09,-7.870872190118838e-09,-6.019702108437601e-09,2.1172327990542574e-08,7.901033723135208e-09
298.0,-1.9652107469125824e-08,-7.086142231103959e-09,-7.848958566425424e-09,-6.029213466220987e-09,2.116155661938729e-08,7.908878916237823e-09
299.0,-1.9646099802539396e-08,-7.088608217383245e-09,-7.828896336770086e-09,-6.037298385539474e-09,2.114854262835221e-08,7.914929815910228e-09
300.0,-1.9652737992537084e-08,-7.08967876513913e-09,-7.837460763715498e-09,-6.043953379571323e-09,2.115788037176906e-08,7.91918351858263e-09
301.0,-1.967291241022906e-08,-7.089353028167706e-09,-7.867838991426623e-09,-6.049175763401298e-09,2.1187882694964063e-08,7.921637765351006e-09
302.0,-1.9690152786022708e-08,-7.087630477287393e-09,-7.890503417318229e-09,-6.052963663736348e-09,2.1212311541075112e-08,7.922290947195536e-09
303.0,-1.9685975238825648e-08,-7.084510903536034e-09,-7.88337961576957e-09,-6.055316027137722e-09,2.1205784476646644e-08,7.921142109273632e-09
304.0,-1.9668463135946723e-08,-7.079994421171015e-09,-7.860663953085378e-09,-6.056232626759092e-09,2.1181087788719233e-08,7.918190954284672e-09
305.0,-1.965874016351954e-08,-7.074081470468717e-09,-7.857744593886551e-09,-6.055714067580159e-09,2.1170975766825902e-08,7.913437844903864e-09
306.0,-1.9667509870702204e-08,-7.066772820318732e-09,-7.891342065913243e-09,-6.053761790124989e-09,2.1191607398105048e-08,7.906883805282943e-09
307.0,-1.9687528385325948e-08,-7.058069570607081e-09,-7.939093382702822e-09,-6.0503780726535415e-09,2.122799985072288e-08,7.898530521615294e-09
308.0,-1.9697069142399215e-08,-7.047973154380859e-09,-7.960915690552461e-09,-6.045566031813477e-09,2.1245016155148945e-08,7.888380341762028e-09
309.0,-1.9683258356550937e-08,-7.036485339784574e-09,-7.937178553296675e-09,-6.039329621738164e-09,2.1223323559651183e-08,7.8764362739343e-09
310.0,-1.9661048511476764e-08,-7.023608231756683e-09,-7.894895570625948e-09,-6.031673631577204e-09,2.1186934762766697e-08,7.86270198442685e-09
311.0,-1.9649013666134252e-08,-7.0093442734738595e-09,-7.875805743684516e-09,-6.022603681448082e-09,2.1168657353837647e-08,7.847181794398765e-09
312.0,-1.9656005517676434e-08,-6.9936962475301044e-09,-7.898330392497321e-09,-6.012126216800768e-09,2.11835354910358e-08,7.829880675699437e-09
313.0,-1.9669829515178705e-08,-6.976667276837298e-09,-7.936433649158303e-09,-6.000248501189833e-09,2.1210591038999537e-08,7.810804245739187e-09
314.0,-1.9670914785940852e-08,-6.9582608252330674e-09,-7.952093233898339e-09,-5.986978607450163e-09,2.121746156627503e-08,7.789958761405024e-09
315.0,-1.9649142285471655e-08,-6.9384806977811815e-09,-7.929267784034799e-09,-5.972325407273595e-09,2.1188725307239282e-08,7.767351112022736e-09
