time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
181.0,-2.834895918013558e-08,-8.989421994804473e-09,-1.4943502296693723e-08,-8.588383086887214e-09,3.204639991462823e-08,1.1160840260350658e-08
182.0,-2.8361445081337422e-08,-8.986727546821581e-09,-1.4957036081897357e-08,-8.592612358571213e-09,3.2063756727135047e-08,1.1165204211096578e-08
183.0,-2.8375036986716395e-08,-8.983071245441575e-09,-1.4963531150269382e-08,-8.595807314801723e-09,3.20788090253146e-08,1.116822926235151e-08
184.0,-2.8395429785277315e-08,-8.978455109136207e-09,-1.4971271403152464e-08,-8.597965927029678e-09,3.210045794248837e-08,1.1169914811784539e-08
185.0,-2.842432711425147e-08,-8.972881101218676e-09,-1.498585484871473e-08,-8.599086096830349e-09,3.2132821498348354e-08,1.1170260225518008e-08
186.0,-2.8462272011475775e-08,-8.966351130642026e-09,-1.5009470138993564e-08,-8.599165668033959e-09,3.217740079479038e-08,1.1169264846018887e-08
187.0,-2.848925129139701e-08,-8.958867053177762e-09,-1.5026101723991658e-08,-8.598202439382127e-09,3.22090231482439e-08,1.1166928000445258e-08
188.0,-2.8501032756089728e-08,-8.95043067295175e-09,-1.5035232836524415e-08,-8.596194177681683e-09,3.222370392447463e-08,1.1163249009413893e-08
189.0,-2.850660865694188e-08,-8.941043744314249e-09,-1.5047393164824285e-08,-8.593138631427466e-09,3.2234310573934016e-08,1.1158227196155218e-08
190.0,-2.8516421751723087e-08,-8.9307079740221e-09,-1.507284203006165e-08,-8.589033544865261e-09,3.2254873684225435e-08,1.115186189602316e-08
191.0,-2.8527715578707813e-08,-8.919425023713506e-09,-1.5102575134928742e-08,-8.583876672465081e-09,3.227875976312932e-08,1.1144152466329356e-08
192.0,-2.852660180296951e-08,-8.907196512658702e-09,-1.5118524474000417e-08,-8.577665793773641e-09,3.228524109707302e-08,1.1135098296473517e-08
193.0,-2.851738853393293e-08,-8.894024020773014e-09,-1.5123881869083533e-08,-8.570398728613509e-09,3.227961046210569e-08,1.1124698818344175e-08
194.0,-2.8508771093838092e-08,-8.879909091881762e-09,-1.5125544067240426e-08,-8.562073352595225e-09,3.227277664860727e-08,1.1112953516966363e-08
195.0,-2.8512236738276187e-08,-8.86485323722901e-09,-1.5131799396828072e-08,-8.552687612907963e-09,3.227877006339233e-08,1.1099861941375072e-08
196.0,-2.8520088513062092e-08,-8.84885793922415e-09,-1.513574601763601e-08,-8.542239544353585e-09,3.228755574990589e-08,1.1085423715694812e-08
197.0,-2.8517148642492884e-08,-8.831924655421139e-09,-1.5131805697343736e-08,-8.530727285587939e-09,3.2283111844433434e-08,1.106963855040622e-08
198.0,-2.851301431072706e-08,-8.814054822725358e-09,-1.513183985057953e-08,-8.518149095531527e-09,3.2279475868534683e-08,1.105250625378011e-08
199.0,-2.8505199894945932e-08,-8.795249861822482e-09,-1.514110072042829e-08,-8.504503369909113e-09,3.2276916706478945e-08,1.10340267434578e-08
200.0,-2.8501627391541717e-08,-8.775511181822997e-09,-1.5167141070859813e-08,-8.489788657874496e-09,3.228598662314106e-08,1.1014200058154527e-08
201.0,-2.85073895878174e-08,-8.754840185114701e-09,-1.5207200970701606e-08,-8.474003678672648e-09,3.230990904467092e-08,1.099302636945979e-08
202.0,-2.8517767564073537e-08,-8.733238272413918e-09,-1.524747617054345e-08,-8.457147338287196e-09,3.233803637220131e-08,1.097050599370516e-08
203.0,-2.8520926009800718e-08,-8.710706848004069e-09,-1.527169302129039e-08,-8.439218746017698e-09,3.2352246107388845e-08,1.0946639403866761e-08
204.0,-2.851950256510527e-08,-8.687247325148193e-09,-1.5278185952483092e-08,-8.420217230929559e-09,3.235405681764959e-08,1.0921427241467043e-08
205.0,-2.8520744016491406e-08,-8.662861131660391e-09,-1.5273842648988456e-08,-8.400142358120413e-09,3.235310044679318e-08,1.0894870328439547e-08
206.0,-2.8520538153387065e-08,-8.637549715620073e-09,-1.525989377915149e-08,-8.378993944750425e-09,3.234633603222772e-08,1.0866969678921247e-08
207.0,-2.851887109800444e-08,-8.611314551212756e-09,-1.5240504150360046e-08,-8.356772075789628e-09,3.2335722899940475e-08,1.0837726510939496e-08
208.0,-2.85065115401828e-08,-8.584157144681486e-09,-1.5211148146621056e-08,-8.333477119441955e-09,3.231099237301492e-08,1.0807142257964014e-08
209.0,-2.848279051503866e-08,-8.55607904037396e-09,-1.5170376427287025e-08,-8.309109742211864e-09,3.2270879697788875e-08,1.0775218580298205e-08
210.0,-2.843832755394793e-08,-8.527081826871823e-09,-1.5115168602863882e-08,-8.283670923584593e-09,3.220569508578624e-08,1.0741957376287654e-08
211.0,-2.839892415673617e-08,-8.49716714318999e-09,-1.5078641071863963e-08,-8.25716197029408e-09,3.215376043068922e-08,1.0707360793326324e-08
212.0,-2.8382923761283152e-08,-8.466336685034557e-09,-1.508002893391147e-08,-8.229584530152742e-09,3.214028055083556e-08,1.0671431238641522e-08
213.0,-2.8383688871480572e-08,-8.434592211107002e-09,-1.5103968936669432e-08,-8.200940605414105e-09,3.215219543970342e-08,1.063417138983651e-08
214.0,-2.8388678408042267e-08,-8.401935549439542e-09,-1.5126344274363213e-08,-8.171232565632894e-09,3.216711601716582e-08,1.0595584205163957e-08
215.0,-2.839093207751553e-08,-8.368368603742093e-09,-1.513874783864999e-08,-8.140463159978971e-09,3.2174939166256863e-08,1.055567293349566e-08
216.0,-2.8397680068570352e-08,-8.333893359736229e-09,-1.515073586033644e-08,-8.108635528953417e-09,3.218653492357577e-08,1.0514441123945587e-08
217.0,-2.840578125495874e-08,-8.298511891447135e-09,-1.516274285295882e-08,-8.075753215448673e-09,3.219933507899688e-08,1.0471892635096385e-08
218.0,-2.840695328965026e-08,-8.262226367421727e-09,-1.5164913783061174e-08,-8.041820175090838e-09,3.220139135577919e-08,1.0428031643775033e-08
219.0,-2.8387043049526994e-08,-8.225039056840148e-09,-1.5143728007704915e-08,-8.006840785801252e-09,3.217385135583002e-08,1.0382862653322044e-08
220.0,-2.834838208620738e-08,-8.186952335489197e-09,-1.5104569386914513e-08,-7.970819856515955e-09,3.212131353587083e-08,1.0336390501300339e-08
221.0,-2.8298388521363904e-08,-8.147968691569441e-09,-1.5064751349158634e-08,-7.933762635005053e-09,3.205847042698758e-08,1.0288620366594252e-08
222.0,-2.8249312222783374e-08,-8.108090731312063e-09,-1.5037047870758435e-08,-7.895674814738493e-09,3.200213195597723e-08,1.023955777585503e-08
223.0,-2.8216852909768164e-08,-8.06732118438587e-09,-1.5031412475829953e-08,-7.856562540748978e-09,3.197083278787133e-08,1.018920860925488e-08
224.0,-2.8193117951325064e-08,-8.025662909077912e-09,-1.50343919119722e-08,-7.816432414446019e-09,3.195128854960474e-08,1.0137579105515774e-08
225.0,-2.8177179006716457e-08,-7.983118897232357e-09,-1.503687178938673e-08,-7.775291497337253e-09,3.1938392727045566e-08,1.00846758661812e-08
226.0,-2.8169655913456992e-08,-7.939692278931488e-09,-1.5034926748036526e-08,-7.733147313614977e-09,3.1930839898151546e-08,1.0030505859099166e-08
227.0,-2.8166277588059785e-08,-7.89538632690094e-09,-1.502280816412238e-08,-7.690007851568385e-09,3.192215466261106e-08,9.97507642108436e-09
228.0,-2.815028071756487e-08,-7.850204460619307e-09,-1.49879482436166e-08,-7.645881563786297e-09,3.189164305944481e-08,9.918395259727536e-09
229.0,-2.812512156502578e-08,-7.804150250111084e-09,-1.4942580756072132e-08,-7.600777366121248e-09,3.18481268318753e-08,9.860470454322039e-09
230.0,-2.8092700721238373e-08,-7.75722741940208e-09,-1.4897946112868432e-08,-7.554704635393623e-09,3.179856336684094e-08,9.801310455881142e-09
231.0,-2.805364945901445e-08,-7.709439849618129e-09,-1.4856237309790465e-08,-7.507673205822807e-09,3.174452763822565e-08,9.740924086225211e-09
232.0,-2.8010090302732493e-08,-7.66079158171077e-09,-1.481866192254433e-08,-7.459693364180254e-09,3.16884505765412e-08,9.679320536123948e-09
233.0,-2.796307937980025e-08,-7.61128681879673e-09,-1.4791134164693354e-08,-7.410775843666017e-09,3.1634023744679856e-08,9.616509362484893e-09
234.0,-2.7933020951831367e-08,-7.560929928101248e-09,-1.4783807719687125e-08,-7.360931816515507e-09,3.160402870186222e-08,9.552500484584575e-09
235.0,-2.7918098804979863e-08,-7.509725442497646e-09,-1.4784121066258038e-08,-7.310172885347067e-09,3.159098726830792e-08,9.487304179342701e-09
236.0,-2.7893844650739297e-08,-7.457678061637125e-09,-1.4760876826391822e-08,-7.2585110732645055e-09,3.1558676367735834e-08,9.420931075642699e-09
237.0,-2.7850465489365206e-08,-7.404792652663809e-09,-1.470574136075431e-08,-7.205958812732451e-09,3.149455916414329e-08,9.353392147704808e-09
238.0,-2.779674365682716e-08,-7.351074250511247e-09,-1.4641761511557938e-08,-7.152528933247592e-09,3.141719494297192e-08,9.28469870752129e-09
239.0,-2.775684884714913e-08,-7.296528057778108e-09,-1.4594911210141781e-08,-7.098234647835069e-09,3.136007160635011e-08,9.214862396367733e-09
240.0,-2.773140075906788e-08,-7.241159444182798e-09,-1.4571884338065999e-08,-7.043089538405862e-09,3.132683196912838e-08,9.14389517540925e-09
241.0,-2.7705912064579508e-08,-7.184973945598467e-09,-1.456206706607066e-08,-6.987107540016685e-09,3.1299702244062194e-08,9.071809315424666e-09
242.0,-2.76800803389321e-08,-7.12797726267123e-09,-1.4549511415107297e-08,-6.93030292407825e-09,3.127099502715053e-08,8.998617385675151e-09
243.0,-2.7640348482238508e-08,-7.070175259025833e-09,-1.4512986118431215e-08,-6.872690280561517e-09,3.1218834544123546e-08,8.924332241946734e-09
244.0,-2.7577207462048392e-08,-7.011573959064824e-09,-1.4445413032415644e-08,-6.814284499255578e-09,3.113153271334293e-08,8.848967013799839e-09
245.0,-2.750612237978345e-08,-6.9521795453700056e-09,-1.437160150608019e-08,-6.755100750136207e-09,3.103433096139162e-08,8.772535091063959e-09
246.0,-2.745619245847486e-08,-6.8919983557181326e-09,-1.4327806371894347e-08,-6.695154462910204e-09,3.096980044732785e-08,8.69505010962135e-09
247.0,-2.7421808934668945e-08,-6.83103687972564e-09,-1.4305767515043755e-08,-6.634461305806596e-09,3.092912202834039e-08,8.616525936529037e-09
248.0,-2.738617058128945e-08,-6.769301755138983e-09,-1.4276330409512816e-08,-6.573037163690348e-09,3.0883910844792054e-08,8.536976654532239e-09
249.0,-2.7345910952325525e-08,-6.706799763787517e-09,-1.4228912686986561e-08,-6.510898115577314e-09,3.0826300492702724e-08,8.456416546024277e-09
250.0,-2.7310413430736702e-08,-6.6435378272155265e-09,-1.4174800111455e-08,-6.448060411631463e-09,3.0769849527702736e-08,8.37486007650881e-09
251.0,-2.7273967917462727e-08,-6.579523002009643e-09,-1.4120676863904613e-08,-6.384540449727655e-09,3.0712584408636095e-08,8.292321877621261e-09
252.0,-2.722412598132884e-08,-6.514762474838063e-09,-1.4064835074378834e-08,-6.320354751665772e-09,3.064266015078882e-08,8.208816729767638e-09
253.0,-2.7165974969545204e-08,-6.449263557218958e-09,-1.4013883567476348e-08,-6.255519939124267e-09,3.0567615685374286e-08,8.124359544441065e-09
254.0,-2.7097689064836672e-08,-6.3830336800371606e-09,-1.3949690569337037e-08,-6.190052709442609e-09,3.0477510062910645e-08,8.038965346278658e-09
255.0,-2.703063034514841e-08,-6.316080387830288e-09,-1.3883116711799204e-08,-6.123969811322516e-09,3.038743007379032e-08,7.952649254923528e-09
256.0,-2.698698237102448e-08,-6.248411332867421e-09,-1.3845679047719273e-08,-6.057288020536997e-09,3.033150253097328e-08,7.865426466758174e-09
257.0,-2.6953552140218662e-08,-6.180034269044545e-09,-1.3823912708987862e-08,-5.990024115733936e-09,3.029182291578376e-08,7.777312236575612e-09
258.0,-2.6900210586822126e-08,-6.110957045621125e-09,-1.3784323071863724e-08,-5.922194854417559e-09,3.0226294714451714e-08,7.688321859253294e-09
259.0,-2.6843972128487437e-08,-6.0411876008216215e-09,-1.3746846064255358e-08,-5.853816949186975e-09,3.015915476848354e-08,7.598470651492563e-09
260.0,-2.6785647561089476e-08,-5.9707339553251395e-09,-1.3694982134437872e-08,-5.784907044307013e-09,3.008360767809392e-08,7.507773933684203e-09
261.0,-2.6716505702184534e-08,-5.899604205666127e-09,-1.361243642805654e-08,-5.7154816926835725e-09,2.998449770202495e-08,7.416247011959058e-09
262.0,-2.6663437208140905e-08,-5.827806517569014e-09,-1.354740461478876e-08,-5.645557333313531e-09,2.990770896523625e-08,7.323905160481833e-09
263.0,-2.663790116264053e-08,-5.755349119239478e-09,-1.3518636141074403e-08,-5.575150269277438e-09,2.9871914927994974e-08,7.230763604045201e-09
264.0,-2.6589352386530152e-08,-5.682240294634477e-09,-1.3477495702796105e-08,-5.504276646340804e-09,2.981000756044795e-08,7.13683750101985e-09
265.0,-2.6531193852985524e-08,-5.608488376732517e-09,-1.3443463398044031e-08,-5.432952432226527e-09,2.9742746265253422e-08,7.0421419267140485e-09
266.0,-2.6455561824567653e-08,-5.5341017408253844e-09,-1.338640918946421e-08,-5.36119339661713e-09,2.964949750739957e-08,6.946691857194376e-09
267.0,-2.635385829008463e-08,-5.459088797853186e-09,-1.327986383359292e-08,-5.289015091941985e-09,2.9510686711979977e-08,6.850502153618241e-09
268.0,-2.6280749132467918e-08,-5.383457987805673e-09,-1.3205155219297993e-08,-5.216432835001751e-09,2.9411798641522525e-08,6.75358754712845e-09
269.0,-2.6237003875051457e-08,-5.307217773213592e-09,-1.3169808882329548e-08,-5.143461689479574e-09,2.9356843126204007e-08,6.65596262435954e-09
270.0,-2.6198440195024375e-08,-5.2303766327530845e-09,-1.3134606818843153e-08,-5.07011644938481e-09,2.930658910446369e-08,6.5576418136031695e-09
271.0,-2.616021071988328e-08,-5.152943054983839e-09,-1.3093334721991923e-08,-4.9964116234697595e-09,2.9253923481318115e-08,6.45863937167535e-09
272.0,-2.609080113069595e-08,-5.0749255322384745e-09,-1.300426359651663e-08,-4.922361420653341e-09,2.9152028665758626e-08,6.358969371522351e-09
273.0,-2.5993289021197796e-08,-4.996332554677794e-09,-1.2888624681406391e-08,-4.847979736479043e-09,2.9013233537778582e-08,6.258645690596465e-09
274.0,-2.5926098795592267e-08,-4.917172604524732e-09,-1.2827774259482894e-08,-4.77328014062815e-09,2.8926015819864698e-08,6.157682000028205e-09
275.0,-2.5874884429510914e-08,-4.837454150488762e-09,-1.2788503755967184e-08,-4.698275865502425e-09,2.8862700368415513e-08,6.0560917546173214e-09
276.0,-2.5827056882032906e-08,-4.757185642391329e-09,-1.2752243552793807e-08,-4.622979795881858e-09,2.8803759872932118e-08,5.953888183659885e-09
277.0,-2.5784600954370518e-08,-4.676375506001006e-09,-1.2722348771698755e-08,-4.547404459652539e-09,2.875245736706464e-08,5.851084282622079e-09
278.0,-2.570000803836514e-08,-4.595032138084864e-09,-1.2647478259131262e-08,-4.47156201958804e-09,2.8643483019479854e-08,5.747692805663849e-09
279.0,-2.5606351566898056e-08,-4.513163901680815e-09,-1.2568446131067113e-08,-4.395464266156488e-09,2.8524569737633527e-08,5.643726259008769e-09
280.0,-2.5531617348084623e-08,-4.430779121594824e-09,-1.2518437647601743e-08,-4.319122611315506e-09,2.8435449100478586e-08,5.539196895150881e-09
281.0,-2.5461876163035413e-08,-4.3478860801264485e-09,-1.2475741092976556e-08,-4.242548083248153e-09,2.8354034167305625e-08,5.434116707884472e-09
282.0,-2.5414044896310273e-08,-4.264493013025254e-09,-1.2450406330910546e-08,-4.16575132198423e-09,2.8299934554631953e-08,5.328497428137712e-09
283.0,-2.5353935728666954e-08,-4.180608105678765e-09,-1.2402273014133769e-08,-4.088742575842652e-09,2.8224784017782765e-08,5.222350520585028e-09
284.0,-2.527663617302167e-08,-4.096239489530016e-09,-1.2331637294638043e-08,-4.011531698622496e-09,2.812432425125652e-08,5.115687181006782e-09
285.0,-2.5219608512649927e-08,-4.011395238720095e-09,-1.2297353704782132e-08,-3.9341281474638206e-09,2.805803916298934e-08,5.00851833435902e-09
286.0,-2.51619752811294e-08,-3.926083366949017e-09,-1.226385638875005e-08,-3.856540981294522e-09,2.7991555397513238e-08,4.900854633511573e-09
287.0,-2.5098934791634164e-08,-3.840311824546907e-09,-1.2222430539887696e-08,-3.7787788597764635e-09,2.7916739350738712e-08,4.7927064586096145e-09
288.0,-2.5022951766207058e-08,-3.75408849574679e-09,-1.216242651036481e-08,-3.7008500426625636e-09,2.782216263545934e-08,4.684083917012015e-09
289.0,-2.4924899311162818e-08,-3.6674211961503834e-09,-1.2085246275939099e-08,-3.6227623894768357e-09,2.770024879349831e-08,4.574996843759313e-09
290.0,-2.4842329249263884e-08,-3.5803176703791337e-09,-1.2034303498165144e-08,-3.54452335943159e-09,2.760372770505429e-08,4.465454802525295e-09
291.0,-2.4788140512432832e-08,-3.4927855899037434e-09,-1.200239624354893e-08,-3.46614001149971e-09,2.7541049828415607e-08,4.355467087007995e-09
292.0,-2.4742343507355713e-08,-3.404832551046157e-09,-1.1968814064844402e-08,-3.3876190045645386e-09,2.7485197331560212e-08,4.245042722717916e-09
293.0,-2.466701637393598e-08,-3.31646607314806e-09,-1.1902925339812853e-08,-3.308966597575285e-09,2.7388708046148956e-08,4.1341904691229735e-09
294.0,-2.4577839735639984e-08,-3.227693596899894e-09,-1.1829163842902446e-08,-3.23018864964231e-09,2.7276350989328363e-08,4.0229188221117095e-09
295.0,-2.450517130880847e-08,-3.138522482824947e-09,-1.1782696124340575e-08,-3.1512906200148074e-09,2.7190721741664016e-08,3.911236016739616e-09
296.0,-2.442113500311649e-08,-3.0489600099144803e-09,-1.1716050352106322e-08,-3.072277567892968e-09,2.7086115828843605e-08,3.799150030228039e-09
297.0,-2.4344689208977144e-08,-2.959013374411695e-09,-1.1644363126506185e-08,-2.9931541520371922e-09,2.6986201757632086e-08,3.6866685851906187e-09
298.0,-2.428672113419239e-08,-2.8686896887440938e-09,-1.1586952494702096e-08,-2.9139246301476806e-09,2.690914884503987e-08,3.5737991530676224e-09
299.0,-2.423648551297397e-08,-2.7779959806051877e-09,-1.1552302739414877e-08,-2.8345928579986722e-09,2.68488906400933e-08,3.460548957753726e-09
300.0,-2.4158817168995483e-08,-2.686939192187869e-09,-1.1502641783511791e-08,-2.75516228832244e-09,2.6757414206248372e-08,3.346924979409917e-09
301.0,-2.4059516434693506e-08,-2.5955261795735607e-09,-1.1431388946547827e-08,-2.6756359694493257e-09,2.6637135437553016e-08,3.232933958455827e-09
302.0,-2.3958473038820927e-08,-2.50376371228396e-09,-1.1353006409975386e-08,-2.5960165437218406e-09,2.6512245942146272e-08,3.118582399745459e-09
303.0,-2.3886042782583772e-08,-2.411658473005704e-09,-1.1292008078589433e-08,-2.5163062457134558e-09,2.6420682925661692e-08,3.0038765769370915e-09
304.0,-2.379268287944214e-08,-2.319217057501838e-09,-1.1218359283193813e-08,-2.4365069002958376e-09,2.630481597746922e-08,2.888822537076106e-09
305.0,-2.371239071763398e-08,-2.2264459747265604e-09,-1.1157510901305123e-08,-2.356619920611367e-09,2.6206249694652547e-08,2.773426105416719e-09
306.0,-2.365576698415417e-08,-2.1333516471613382e-09,-1.110603552179068e-08,-2.276646306020056e-09,2.613310805510655e-08,2.6576928905144513e-09
307.0,-2.358537748436973e-08,-2.0399404113909963e-09,-1.1031412922024586e-08,-2.1965866401016263e-09,2.6037705393072286e-08,2.5416282896258808e-09
308.0,-2.3486342121126214e-08,-1.9462185189386077e-09,-1.0928696933532045e-08,-2.1164410888045212e-09,2.590453016164509e-08,2.425237494456328e-09
309.0,-2.339198965084499e-08,-1.8521921373782362e-09,-1.0839908554105548e-08,-2.0362093988441215e-09,2.5781559248552243e-08,2.3085254973000456e-09
310.0,-2.330279039175487e-08,-1.7578673517452351e-09,-1.0762440841305398e-08,-1.9558908964621347e-09,2.5668076922602937e-08,2.191497097621524e-09
311.0,-2.32223073548532e-08,-1.6632501662644926e-09,-1.0668820230042009e-08,-1.8754844866671183e-09,2.555580724579489e-08,2.0741569091297815e-09
312.0,-2.313978367252112e-08,-1.5683465064171133e-09,-1.0557541840761075e-08,-1.7949886530816624e-09,2.5434450615857535e-08,1.956509367399331e-09
