time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
181.0,2.922358527390756e-08,5.194206775233049e-10,-1.0565821607563808e-07,5.2777910085047085e-09,1.0962516390203287e-07,-4.984508840225791e-09
182.0,2.930221318364623e-08,5.846567079024671e-10,-1.0550370630607597e-07,5.468355425568625e-09,1.0949726819322292e-07,-5.150706529345312e-09
183.0,2.939934112822229e-08,6.496609307248242e-10,-1.0536811108699529e-07,5.654940173236667e-09,1.0939268756555422e-07,-5.3130879722020315e-09
184.0,2.951564201381096e-08,7.143466008795855e-10,-1.0525281553264154e-07,5.837443014210364e-09,1.0931298322265161e-07,-5.471580677098173e-09
185.0,2.965051376646599e-08,7.786264704698821e-10,-1.0515255483012353e-07,6.015764395567167e-09,1.0925297594993706e-07,-5.626114945388334e-09
186.0,2.9793168571101702e-08,8.424130318501349e-10,-1.0506332324272671e-07,6.189807490990323e-09,1.0920592833867474e-07,-5.7766238379013845e-09
187.0,2.9933621775724006e-08,9.056187632372781e-10,-1.0497247599286497e-07,6.359478240180626e-09,1.0915696234636025e-07,-5.923043137714364e-09
188.0,3.0067241862941074e-08,9.681563757344704e-10,-1.0486919835295261e-07,6.524685385685753e-09,1.0909439855664228e-07,-6.0653113098455495e-09
189.0,3.01964439841651e-08,1.0299390605836529e-09,-1.0476126558953136e-07,6.685340507396277e-09,1.0902636377137939e-07,-6.20336945845433e-09
190.0,3.0332430012158795e-08,1.090880735451281e-09,-1.0465782827873138e-07,6.841358054966008e-09,1.0896475269766337e-07,-6.337161282148582e-09
191.0,3.047703334146945e-08,1.150896288550072e-09,-1.0456655004029147e-07,6.992655378418569e-09,1.089174593379125e-07,-6.466633028006035e-09
192.0,3.062694678424016e-08,1.2099018194087002e-09,-1.0449909621304543e-07,7.139152757202511e-09,1.0889477020806832e-07,-6.591733444915356e-09
193.0,3.078022628444366e-08,1.2678148751210534e-09,-1.0445746830012315e-07,7.280773427954421e-09,1.0889804871434927e-07,-6.7124137368356525e-09
194.0,3.0927584909745676e-08,1.3245546809372811e-09,-1.044253786219862e-07,7.4174436112234995e-09,1.0890902262298887e-07,-6.828627516559922e-09
195.0,3.105293075456039e-08,1.3800423641008853e-09,-1.0438285627523136e-07,7.549092537400971e-09,1.0890392643345385e-07,-6.940330760547577e-09
196.0,3.115352412152994e-08,1.4342011698898362e-09,-1.0432546244942831e-07,7.675652472082605e-09,1.0887765693877612e-07,-7.047481765362527e-09
197.0,3.1232725183905075e-08,1.4869566688850011e-09,-1.0425367713562395e-07,7.797058741071426e-09,1.0883157776450848e-07,-7.150041106215413e-09
198.0,3.128793932272167e-08,1.5382369545651233e-09,-1.0416819452852e-07,7.913249755200455e-09,1.0876556393635761e-07,-7.2479715980616965e-09
199.0,3.132608822342675e-08,1.5879728304124586e-09,-1.0407719137905946e-07,8.0241670351226e-09,1.0868939952329889e-07,-7.341238259652594e-09
200.0,3.135310711055439e-08,1.6360979858048438e-09,-1.0398471057132541e-07,8.12975523617855e-09,1.0860864310950677e-07,-7.4298082808754414e-09
201.0,3.136065415687561e-08,1.6825491600660197e-09,-1.0388780474421266e-07,8.22996217341527e-09,1.0851804736410813e-07,-7.5136509936566e-09
202.0,3.13536857865504e-08,1.7272662941443058e-09,-1.0378687501783057e-07,8.324738846789478e-09,1.0841941264537691e-07,-7.592737846635506e-09
203.0,3.132970344266184e-08,1.7701926694881367e-09,-1.0368141822175714e-07,8.414039466553436e-09,1.0831152663627288e-07,-7.667042383755114e-09
204.0,3.129468209572828e-08,1.8112750337837238e-09,-1.0358234646748454e-07,8.49782147878604e-09,1.0820656000068897e-07,-7.736540226853377e-09
205.0,3.1262236716012026e-08,1.8504637133134705e-09,-1.0350165461844862e-07,8.576045591001334e-09,1.081199331910846e-07,-7.801209062284048e-09
206.0,3.123149727723984e-08,1.887712711782064e-09,-1.034361240791204e-07,8.648675797740223e-09,1.0804831413163942e-07,-7.861028631544304e-09
207.0,3.120876515549931e-08,1.9229797955391215e-09,-1.0339386407806628e-07,8.715679406029836e-09,1.0800128773086343e-07,-7.915980725842423e-09
208.0,3.119397362638665e-08,1.9562265652019353e-09,-1.0337056177700532e-07,8.777027060578493e-09,1.0797470552262404e-07,-7.96604918450108e-09
209.0,3.117506777727819e-08,1.9874185137490873e-09,-1.0334378472073857e-07,8.832692768562098e-09,1.0794360884889966e-07,-8.011219897060298e-09
210.0,3.1149417767384335e-08,2.0165250712155936e-09,-1.03302630827945e-07,8.88265392384881e-09,1.078968014503754e-07,-8.05148080891767e-09
211.0,3.1123811999878015e-08,2.043519636173331e-09,-1.0325790732526596e-07,8.926891330502172e-09,1.0784659057474634e-07,-8.086821930320963e-09
212.0,3.109450330551766e-08,2.0683795942270504e-09,-1.0321457966436243e-07,8.965389225397971e-09,1.0779664925733019e-07,-8.117235348509287e-09
213.0,3.107103266342115e-08,2.091086323796468e-09,-1.0317732085721176e-07,8.998135299787342e-09,1.0775420460494063e-07,-8.142715242783822e-09
214.0,3.1061190591819e-08,2.111625189488691e-09,-1.031525994968363e-07,9.025120719638785e-09,1.0772769534310115e-07,-8.163257902278419e-09
215.0,3.1072213024785356e-08,2.1299855233925476e-09,-1.0315333838148422e-07,9.046340144595733e-09,1.0773158144900048e-07,-8.178861746195177e-09
216.0,3.111614013673325e-08,2.1461605946477003e-09,-1.0319110845327661e-07,9.06179174539439e-09,1.0778042048918124e-07,-8.189527346270477e-09
217.0,3.117892585779991e-08,2.160147567657545e-09,-1.0325502158153865e-07,9.071477219598699e-09,1.0785974642771137e-07,-8.195257451242619e-09
218.0,3.1248915927095666e-08,2.1719474493275482e-09,-1.0333227778991372e-07,9.075401805524265e-09,1.0795394564290177e-07,-8.196057013101424e-09
219.0,3.132124426485916e-08,2.181565025721981e-09,-1.0342225574902497e-07,9.073574294239153e-09,1.0806101668277835e-07,-8.191933214911044e-09
220.0,3.138559451221212e-08,2.1890087885443146e-09,-1.0352369341284917e-07,9.066007039544844e-09,1.0817675647163114e-07,-8.18289550000668e-09
221.0,3.144229510088081e-08,2.1942908518618493e-09,-1.0362320291071314e-07,9.05271596585305e-09,1.0828843937690534e-07,-8.168955602371988e-09
222.0,3.148273455821915e-08,2.197426859514656e-09,-1.037208569552861e-07,9.033720573882522e-09,1.0839362870022485e-07,-8.150127578004753e-09
223.0,3.150915614535954e-08,2.1984358836730715e-09,-1.038141603203202e-07,9.009043944103545e-09,1.0849058394167576e-07,-8.12642783707323e-09
224.0,3.1515320519925893e-08,2.1973403150365453e-09,-1.0389357278303701e-07,8.978712737856223e-09,1.0856836506597063e-07,-8.097875176654184e-09
225.0,3.1503632064167064e-08,2.194165745198801e-09,-1.0395583753194937e-07,8.942757196062455e-09,1.0862455979290995e-07,-8.064490813826714e-09
226.0,3.1469184008647844e-08,2.1889408417388512e-09,-1.0399966495280855e-07,8.90121113544133e-09,1.0865652236504982e-07,-8.026298418874636e-09
227.0,3.1407924955262345e-08,2.181697216632904e-09,-1.0402135671230828e-07,8.854111942125073e-09,1.0865956194585304e-07,-7.983324148326204e-09
228.0,3.132449913345603e-08,2.1724692886168332e-09,-1.040384680975337e-07,8.801500562559305e-09,1.0865186188024311e-07,-7.935596677535501e-09
229.0,3.123466427168431e-08,2.1612941401607447e-09,-1.0407286726160647e-07,8.743421491559594e-09,1.0865894326845256e-07,-7.883147232487786e-09
230.0,3.11521877460752e-08,2.1482113697440704e-09,-1.0413999847191935e-07,8.679922757388147e-09,1.0869957719834095e-07,-7.826009620493876e-09
231.0,3.10868913111495e-08,2.133262940139688e-09,-1.042385130503587e-07,8.611055903711804e-09,1.0877528402326064e-07,-7.764220259428837e-09
232.0,3.102641246699456e-08,2.116493023427265e-09,-1.0434665577083169e-07,8.536875968305758e-09,1.0886166837380601e-07,-7.697818205168443e-09
233.0,3.0963469510592034e-08,2.0979478434589406e-09,-1.0445754814250585e-07,8.457441458376188e-09,1.0895006107422469e-07,-7.626845176882952e-09
234.0,3.090043240727702e-08,2.077675516494852e-09,-1.0457300634800215e-07,8.372814322387505e-09,1.0904288321397227e-07,-7.551345579860032e-09
235.0,3.083629004918542e-08,2.055725890712742e-09,-1.0468496282334261e-07,8.283059918294806e-09,1.091321136298666e-07,-7.471366525545353e-09
236.0,3.077263457940127e-08,2.032150385275694e-09,-1.0478821850512521e-07,8.188246978098378e-09,1.0921321246275667e-07,-7.386957848509369e-09
237.0,3.071657073139278e-08,2.007001829615431e-09,-1.0489023551107923e-07,8.088447568654136e-09,1.0929533028938758e-07,-7.2981721200717515e-09
238.0,3.0680703227981e-08,1.980334303555879e-09,-1.0500441371616431e-07,7.983737048692451e-09,1.0939484654424467e-07,-7.205064658340771e-09
239.0,3.0662774819223415e-08,1.9522029788633326e-09,-1.0513999637237759e-07,7.874194022017972e-09,1.0951997350619646e-07,-7.1076935344542345e-09
240.0,3.0663291655796954e-08,1.9226639627661866e-09,-1.053032523019859e-07,7.759900286885664e-09,1.0967685444315116e-07,-7.006119574841638e-09
241.0,3.067550777280381e-08,1.891774143940154e-09,-1.054892399959817e-07,7.640940781573364e-09,1.0985884821919976e-07,-6.900406359363737e-09
242.0,3.069737922190008e-08,1.8595910414058365e-09,-1.0569220509210053e-07,7.517403526197923e-09,1.1005985329957416e-07,-6.790620215224598e-09
243.0,3.072919493862791e-08,1.8261726567364275e-09,-1.0591519226249568e-07,7.38937956084933e-09,1.1028286981021858e-07,-6.676830206590624e-09
244.0,3.076472920859885e-08,1.7915773299260807e-09,-1.0614350718501919e-07,7.2569628801430205e-09,1.1051204767270687e-07,-6.559108119888595e-09
245.0,3.0789433669298205e-08,1.7558635992257563e-09,-1.0636579497735887e-07,7.120250364313309e-09,1.1073243231701205e-07,-6.437528444788564e-09
246.0,3.080298766056089e-08,1.7190900652144427e-09,-1.06581082407603e-07,6.9793417069889124e-09,1.1094300868460765e-07,-6.312168350905356e-09
247.0,3.080855304204988e-08,1.6813152593404168e-09,-1.0678775319919454e-07,6.8343393398040345e-09,1.111431112299673e-07,-6.183107660273582e-09
248.0,3.080417138034974e-08,1.6425975171399443e-09,-1.0698531843419956e-07,6.685348354005106e-09,1.1133173552449921e-07,-6.050428815665053e-09
249.0,3.0787327992554125e-08,1.6029948563192649e-09,-1.0716876853653079e-07,6.532476419214672e-09,1.1150338342201827e-07,-5.914216844824898e-09
250.0,3.0751012347618456e-08,1.5625648598691687e-09,-1.0733612483201926e-07,6.375833699510897e-09,1.1165423616844192e-07,-5.774559320704587e-09
251.0,3.069030352076396e-08,1.5213645643690502e-09,-1.0749072026916551e-07,6.215532766975215e-09,1.1178617836826075e-07,-5.631546317768099e-09
252.0,3.0614156099062484e-08,1.4794503536279364e-09,-1.0764874342622521e-07,6.051688512853201e-09,1.1191728425450213e-07,-5.485270364443348e-09
253.0,3.0539718448574504e-08,1.4368778578022025e-09,-1.0782580266849306e-07,5.884418056466502e-09,1.1206729283793291e-07,-5.335826391786662e-09
254.0,3.047364330321933e-08,1.3937018581219068e-09,-1.080257706863319e-07,5.71384065200818e-09,1.1224174833166048e-07,-5.183311678425592e-09
255.0,3.041431440031772e-08,1.3499761973483606e-09,-1.0824137309378701e-07,5.540077593350943e-09,1.1243320403541728e-07,-5.027825791845854e-09
256.0,3.03565978465592e-08,1.3057536960736374e-09,-1.0845931864775227e-07,5.3632521169976665e-09,1.1262746927083279e-07,-4.869470526092178e-09
257.0,3.029284467714888e-08,1.2610860749579493e-09,-1.0867637206118941e-07,5.183489303305448e-09,1.1281937015874507e-07,-4.708349835959519e-09
258.0,3.022250091855305e-08,1.2160238829834258e-09,-1.0889021614945982e-07,5.000915976117132e-09,1.1300654288512687e-07,-4.544569767759404e-09
259.0,3.014824762059831e-08,1.1706164317831794e-09,-1.0909459437213886e-07,4.815660600936851e-09,1.1318368855897224e-07,-4.378238386755051e-09
260.0,3.0077433321729075e-08,1.1249117360828236e-09,-1.0929303466064577e-07,4.627853181788311e-09,1.1335616181115245e-07,-4.2094657013680254e-09
261.0,3.001832776794444e-08,1.0789564602676828e-09,-1.0949356200884441e-07,4.437625156896559e-09,1.135338721411738e-07,-4.038363584268722e-09
262.0,2.9970855797145646e-08,1.0327958710626086e-09,-1.0969685351400194e-07,4.245109293336294e-09,1.1371742112836405e-07,-3.8650456904735725e-09
263.0,2.993502601356113e-08,9.864737962826352e-10,-1.099080869024216e-07,4.0504395807932485e-09,1.1391177879825615e-07,-3.6896273725841514e-09
264.0,2.99104332968092e-08,9.400325895820979e-10,-1.1013805813891997e-07,3.853751124590239e-09,1.141272354462991e-07,-3.5122255933177846e-09
265.0,2.990099531863244e-08,8.935131010982228e-10,-1.1039137216492523e-07,3.655180038136422e-09,1.1436924660720603e-07,-3.3329588354957727e-09
266.0,2.990844999439801e-08,8.469546538537304e-10,-1.1066554818014995e-07,3.454863334966799e-09,1.1463585361953954e-07,-3.1519470096733e-09
267.0,2.992623227004998e-08,8.003950257530083e-10,-1.1095361966695361e-07,3.2529388205482175e-09,1.1491860204109679e-07,-2.9693113596133582e-09
268.0,2.994377756859734e-08,7.538704369793438e-10,-1.1124456800876148e-07,3.0495449840365414e-09,1.1520409596248561e-07,-2.7851743658238327e-09
269.0,2.995680586925786e-08,7.07415542577986e-10,-1.1153170178732075e-07,2.8448208901757946e-09,1.1548476402307037e-07,-2.5996596473902336e-09
270.0,2.996332509885846e-08,6.610634299927127e-10,-1.118121207982492e-07,2.638906071532189e-09,1.157572944067982e-07,-2.4128918623446343e-09
271.0,2.99656915947466e-08,6.148456213129804e-10,-1.1208200009077407e-07,2.431940421253099e-09,1.1601860806396423e-07,-2.2249966068129273e-09
272.0,2.996041378877656e-08,5.687920799848989e-10,-1.1233809470156952e-07,2.2240640865328056e-09,1.1626467182929437e-07,-2.0361003131770965e-09
273.0,2.99404799841696e-08,5.229312217420325e-10,-1.1257601362918424e-07,2.015417362953554e-09,1.1648944667359673e-07,-1.8463301474771777e-09
274.0,2.9897180536808676e-08,4.772899295208505e-10,-1.1279592493362856e-07,1.806140589852903e-09,1.1669088261592377e-07,-1.65581390625987e-09
275.0,2.98298551415499e-08,4.3189357213970963e-10,-1.1300640685718566e-07,1.5963740468477526e-09,1.168771502413437e-07,-1.464679913058724e-09
276.0,2.9750211377743696e-08,3.867660265384191e-10,-1.1322024270205011e-07,1.3862578516233836e-09,1.1706365120963707e-07,-1.273056914666295e-09
277.0,2.9669990520009293e-08,3.4192970339607545e-10,-1.1344628897055897e-07,1.1759318590738374e-09,1.1726196663304352e-07,-1.081073977333564e-09
278.0,2.9596588291269654e-08,2.974055759660803e-10,-1.1368453271473622e-07,9.655355618595434e-10,1.1747395888898463e-07,-8.888603830081143e-10
279.0,2.9525728806323315e-08,2.532132119872724e-10,-1.1392684672387188e-07,7.552079924299196e-10,1.1769067535701011e-07,-6.965455257012445e-10
280.0,2.9443342985935317e-08,2.0937080854765888e-10,-1.1416142901496396e-07,5.450876265428705e-10,1.1789716841776176e-07,-5.042588080557539e-10
281.0,2.934796017317609e-08,1.6589522979171692e-10,-1.1438352452014522e-07,3.3531228829911237e-10,1.1808849837294482e-07,-3.1212953817017986e-10
282.0,2.9245451838022518e-08,1.2280204737339742e-10,-1.1459188131029974e-07,1.260190566966079e-10,1.1826493865657699e-07,-1.2028682672141732e-10
283.0,2.9144323121510496e-08,8.01055835644441e-11,-1.1478768481565371e-07,-8.265582630113889e-11,1.1842974354252765e-07,7.114051558424712e-11
284.0,2.9054892658475495e-08,3.7818956930833746e-11,-1.1497822163114568e-07,-2.905770461990988e-10,1.1859248811310263e-07,2.620240802109906e-10
285.0,2.897918677247091e-08,-4.04586951174078e-12,-1.1516776408579399e-07,-4.976103049306431e-10,1.1875776669555071e-07,4.522359626292194e-10
286.0,2.8914024646775616e-08,-4.547803775979688e-11,-1.153624861541247e-07,-7.036224083708834e-10,1.1893075310000758e-07,6.416488637732539e-10
287.0,2.8865007745126903e-08,-8.646774201060302e-11,-1.1557498224776253e-07,-9.084813524303428e-10,1.1912499818970349e-07,8.301361911023643e-10
288.0,2.8835461185483524e-08,-1.2700617370394796e-10,-1.1581537487717619e-07,-1.1120564077504578e-09,1.1935109919778863e-07,1.017572159236225e-09
289.0,2.882666386150312e-08,-1.6708546456464874e-10,-1.1608293617321186e-07,-1.3142182030122705e-09,1.1960863104298981e-07,1.2038318901201533e-09
290.0,2.8839373389377698e-08,-2.0669862781628022e-10,-1.1636860292388307e-07,-1.5148388068558786e-09,1.198889536360557e-07,1.3887915126558387e-09
291.0,2.8860809353492556e-08,-2.4583949775996393e-10,-1.1665914202013683e-07,-1.7137918083924755e-09,1.2017612796813308e-07,1.5723282617116937e-09
292.0,2.888030159464705e-08,-2.845026679339179e-10,-1.1694177946830475e-07,-1.910952396275489e-09,1.2045518504992384e-07,1.7543205764062484e-09
293.0,2.8892949560654912e-08,-3.226834280879973e-10,-1.1720977029575086e-07,-2.106197436284661e-09,1.2071840285183212e-07,1.9346481975407726e-09
294.0,2.889805619799013e-08,-3.6037770022109653e-10,-1.1745882784811035e-07,-2.299405547368632e-09,1.209614562225266e-07,2.113192264045544e-09
295.0,2.8903862331342012e-08,-3.975819739371574e-10,-1.1769271062930797e-07,-2.4904571760884092e-09,1.2118996407682937e-07,2.2898354082988837e-09
296.0,2.8908449051234797e-08,-4.3429324137743213e-10,-1.1791590289605969e-07,-2.679234669405885e-09,1.2140781928006456e-07,2.4644618501790885e-09
297.0,2.889311581655285e-08,-4.705089319828709e-10,-1.181236215924697e-07,-2.8656223457673125e-09,1.2160592962396904e-07,2.6369574897156473e-09
298.0,2.885104960492768e-08,-5.062268473315423e-10,-1.1831598427727852e-07,-3.049506564440155e-09,1.2178281980151065e-07,2.8072099982164326e-09
299.0,2.879513907871889e-08,-5.414450962825006e-10,-1.1850388088180397e-07,-3.230775793071617e-09,1.2195216200876288e-07,2.9751089077603154e-09
300.0,2.873759480381821e-08,-5.761620306405416e-10,-1.1869817751961054e-07,-3.409320673447259e-09,1.2212741994157337e-07,3.1405456989584896e-09
301.0,2.8687764747070688e-08,-6.103761815373041e-10,-1.189074948851343e-07,-3.585034085437227e-09,1.2231917341954822e-07,3.3034138869012532e-09
302.0,2.8645043198549658e-08,-6.440861967048663e-10,-1.1912919443274328e-07,-3.757811209125177e-09,1.2252470553337856e-07,3.4636091052190406e-09
303.0,2.859608488892107e-08,-6.772907787996046e-10,-1.1934640449517975e-07,-3.927549585120786e-09,1.227244895564917e-07,3.621029188196701e-09
304.0,2.8533316681622622e-08,-7.099886249172586e-10,-1.195475788640099e-07,-4.094149173061495e-09,1.229055481786743e-07,3.775574250888837e-09
305.0,2.845959073960458e-08,-7.42178367425005e-10,-1.1972741255708574e-07,-4.257512408313623e-09,1.2306340488821363e-07,3.927146767192337e-09
306.0,2.837547141698593e-08,-7.738585162230147e-10,-1.198849612984998e-07,-4.417544256888087e-09,1.2319728618634007e-07,4.075651645840637e-09
307.0,2.8290859738211438e-08,-8.050274025369594e-10,-1.2002833956262227e-07,-4.5741522685914855e-09,1.2331737526758875e-07,4.220996304292664e-09
308.0,2.8212985003772673e-08,-8.356831243351339e-10,-1.201612692368348e-07,-4.727246628438443e-09,1.2342893966744672e-07,4.363090740496767e-09
309.0,2.8140572760904092e-08,-8.65823493460232e-10,-1.2029167809415875e-07,-4.876740206354602e-09,1.2353938503173978e-07,4.5018476025146735e-09
310.0,2.8080358122073434e-08,-8.954459845670516e-10,-1.2043303088127288e-07,-5.022548605199919e-09,1.2366333910870077e-07,4.637182255991183e-09
311.0,2.8033920573822257e-08,-9.245476859637219e-10,-1.2058930265457235e-07,-5.16459020713801e-09,1.2380501046991363e-07,4.76901284945063e-09
312.0,2.8001724994286548e-08,-9.531252524651307e-10,-1.207587756874018e-07,-5.3027862183686896e-09,1.2396281098852137e-07,4.8972603773910266e-09
313.0,2.7987026807174686e-08,-9.811748603823336e-10,-1.2094476010277022e-07,-5.437060712227947e-09,1.241406809463447e-07,5.0218487411314575e-09
