time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
989.0,3.32561010951693e-08,5.594235767563006e-11,6.974006977900765e-08,2.9265571748635204e-09,7.726348162510525e-08,2.4809708293397123e-09
990.0,3.3238007707270256e-08,-2.2347794977075703e-12,6.977491338183706e-08,2.9912902480342553e-09,7.728715089710204e-08,2.515455362370808e-09
991.0,3.3094279039413976e-08,-6.076390101007744e-11,6.975002029511318e-08,3.0545045097646164e-09,7.720295743238918e-08,2.548526198934331e-09
992.0,3.297047854178281e-08,-1.1963828100756715e-10,6.980091642270342e-08,3.116147994975863e-09,7.719598686928867e-08,2.580137956731892e-09
993.0,3.293815184490789e-08,-1.78850577668071e-10,6.999509886539829e-08,3.176170217242203e-09,7.735784195629484e-08,2.610246734189095e-09
994.0,3.295811676351512e-08,-2.383927810810665e-10,7.02733085698043e-08,3.2345223004184843e-09,7.761813807316191e-08,2.6388102536205704e-09
995.0,3.2899974800049137e-08,-2.9825616176666146e-10,7.047425047007616e-08,3.2911571076029474e-09,7.777549949156803e-08,2.6657880018465107e-09
996.0,3.274489154825311e-08,-3.5843122002816925e-10,7.055095161811326e-08,3.346029366826083e-09,7.777959048958933e-08,2.6911413676249337e-09
997.0,3.268852388771393e-08,-4.1890763635507194e-10,7.067538790404143e-08,3.3990957928252367e-09,7.786880023054401e-08,2.7148337752257436e-09
998.0,3.267976692034047e-08,-4.796742231148248e-10,7.085289793068439e-08,3.4503152042448674e-09,7.802627961875254e-08,2.7368308134454947e-09
999.0,3.267487014291248e-08,-5.40718877793306e-10,7.102920928422213e-08,3.499648635593974e-09,7.81843699878564e-08,2.757100359345012e-09
1000.0,3.277655902245158e-08,-6.020285380655642e-10,7.123706044238204e-08,3.5470594432932678e-09,7.841569741973761e-08,2.7756126959836305e-09
1001.0,3.268416826074372e-08,-6.635891389993921e-10,7.128178608570984e-08,3.5925134051545535e-09,7.841777784702589e-08,2.7923406234238906e-09
1002.0,3.2616066514279396e-08,-7.253855727110971e-10,7.129911945135542e-08,3.6359788126544813e-09,7.840517986333904e-08,2.8072595622911495e-09
1003.0,3.2624476120624024e-08,-7.874016508032907e-10,7.133465121291621e-08,3.677426555394494e-09,7.844098995941838e-08,2.820347649195021e-09
1004.0,3.267707990306512e-08,-8.49620069918365e-10,7.146798410278404e-08,3.7168301971762543e-09,7.858412245935623e-08,2.8315858233518088e-09
1005.0,3.276356369541489e-08,-9.120223807398752e-10,7.168518255731837e-08,3.7541660431633225e-09,7.881761544413514e-08,2.840957903785275e-09
1006.0,3.2584161396842504e-08,-9.745889607674697e-10,7.172000197029627e-08,3.789413197643091e-09,7.877490880067575e-08,2.8484506565249907e-09
1007.0,3.240619916855536e-08,-1.037298991177878e-09,7.174965549732598e-08,3.8225536119488015e-09,7.872848790963179e-08,2.8540538512684944e-09
1008.0,3.226716499549198e-08,-1.100130438064381e-09,7.184692874060566e-08,3.853572122152166e-09,7.876008574337621e-08,2.8577603070278406e-09
1009.0,3.223431377374908e-08,-1.1630600383231559e-09,7.203672144559525e-08,3.882456476193579e-09,7.891983414259556e-08,2.8595659263423096e-09
1010.0,3.228829181800563e-08,-1.226063290432233e-09,7.223330811181178e-08,3.9091973501779006e-09,7.912132828321718e-08,2.859469717703898e-09
1011.0,3.249951230355208e-08,-1.2891144503505325e-09,7.25181682785167e-08,3.9337883536291766e-09,7.946762252917851e-08,2.8574738059091637e-09
1012.0,3.264327433361025e-08,-1.3521865327485182e-09,7.27321416938917e-08,3.956226023569867e-09,7.972168961204772e-08,2.8535834301232997e-09
1013.0,3.2510161368515256e-08,-1.4152513177618024e-09,7.260363488279659e-08,3.9765098073736235e-09,7.954997416970881e-08,2.8478069295265955e-09
1014.0,3.241874435566672e-08,-1.478279363427463e-09,7.241073512933432e-08,3.994642034438479e-09,7.933655870762661e-08,2.8401557165155213e-09
1015.0,3.23301369842266e-08,-1.5412400239166634e-09,7.230495308908902e-08,4.010627876837668e-09,7.920381303090288e-08,2.8306442375501312e-09
1016.0,3.23066285390361e-08,-1.6041014736193503e-09,7.213676366749772e-08,4.024475299220096e-09,7.904069154542919e-08,2.8192899218678377e-09
1017.0,3.2173968822490906e-08,-1.6668307370736686e-09,7.199415974750573e-08,4.036194998340791e-09,7.885634601945484e-08,2.8061131184080783e-09
1018.0,3.192252615025204e-08,-1.7293937246694697e-09,7.201015122994953e-08,4.0458003326943306e-09,7.876870924405024e-08,2.7911370214028134e-09
1019.0,3.171140380842097e-08,-1.791755273994473e-09,7.197421543741339e-08,4.053307242797775e-09,7.865049789627483e-08,2.774387585179569e-09
1020.0,3.1543660461430534e-08,-1.8538791966357148e-09,7.183095668272799e-08,4.0587341627243595e-09,7.845182504736241e-08,2.755893428796463e-09
1021.0,3.1351124418765863e-08,-1.915728330201757e-09,7.16463981103102e-08,4.0621019235279536e-09,7.820549446491595e-08,2.7356857311831345e-09
1022.0,3.1210740381037994e-08,-1.9772645952966383e-09,7.166000247794263e-08,4.063433649223335e-09,7.816179546473648e-08,2.713798117498354e-09
1023.0,3.11335125458001e-08,-2.0384490571565618e-09,7.163641114332764e-08,4.062754645998792e-09,7.810935286465615e-08,2.6902665374336283e-09
1024.0,3.107285037606822e-08,-2.0992419916541605e-09,7.153373306895139e-08,4.06009228533451e-09,7.799100587422573e-08,2.6651291361918037e-09
1025.0,3.1004764339259694e-08,-2.1596029553806237e-09,7.156866994179056e-08,4.0554758816829895e-09,7.799596097856597e-08,2.6384261188517232e-09
1026.0,3.094837922046345e-08,-2.2194908595298655e-09,7.158695478244603e-08,4.048936565338781e-09,7.799034729630064e-08,2.610199608797917e-09
1027.0,3.09088103167543e-08,-2.278864047328061e-09,7.150546307756883e-08,4.04050715108677e-09,7.789984470545918e-08,2.5804935008517846e-09
1028.0,3.0945018492101184e-08,-2.33768037477368e-09,7.1554422453185e-08,4.030222003173004e-09,7.795915303596717e-08,2.5493533096906106e-09
1029.0,3.1031033409512077e-08,-2.3958972944758487e-09,7.169519377053096e-08,4.018116897091375e-09,7.812250536341136e-08,2.516826014085233e-09
1030.0,3.1036760744784786e-08,-2.453471942400422e-09,7.183164732211395e-08,4.004228878624892e-09,7.825002284049235e-08,2.4829598974286154e-09
1031.0,3.096856446282992e-08,-2.5103612273507786e-09,7.196863223944694e-08,3.988596120524245e-09,7.834880989080315e-08,2.4478043849692075e-09
1032.0,3.097047157618604e-08,-2.566521923021409e-09,7.216476777521103e-08,3.9712577771531275e-09,7.852976389689124e-08,2.411409878109788e-09
1033.0,3.102297049806246e-08,-2.621910762465836e-09,7.238590257058197e-08,3.952253837384153e-09,7.875368937060308e-08,2.373827586089302e-09
1034.0,3.106844512212881e-08,-2.6764845348173803e-09,7.256687820436647e-08,3.931624975995519e-09,7.893795091484252e-08,2.335109355335572e-09
1035.0,3.110692400887238e-08,-2.7302001840927357e-09,7.278522818569139e-08,3.909412403799973e-09,7.915383858876918e-08,2.2953074967631406e-09
1036.0,3.111264887389886e-08,-2.7830149098937644e-09,7.298259644631516e-08,3.885657716736555e-09,7.933760964382665e-08,2.254474611295411e-09
1037.0,3.10836768824263e-08,-2.834886269800839e-09,7.306055301980335e-08,3.860402744173805e-09,7.939798093207774e-08,2.212663413915774e-09
1038.0,3.1063713296086704e-08,-2.885772283220777e-09,7.309647620263454e-08,3.833689396710972e-09,7.942322781770955e-08,2.1699265565992568e-09
1039.0,3.103457174580271e-08,-2.9356315364147994e-09,7.308366796205529e-08,3.8055595138198575e-09,7.940004512740105e-08,2.1263164505428057e-09
1040.0,3.099484049973178e-08,-2.984423288388931e-09,7.293263544136397e-08,3.776054711740962e-09,7.924550113430234e-08,2.0818850881945745e-09
1041.0,3.090542977091104e-08,-3.032107577282853e-09,7.275037084385205e-08,3.745216232127595e-09,7.904278618092047e-08,2.0366838656746247e-09
1042.0,3.078928387245661e-08,-3.0786453268451133e-09,7.270830861601935e-08,3.713084792013916e-09,7.89587116357722e-08,1.9907634062741345e-09
1043.0,3.067707404769138e-08,-3.1239984525344693e-09,7.26623652037503e-08,3.679700435760369e-09,7.887269609396349e-08,1.944173385810532e-09
1044.0,3.056323014116735e-08,-3.168129966741318e-09,7.248742991527307e-08,3.6451023896974552e-09,7.8667264680956e-08,1.8969623606961922e-09
1045.0,3.0447565857461e-08,-3.211004082582119e-09,7.229177953829713e-08,3.609328920244171e-09,7.84420528508668e-08,1.8491775996454868e-09
1046.0,3.031457421198702e-08,-3.252586315685808e-09,7.217385258277004e-08,3.572417196320457e-09,7.828178847147969e-08,1.8008649199980546e-09
1047.0,3.01646231049002e-08,-3.29284358336578e-09,7.200884894094373e-08,3.5344031569031546e-09,7.80716261702056e-08,1.752068529673977e-09
1048.0,2.999611486975695e-08,-3.3317443005551565e-09,7.179007472431914e-08,3.4953213845899655e-09,7.780476679614804e-08,1.7028308757967533e-09
1049.0,2.9874215323744124e-08,-3.3692584718776206e-09,7.169428285509066e-08,3.4552049860339294e-09,7.766942085090616e-08,1.6531925010204583e-09
1050.0,2.978847757351133e-08,-3.4053577792322973e-09,7.162846131069517e-08,3.414085480091043e-09,7.757570409532447e-08,1.603191908576934e-09
1051.0,2.9701700265949427e-08,-3.4400156642898227e-09,7.149876186940407e-08,3.3719926944860307e-09,7.742263201122814e-08,1.552865437017154e-09
1052.0,2.9619153879556492e-08,-3.473207405327548e-09,7.137637078949433e-08,3.328954671747231e-09,7.727794370724563e-08,1.5022471455594025e-09
1053.0,2.95430418739695e-08,-3.504910187873423e-09,7.126859455884593e-08,3.2849975850933627e-09,7.714923132190157e-08,1.4513687108780944e-09
1054.0,2.9495655862188386e-08,-3.53510316867858e-09,7.120250145303125e-08,3.240145664874414e-09,7.707003261910277e-08,1.4002593360735616e-09
1055.0,2.9517407351686842e-08,-3.5637675325964955e-09,7.125378167875673e-08,3.194421136077034e-09,7.71257333209179e-08,1.3489456724562331e-09
1056.0,2.957893355248764e-08,-3.590886542010439e-09,7.139411233730852e-08,3.1478441673025937e-09,7.727892718286602e-08,1.2974517546599607e-09
1057.0,2.9624532438266016e-08,-3.6164455785187325e-09,7.152888461398055e-08,3.1004328315165474e-09,7.742089030943792e-08,1.2457989494721958e-09
1058.0,2.96559728163448e-08,-3.640432176656085e-09,7.16532564592684e-08,3.0522030787562884e-09,7.754782965951703e-08,1.1940059186396495e-09
1059.0,2.9698393633204034e-08,-3.6628360494955353e-09,7.182091547527913e-08,3.003168720878296e-09,7.771897119815679e-08,1.1420885957845105e-09
1060.0,2.9739276902196465e-08,-3.683649106036659e-09,7.197359445324653e-08,2.9533414283299426e-09,7.787568869156738e-08,1.090060177454899e-09
1061.0,2.97324040943181e-08,-3.70286546034061e-09,7.20115593657103e-08,2.9027307388508463e-09,7.790815448660713e-08,1.0379311282379661e-09
1062.0,2.9751409447165145e-08,-3.720481432421291e-09,7.201733851717323e-08,2.8513440779447484e-09,7.792075083820735e-08,9.857091997864998e-10
1063.0,2.9785361926881748e-08,-3.7364955409449675e-09,7.19790487161559e-08,2.7991867909153743e-09,7.789833912990752e-08,9.33399463549637e-10
1064.0,2.9790169331356253e-08,-3.750908487828862e-09,7.181693195950495e-08,2.746262186226009e-09,7.775040774727192e-08,8.810043569525796e-10
1065.0,2.976608076687981e-08,-3.763723134863406e-09,7.163055202111246e-08,2.6925715899179005e-09,7.756903729626732e-08,8.285237427345284e-10
1066.0,2.9741687140871775e-08,-3.774944472513373e-09,7.154635082648464e-08,2.638114410801205e-09,7.748192221784328e-08,7.759549811226525e-10
1067.0,2.9758347924735418e-08,-3.7845795810807065e-09,7.153974674808938e-08,2.5828882161079517e-09,7.74822214187898e-08,7.23293014487031e-10
1068.0,2.9782234095554472e-08,-3.792637584437515e-09,7.151837020779456e-08,2.5268888172651443e-09,7.747166414181099e-08,6.70530464082784e-10
1069.0,2.9776123677827115e-08,-3.7991295965622404e-09,7.149111788760237e-08,2.470110365406746e-09,7.744415715918353e-08,6.176577384398807e-10
1070.0,2.9729222417174128e-08,-3.804068661135666e-09,7.147612586001773e-08,2.4125454561984507e-09,7.741229381362435e-08,5.646631529106929e-10
1071.0,2.9667595796700752e-08,-3.807469684475836e-09,7.144559579629756e-08,2.354185243502555e-09,7.736045113004672e-08,5.115330598337404e-10
1072.0,2.963515707832265e-08,-3.809349362112432e-09,7.143658632864647e-08,2.295019561364379e-09,7.733969486199837e-08,4.582519887215298e-10
1073.0,2.9661845091233374e-08,-3.809726099322974e-09,7.150406631465517e-08,2.2350370537577414e-09,7.741225066969006e-08,4.04802795831418e-10
1074.0,2.971987550504096e-08,-3.8086199259770116e-09,7.156531582879627e-08,2.1742253114855484e-09,7.749106677359973e-08,3.511668224310355e-10
1075.0,2.9794396810833845e-08,-3.806052406060506e-09,7.157672687191363e-08,2.1125710155939454e-09,7.753021289160728e-08,2.973240610250629e-10
1076.0,2.989841865752574e-08,-3.802046542279236e-09,7.158271647135506e-08,2.0500600866267405e-09,7.757577415430084e-08,2.4325332877057005e-10
1077.0,3.000697199051494e-08,-3.7966266761644095e-09,7.159675646621622e-08,1.9866778390228978e-09,7.763062478508222e-08,1.8893244727667026e-10
1078.0,3.0096059089324e-08,-3.789818384122524e-09,7.162100417942852e-08,1.922409139944583e-09,7.76874572397488e-08,1.3433842796281448e-10
1079.0,3.018424155065702e-08,-3.781648369882352e-09,7.166775970682965e-08,1.857238571816033e-09,7.776474920800739e-08,7.944766213913491e-11
1080.0,3.026851652654372e-08,-3.772144353793256e-09,7.172400419679786e-08,1.7911505978537018e-09,7.78493151590939e-08,2.4236114971867715e-11
1081.0,3.0297285208424896e-08,-3.7613349594204025e-09,7.17596121387401e-08,1.7241297298759605e-09,7.789330796225731e-08,-3.1320477492666536e-11
1082.0,3.024759240299879e-08,-3.749249597864251e-09,7.177354436477268e-08,1.6561606976968196e-09,7.788683147272035e-08,-8.724640905014759e-11
1083.0,3.017113472947308e-08,-3.735918350205599e-09,7.178188823637327e-08,1.5872286194336904e-09,7.786486274079727e-08,-1.4356580257748337e-10
1084.0,3.0115537730246444e-08,-3.721371848446183e-09,7.175896864566877e-08,1.5173191720941968e-09,7.7822202448093e-08,-2.0030240851598494e-10
1085.0,3.009450486035625e-08,-3.7056411552824234e-09,7.170156952462231e-08,1.4464187618507743e-09,7.776113614836304e-08,-2.574794032725434e-10
1086.0,3.007245985564566e-08,-3.688757643020426e-09,7.159988887287666e-08,1.3745146934626523e-09,7.765884964624255e-08,-3.1511918815468207e-10
1087.0,3.002604670454545e-08,-3.6707528719164192e-09,7.139394010962502e-08,1.3015953383605982e-09,7.745100493266869e-08,-3.7324318939478575e-10
1088.0,2.9983682675593926e-08,-3.651658468208973e-09,7.10820442116275e-08,1.2276503009674296e-09,7.71471207245901e-08,-4.318716597589237e-10
1089.0,2.996420694900692e-08,-3.63150600209724e-09,7.077312138160236e-08,1.1526705828822577e-09,7.685498297558809e-08,-4.910234821804649e-10
1090.0,2.994107214937536e-08,-3.6103268659127742e-09,7.054095275960126e-08,1.0766487446026879e-09,7.663219830910763e-08,-5.507159758136045e-10
1091.0,2.990496722476976e-08,-3.5881521527312848e-09,7.035654918472606e-08,9.995790644900604e-10,7.644835562585588e-08,-6.109647048731724e-10
1092.0,2.9863594763757106e-08,-3.5650125356749923e-09,7.018170314863903e-08,9.214576946933581e-10,7.627126424189906e-08,-6.71783290619197e-10
1093.0,2.981832281090391e-08,-3.5409381481659584e-09,7.003794726904294e-08,8.422828137363553e-10,7.612126137234269e-08,-7.33183226858794e-10
1094.0,2.975461788068401e-08,-3.515958465405877e-09,6.993658904688033e-08,7.620547754421361e-10,7.60030510751887e-08,-7.951736993720455e-10
1095.0,2.9693729530766433e-08,-3.4901021873788725e-09,6.985513416497835e-08,6.807762538228953e-10,7.590426432456503e-08,-8.577614097194177e-10
1096.0,2.9691455627478547e-08,-3.463397123701527e-09,6.982086486143763e-08,5.984523835048352e-10,7.587183737908067e-08,-9.209504039527183e-10
1097.0,2.9762339287531248e-08,-3.4358700806792013e-09,6.986230543810229e-08,5.150908951914588e-10,7.593772817903379e-08,-9.847419068265767e-10
1098.0,2.9869882983701856e-08,-3.4075467509694868e-09,6.993182109348711e-08,4.307022455975378e-10,7.604386570205075e-08,-1.0491341621892669e-09
1099.0,2.9980811444563216e-08,-3.37845160630033e-09,6.997643510562451e-08,3.4529974121477244e-10,7.612851321920146e-08,-1.1141222803156731e-09
1100.0,3.011162835742098e-08,-3.3486077937383414e-09,7.001595580657244e-08,2.5889965520342446e-10,7.62164301830212e-08,-1.1796980930255435e-09
1101.0,3.0275807610946615e-08,-3.318037036047592e-09,7.009589968100943e-08,1.7152133664627726e-10,7.63548274740058e-08,-1.2458500175011342e-09
1102.0,3.046629851177762e-08,-3.286759536716897e-09,7.022655914776244e-08,8.318731135517492e-11,7.655040793322345e-08,-1.3125629297756482e-09
1103.0,3.065468806573435e-08,-3.254793890261275e-09,7.036463143400562e-08,-6.0766266121186655e-12,7.675214171116613e-08,-1.3798180489047532e-09
1104.0,3.080842847502652e-08,-3.2221569984185285e-09,7.046739696273119e-08,-9.62413335843352e-11,7.690782339790901e-08,-1.4475928328554731e-09
1105.0,3.092530265202953e-08,-3.188863992862694e-09,7.05541619971245e-08,-1.8727424591792926e-10,7.703417500847343e-08,-1.5158608871470392e-09
1106.0,3.100941606271057e-08,-3.1549281650412945e-09,7.065464460026538e-08,-2.791393214871219e-10,7.71599811310248e-08,-1.5845918872545075e-09
1107.0,3.109040913606975e-08,-3.1203609037133536e-09,7.077710124231418e-08,-3.717969938227802e-10,7.730466739151653e-08,-1.6537515157373497e-09
1108.0,3.116224214783081e-08,-3.0851716407219685e-09,7.087432393922122e-08,-4.6520413964004454e-10,7.742257506387725e-08,-1.723301414982893e-09
1109.0,3.121705766107041e-08,-3.049367805481688e-09,7.091653673411275e-08,-5.5931406041492e-10,7.74832876908005e-08,-1.7931991563599946e-09
1110.0,3.1231938479869825e-08,-3.012954788599623e-09,7.089064147855484e-08,-6.54076478571258e-10,7.74655861040977e-08,-1.8633982264632737e-09
1111.0,3.121122929550246e-08,-2.9759359149822632e-09,7.076868634766503e-08,-7.4943754872265e-10,7.734563854226444e-08,-1.9338480309942306e-09
1112.0,3.118116018163697e-08,-2.938312426709529e-09,7.052666038762784e-08,-8.453398842815116e-10,7.711209098257352e-08,-2.0044939166761526e-09
1113.0,3.115081029236855e-08,-2.90008347588597e-09,7.020814633135197e-08,-9.417225996053248e-10,7.680857239368316e-08,-2.0752772114405537e-09
1114.0,3.1125665961306836e-08,-2.8612461276092397e-09,6.989043249087251e-08,-1.0385213677051604e-09,7.650803640988353e-08,-2.1461352829621498e-09
1115.0,3.111168966896116e-08,-2.8217953731304768e-09,6.959388135305972e-08,-1.1356684934032495e-09,7.623152599706697e-08,-2.2170016154662726e-09
1116.0,3.1080412327133544e-08,-2.7817241532218845e-09,6.928499408486583e-08,-1.2330930017031017e-09,7.593683187863797e-08,-2.287805904595786e-09
1117.0,3.1037655834342814e-08,-2.741023391714344e-09,6.898809949956036e-08,-1.3307207410338258e-09,7.564848942478862e-08,-2.3584741700101e-09
1118.0,3.101780599035209e-08,-2.699682039122601e-09,6.87673411461226e-08,-1.4284745009531785e-09,7.543905816460282e-08,-2.4289288852998845e-09
