time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
910.0,7.010265859475062e-08,-6.521300553332113e-09,-9.192692030854377e-07,-2.8010240211716176e-07,9.219383116474702e-07,2.768001466906125e-07
911.0,6.963416010474788e-08,-6.4095462002830456e-09,-9.177536509155648e-07,-2.790676924072147e-07,9.20391590586497e-07,2.7577343764050187e-07
912.0,6.936170376947715e-08,-6.294832986438209e-09,-9.162638981673188e-07,-2.7801064766664574e-07,9.188855081208842e-07,2.747246720417167e-07
913.0,6.907801286537563e-08,-6.177040652792357e-09,-9.147522263656949e-07,-2.769314014096872e-07,9.173567503988972e-07,2.7365399619759273e-07
914.0,6.868711005525441e-08,-6.0560499893229495e-09,-9.132162634983843e-07,-2.758300826727239e-07,9.157957539788514e-07,2.7256155226510656e-07
915.0,6.862390602990764e-08,-5.931743227682045e-09,-9.119486565588308e-07,-2.7470681569042756e-07,9.145269775562982e-07,2.71447477908179e-07
916.0,6.889813053412297e-08,-5.804004442015313e-09,-9.109757457582968e-07,-2.7356171958243813e-07,9.135774525189323e-07,2.7031190595974806e-07
917.0,6.906634392178645e-08,-5.672719956955783e-09,-9.09914687236002e-07,-2.723949080518382e-07,9.125321352755276e-07,2.6915496409386544e-07
918.0,6.929179077741487e-08,-5.537778761898857e-09,-9.089286202232372e-07,-2.7120648909650974e-07,9.115660090909811e-07,2.6797677450891364e-07
919.0,6.979664654571671e-08,-5.399072930748951e-09,-9.082152360243012e-07,-2.699965647342712e-07,9.108932356844599e-07,2.667774536228413e-07
920.0,7.050747224957021e-08,-5.256498046421615e-09,-9.077310002374162e-07,-2.687652307424624e-07,9.104651956198237e-07,2.655571117810843e-07
921.0,7.117743280882216e-08,-5.109953629474866e-09,-9.073178480027699e-07,-2.675125764124136e-07,9.101054357851248e-07,2.6431585297759954e-07
922.0,7.176251243246057e-08,-4.9593435703173106e-09,-9.06926395566332e-07,-2.66238684319e-07,9.097611473159084e-07,2.630537745892053e-07
923.0,7.231073906321939e-08,-4.804576564485075e-09,-9.065370595237598e-07,-2.649436301052755e-07,9.094164520580513e-07,2.6177096712321127e-07
924.0,7.292386849933052e-08,-4.645566550484273e-09,-9.062052768876727e-07,-2.6362748228201307e-07,9.091346954417542e-07,2.604675139781596e-07
925.0,7.335578711131774e-08,-4.482233149656344e-09,-9.057758223844636e-07,-2.6229030204186787e-07,9.087413889104933e-07,2.591434912173925e-07
926.0,7.357345985226083e-08,-4.3145021074415684e-09,-9.050716298017458e-07,-2.609321430878306e-07,9.08057106721059e-07,2.5779896735512434e-07
927.0,7.390454409561542e-08,-4.142305735295876e-09,-9.041851074288731e-07,-2.595530514756603e-07,9.07200413433627e-07,2.564340031547309e-07
928.0,7.391994949479397e-08,-3.96558335236518e-09,-9.029165555611562e-07,-2.5815306547007287e-07,9.059373406807644e-07,2.5504865143906856e-07
929.0,7.371325541627449e-08,-3.784281725849585e-09,-9.01316123489565e-07,-2.567322154146027e-07,9.043253830819534e-07,2.536429569127994e-07
930.0,7.352208464261878e-08,-3.598355508809783e-09,-8.995248948553969e-07,-2.552905236152406e-07,9.025245334032805e-07,2.522169559968975e-07
931.0,7.326548145947243e-08,-3.407767673993781e-09,-8.975449611800523e-07,-2.538280042381467e-07,9.00530281619219e-07,2.507706766757282e-07
932.0,7.282063135827244e-08,-3.212489942109715e-09,-8.954104784297812e-07,-2.5234466322192414e-07,8.983667231333021e-07,2.4930413835729366e-07
933.0,7.25099337239854e-08,-3.0125032028547697e-09,-8.934062489217298e-07,-2.5084049820508335e-07,8.963439161957048e-07,2.4781735174739914e-07
934.0,7.263964424408798e-08,-2.80779792694311e-09,-8.917729799259866e-07,-2.493154984694159e-07,8.947265312049161e-07,2.4631031873858915e-07
935.0,7.273654689665676e-08,-2.5983745673643e-09,-8.902397038955401e-07,-2.4776964490000293e-07,8.932062111553348e-07,2.447830323147203e-07
936.0,7.30735315590536e-08,-2.384243948147988e-09,-8.88878977572255e-07,-2.462029099625195e-07,8.918775576189869e-07,2.4323547647197195e-07
937.0,7.356148623571812e-08,-2.16542763900177e-09,-8.876730970899804e-07,-2.4461525769835805e-07,8.90715902830148e-07,2.416676261569602e-07
938.0,7.409656263557274e-08,-1.9419583143114646e-09,-8.864851938905627e-07,-2.4300664373791277e-07,8.895764720256465e-07,2.4007944722243384e-07
939.0,7.479364974583014e-08,-1.71388009512923e-09,-8.854622405990442e-07,-2.41377015332154e-07,8.886154790284612e-07,2.384708964008138e-07
940.0,7.556317299650672e-08,-1.4812488729090087e-09,-8.846079586725952e-07,-2.3972631140239904e-07,8.878293944560497e-07,2.3684192129561278e-07
941.0,7.627619733052704e-08,-1.2441326138668239e-09,-8.837390353018393e-07,-2.3805446260797212e-07,8.870246562500002e-07,2.3519246039055496e-07
942.0,7.689852163372812e-08,-1.002611642933517e-09,-8.82819122319245e-07,-2.3636139143125412e-07,8.861619408223166e-07,2.335224430760234e-07
943.0,7.735447116186123e-08,-7.567789063211509e-10,-8.818387225092983e-07,-2.3464701227946633e-07,8.852249695560798e-07,2.3183178969230884e-07
944.0,7.785515865332826e-08,-5.06740211737802e-10,-8.808605737424535e-07,-2.329112316024225e-07,8.842945075611514e-07,2.3012041158903196e-07
945.0,7.816666403037686e-08,-2.526144452609886e-10,-8.797490156919885e-07,-2.3115394802542642e-07,8.832147858684548e-07,2.2838821120006144e-07
946.0,7.821832842536125e-08,5.4662361750785734e-12,-8.783987071950272e-07,-2.2937505249649133e-07,8.818743650336781e-07,2.266350821332624e-07
947.0,7.824485506735535e-08,2.6735623779919995e-10,-8.76927466291616e-07,-2.2757442844710363e-07,8.804112893876048e-07,2.2486090927447055e-07
948.0,7.822958658643131e-08,5.32896386735468e-10,-8.752878738506331e-07,-2.2575195196584962e-07,8.787768376143318e-07,2.2306556890519594e-07
949.0,7.809396465607854e-08,8.019138197336717e-10,-8.734515070073223e-07,-2.239074919843511e-07,8.769356888672437e-07,2.2124892883370346e-07
950.0,7.799182411005745e-08,1.0742219002443585e-09,-8.715192373540126e-07,-2.220409104751074e-07,8.750020032583547e-07,2.1941084853928024e-07
951.0,7.792051090471652e-08,1.349620166215355e-09,-8.694734765953005e-07,-2.2015206266099782e-07,8.729580359458126e-07,2.1755117932966594e-07
952.0,7.783516475790009e-08,1.6278943099781134e-09,-8.672897110553746e-07,-2.1824079723634533e-07,8.707753761880296e-07,2.156697645117754e-07
953.0,7.779770708205014e-08,1.9088161915398337e-09,-8.650229301743195e-07,-2.1630695659956878e-07,8.68514336643092e-07,2.1376643957597067e-07
954.0,7.792424697172784e-08,2.192143886499242e-09,-8.628097058725748e-07,-2.1435037709753987e-07,8.663214050305059e-07,2.118410323942278e-07
955.0,7.81214982426004e-08,2.4776217696606816e-09,-8.607233546314985e-07,-2.1237088928180552e-07,8.642613387718838e-07,2.0989336343258222e-07
956.0,7.865111245619616e-08,2.7649806352367086e-09,-8.58924115717391e-07,-2.1036831817683055e-07,8.625176137630462e-07,2.0792324597822026e-07
957.0,7.937389684409268e-08,3.0539378543108146e-09,-8.572787188534936e-07,-2.0834248356035275e-07,8.609454206274077e-07,2.0593048638150944e-07
958.0,8.01918515758171e-08,3.3441975699915725e-09,-8.557094762877415e-07,-2.0629320025583668e-07,8.594588069638933e-07,2.0391488431314068e-07
959.0,8.090240241620528e-08,3.6354509304441456e-09,-8.540916555839495e-07,-2.042202784368734e-07,8.579147713233788e-07,2.018762330363992e-07
960.0,8.159989736689077e-08,3.9273763597534415e-09,-8.52489129850309e-07,-2.0212352394321942e-07,8.563855789089539e-07,1.998143196944156e-07
961.0,8.238017926154306e-08,4.219639866371237e-09,-8.510268255101927e-07,-2.0000273860802187e-07,8.550047670470148e-07,1.9772892561208658e-07
962.0,8.299814652223958e-08,4.511895388736473e-09,-8.494928299025706e-07,-1.9785772059564039e-07,8.535377908341288e-07,1.9561982661221382e-07
963.0,8.354347499905934e-08,4.803785177536427e-09,-8.478842361964167e-07,-1.956882647493676e-07,8.519901350398955e-07,1.9348679334529204e-07
964.0,8.402172504973215e-08,5.094940213995685e-09,-8.462487555184472e-07,-1.934941629482672e-07,8.504096698044147e-07,1.9132959163229496e-07
965.0,8.444675042573735e-08,5.384980663536126e-09,-8.446339525361446e-07,-1.9127520447229895e-07,8.488449607756983e-07,1.8914798281975834e-07
966.0,8.484198432689993e-08,5.673516364138777e-09,-8.430418365623638e-07,-1.8903117637488648e-07,8.473002422394137e-07,1.869417241464492e-07
967.0,8.516123894963812e-08,5.960147348750143e-09,-8.413423242641105e-07,-1.8676186386210396e-07,8.456413797926241e-07,1.8471056912093634e-07
968.0,8.525399664005562e-08,6.2444644011041905e-09,-8.394082000422187e-07,-1.8446705067771292e-07,8.437264783336007e-07,1.8245426790943857e-07
969.0,8.521398353611431e-08,6.526049644369786e-09,-8.372580687816822e-07,-1.8214651949337184e-07,8.415833272648201e-07,1.801725677334259e-07
970.0,8.542422580415376e-08,6.804477162074206e-09,-8.350750855777578e-07,-1.7980005230346116e-07,8.394329615323302e-07,1.7786521327657475e-07
971.0,8.550800037476769e-08,7.0793136507864916e-09,-8.327351641544689e-07,-1.7742743082411328e-07,8.371137746731095e-07,1.7553194710083017e-07
972.0,8.564008716072102e-08,7.350119104060748e-09,-8.302296331599845e-07,-1.7502843689619214e-07,8.346349311560464e-07,1.7317251007148654e-07
973.0,8.581003610452775e-08,7.616447527133402e-09,-8.276593360563578e-07,-1.726028528921211e-07,8.320957510151769e-07,1.7078664179135115e-07
974.0,8.588363925587927e-08,7.877847681839378e-09,-8.249848364484669e-07,-1.7015046212659456e-07,8.294431745826459e-07,1.6837408104419026e-07
975.0,8.618008159877455e-08,8.133863861161344e-09,-8.224135323725568e-07,-1.6767104927132221e-07,8.269165766229855e-07,1.6593456624776343e-07
976.0,8.641641460749305e-08,8.384036692755685e-09,-8.198988632607263e-07,-1.651644007740284e-07,8.244403815254595e-07,1.634678359168197e-07
977.0,8.670793286147394e-08,8.627903970710635e-09,-8.175103225795122e-07,-1.6263030528196558e-07,8.220957323482271e-07,1.6097362913645238e-07
978.0,8.69754021304292e-08,8.865001514689875e-09,-8.151219364239959e-07,-1.6006855407018954e-07,8.19749041972819e-07,1.5845168604618857e-07
979.0,8.717811200709136e-08,9.094864055503418e-09,-8.127333368697365e-07,-1.5747894147479932e-07,8.173955591221043e-07,1.5590174833512906e-07
980.0,8.745110721686267e-08,9.317026146030814e-09,-8.104070992366597e-07,-1.5486126533126668e-07,8.151118712462924e-07,1.5332355974836204e-07
981.0,8.763233927400194e-08,9.531023096301952e-09,-8.080455308374923e-07,-1.522153274178857e-07,8.127834931844264e-07,1.5071686660476406e-07
982.0,8.792919500844043e-08,9.736391931418604e-09,-8.057578927654629e-07,-1.495409339042627e-07,8.105413777770211e-07,1.480814183261721e-07
983.0,8.799250575397544e-08,9.932672370875355e-09,-8.033404222118623e-07,-1.4683789580464824e-07,8.081451076560426e-07,1.454169679777793e-07
984.0,8.827958947188463e-08,1.0119407827711641e-08,-8.010286001794431e-07,-1.4410602943579883e-07,8.058784674023514e-07,1.4272327281946857e-07
985.0,8.83430912590466e-08,1.0296146425797497e-08,-7.986405852061784e-07,-1.4134515687893865e-07,8.035118456573439e-07,1.4000009486766316e-07
986.0,8.885030475247468e-08,1.0462442033423573e-08,-7.965278345269111e-07,-1.3855510644528302e-07,8.014680079895503e-07,1.372472014671444e-07
987.0,8.881712759700733e-08,1.0617855311231566e-08,-7.940456603211521e-07,-1.3573571314448665e-07,7.989974923799433e-07,1.344643658721637e-07
988.0,8.929491907005982e-08,1.0761954772386057e-08,-7.919091663845246e-07,-1.3288681915529314e-07,7.969276694754431e-07,1.3165136783606813e-07
989.0,8.940113338518074e-08,1.0894317852756185e-08,-7.894213311168685e-07,-1.3000827429759782e-07,7.944674950385846e-07,1.2880799420856747e-07
990.0,8.985442931375154e-08,1.1014531988748851e-08,-7.871414454199699e-07,-1.2709993650509247e-07,7.9225341499115e-07,1.2593403953970565e-07
991.0,9.017662183641306e-08,1.1122195700317174e-08,-7.846483444998165e-07,-1.241616722976462e-07,7.898131726251026e-07,1.2302930668955839e-07
992.0,9.035540057822367e-08,1.1216919676561567e-08,-7.82109473254633e-07,-1.2119335725258887e-07,7.873114546151927e-07,1.200936074426676e-07
993.0,9.085796393026868e-08,1.129832786125019e-08,-7.795766933799131e-07,-1.181948764741029e-07,7.848534834417906e-07,1.1712676312624031e-07
994.0,9.069703602038182e-08,1.136605853551395e-08,-7.766071563504451e-07,-1.1516612505999721e-07,7.818853033774245e-07,1.1412860523118245e-07
995.0,9.107554005405305e-08,1.1419765394919938e-08,-7.737652655687155e-07,-1.1210700856522399e-07,7.791068220704798e-07,1.1109897603510539e-07
996.0,9.088280214508693e-08,1.1459118618094966e-08,-7.70500688265785e-07,-1.0901744346160156e-07,7.758421194700578e-07,1.0803772922652718e-07
997.0,9.102716447273451e-08,1.1483805924053977e-08,-7.672896740994195e-07,-1.0589735759331708e-07,7.726702975082837e-07,1.0494473052957899e-07
998.0,9.074884765869484e-08,1.1493533615381052e-08,-7.638267073943605e-07,-1.0274669062788371e-07,7.691986689277947e-07,1.0181985832861303e-07
999.0,9.065534734009617e-08,1.1488027604408044e-08,-7.603889455413959e-07,-9.956539450230844e-08,7.657739486969438e-07,9.866300429216861e-08
1000.0,9.054038263567321e-08,1.1467034419531956e-08,-7.570699158063188e-07,-9.635343386427568e-08,7.624646997119281e-07,9.547407399578353e-08
1001.0,9.044186655149389e-08,1.1430322188801558e-08,-7.537540143917609e-07,-9.311078650815424e-08,7.591606189977278e-07,9.225298754312192e-08
1002.0,9.052991870039939e-08,1.1377681597882858e-08,-7.507466987799472e-07,-8.983744380559266e-08,7.561853422996836e-07,8.899968018482256e-08
1003.0,9.084561311545336e-08,1.1308926819481639e-08,-7.479879831732983e-07,-8.653341113037616e-08,7.534845375944891e-07,8.57141029343569e-08
1004.0,9.097422040693637e-08,1.1223896411264183e-08,-7.453016942979285e-07,-8.319870827708714e-08,7.508334864016207e-07,8.239622318003268e-08
1005.0,9.145744905847408e-08,1.1122454179283393e-08,-7.428459653964492e-07,-7.983336987295992e-08,7.484548037751284e-07,7.904602529210018e-08
1006.0,9.156522254305521e-08,1.1004490003898733e-08,-7.401401278597786e-07,-7.643744578216601e-08,7.457825412596144e-07,7.566351122374302e-08
1007.0,9.206585968590808e-08,1.0869920625186247e-08,-7.376355298967241e-07,-7.301100150163607e-08,7.433587945842346e-07,7.224870110458266e-08
1008.0,9.215305543652796e-08,1.0718690384878141e-08,-7.348009808706701e-07,-6.955411854742791e-08,7.405569978838811e-07,6.880163382521335e-08
1009.0,9.17263957289638e-08,1.055077192195505e-08,-7.317789914237927e-07,-6.606689483060788e-08,7.375054060565588e-07,6.532236761123048e-08
1010.0,9.19170298208094e-08,1.0366166819138766e-08,-7.287078812763526e-07,-6.254944502162323e-08,7.344820737127288e-07,6.181098058521343e-08
1011.0,9.145821244782582e-08,1.0164906197692745e-08,-7.253857980428491e-07,-5.9001900902199855e-08,7.311286895112328e-07,5.8267571315180544e-08
1012.0,9.11673824210979e-08,9.947051258120899e-09,-7.21852852964e-07,-5.5424411703900886e-08,7.275871308302401e-07,5.469225934812902e-08
1013.0,9.034509473870855e-08,9.712693764549245e-09,-7.182404450772895e-07,-5.181714443260565e-08,7.239002507860935e-07,5.108518572739801e-08
1014.0,9.032668327191296e-08,9.461956470769649e-09,-7.146128064190738e-07,-4.818028417830713e-08,7.202988080019632e-07,4.7446513492729145e-08
1015.0,8.850216778877318e-08,9.194993486108887e-09,-7.103740219151222e-07,-4.4514034409760356e-08,7.158658287103658e-07,4.377642816203044e-08
1016.0,8.83159581577253e-08,8.911990579448479e-09,-7.065681873474894e-07,-4.081861725363314e-08,7.120662271424154e-07,4.007513819396466e-08
1017.0,8.740348969582534e-08,8.613165419847892e-09,-7.024297495918097e-07,-3.7094273757897565e-08,7.078466805196029e-07,3.6342875430560525e-08
1018.0,8.725717193236449e-08,8.298767752303731e-09,-6.986410611732607e-07,-3.3341264139245426e-08,7.040689926498213e-07,3.257989551907675e-08
1019.0,8.621047828394346e-08,7.969079507204155e-09,-6.944536103704879e-07,-2.955986801430417e-08,6.997842978536685e-07,2.8786478312320652e-08
1020.0,8.644151305858827e-08,7.624414842015685e-09,-6.909230338726646e-07,-2.575038461436469e-08,6.963093952516118e-07,2.4962928246534485e-08
1021.0,8.627343606182336e-08,7.265120113680328e-09,-6.871345149851715e-07,-2.1913132983215273e-08,6.925293838197917e-07,2.1109574695815833e-08
1022.0,8.639834850332484e-08,6.8915737801178094e-09,-6.836774907592602e-07,-1.8048452157509273e-08,6.89115074566636e-07,1.7226772301842248e-08
1023.0,8.664104192424027e-08,6.504186229136774e-09,-6.803862865507881e-07,-1.4156701328892715e-08,6.858805793081541e-07,1.3314901277435446e-08
1024.0,8.710701562830714e-08,6.103399532979547e-09,-6.774135003044524e-07,-1.0238259986892938e-08,6.829909827855712e-07,9.374367682250664e-09
1025.0,8.731609138501462e-08,5.689687126678188e-09,-6.744187891032094e-07,-6.293528041340341e-09,6.800476475293444e-07,5.405603668622045e-09
1026.0,8.771896498060983e-08,5.2635534084024625e-09,-6.717529818164869e-07,-2.322925922885839e-09,6.774560394568867e-07,1.4090676953698992e-09
1027.0,8.831772338457888e-08,4.825533260047107e-09,-6.691948470222142e-07,1.6731053399941826e-09,6.749976026216091e-07,-2.614755292802242e-09
1028.0,8.864163006383485e-08,4.376191486446191e-09,-6.665618809825746e-07,5.69410406922094e-09,6.724299813061592e-07,-6.665353722796319e-09
1029.0,8.922783872877815e-08,3.916122171823511e-09,-6.635736096056999e-07,9.739587912300651e-09,6.695457733190066e-07,-1.0742189289977906e-08
1030.0,8.894795452962789e-08,3.445947952395191e-09,-6.601072950543352e-07,1.3809053846133288e-08,6.660731037948881e-07,-1.4844696896783024e-08
1031.0,8.858050576376897e-08,2.966319204436271e-09,-6.561191664630761e-07,1.7901978210914787e-08,6.620716476345796e-07,-1.8972284635227664e-08
1032.0,8.754561167667596e-08,2.4779131476008714e-09,-6.517954664886361e-07,2.2017816775317235e-08,6.576485111813012e-07,-2.3124333815139225e-08
1033.0,8.684041566398015e-08,1.9814328638264467e-09,-6.472986147157411e-07,2.615600483377532e-08,6.530978138116911e-07,-2.730019903951355e-08
1034.0,8.589265843017557e-08,1.4776062327265027e-09,-6.428286299237085e-07,3.03159573363149e-08,6.485415917439644e-07,-3.149920832794299e-08
1035.0,8.484409505515877e-08,9.671847849497422e-10,-6.383413375735114e-07,3.4497069050969844e-08,6.439551100199986e-07,-3.572066328860541e-08
1036.0,8.411777169259338e-08,4.50942475530687e-10,-6.341270232940177e-07,3.869871475847596e-08,6.396818593537407e-07,-3.996383933888114e-08
1037.0,8.314461164005138e-08,-7.032562023865136e-11,-6.298418058874045e-07,4.29202494786297e-08,6.353060104298414e-07,-4.422798597429961e-08
1038.0,8.269336848609754e-08,-5.958046854318634e-10,-6.258136276866832e-07,4.716100872744787e-08,6.31253427547086e-07,-4.851232708520929e-08
1039.0,8.158626724208418e-08,-1.1246616112186075e-09,-6.21545677020191e-07,5.1420308804071356e-08,6.268774582204917e-07,-5.281606132031493e-08
1040.0,8.089088887608398e-08,-1.6560465139602933e-09,-6.171130019841375e-07,5.56974471062013e-08,6.223919931369917e-07,-5.7138362496021006e-08
