time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
184.0,-5.3151324591604876e-08,3.2380173514175286e-09,1.1228266325567782e-07,-6.947313202148213e-13,1.2422745177145864e-07,-1.4332647649128757e-09
185.0,-5.324284957364256e-08,3.2075773059652897e-09,1.1219779934507415e-07,-1.026279965951611e-12,1.2418996420242277e-07,-1.4207291528375755e-09
186.0,-5.3333259031340674e-08,3.1757955927199698e-09,1.1210700672815987e-07,-1.3476665878836823e-12,1.2414675781691507e-07,-1.4075982345085239e-09
187.0,-5.342007397546311e-08,3.1426792915561667e-09,1.1201678873536125e-07,-1.6764989042060641e-12,1.2410264002883462e-07,-1.39388934704865e-09
188.0,-5.350201942588839e-08,3.1082365854864202e-09,1.1193306642546044e-07,-2.029734064845357e-12,1.2406239334324757e-07,-1.3796197169931346e-09
189.0,-5.357918639314896e-08,3.072476795929681e-09,1.1186200131940369e-07,-2.4236298139905433e-12,1.2403159498181933e-07,-1.3648064354659201e-09
190.0,-5.3658476384388365e-08,3.035410413693007e-09,1.1180198767344121e-07,-2.8737001062936673e-12,1.2401175966667945e-07,-1.3494664354444227e-09
191.0,-5.37292546010093e-08,2.9970491256325163e-09,1.117627101629437e-07,-3.3946751747052675e-12,1.240070005400753e-07,-1.3336164710895162e-09
192.0,-5.378584905235684e-08,2.9574058369731746e-09,1.117487048048725e-07,-4.000466040485434e-12,1.2401891220233086e-07,-1.3172730991174247e-09
193.0,-5.382855602920067e-08,2.9164946892765314e-09,1.1175796034391602e-07,-4.704133455645637e-12,1.2404577842240783e-07,-1.3004526621944227e-09
194.0,-5.38565664565116e-08,2.874331074051743e-09,1.1179149752909776e-07,-5.517861273379312e-12,1.240881487906195e-07,-1.2831712743431313e-09
195.0,-5.387790294464345e-08,2.830931642009013e-09,1.1184547533656455e-07,-6.452934250939315e-12,1.241460381122752e-07,-1.2654448083592408e-09
196.0,-5.389732249394541e-08,2.786314307957213e-09,1.1191704938620303e-07,-7.519720299611755e-12,1.242189490992826e-07,-1.2472888852482293e-09
197.0,-5.3907799363317466e-08,2.7404982513503157e-09,1.1200575630561718e-07,-8.727657205476281e-12,1.243034202175829e-07,-1.2287188657013971e-09
198.0,-5.391079274663646e-08,2.693503912491609e-09,1.120978494265068e-07,-1.0085243850162418e-11,1.2438770606703292e-07,-1.2097498436377828e-09
199.0,-5.390853988207489e-08,2.6453529844115496e-09,1.1218618735202301e-07,-1.1600035960649712e-11,1.2446634607314729e-07,-1.1903966418417287e-09
200.0,-5.390815613348643e-08,2.5960684004454033e-09,1.1226646000946777e-07,-1.3278646409536512e-11,1.245385375727922e-07,-1.1706738097238187e-09
201.0,-5.3922554227314734e-08,2.545674317551252e-09,1.1232580951958324e-07,-1.5126750070892844e-11,1.245982718123626e-07,-1.1505956232248369e-09
202.0,-5.395590046974874e-08,2.4941960954281433e-09,1.1235691076442664e-07,-1.7149093211328336e-11,1.2464074210316128e-07,-1.1301760868681015e-09
203.0,-5.400237815256226e-08,2.4416602715183597e-09,1.1236354264827081e-07,-1.93495073615852e-11,1.2466684628481667e-07,-1.1094289379454606e-09
204.0,-5.405766068111717e-08,2.3880945320066065e-09,1.1235607116780524e-07,-2.1730927571993776e-11,1.2468407038022025e-07,-1.088367652797261e-09
205.0,-5.412790249348376e-08,2.3335276789614254e-09,1.123346708232012e-07,-2.429541490738677e-11,1.2469526092559034e-07,-1.0670054551180322e-09
206.0,-5.421832413587957e-08,2.277989593799004e-09,1.1229367611123586e-07,-2.7044182985846535e-11,1.2469761973140643e-07,-1.045355326188958e-09
207.0,-5.4329820281528995e-08,2.221511197285354e-09,1.12229348870653e-07,-2.997762831325773e-11,1.2468823569107866e-07,-1.0234300169068891e-09
208.0,-5.445702860873425e-08,2.164124406328147e-09,1.1214414345588064e-07,-3.3095364114176005e-11,1.2466706412018226e-07,-1.0012420614489587e-09
209.0,-5.458844354322423e-08,2.1058620878426588e-09,1.1204487298513074e-07,-3.639625731102896e-11,1.246352748250906e-07,-9.78803792382947e-10
210.0,-5.4715476566213894e-08,2.0467580100056233e-09,1.1193388013740549e-07,-3.987846826021506e-11,1.2459123925253718e-07,-9.561273570075003e-10
211.0,-5.4838974111737215e-08,1.9868467912346233e-09,1.1181422436210009e-07,-4.353949281738721e-11,1.2453808193209756e-07,-9.3322473468432e-10
212.0,-5.496347851852157e-08,1.926163847247766e-09,1.1169436288848908e-07,-4.737620627707652e-11,1.2448539943271044e-07,-9.101077549077662e-10
213.0,-5.508824141298163e-08,1.8647453365681754e-09,1.1158691154726161e-07,-5.138490871547053e-11,1.2444417692536412e-07,-8.867881158471414e-10
214.0,-5.520803544878383e-08,1.8026281048402044e-09,1.1150450194121267e-07,-5.5561371260769047e-11,1.244233946300778e-07,-8.632774030942214e-10
215.0,-5.531284186233165e-08,1.7398496283193784e-09,1.1145327053450893e-07,-5.990088282361475e-11,1.2442404103599008e-07,-8.395871083539109e-10
216.0,-5.5404083543209026e-08,1.6764479568862493e-09,1.1142463666796373e-07,-6.439829684029873e-11,1.24438989588676e-07,-8.157286478290225e-10
217.0,-5.548373988029098e-08,1.6124616569160035e-09,1.1141112228087169e-07,-6.904807761247277e-11,1.2446237808666173e-07,-7.917133800701473e-10
218.0,-5.554908033555961e-08,1.5479297543116878e-09,1.1141715946377806e-07,-7.384434586685007e-11,1.2449692264912978e-07,-7.675526230868348e-10
219.0,-5.5605097110111856e-08,1.4828916779804165e-09,1.114416962604177e-07,-7.878092320433571e-11,1.2454388178479167e-07,-7.432576705451249e-10
220.0,-5.564404151336966e-08,1.417387204000369e-09,1.1148984822894129e-07,-8.385137515771068e-11,1.2460435632053147e-07,-7.188398069072414e-10
221.0,-5.566334423945385e-08,1.3514564006932291e-09,1.1156017199051224e-07,-8.904905262809021e-11,1.2467589930083765e-07,-6.943103214005654e-10
222.0,-5.566685470914656e-08,1.2851395747834965e-09,1.1164909421426325e-07,-9.436713152066523e-11,1.2475703968944865e-07,-6.696805207335457e-10
223.0,-5.56717267286011e-08,1.2184772187944061e-09,1.1174680336926632e-07,-9.979865044745318e-11,1.248466628316252e-07,-6.449617405046628e-10
224.0,-5.568320354809586e-08,1.1515099598017195e-09,1.1184296089478477e-07,-1.0533654640664139e-10,1.2493785278725992e-07,-6.201653552756365e-10
225.0,-5.570083616568411e-08,1.0842785096429463e-09,1.1192563142536222e-07,-1.109736883824941e-10,1.25019718922746e-07,-5.953027873005798e-10
226.0,-5.5731381648493894e-08,1.0168236166617516e-09,1.1198733010408038e-07,-1.1670290883508812e-10,1.2508856464237787e-07,-5.703855139177979e-10
227.0,-5.5775884355568905e-08,9.491860190558136e-10,1.1202913467039943e-07,-1.2251703306451034e-10,1.2514582010856091e-07,-5.454250736198469e-10
228.0,-5.5835413070859374e-08,8.814063998909746e-10,1.1205058327761266e-07,-1.284089064397148e-10,1.2519155948244555e-07,-5.204330708203215e-10
229.0,-5.5913975782750924e-08,8.135253438444153e-10,1.1204995489181441e-07,-1.3437141947901367e-10,1.2522605591126674e-07,-4.954211793331979e-10
230.0,-5.6011005722389484e-08,7.45583295743681e-10,1.1202886858593594e-07,-1.4039753075883744e-10,1.25250549534437e-07,-4.704011445734216e-10
231.0,-5.612343384475693e-08,6.776205209752174e-10,1.1198944708124686e-07,-1.4648028761198046e-10,1.2526562211592692e-07,-4.4538478447698154e-10
232.0,-5.624444210372559e-08,6.096770678440649e-10,1.119305286334353e-07,-1.5261284455823056e-10,1.2526723636976918e-07,-4.203839891261962e-10
233.0,-5.6362210704152815e-08,5.417927319737324e-10,1.1185454181026483e-07,-1.587884793912771e-10,1.252522946657809e-07,-3.954107190525362e-10
234.0,-5.647859052659854e-08,4.74007022840379e-10,1.1176107960137252e-07,-1.6500060682827236e-10,1.2522128453875367e-07,-3.704770021762322e-10
235.0,-5.6597832309712715e-08,4.0635913253697853e-10,1.1165363023599509e-07,-1.7124278961447086e-10,1.2517926252792303e-07,-3.455949293304388e-10
236.0,-5.672644676213423e-08,3.3888790686027784e-10,1.1153659553722259e-07,-1.7750874696697652e-10,1.2513313672361623e-07,-3.2077664830924885e-10
237.0,-5.686389223380495e-08,2.716318188057375e-10,1.1141649664935666e-07,-1.837923602406376e-10,1.250885205188465e-07,-2.9603435637483495e-10
238.0,-5.699379238000013e-08,2.0462894454300112e-10,1.1130862877717015e-07,-1.9008767570717306e-10,1.2505160218928999e-07,-2.713802911607804e-10
239.0,-5.710706985073699e-08,1.3791694192645556e-10,1.1122112117357627e-07,-1.9638890435695097e-10,1.2502541830381648e-07,-2.468267199172168e-10
240.0,-5.7201568287590376e-08,7.15330315718263e-11,1.1115948373059681e-07,-2.0269041866213292e-10,1.250138001894698e-07,-2.2238592705912483e-10
241.0,-5.727928145682348e-08,5.5139805004290315e-12,1.1112491786740425e-07,-2.089867462799903e-10,1.2501865242933688e-07,-1.9807020000192385e-10
242.0,-5.7343792575492714e-08,-6.010391168168401e-11,1.1111269561294573e-07,-2.152725607249953e-10,1.2503736110985493e-07,-1.738918132975551e-10
243.0,-5.7389167695820476e-08,-1.2528482414063533e-10,1.111291613340934e-07,-2.215426690958662e-10,1.2507280706707578e-07,-1.4986301111850443e-10
244.0,-5.7408734793762406e-08,-1.8999342381897793e-10,1.1118250965985038e-07,-2.2779199700661825e-10,1.2512918638304682e-07,-1.2599598817514264e-10
245.0,-5.7408770626210526e-08,-2.5419487223927026e-10,1.1127408811517289e-07,-2.34015570936028e-10,1.252105811450299e-07,-1.0230286919173033e-10
246.0,-5.739840022722653e-08,-3.1785483029801663e-10,1.113966923843579e-07,-2.402084982747303e-10,1.2531480129186712e-07,-7.879568710659106e-11
247.0,-5.7381273149692547e-08,-3.809394612764777e-10,1.1153892095615986e-07,-2.463659454100971e-10,1.2543341419392245e-07,-5.548636020030768e-11
248.0,-5.736307956416553e-08,-4.434154323246689e-10,1.1169220062202945e-07,-2.5248311424256267e-10,1.2556142153096413e-07,-3.2386668390094234e-11
249.0,-5.735186361932598e-08,-5.052499146972156e-10,1.1184416940333841e-07,-2.5855521756966006e-10,1.2569150524252794e-07,-9.508228956485757e-12
250.0,-5.734494218367914e-08,-5.664105830334176e-10,1.1198791681791762e-07,-2.6457745380274976e-10,1.2581627838744213e-07,1.3137528011921625e-11
251.0,-5.735300270814925e-08,-6.268656139781792e-10,1.1211032042339822e-07,-2.7054498149411254e-10,1.2592891195066363e-07,3.5539384160335644e-11
252.0,-5.737715155773593e-08,-6.86583684435385e-10,1.1220539338678906e-07,-2.7645289414766745e-10,1.2602455247277605e-07,5.7686357102219665e-11
253.0,-5.741608494203021e-08,-7.455339697312525e-10,1.1227164892256905e-07,-2.8229619576504736e-10,1.2610126867665936e-07,7.956772406476775e-11
254.0,-5.747241943465653e-08,-8.036861419431561e-10,1.1230109742696795e-07,-2.88069777541175e-10,1.261531429611424e-07,1.0117304468695008e-10
255.0,-5.754411422365102e-08,-8.610103686207149e-10,1.1228939317221506e-07,-2.9376839607181266e-10,1.2617540529266745e-07,1.2249218274426365e-10
256.0,-5.763324456564689e-08,-9.174773120922192e-10,1.1222944221395484e-07,-2.9938665337258116e-10,1.2616274639852722e-07,1.435153266146837e-10
257.0,-5.774050440554568e-08,-9.73058129512529e-10,1.1212283672996579e-07,-3.049189789380737e-10,1.261169947524179e-07,1.6423300834621812e-10
258.0,-5.7866545360996113e-08,-1.0277244737702945e-09,1.1198052874729358e-07,-3.103596139949166e-10,1.2604830776547404e-07,1.846361212352206e-10
259.0,-5.800594995997166e-08,-1.0814484953346934e-09,1.1181603200814683e-07,-3.157025980284086e-10,1.2596632583673167e-07,2.0471593587316268e-10
260.0,-5.8152723525495276e-08,-1.1342028450868079e-09,1.1163978624103427e-07,-3.209417575933465e-10,1.2587764346926945e-07,2.2446411466465638e-10
261.0,-5.829126006884344e-08,-1.1859606781502528e-09,1.1147058617821948e-07,-3.260706973601863e-10,1.2579174290600077e-07,2.438727248581942e-10
262.0,-5.841842792841945e-08,-1.236695658711467e-09,1.1131743768650129e-07,-3.310827933014036e-10,1.2571509318580658e-07,2.6293425016095115e-10
263.0,-5.853411955136778e-08,-1.2863819658034765e-09,1.1118585795111269e-07,-3.359711878922317e-10,1.2565244987654967e-07,2.816416010285095e-10
264.0,-5.863378066406355e-08,-1.3349943000185114e-09,1.1108173796460855e-07,-3.407287871859805e-10,1.2560681806414599e-07,2.999881237288543e-10
265.0,-5.871298763837629e-08,-1.3825078911144473e-09,1.110092886298826e-07,-3.4534825962665467e-10,1.2557976381382754e-07,3.1796760827756775e-10
266.0,-5.876772815605058e-08,-1.4288985064868257e-09,1.1097925529729089e-07,-3.498220364792705e-10,1.255788237680411e-07,3.355742953286583e-10
267.0,-5.8793980628468745e-08,-1.4741424604909408e-09,1.1100154103825186e-07,-3.5414231378889095e-10,1.2561080475423866e-07,3.5280288208430026e-10
268.0,-5.8801215341297564e-08,-1.5182166246154875e-09,1.1106979895059502e-07,-3.5830105581998444e-10,1.2567451278815147e-07,3.696485272587976e-10
269.0,-5.879840148104165e-08,-1.561098438528518e-09,1.111760378398087e-07,-3.622899999745753e-10,1.2576709985717384e-07,3.861068550996623e-10
270.0,-5.878444503393254e-08,-1.602765922035738e-09,1.1131293998697944e-07,-3.6610066323644723e-10,1.2588161734936647e-07,4.021739584345919e-10
271.0,-5.8762481214280626e-08,-1.6431976880082065e-09,1.1146621933582831e-07,-3.697243502347256e-10,1.2600693334686655e-07,4.178464006804433e-10
272.0,-5.873198627437404e-08,-1.6823729563495e-09,1.1162475104832537e-07,-3.731521630589609e-10,1.2613299036466976e-07,4.331212167221555e-10
273.0,-5.869604158270647e-08,-1.7202715690798417e-09,1.1177996966493103e-07,-3.763750129854614e-10,1.2625366099948037e-07,4.4799591254875645e-10
274.0,-5.866825461553482e-08,-1.7568740066155593e-09,1.1191818475361076e-07,-3.7938363428811704e-10,1.2636314406573055e-07,4.624684635222181e-10
275.0,-5.8653676804354404e-08,-1.7921614053157217e-09,1.1203123924949723e-07,-3.821686003044942e-10,1.264565236373662e-07,4.765373111542319e-10
276.0,-5.865197283405621e-08,-1.8261155763534856e-09,1.1211580776054539e-07,-3.8472034190892844e-10,1.265306613715681e-07,4.902013582763599e-10
277.0,-5.866297100864948e-08,-1.8587190259476244e-09,1.1216805396443638e-07,-3.8702916850922727e-10,1.2658205440634293e-07,5.034599625100139e-10
278.0,-5.8689395399103006e-08,-1.889954976960597e-09,1.121813766676201e-07,-3.89085291634003e-10,1.2660610729089934e-07,5.163129279732543e-10
279.0,-5.87324229528452e-08,-1.919807391834528e-09,1.1215255883148187e-07,-3.908788511160549e-10,1.266005290603515e-07,5.287604951998531e-10
280.0,-5.879962605703781e-08,-1.9482609967971248e-09,1.1208177026550067e-07,-3.923999438067494e-10,1.265690295858191e-07,5.408033292903499e-10
281.0,-5.8888659587585934e-08,-1.9753013072276076e-09,1.1197523398917206e-07,-3.9363865468070777e-10,1.2651611460581775e-07,5.524425063624817e-10
282.0,-5.899476415716087e-08,-2.000914654030048e-09,1.1183966890830968e-07,-3.945850901133951e-10,1.2644561573846429e-07,5.636794984166324e-10
283.0,-5.911663730762129e-08,-2.0250882108203177e-09,1.1168027108611131e-07,-3.952294130407324e-10,1.2636162295740013e-07,5.745161567780358e-10
284.0,-5.924867643725129e-08,-2.0478100216954405e-09,1.115065799265659e-07,-3.955618796438404e-10,1.2627004009853536e-07,5.849546943186939e-10
285.0,-5.9379265476833254e-08,-2.06906902932277e-09,1.1133118825185778e-07,-3.955728771472997e-10,1.2617658517386988e-07,5.949976666960522e-10
286.0,-5.9501018057073196e-08,-2.088855103063198e-09,1.1116071286371154e-07,-3.9525296227906907e-10,1.2608360414501434e-07,6.046479528705248e-10
287.0,-5.961286528299858e-08,-2.107159066829056e-09,1.1100075549518029e-07,-3.9459289991684387e-10,1.259954817751404e-07,6.139087351786185e-10
288.0,-5.97115445977181e-08,-2.12397272637445e-09,1.1085982725474869e-07,-3.9358370144062353e-10,1.2591810774149205e-07,6.227834792418679e-10
289.0,-5.97929613044279e-08,-2.139288895723764e-09,1.1074876090288663e-07,-3.9221666232508644e-10,1.2585899357248e-07,6.312759139837093e-10
290.0,-5.985376599904058e-08,-2.1531014224624626e-09,1.1067793341925161e-07,-3.904833985376259e-10,1.2582558662777695e-07,6.393900120070313e-10
291.0,-5.988977694326714e-08,-2.165405211642254e-09,1.1065500279917526e-07,-3.8837588135723816e-10,1.2582255372865302e-07,6.471299705551728e-10
292.0,-5.99032836112734e-08,-2.1761962480887376e-09,1.1068165260480142e-07,-3.8588647029361483e-10,1.2585241996379172e-07,6.545001932399723e-10
293.0,-5.988948753588019e-08,-2.185471616942124e-09,1.1075928547975636e-07,-3.8300794386153256e-10,1.2591413755927695e-07,6.615052726741509e-10
294.0,-5.98535034868064e-08,-2.193229522308419e-09,1.1087666197933527e-07,-3.7973352804881856e-10,1.2600030179061046e-07,6.681499740944991e-10
295.0,-5.979597905714229e-08,-2.1994693039472966e-09,1.1102226755554251e-07,-3.760569224020239e-10,1.2610116178916302e-07,6.74439220010133e-10
296.0,-5.972578659418915e-08,-2.204191451971225e-09,1.1118437514244517e-07,-3.7197232373742297e-10,1.2621067649018684e-07,6.803780758597527e-10
297.0,-5.965019758691348e-08,-2.207397619575917e-09,1.1135549665827402e-07,-3.6747444756129004e-10,1.263257404813789e-07,6.859717366164306e-10
298.0,-5.95720721086046e-08,-2.2090906338624975e-09,1.1152947647320374e-07,-3.625585473484641e-10,1.2644230264314113e-07,6.912255142405207e-10
299.0,-5.949011602779386e-08,-2.2092745048451264e-09,1.117001688145415e-07,-3.5722043187888734e-10,1.2655434254974204e-07,6.96144825852704e-10
300.0,-5.940576147667187e-08,-2.2079544327628594e-09,1.1185642810303612e-07,-3.5145648086598224e-10,1.2665269442294908e-07,7.007351824811895e-10
301.0,-5.932542093689541e-08,-2.205136813830467e-09,1.1198258821490739e-07,-3.452636591272929e-10,1.2672649933083982e-07,7.050021782303131e-10
302.0,-5.926100296593795e-08,-2.200829244569347e-09,1.1206819228041023e-07,-3.3863952954651897e-10,1.2677202449092587e-07,7.089514797222552e-10
303.0,-5.921629012139995e-08,-2.1950405248564755e-09,1.1211350785288524e-07,-3.315822650576557e-10,1.2679119708726143e-07,7.125888156786288e-10
304.0,-5.919621168248845e-08,-2.1877806598168834e-09,1.1211623588899822e-07,-3.2409065984825543e-10,1.2678423335523813e-07,7.159199665328474e-10
305.0,-5.9203873109536787e-08,-2.179060860664248e-09,1.1207715200703405e-07,-3.161641399327623e-10,1.2675325081897485e-07,7.18950753995285e-10
306.0,-5.9237998756289656e-08,-2.1688935445664816e-09,1.1200414469806838e-07,-3.0780277319222646e-10,1.2670465234629712e-07,7.21687030528718e-10
307.0,-5.9289342102530895e-08,-2.157292333580806e-09,1.1190964139011148e-07,-2.9900727891774937e-10,1.2664514962292986e-07,7.24134668728613e-10
308.0,-5.935701055670428e-08,-2.1442720526683985e-09,1.1179424872420282e-07,-2.897790368361235e-10,1.2657491358890049e-07,7.262995506388698e-10
309.0,-5.943282871401223e-08,-2.129848726764966e-09,1.1165919898891916e-07,-2.801200955414162e-10,1.2649125601319706e-07,7.281875570663091e-10
310.0,-5.951009893201409e-08,-2.114039576853251e-09,1.1151270074699626e-07,-2.700331802093026e-10,1.263983160599351e-07,7.298045569845333e-10
311.0,-5.958837354103075e-08,-2.0968630149586307e-09,1.1136438008265206e-07,-2.595216994347402e-10,1.263043918969519e-07,7.31156397138243e-10
312.0,-5.965811136765531e-08,-2.078338637971408e-09,1.1123174921022147e-07,-2.485897510104764e-10,1.262204115201704e-07,7.322488919713382e-10
313.0,-5.971100675017382e-08,-2.0584872201902028e-09,1.1112918204192121e-07,-2.372421264556462e-10,1.2615506104958996e-07,7.330878140051662e-10
