time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
186.0,1.3367951801068756e-08,1.2486845288283299e-09,-1.4221204071990234e-08,-3.5240702883451016e-09,1.9517806757238095e-08,3.311858217870223e-09
187.0,1.3386941194459823e-08,1.2045250370395202e-09,-1.4245273068785869e-08,-3.4682841539671074e-09,1.954835029735761e-08,3.239481023874465e-09
188.0,1.3368839230087914e-08,1.1608173238674852e-09,-1.419800005689198e-08,-3.411093915715216e-09,1.9501514504659433e-08,3.166435977757169e-09
189.0,1.3263254050599471e-08,1.1176130450701433e-09,-1.4059427962120896e-08,-3.35253929638396e-09,1.9328254515936256e-08,3.0927939708406626e-09
190.0,1.310294087120134e-08,1.0749635202335188e-09,-1.3881889068811937e-08,-3.292660881310991e-09,1.9089104316153727e-08,3.018626418675058e-09
191.0,1.2986056091568443e-08,1.0329196347701903e-09,-1.3774550510631256e-08,-3.2315000685640128e-09,1.893081864535429e-08,2.9440051398608896e-09
192.0,1.29874551668685e-08,9.91531741247546e-10,-1.3787118901403828e-08,-3.169099018229866e-09,1.8940924985672322e-08,2.8690022332780073e-09
193.0,1.306629332509246e-08,9.508495603142033e-10,-1.3848920513842566e-08,-3.1055006009637447e-09,1.903997428191764e-08,2.7936899540518298e-09
194.0,1.3142659377463062e-08,9.109220814762145e-10,-1.3891220541906169e-08,-3.040748345941705e-09,1.912316667437414e-08,2.7181405885676113e-09
195.0,1.3178971053351418e-08,8.717974639489603e-10,-1.389704024426508e-08,-2.9748863883382943e-09,1.9152362924083228e-08,2.64242632881198e-09
196.0,1.3187604758213567e-08,8.335229377811398e-10,-1.387316855838705e-08,-2.9079594164285036e-09,1.9140995927805745e-08,2.5666191462861093e-09
197.0,1.3204732446370215e-08,7.961447054185465e-10,-1.3836978826620161e-08,-2.8400126183933275e-09,1.9126602992391433e-08,2.490790665702438e-09
198.0,1.3268462606408349e-08,7.597078438494053e-10,-1.3827579276037838e-08,-2.7710916288922648e-09,1.9163873527363088e-08,2.415012038649137e-09
199.0,1.3383065239347403e-08,7.242562074496793e-10,-1.3863849929185434e-08,-2.701242475452813e-09,1.9269477679989247e-08,2.3393538173825526e-09
200.0,1.3493755141036345e-08,6.898323316253366e-10,-1.3896521017242591e-08,-2.630511524715326e-09,1.9369943835460905e-08,2.263885828886205e-09
201.0,1.3534046217067441e-08,6.564773373298934e-10,-1.3857460137711719e-08,-2.5589454285609856e-09,1.9370069914019072e-08,2.188677049315952e-09
202.0,1.3530151110607846e-08,6.242308365215085e-10,-1.3768267470570805e-08,-2.486591070142154e-09,1.9303631218427814e-08,2.1137954789366225e-09
203.0,1.3586217650907173e-08,5.931308386159445e-10,-1.3734790575703482e-08,-2.413495509828735e-09,1.931915583601558e-08,2.0393080176472373e-09
204.0,1.3742249338477563e-08,5.632136579894709e-10,-1.3818723408609568e-08,-2.3397059310806336e-09,1.9488625747459492e-08,1.965280341189255e-09
205.0,1.3948087324022751e-08,5.345138225878316e-10,-1.3960566733889346e-08,-2.2652695862535125e-09,1.973440051103509e-08,1.8917767781328577e-09
206.0,1.4091734223953267e-08,5.070639837034978e-10,-1.4021299621358452e-08,-2.1902337423426635e-09,1.987897926228715e-08,1.8188601877400165e-09
207.0,1.4128716308015044e-08,4.808948269959615e-10,-1.3950120742595162e-08,-2.114645626670697e-09,1.985513770401389e-08,1.7465918388135438e-09
208.0,1.4106417506321023e-08,4.560349848522344e-10,-1.3817741419813734e-08,-2.0385523725327408e-09,1.9746417214458837e-08,1.675031289663675e-09
209.0,1.4108998636075398e-08,4.325109502181756e-10,-1.3735105556383909e-08,-1.9620009648292477e-09,1.969052988514493e-08,1.6042362693596679e-09
210.0,1.4195660369420438e-08,4.1034699207315777e-10,-1.376112308479338e-08,-1.885038185738281e-09,1.9770818948105495e-08,1.5342625604795895e-09
211.0,1.4348294163912811e-08,3.8956507276641425e-10,-1.3861770616768743e-08,-1.8077105605013306e-09,1.995049448124251e-08,1.4651638836200218e-09
212.0,1.4478193227640546e-08,3.701847674799155e-10,-1.3947004353503933e-08,-1.7300643034163484e-09,2.0103159193856926e-08,1.3969917839746053e-09
213.0,1.4501208678296962e-08,3.5222318613003364e-10,-1.3939416225461354e-08,-1.6521452641504314e-09,2.0114481793925747e-08,1.3297955203373747e-09
214.0,1.440770380778389e-08,3.356948980711017e-10,-1.3825481960660913e-08,-1.5739988745064867e-09,1.9968121605634082e-08,1.263621956938462e-09
215.0,1.4286221095005658e-08,3.206118600195901e-10,-1.3676284989910803e-08,-1.4956700958066436e-09,1.977718089871871e-08,1.1985154585791768e-09
216.0,1.421995424188971e-08,3.069833476758282e-10,-1.3569671351854051e-08,-1.4172033670890509e-09,1.9655611901916605e-08,1.1345177895983939e-09
217.0,1.4188061031594756e-08,2.9481589157520037e-10,-1.3498229957387142e-08,-1.3386425543496726e-09,1.9583239972455052e-08,1.0716680172654213e-09
218.0,1.4131781439497004e-08,2.8411321774657187e-10,-1.3403613972201578e-08,-1.2600309010912395e-09,1.9477271733215343e-08,1.0100024202479663e-09
219.0,1.4043382984274544e-08,2.748761937888464e-10,-1.3274308437172255e-08,-1.1814109804644102e-09,1.9324178381711194e-08,9.495544028426033e-10
220.0,1.3965445161412404e-08,2.6710278099643874e-10,-1.3151318256632294e-08,-1.1028246493006582e-09,1.9183087093678302e-08,8.9035441567835e-10
221.0,1.3928478120872612e-08,2.6078799317138754e-10,-1.3059351957472876e-08,-1.0243130043426456e-09,1.909317093394331e-08,8.324298836120112e-10
222.0,1.3926712699730004e-08,2.5592386275387566e-10,-1.3000790860528966e-08,-9.459163409757853e-10,1.905187365116708e-08,7.758051415266955e-10
223.0,1.3958948358316903e-08,2.524994148836801e-10,-1.2984193328152704e-08,-8.676741147539255e-10,1.9064142143117883e-08,7.205013787218667e-10
224.0,1.4005830051289081e-08,2.5050064997348174e-10,-1.2997323939334393e-08,-7.896249059930959e-10,1.9107425389350268e-08,6.665365925454361e-10
225.0,1.403136207223099e-08,2.4991053533301156e-10,-1.2996861656344727e-08,-7.118063876820746e-10,1.912583421752385e-08,6.13925551868546e-10
226.0,1.4024234495924048e-08,2.5070900633357073e-10,-1.29493668427072e-08,-6.342552969299607e-10,1.908835390555379e-08,5.626797709459393e-10
227.0,1.4042557783255916e-08,2.528729775477048e-10,-1.2874345079599836e-08,-5.570074101418639e-10,1.9051041712323705e-08,5.128074941425422e-10
228.0,1.4130294323511094e-08,2.563763642397955e-10,-1.2856525528209817e-08,-4.80097522085551e-10,1.9103807639488013e-08,4.6431369194192903e-10
229.0,1.4278700000147637e-08,2.611901145200121e-10,-1.291239664497068e-08,-4.03559428984297e-10,1.925126647291721e-08,4.172000685844463e-10
230.0,1.4402528586421326e-08,2.6728225240698477e-10,-1.2972460501636807e-08,-3.274259157433544e-10,1.9383435225707816e-08,3.714650816118292e-10
231.0,1.4439627243900688e-08,2.746179319756693e-10,-1.2950481968060368e-08,-2.5172874738967145e-10,1.939633517311597e-08,3.2710397352263626e-10
232.0,1.4422802618874186e-08,2.831595026991585e-10,-1.28385103659312e-08,-1.764986647786803e-10,1.930918392369618e-08,2.841088156724155e-10
233.0,1.4417796623256152e-08,2.928665860284825e-10,-1.2707934329836412e-08,-1.0176538459991587e-10,1.92188567402177e-08,2.424685644866354e-10
234.0,1.4451177254848346e-08,3.0369616319173466e-10,-1.2607040071610509e-08,-2.755760369437568e-11,1.9177434224062386e-08,2.021691299920299e-10
235.0,1.4508086898512573e-08,3.1560267413018324e-10,-1.2572750257566767e-08,4.6096992322516477e-11,1.9197880989680537e-08,1.6319345660861143e-10
236.0,1.4599101622048138e-08,3.2853812742151004e-10,-1.2591548696067045e-08,1.1917171616176152e-10,1.927902660240699e-08,1.2552161607539276e-10
237.0,1.4662213582150585e-08,3.42452220968438e-10,-1.2636476885707904e-08,1.9164086174416148e-10,1.935616323581797e-08,8.913091230630094e-11
238.0,1.4713737284122175e-08,3.572924731560445e-10,-1.2641381965522447e-08,2.634796829589721e-10,1.9398417535056902e-08,5.399599789059657e-11
239.0,1.475330896338889e-08,3.730043641050449e-10,-1.257541420995878e-08,3.3466436842587425e-10,1.9385591760925025e-08,2.0089001868282096e-11
240.0,1.4801078113135802e-08,3.8953148657248016e-10,-1.2512600035957666e-08,4.0517201242163847e-10,1.938135890413764e-08,-1.2620331671570434e-11
241.0,1.4899554423575267e-08,4.068157059757462e-10,-1.2497927172339107e-08,4.749805821630831e-10,1.9447233881099223e-08,-4.416449470195984e-11
242.0,1.501742200038514e-08,4.247973289403346e-10,-1.2527911086995802e-08,5.440688816661274e-10,1.9556879090011368e-08,-7.457805669009448e-11
243.0,1.515128927875864e-08,4.434152796961302e-10,-1.256719912162696e-08,6.124165124286675e-10,1.9684919623184848e-08,-1.038974970409771e-10
244.0,1.5293624505696712e-08,4.6260728357304264e-10,-1.2553806695569936e-08,6.800038312127645e-10,1.978618237738103e-08,-1.321610293207099e-10
245.0,1.5445439177641518e-08,4.823100567762859e-10,-1.251611009625564e-08,7.468119052279276e-10,1.9880005113978614e-08,-1.594084181018959e-10
246.0,1.558761753006621e-08,5.024595015571838e-10,-1.2478551112554692e-08,8.128224650402773e-10,1.9967174515495863e-08,-1.8568078934091296e-10
247.0,1.571855262616495e-08,5.22990905838864e-10,-1.243856152105538e-08,8.780178555518152e-10,2.0044717742452662e-08,-2.110204352558862e-10
248.0,1.5897998612013353e-08,5.438391463087956e-10,-1.2440875819114128e-08,9.423809854111282e-10,2.018716797904543e-08,-2.354706147246156e-10
249.0,1.6121526780210615e-08,5.649388939524424e-10,-1.2494331548540405e-08,1.005895275233075e-09,2.039637091665819e-08,-2.59075350264087e-10
250.0,1.6383733980607218e-08,5.862248209750166e-10,-1.259075008142041e-08,1.0685446050209732e-09,2.066285862992078e-08,-2.818792226871782e-10
251.0,1.660952569926266e-08,6.076318080427429e-10,-1.2670085945687415e-08,1.1303132611992608e-09,2.089036672309925e-08,-3.039271645560285e-10
252.0,1.6795749707698704e-08,6.290951507735958e-10,-1.2696924112792773e-08,1.1911858836751103e-09,2.1054906558084736e-08,-3.252642535617035e-10
253.0,1.700868934584321e-08,6.505507644227077e-10,-1.2773809072996745e-08,1.2511474133508727e-09,2.1271241418797686e-08,-3.459355069523587e-10
254.0,1.727090295777778e-08,6.71935385740919e-10,-1.29551487107471e-08,1.310183040503659e-09,2.1589811650279617e-08,-3.659856781047155e-10
255.0,1.7535635582488496e-08,6.931867710362673e-10,-1.3162546493722393e-08,1.3682781544328778e-09,2.1926038070778777e-08,-3.8545905628583537e-10
256.0,1.772747321160395e-08,7.142438895371643e-10,-1.3275373841881155e-08,1.4254182947502026e-09,2.2147208788238713e-08,-4.0439927058353087e-10
257.0,1.7799043711130835e-08,7.350471112428997e-10,-1.3268983193454043e-08,1.4815891046467996e-09,2.2200717826658487e-08,-4.228490988926262e-10
258.0,1.7754079012499702e-08,7.555383885519073e-10,-1.3150960070928974e-08,1.53677628641741e-09,2.2094231653742808e-08,-4.4085028272928924e-10
259.0,1.7607546948239516e-08,7.756614310785421e-10,-1.2961485825607744e-08,1.5909655594506516e-09,2.1863801690051278e-08,-4.584433485090981e-10
260.0,1.7440339006302708e-08,7.953618731987875e-10,-1.2804868779886514e-08,1.64414262081506e-09,2.16363141298345e-08,-4.756674357744897e-10
261.0,1.7327829837654463e-08,8.145874339951838e-10,-1.2730992756532222e-08,1.6962931084893783e-09,2.1501903716870842e-08,-4.925601327061939e-10
262.0,1.722306358642456e-08,8.332880693916844e-10,-1.2642771104326433e-08,1.7474025672116915e-09,2.136524234588541e-08,-5.091573191138339e-10
263.0,1.701294138900522e-08,8.514161163728118e-10,-1.243431282244023e-08,1.7974564168601542e-09,2.1072548732225735e-08,-5.254930169819677e-10
264.0,1.6698253557656528e-08,8.68926429264312e-10,-1.2138087923663221e-08,1.8464399232297124e-09,2.06437605662914e-08,-5.415992485534638e-10
265.0,1.6391108276225808e-08,8.857765081125254e-10,-1.1884898353659024e-08,1.8943381710346605e-09,2.02464623922246e-08,-5.57505901864183e-10
266.0,1.6171755878868765e-08,9.019266192340819e-10,-1.1733287265391912e-08,1.9411360389483378e-09,1.997988283894414e-08,-5.732406036048984e-10
267.0,1.6073902542323992e-08,9.173399080119662e-10,-1.1666460242309995e-08,1.9868181764928044e-09,1.986143593815738e-08,-5.888285991842524e-10
268.0,1.6080696746412215e-08,9.319825039850418e-10,-1.165174627268395e-08,2.0313689826157546e-09,1.9858297989834798e-08,-6.042926399047226e-10
269.0,1.6133872599022325e-08,9.458236182163684e-10,-1.1648339313941047e-08,2.0747725858379295e-09,1.9899388277386518e-08,-6.196528772407145e-10
270.0,1.619035228106469e-08,9.588356328367259e-10,-1.1637787743906669e-08,2.1170128259168126e-09,1.9939047383393243e-08,-6.349267643167037e-10
271.0,1.628569487599485e-08,9.70994182552141e-10,-1.16511077695447e-08,2.1580732370450695e-09,2.0024289496797378e-08,-6.501289648129961e-10
272.0,1.6500559113508118e-08,9.822782277864564e-10,-1.1736677719975663e-08,2.1979370326799822e-09,2.0248902561890827e-08,-6.652712696674244e-10
273.0,1.684913994437487e-08,9.926701190089143e-10,-1.1905867663281056e-08,2.23658709217962e-09,2.063112216241982e-08,-6.803625220855961e-10
274.0,1.7282844794186403e-08,1.0021556516783907e-09,-1.2122404295655809e-08,2.274005949499934e-09,2.111040999334855e-08,-6.954085515136153e-10
275.0,1.7702689175669306e-08,1.0107241111274477e-09,-1.2319117188158701e-08,2.3101757842806417e-09,2.1567240257991897e-08,-7.10412117357569e-10
276.0,1.8060906936678833e-08,1.0183683066197868e-09,-1.2467191248116682e-08,2.3450784157115155e-09,2.1946006857569576e-08,-7.253728633432087e-10
277.0,1.8413197466760067e-08,1.0250845937529955e-09,-1.262039629398859e-08,2.378695299619529e-09,2.232308767996086e-08,-7.402872834867867e-10
278.0,1.8849109578722434e-08,1.0308728843510418e-09,-1.287092624147057e-08,2.411007529247879e-09,2.282432198826641e-08,-7.551487006869795e-10
279.0,1.9359306102639806e-08,1.035736643000312e-09,-1.3206741384524934e-08,2.441995840209252e-09,2.3435032553282925e-08,-7.699472589454552e-10
280.0,1.9829321545872247e-08,1.0396828694296412e-09,-1.3522966184342788e-08,2.4716406200874365e-09,2.4001512606343624e-08,-7.846699301793074e-10
281.0,2.015962088930401e-08,1.0427220660199647e-09,-1.3727352577569407e-08,2.499921923131488e-09,2.438955766694763e-08,-7.993005365001796e-10
282.0,2.03102457629889e-08,1.0448681898550138e-09,-1.3786348593974873e-08,2.5268194904317905e-09,2.45472908995596e-08,-8.138197886987368e-10
283.0,2.032286816611162e-08,1.046138588891277e-09,-1.3742500165614402e-08,2.5523127758854566e-09,2.4533146583735746e-08,-8.282053414877951e-10
284.0,2.029297316297196e-08,1.046553922028613e-09,-1.3688566367214827e-08,2.5763809781520748e-09,2.4478186390799977e-08,-8.424318658280945e-10
285.0,2.0287868857105096e-08,1.046138063092309e-09,-1.3694828930599368e-08,2.5990030786770937e-09,2.4477458246343232e-08,-8.564711383998887e-10
286.0,2.025177120446031e-08,1.044917988980352e-09,-1.3716396102259054e-08,2.6201578857286007e-09,2.445963529883214e-08,-8.702921480070007e-10
287.0,2.0067770389875506e-08,1.0429236524749913e-09,-1.3634181467853113e-08,2.6398240842615697e-09,2.426121004235183e-08,-8.838612184214097e-10
288.0,1.971301449854579e-08,1.0401878404574025e-09,-1.3404872798578049e-08,2.657980291295841e-09,2.3838908434866185e-08,-8.971421469045639e-10
289.0,1.9274093515653234e-08,1.0367460184923808e-09,-1.31109068081392e-08,2.674605116372311e-09,2.3310653319498725e-08,-9.100963573826937e-10
290.0,1.8864327322454244e-08,1.0326361629589213e-09,-1.286999792848853e-08,2.6896772265394304e-09,2.2836367749885112e-08,-9.226830670156541e-10
291.0,1.852298944782227e-08,1.027898582082153e-09,-1.2705094854653654e-08,2.70317541522565e-09,2.246153541835201e-08,-9.348594646941547e-10
292.0,1.820242898076252e-08,1.022575727362055e-09,-1.2554058886199426e-08,2.715078674280057e-09,2.211182523714101e-08,-9.465808998414408e-10
293.0,1.7874797475503357e-08,1.0167119969877e-09,-1.2380684484558646e-08,2.7253662684178618e-09,2.1743728592319495e-08,-9.578010797907822e-10
294.0,1.7559846687831282e-08,1.0103535328705714e-09,-1.2199096267873077e-08,2.734017811289951e-09,2.138144441923824e-08,-9.684722739614137e-10
295.0,1.7306804794836594e-08,1.0035480129282268e-09,-1.2042135715678581e-08,2.7410133424044865e-09,2.1084082261303207e-08,-9.78545523060525e-10
296.0,1.7174782873663474e-08,9.96344440202677e-10,-1.1956707290927682e-08,2.746333404161724e-09,2.0926920843698133e-08,-9.879708515944695e-10
297.0,1.7185542627862205e-08,9.887929303091801e-10,-1.1975330706237575e-08,2.7499591183197068e-09,2.0946393984116346e-08,-9.966974820755705e-10
298.0,1.7305087557373255e-08,9.809444985850063e-10,-1.2084012467744598e-08,2.7518722612869364e-09,2.1106620115237816e-08,-1.0046740494574868e-09
299.0,1.746759614729143e-08,9.728508481514536e-10,-1.2225116637759603e-08,2.752055337734909e-09,2.1320656462025204e-08,-1.011848814513916e-09
300.0,1.7654586403903494e-08,9.645641599262001e-10,-1.2362579095842596e-08,2.750491652132435e-09,2.1552674613464065e-08,-1.0181698750806416e-09
301.0,1.789895953674403e-08,9.561368854382629e-10,-1.2532119900848793e-08,2.747165377917501e-09,2.1850097979351268e-08,-1.023585374296028e-09
302.0,1.8269080859223408e-08,9.47621543114507e-10,-1.278300843648994e-08,2.7420616241341715e-09,2.2297188614895288e-08,-1.0280437051877948e-09
303.0,1.8753631869650178e-08,9.390705185328477e-10,-1.3122626374428847e-08,2.735166499466522e-09,2.2888906292464357e-08,-1.0314937111547343e-09
304.0,1.9236205295314335e-08,9.305358689801713e-10,-1.3498355898311498e-08,2.7264671736946204e-09,2.349972778823108e-08,-1.0338848820727128e-09
305.0,1.9655406302554468e-08,9.220691325203262e-10,-1.3824696342562559e-08,2.715951936674616e-09,2.403033969552991e-08,-1.0351675459058066e-09
306.0,1.9980020610210758e-08,9.137211416774813e-10,-1.4057493561564494e-08,2.7036102550004673e-09,2.4429784051805983e-08,-1.0352930558159656e-09
307.0,2.0225555591446565e-08,9.055418417787759e-10,-1.4220208701537507e-08,2.6894328265341694e-09,2.4724227682538e-08,-1.034213972830476e-09
308.0,2.0424975571975423e-08,8.975801139791331e-10,-1.4346722747304863e-08,2.6734116329928774e-09,2.4960129821453804e-08,-1.031884244143532e-09
309.0,2.0589993432462705e-08,8.898836030069948e-10,-1.4474801551811467e-08,2.65553999075768e-09,2.5168784426610297e-08,-1.0282593771006046e-09
310.0,2.070223462102838e-08,8.824985497163337e-10,-1.4603525472223211e-08,2.635812600025294e-09,2.533466941805198e-08,-1.0232966088502394e-09
311.0,2.074122334994044e-08,8.754696286005641e-10,-1.4681846127739817e-08,2.6142255923663586e-09,2.541170895022102e-08,-1.0169550715564587e-09
312.0,2.066348811502472e-08,8.688397905116213e-10,-1.4659061877558832e-08,2.5907765766866752e-09,2.5335110740035587e-08,-1.0091959529537401e-09
313.0,2.0485871554676294e-08,8.626501109264125e-10,-1.456395351540074e-08,2.56546468351398e-09,2.513522777604072e-08,-9.99982651902513e-10
314.0,2.026992393378002e-08,8.569396442061933e-10,-1.4439046423786461e-08,2.5382906074562115e-09,2.4886861552021554e-08,-9.892809284738916e-10
315.0,2.003658844396128e-08,8.517452843940026e-10,-1.432830510489369e-08,2.5092566476030045e-09,2.4632604483724518e-08,-9.770590479676837e-10
316.0,1.976140734383236e-08,8.471016331821553e-10,-1.4216239619530002e-08,2.478366745576748e-09,2.434367862770058e-08,-9.63287918158622e-10
