time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1037.0,-4.812224849159996e-08,-1.1047537088246383e-08,-4.432966217715606e-08,-1.3307300134925315e-08,6.54283558453678e-08,1.704279151742738e-08
1038.0,-4.806864589701476e-08,-1.1013840312890853e-08,-4.424341543129984e-08,-1.3257016522691076e-08,6.533050227419941e-08,1.698400577238222e-08
1039.0,-4.80310659856098e-08,-1.0979326273479334e-08,-4.419748327044726e-08,-1.320534480750288e-08,6.52717460097052e-08,1.692368111873166e-08
1040.0,-4.801164779633105e-08,-1.094399817466382e-08,-4.4181374961316244e-08,-1.3152290739888936e-08,6.524654946885208e-08,1.6861824106618293e-08
1041.0,-4.79850026102735e-08,-1.0907859039346018e-08,-4.4153840139671274e-08,-1.3097860541195576e-08,6.520829759001228e-08,1.6798441478364958e-08
1042.0,-4.794423580367635e-08,-1.0870911708352379e-08,-4.410499024332104e-08,-1.3042060895290493e-08,6.51452217062922e-08,1.673354016242881e-08
1043.0,-4.78926732438989e-08,-1.0833158840980284e-08,-4.4044996219683163e-08,-1.2984898939116854e-08,6.506665691764695e-08,1.6667127267211797e-08
1044.0,-4.784117338396676e-08,-1.0794602916414085e-08,-4.398961145346547e-08,-1.292638225217059e-08,6.499125930909195e-08,1.6599210074775e-08
1045.0,-4.779904033691551e-08,-1.0755246236006831e-08,-4.3940780944384805e-08,-1.2866518844974343e-08,6.49271937413938e-08,1.652979603450292e-08
1046.0,-4.777093473573579e-08,-1.0715090926420646e-08,-4.3899662433011244e-08,-1.2805317146623666e-08,6.487867575142288e-08,1.6458892756763115e-08
1047.0,-4.7746234466128357e-08,-1.0674138943615228e-08,-4.385453328259459e-08,-1.2742785991483855e-08,6.482995445878934e-08,1.6386508006605873e-08
1048.0,-4.7698575200705307e-08,-1.0632392077670074e-08,-4.377550158474186e-08,-1.2678934605119225e-08,6.47413980013799e-08,1.6312649697548e-08
1049.0,-4.7648340162353975e-08,-1.0589851958421998e-08,-4.3702838362080776e-08,-1.2613772589540788e-08,6.465525810890831e-08,1.6237325885484702e-08
1050.0,-4.761694080701595e-08,-1.0546520061896043e-08,-4.365904855696545e-08,-1.254730990786331e-08,6.460251986353418e-08,1.6160544762774297e-08
1051.0,-4.7572943751017505e-08,-1.050239771750502e-08,-4.35843524881907e-08,-1.247955686846841e-08,6.45196153038154e-08,1.608231465254223e-08
1052.0,-4.7508355638381516e-08,-1.0457486115990367e-08,-4.346724807868796e-08,-1.2410524108775936e-08,6.439289953866916e-08,1.6002644003252756e-08
1053.0,-4.744504344955658e-08,-1.0411786318074749e-08,-4.33458232224071e-08,-1.2340222578731247e-08,6.426423996872972e-08,1.5921541383598608e-08
1054.0,-4.7392503643717276e-08,-1.036529926379443e-08,-4.324651287079817e-08,-1.2268663524120715e-08,6.415847782720431e-08,1.5839015477760426e-08
1055.0,-4.738316217167693e-08,-1.0318025782476917e-08,-4.3218416762025313e-08,-1.2195858469830511e-08,6.413264071285032e-08,1.575507508108756e-08
1056.0,-4.7358506338746054e-08,-1.026996660332594e-08,-4.3167178429004416e-08,-1.21218192031636e-08,6.407989869029566e-08,1.5669729096249446e-08
1057.0,-4.729099023492722e-08,-1.02211223665722e-08,-4.305140863247736e-08,-1.2046557757326897e-08,6.395202532086476e-08,1.558298652990187e-08
1058.0,-4.722213672869735e-08,-1.0171493635144986e-08,-4.29353940040178e-08,-1.1970086395195811e-08,6.382302292671536e-08,1.5494856489907043e-08
1059.0,-4.7153111942810355e-08,-1.0121080906817607e-08,-4.282552214240898e-08,-1.1892417593458377e-08,6.369804795016223e-08,1.5405348183141166e-08
1060.0,-4.713126594557693e-08,-1.006988462677831e-08,-4.279431387033128e-08,-1.1813564027235445e-08,6.366089481985882e-08,1.531447091391859e-08
1061.0,-4.7104851963464256e-08,-1.0017905200576997e-08,-4.275201521963812e-08,-1.1733538555266312e-08,6.361290658223417e-08,1.5222234083055892e-08
1062.0,-4.703215553125695e-08,-9.965143007396523e-09,-4.263690167594092e-08,-1.1652354205740003e-08,6.348172208155822e-08,1.5128647187591797e-08
1063.0,-4.69702338412592e-08,-9.911598413595493e-09,-4.254478608300971e-08,-1.1570024162842368e-08,6.337398275279555e-08,1.503371982117091e-08
1064.0,-4.691721947058802e-08,-9.857271786468615e-09,-4.24753593963878e-08,-1.1486561754079485e-08,6.328808449229312e-08,1.4937461675091997e-08
1065.0,-4.689403815261173e-08,-9.802163508170261e-09,-4.2458315890891996e-08,-1.1401980438428823e-08,6.325946097264326e-08,1.4839882540015294e-08
1066.0,-4.683224738566416e-08,-9.746273989747157e-09,-4.23771592678035e-08,-1.1316293795361121e-08,6.315918795235442e-08,1.4740992308317808e-08
1067.0,-4.676020134986025e-08,-9.689603685226439e-09,-4.227660650724108e-08,-1.122951551476791e-08,6.30383049268266e-08,1.4640800977080456e-08
1068.0,-4.6699796918403536e-08,-9.632153105706306e-09,-4.218970317548809e-08,-1.1141659387823065e-08,6.293522134906591e-08,1.4539318651687287e-08
1069.0,-4.66435709223223e-08,-9.57392283339803e-09,-4.2110008022233636e-08,-1.1052739298802199e-08,6.284007864427202e-08,1.4436555550015128e-08
1070.0,-4.658649477295995e-08,-9.51491353557004e-09,-4.202144308906863e-08,-1.0962769217880728e-08,6.273837083092658e-08,1.4332522007191515e-08
1071.0,-4.6521740210137e-08,-9.45512597834668e-09,-4.193165754895478e-08,-1.0871763194928958e-08,6.26301542149011e-08,1.4227228480898516e-08
1072.0,-4.645914955525576e-08,-9.39456104031592e-09,-4.1840985814944887e-08,-1.0779735354320494e-08,6.252296115319588e-08,1.4120685557200014e-08
1073.0,-4.6388778152106624e-08,-9.333219725901972e-09,-4.1728893618309115e-08,-1.0686699890768248e-08,6.239566732597324e-08,1.4012903956869931e-08
1074.0,-4.634201916653424e-08,-9.271103178460437e-09,-4.1656826904601374e-08,-1.059267106620075e-08,6.231271112855986e-08,1.3903894542199095e-08
1075.0,-4.6262093850168995e-08,-9.208212693055257e-09,-4.153767410586262e-08,-1.0497663207689644e-08,6.217362541726752e-08,1.3793668324258606e-08
1076.0,-4.619890542345573e-08,-9.14454972887833e-09,-4.1442298134852784e-08,-1.0401690706437628e-08,6.206289501000924e-08,1.3682236470597626e-08
1077.0,-4.6142298093521106e-08,-9.080115921274236e-09,-4.135583299424983e-08,-1.0304768017833998e-08,6.196302603972505e-08,1.3569610313353302e-08
1078.0,-4.608644205150725e-08,-9.014913093333983e-09,-4.1258716054759503e-08,-1.0206909662582676e-08,6.185662285846363e-08,1.3455801357750338e-08
1079.0,-4.5997258502072924e-08,-8.948943267023315e-09,-4.110047104044501e-08,-1.0108130228905053e-08,6.168465375969114e-08,1.3340821290967121e-08
1080.0,-4.59314074274797e-08,-8.882208673812861e-09,-4.098533012975025e-08,-1.0008444375817125e-08,6.155884562037978e-08,1.3224681991344836e-08
1081.0,-4.585367344156488e-08,-8.81471176477921e-09,-4.085963677125104e-08,-9.907866837476987e-09,6.141717418739031e-08,1.3107395537915104e-08
1082.0,-4.579972179286074e-08,-8.746455220147905e-09,-4.0761785155551955e-08,-9.806412428593944e-09,6.131180673712706e-08,1.2988974220220056e-08
1083.0,-4.573148701392249e-08,-8.677441958251064e-09,-4.0660314643004014e-08,-9.704096050883568e-09,6.119338274170376e-08,1.2869430548395271e-08
1084.0,-4.566056208132885e-08,-8.607675143873473e-09,-4.056466139379378e-08,-9.600932700543783e-09,6.107682607647543e-08,1.274877726348099e-08
1085.0,-4.558171098900665e-08,-8.537158195962424e-09,-4.045404690400378e-08,-9.496937476716468e-09,6.094441965919987e-08,1.2627027347920879e-08
1086.0,-4.552362181664549e-08,-8.465894794677977e-09,-4.0376013338283556e-08,-9.39212559088759e-09,6.084917909387286e-08,1.250419403620128e-08
1087.0,-4.544422596564068e-08,-8.393888887762162e-09,-4.0282263205626556e-08,-9.286512377167781e-09,6.072757530631028e-08,1.2380290825577765e-08
1088.0,-4.535957642826105e-08,-8.321144696207606e-09,-4.0186116961882234e-08,-9.180113303384474e-09,6.060045519816938e-08,1.2255331486830217e-08
1089.0,-4.527609320792436e-08,-8.247666719208085e-09,-4.008037206293391e-08,-9.072943982907161e-09,6.046784964653422e-08,1.2129330074982946e-08
1090.0,-4.522806362761145e-08,-8.173459738375591e-09,-4.0014782556885287e-08,-8.96502018711895e-09,6.038841414193687e-08,1.2002300939922275e-08
1091.0,-4.5156750255737066e-08,-8.098528821210293e-09,-3.9921670358378236e-08,-8.856357858440949e-09,6.027330966407954e-08,1.1874258736841067e-08
1092.0,-4.5059614151021776e-08,-8.022879323811519e-09,-3.979942256315816e-08,-8.746973123810938e-09,6.011957138735925e-08,1.1745218436437603e-08
1093.0,-4.4985709157785436e-08,-7.946516892819546e-09,-3.969976196394054e-08,-8.636882308514708e-09,5.999820937680058e-08,1.161519533479554e-08
1094.0,-4.49236391419916e-08,-7.869447466580086e-09,-3.960574505856851e-08,-8.52610195026732e-09,5.988946815095459e-08,1.1484205062872494e-08
1095.0,-4.4834342793897974e-08,-7.79167727552574e-09,-3.9479387758944995e-08,-8.414648813442125e-09,5.973893497194176e-08,1.1352263595526901e-08
1096.0,-4.474646334018395e-08,-7.713212841770936e-09,-3.9354608197261776e-08,-8.302539903346982e-09,5.959052917884192e-08,1.1219387260015818e-08
1097.0,-4.4683461847272454e-08,-7.634060977919304e-09,-3.924375435726546e-08,-8.189792480449792e-09,5.947002622086226e-08,1.108559274389968e-08
1098.0,-4.460027602792849e-08,-7.554228785084762e-09,-3.90907289871123e-08,-8.076424074458287e-09,5.9306573956950794e-08,1.0950897102293828e-08
1099.0,-4.4505631402458334e-08,-7.473723650130006e-09,-3.892246386305587e-08,-7.96245249816198e-09,5.912452468901864e-08,1.0815317764410404e-08
1100.0,-4.4418816597113775e-08,-7.392553242128564e-09,-3.877195532686617e-08,-7.847895860946214e-09,5.896012031667283e-08,1.0678872539337282e-08
1101.0,-4.435052053386457e-08,-7.310725508058952e-09,-3.8650313935462144e-08,-7.732772581888608e-09,5.882869570995538e-08,1.0541579621002987e-08
1102.0,-4.426918787103773e-08,-7.228248667741785e-09,-3.852192836939494e-08,-7.617101402345886e-09,5.868304661533882e-08,1.040345759227648e-08
1103.0,-4.419744506489742e-08,-7.145131208032787e-09,-3.84282817511572e-08,-7.500901397933602e-09,5.856745673674884e-08,1.0264525428148882e-08
1104.0,-4.410152376621568e-08,-7.061381876286686e-09,-3.8321658499262945e-08,-7.384191989793162e-09,5.842511368098669e-08,1.0124802497940325e-08
1105.0,-4.398864453247775e-08,-6.977009673109293e-09,-3.818338883965211e-08,-7.266992955031028e-09,5.82492234376112e-08,9.984308566470546e-09
1106.0,-4.3924551329510564e-08,-6.892023844417728e-09,-3.8128487436783765e-08,-7.149324436205293e-09,5.816483270598984e-08,9.843063794127553e-09
1107.0,-4.385934462836083e-08,-6.806433872831421e-09,-3.80838881541834e-08,-7.03120694972586e-09,5.808635509454587e-08,9.70108873576471e-09
1108.0,-4.374551904051671e-08,-6.720249468418843e-09,-3.795481656743149e-08,-6.912661393027122e-09,5.7915788320557137e-08,9.558404338353589e-09
1109.0,-4.3643548136573784e-08,-6.633480558827025e-09,-3.784155733210781e-08,-6.793709050367131e-09,5.7764545832791205e-08,9.41503193731814e-09
1110.0,-4.3568981977770704e-08,-6.5461372788229565e-09,-3.777346639644019e-08,-6.674371597106051e-09,5.766360164074305e-08,9.270993251476563e-09
1111.0,-4.3492812101808553e-08,-6.4582299592779675e-09,-3.76961208636839e-08,-6.554671102319233e-09,5.7555384046088073e-08,9.126310376520419e-09
1112.0,-4.340114903578218e-08,-6.369769115628037e-09,-3.760093497673367e-08,-6.434630029606317e-09,5.742377598826753e-08,8.981005776965624e-09
1113.0,-4.3304264812915605e-08,-6.280765435844308e-09,-3.7489159387948945e-08,-6.3142712359668105e-09,5.727736396345559e-08,8.83510227651719e-09
1114.0,-4.321782229310678e-08,-6.191229767949581e-09,-3.7376238437580867e-08,-6.1936179686254345e-09,5.7138107804699435e-08,8.688623046798744e-09
1115.0,-4.315299917401205e-08,-6.101173107118266e-09,-3.729305077249112e-08,-6.072693859706622e-09,5.703466466660329e-08,8.54159159440977e-09
1116.0,-4.3058079379765246e-08,-6.01060658239921e-09,-3.71623993106196e-08,-5.951522918676932e-09,5.68774306943985e-08,8.39403174628761e-09
1117.0,-4.292744268385995e-08,-5.919541443103019e-09,-3.6989102336626445e-08,-5.830129522495873e-09,5.666532473255143e-08,8.245967633366971e-09
1118.0,-4.281540322281785e-08,-5.82798904489798e-09,-3.684165904294101e-08,-5.7085384034389225e-09,5.648421544262431e-08,8.097423672546753e-09
1119.0,-4.275965220790212e-08,-5.735960835661347e-09,-3.674945281417763e-08,-5.586774634580759e-09,5.638182454552368e-08,7.948424546991834e-09
1120.0,-4.2670292438318214e-08,-5.643468341134817e-09,-3.6608095929646645e-08,-5.464863612950334e-09,5.622194006227291e-08,7.798995184814239e-09
1121.0,-4.254397342751126e-08,-5.550523150434078e-09,-3.641781111396458e-08,-5.342831040391503e-09,5.600220211146332e-08,7.649160736193352e-09
1122.0,-4.2420919499353005e-08,-5.45713690146277e-09,-3.622155472782218e-08,-5.220702902183425e-09,5.5781138730499265e-08,7.498946549008308e-09
1123.0,-4.235580972067332e-08,-5.363321266281243e-09,-3.607740202415943e-08,-5.0985054434933495e-09,5.5638058502312134e-08,7.348378143067844e-09
1124.0,-4.2272109923580103e-08,-5.269087936480208e-09,-3.593348187058698e-08,-4.976265143750166e-09,5.5481045382500164e-08,7.1974811830325894e-09
1125.0,-4.217772911485618e-08,-5.1744486086081175e-09,-3.580190321983423e-08,-4.854008689038243e-09,5.5323928886590865e-08,7.046281450131252e-09
1126.0,-4.20653933352888e-08,-5.079414969699298e-09,-3.566086521911149e-08,-4.73176294261769e-09,5.514702734171803e-08,6.894804812774768e-09
1127.0,-4.1979271087067005e-08,-4.983998682947941e-09,-3.55262115142585e-08,-4.609554913679622e-09,5.4994280662240626e-08,6.74307719617263e-09
1128.0,-4.185683727397915e-08,-4.8882113735715174e-09,-3.536858178554425e-08,-4.487411724444664e-09,5.479900915254858e-08,6.591124551054154e-09
1129.0,-4.176571527514383e-08,-4.792064614905849e-09,-3.526140567033931e-08,-4.365360575710509e-09,5.466023876907802e-08,6.438972821594695e-09
1130.0,-4.1667879563389576e-08,-4.695569914772251e-09,-3.5164878078863815e-08,-4.243428710949875e-09,5.4523213749837746e-08,6.286647912642553e-09
1131.0,-4.158569949508362e-08,-4.598738702154944e-09,-3.50942091081885e-08,-4.121643379054277e-09,5.4414831759591596e-08,6.134175656336636e-09
1132.0,-4.148668489301066e-08,-4.501582314223988e-09,-3.500614287332837e-08,-4.000031795812224e-09,5.428236419206369e-08,5.981581778198162e-09
1133.0,-4.1386110372076956e-08,-4.404111983735907e-09,-3.490710691333998e-08,-3.878621104204102e-09,5.414163134584221e-08,5.828891862773305e-09
1134.0,-4.128698624650262e-08,-4.306338826841291e-09,-3.480644976405767e-08,-3.75743833359211e-09,5.400096460709537e-08,5.676131318898726e-09
1135.0,-4.121431104731066e-08,-4.208273831326011e-09,-3.473282464416805e-08,-3.6365103578827045e-09,5.3897945627519055e-08,5.523325344659275e-09
1136.0,-4.112499490949162e-08,-4.109927845310503e-09,-3.4632858234018293e-08,-3.51586385274155e-09,5.376523110490013e-08,5.370498892107059e-09
1137.0,-4.099771583332412e-08,-4.011311566429792e-09,-3.4482917174449845e-08,-3.3955252519465763e-09,5.3571300902721817e-08,5.217676631813239e-09
1138.0,-4.0892852937179924e-08,-3.912435531515641e-09,-3.436667606049326e-08,-3.275520702973314e-09,5.3416232034735525e-08,5.064882917328226e-09
1139.0,-4.081493198970776e-08,-3.813310106801667e-09,-3.427311268122679e-08,-3.15587602191739e-09,5.329638755285895e-08,4.912141749632554e-09
1140.0,-4.0723443728296616e-08,-3.7139454786718545e-09,-3.4155409348035626e-08,-3.036616647871329e-09,5.315064305183542e-08,4.759476741668055e-09
1141.0,-4.0584887894823396e-08,-3.614351644972554e-09,-3.399726884734111e-08,-2.9177675968853527e-09,5.294286934530252e-08,4.606911083046731e-09
1142.0,-4.051145072181406e-08,-3.5145384069073697e-09,-3.390094108213226e-08,-2.7993534156548606e-09,5.2824723812246964e-08,4.45446750504243e-09
1143.0,-4.044304610650862e-08,-3.414515361533996e-09,-3.379420249194354e-08,-2.681398135089983e-09,5.2703776908677664e-08,4.302168245978302e-09
1144.0,-4.0294927450279516e-08,-3.3142918948817384e-09,-3.3603011193039656e-08,-2.5639252239353445e-09,5.246754748854608e-08,4.1500350171308695e-09
1145.0,-4.015901391984933e-08,-3.2138771757083214e-09,-3.3437702939842495e-08,-2.4469575426199682e-09,5.225730931561444e-08,3.9980889692789115e-09
1146.0,-4.010488555139524e-08,-3.11328014991466e-09,-3.33357842441373e-08,-2.330517297528044e-09,5.2150516356620895e-08,3.84635066003226e-09
1147.0,-4.000900982736866e-08,-3.012509535636158e-09,-3.3189532691602075e-08,-2.2146259958897745e-09,5.198332374573027e-08,3.6948400220809855e-09
1148.0,-3.983477145363956e-08,-2.9115738190283632e-09,-3.298882592095431e-08,-2.0993044014968765e-09,5.172109484926556e-08,3.543576332508159e-09
1149.0,-3.973144818703034e-08,-2.810481250763278e-09,-3.2858605031327315e-08,-1.9845724914491497e-09,5.155847068759357e-08,3.392578183309347e-09
1150.0,-3.970173620415629e-08,-2.709239843250672e-09,-3.2778585470905064e-08,-1.870449414136676e-09,5.148459500761216e-08,3.2418634532593452e-09
1151.0,-3.958420319305489e-08,-2.6078573685959715e-09,-3.2623567430833944e-08,-1.7569534486567072e-09,5.1295285303263754e-08,3.0914492812608224e-09
1152.0,-3.940949117042791e-08,-2.5063413573027697e-09,-3.2435835073396646e-08,-1.644101965854971e-09,5.104107552962245e-08,2.9413520413009834e-09
1153.0,-3.9350208508315276e-08,-2.4046990977243028e-09,-3.237659944310689e-08,-1.5319113911690512e-09,5.095765988688332e-08,2.7915873191316224e-09
1154.0,-3.9289070441483886e-08,-2.3029376362646907e-09,-3.231330497621698e-08,-1.4203971694367448e-09,5.087023426957942e-08,2.6421698907758883e-09
1155.0,-3.914353000067372e-08,-2.2010637783273508e-09,-3.216510677250817e-08,-1.3095737318157085e-09,5.066369542976997e-08,2.4931137029517835e-09
1156.0,-3.901629372360382e-08,-2.099084090004116e-09,-3.2032692567907084e-08,-1.199454464942523e-09,5.0481328915516646e-08,2.3444318554878807e-09
1157.0,-3.893856059811185e-08,-1.9970049004949885e-09,-3.1936563199552737e-08,-1.0900516824410956e-09,5.0360257847352757e-08,2.1961365857923185e-09
1158.0,-3.885486674071181e-08,-1.894832305244995e-09,-3.1861180152525925e-08,-9.81376598872532e-10,5.024774094573989e-08,2.048239255422153e-09
1159.0,-3.872876411237236e-08,-1.7925721697810483e-09,-3.1759126647989966e-08,-8.734393062008536e-10,5.008551981476131e-08,1.9007503387860024e-09
1160.0,-3.864685182985994e-08,-1.690230134227825e-09,-3.168991612179095e-08,-7.662487528310471e-10,4.997829469044832e-08,1.7536794139986893e-09
1161.0,-3.8561489168476015e-08,-1.5878116184779752e-09,-3.162865400141435e-08,-6.598127252587744e-10,4.9873441838634686e-08,1.6070351558926092e-09
1162.0,-3.844667781360833e-08,-1.485321827988961e-09,-3.1530823327297064e-08,-5.541378323554505e-10,4.972262920040154e-08,1.4608253311784899e-09
1163.0,-3.834243478273436e-08,-1.382765760176428e-09,-3.143058768806384e-08,-4.492294922994158e-10,4.9578464553526745e-08,1.3150567957379474e-09
1164.0,-3.823787611545448e-08,-1.2801482113725297e-09,-3.133843722025187e-08,-3.45091922153812e-10,4.943918301538277e-08,1.169735494022806e-09
1165.0,-3.8156090176322266e-08,-1.1774737843167053e-09,-3.128517303552236e-08,-2.4172813008449267e-10,4.934216522819213e-08,1.024866460530731e-09
1166.0,-3.804941692275854e-08,-1.0747468961460192e-09,-3.119290004072184e-08,-1.391399102063214e-10,4.920117011934135e-08,8.804538233232352e-10
1167.0,-3.7942465169749084e-08,-9.71971786851953e-10,-3.10894820859664e-08,-3.7327840043284095e-11,4.905289552647477e-08,7.36500809550212e-10
