time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
184.0,-5.31547590179593e-07,-6.158623056072772e-08,-3.1528934954505594e-07,-3.228254379511046e-08,6.180212088288532e-07,6.94182888214723e-08
185.0,-5.319405380344033e-07,-6.142035954620643e-08,-3.1559269488001807e-07,-3.2168519552763925e-08,6.185139327985771e-07,6.921753955038062e-08
186.0,-5.323731370326934e-07,-6.125131143345295e-08,-3.159269278407706e-07,-3.2053505998212316e-08,6.190565246962012e-07,6.901355363186991e-08
187.0,-5.327491034018417e-07,-6.107918168421283e-08,-3.1618799968546885e-07,-3.193756597163426e-08,6.195130816379621e-07,6.880644513984018e-08
188.0,-5.330404041353765e-07,-6.09040656693618e-08,-3.1634432591520767e-07,-3.182076183320001e-08,6.198433713282353e-07,6.8596327828285e-08
189.0,-5.331896476279407e-07,-6.07260584415366e-08,-3.163881627521459e-07,-3.170315530923364e-08,6.199940885744686e-07,6.83833148572789e-08
190.0,-5.33175356559612e-07,-6.054525450321939e-08,-3.1632920609314663e-07,-3.1584807336192455e-08,6.199517138213184e-07,6.816751851393558e-08
191.0,-5.330426028210544e-07,-6.036174756994545e-08,-3.1620819192224037e-07,-3.14657779022607e-08,6.197757958011726e-07,6.794904992794987e-08
192.0,-5.327889651129958e-07,-6.017563032844476e-08,-3.1599998139009156e-07,-3.134612588645055e-08,6.194514263319726e-07,6.772801878150552e-08
193.0,-5.324707834791775e-07,-5.998699418969382e-08,-3.157362717803869e-07,-3.1225908895215095e-08,6.190432364356366e-07,6.750453301353149e-08
194.0,-5.320920755252923e-07,-5.979592903703357e-08,-3.154577298131178e-07,-3.11051830966949e-08,6.185754247750708e-07,6.727869851850303e-08
195.0,-5.317231329265981e-07,-5.9602522969688196e-08,-3.1524462645871054e-07,-3.098400305283463e-08,6.181493869610878e-07,6.70506188401958e-08
196.0,-5.313544845786389e-07,-5.940686204218671e-08,-3.1507008528552927e-07,-3.0862421549710626e-08,6.177432694280543e-07,6.682039486099918e-08
197.0,-5.309726128915893e-07,-5.9209030000337914e-08,-3.14868026166093e-07,-3.074048942650098e-08,6.173117442124789e-07,6.658812448756842e-08
198.0,-5.305998430071845e-07,-5.9009108014532965e-08,-3.1462306625262837e-07,-3.061825540360488e-08,6.168661663744046e-07,6.635390233374035e-08
199.0,-5.301650547462344e-07,-5.8807174411247586e-08,-3.142884637263865e-07,-3.049576591047822e-08,6.163215262389996e-07,6.611781940175195e-08
200.0,-5.296612998056949e-07,-5.860330440368473e-08,-3.1388608921767425e-07,-3.037306491379924e-08,6.156830105794896e-07,6.587996276288422e-08
201.0,-5.292311306692721e-07,-5.83975698225396e-08,-3.135400231529806e-07,-3.025019374660904e-08,6.151365180090089e-07,6.5640415238705e-08
202.0,-5.289494875160283e-07,-5.81900388478782e-08,-3.1330765347392653e-07,-3.012719093908366e-08,6.147757689343384e-07,6.539925508409833e-08
203.0,-5.288388609248074e-07,-5.7980775743097974e-08,-3.132009920581158e-07,-3.000409205158278e-08,6.14626229712364e-07,6.515655567324268e-08
204.0,-5.289200023239626e-07,-5.776984059188532e-08,-3.1323537329208673e-07,-2.988092951058394e-08,6.147135657684915e-07,6.491238518963526e-08
205.0,-5.291594660783439e-07,-5.755728903900538e-08,-3.1340093542553404e-07,-2.9757732448053233e-08,6.150039730488883e-07,6.46668063211627e-08
206.0,-5.294463813615424e-07,-5.734317203566793e-08,-3.136327361985547e-07,-2.9634526544733702e-08,6.153689657044983e-07,6.441987596110278e-08
207.0,-5.296541428223556e-07,-5.712753559012372e-08,-3.1384364526654274e-07,-2.9511333877761293e-08,6.156552157523525e-07,6.417164491582986e-08
208.0,-5.2971615223385e-07,-5.691042052407555e-08,-3.139550256991974e-07,-2.9388172772959175e-08,6.157653449969551e-07,6.392215761990512e-08
209.0,-5.296800636989119e-07,-5.669186223544782e-08,-3.1396090088842143e-07,-2.9265057662123275e-08,6.157372955788471e-07,6.367145185917917e-08
210.0,-5.294892638507687e-07,-5.6471890468051966e-08,-3.138184150180967e-07,-2.914199894560058e-08,6.155005102659943e-07,6.341955850252342e-08
211.0,-5.292312096477625e-07,-5.625052908871049e-08,-3.1361046767819367e-07,-2.9019002860476175e-08,6.151724950796885e-07,6.316650124283527e-08
212.0,-5.290001246632814e-07,-5.6027795872449244e-08,-3.1342421369373596e-07,-2.8896071354718498e-08,6.148787438375992e-07,6.291229634801974e-08
213.0,-5.288007619980162e-07,-5.580370229642502e-08,-3.1327610827691643e-07,-2.8773201967675635e-08,6.146317319393889e-07,6.265695242272222e-08
214.0,-5.286290893635748e-07,-5.557825334331538e-08,-3.131593480504291e-07,-2.8650387717359445e-08,6.144245205008766e-07,6.240047018166013e-08
215.0,-5.28489790208031e-07,-5.535144731495161e-08,-3.130614082691441e-07,-2.8527616994993075e-08,6.142547547244452e-07,6.214284223546779e-08
216.0,-5.283839169950566e-07,-5.512327565702401e-08,-3.129949503605234e-07,-2.8404873467329294e-08,6.141297930325685e-07,6.188405289002698e-08
217.0,-5.282518759364141e-07,-5.489372279573164e-08,-3.129455636158296e-07,-2.828213598727304e-08,6.13991018026461e-07,6.162407796030511e-08
218.0,-5.280808683671978e-07,-5.4662765987288884e-08,-3.1289635027409446e-07,-2.815937851336474e-08,6.138188084038339e-07,6.136288459976989e-08
219.0,-5.277444025536537e-07,-5.4430375181241766e-08,-3.1273766272488235e-07,-2.8036570038703017e-08,6.134484494342904e-07,6.110043114649545e-08
220.0,-5.272887012158778e-07,-5.419651289858728e-08,-3.1246490869718535e-07,-2.791367452990904e-08,6.129173627799e-07,6.083666698712133e-08
221.0,-5.267370529193904e-07,-5.396113412572744e-08,-3.120846742143968e-07,-2.7790650876759097e-08,6.12248941851034e-07,6.057153243987161e-08
222.0,-5.261142771995075e-07,-5.372418622531916e-08,-3.1162677660567795e-07,-2.766745285313392e-08,6.114797466562612e-07,6.030495865787754e-08
223.0,-5.25503722925702e-07,-5.348560886509144e-08,-3.1118572861588145e-07,-2.754402908994576e-08,6.107296623735989e-07,6.003686755406253e-08
224.0,-5.249549905744777e-07,-5.3245333965682604e-08,-3.1081370463481583e-07,-2.7420323060698305e-08,6.100679479515937e-07,5.976717174882945e-08
225.0,-5.246522220420102e-07,-5.300328566849389e-08,-3.106216023424091e-07,-2.7296273080301807e-08,6.0970954883074e-07,5.9495774541724315e-08
226.0,-5.246766876798592e-07,-5.275938032445721e-08,-3.1065442687716605e-07,-2.717181231770237e-08,6.097473243345058e-07,5.9222569908134184e-08
227.0,-5.249730167383726e-07,-5.251352650447852e-08,-3.108760553288681e-07,-2.7046868822791183e-08,6.101152268876963e-07,5.89474425219114e-08
228.0,-5.251652607229929e-07,-5.226562503215393e-08,-3.110584698429175e-07,-2.692136556794628e-08,6.103735927538693e-07,5.867026780461816e-08
229.0,-5.251030588820926e-07,-5.201556903918491e-08,-3.110992282950864e-07,-2.679522050443929e-08,6.103408492745088e-07,5.839091200187638e-08
230.0,-5.248375981731224e-07,-5.176324404376001e-08,-3.110057446298331e-07,-2.6668346633828655e-08,6.100648143016354e-07,5.810923228711516e-08
231.0,-5.245511567331107e-07,-5.1508528052038174e-08,-3.10860214583486e-07,-2.6540652094368494e-08,6.09744199677976e-07,5.782507689284699e-08
232.0,-5.242694137291837e-07,-5.1251291682762584e-08,-3.1066811141677864e-07,-2.6412040262391026e-08,6.09403883826818e-07,5.7538285269476025e-08
233.0,-5.239668994239111e-07,-5.0991398314943616e-08,-3.1042911395606776e-07,-2.628240986856424e-08,6.090217947524179e-07,5.7248688271535905e-08
234.0,-5.237775863864425e-07,-5.072870425846493e-08,-3.102724570186455e-07,-2.6151655128877156e-08,6.087790712444001e-07,5.695610837115595e-08
235.0,-5.23683978861933e-07,-5.0463058947378034e-08,-3.1021110986906297e-07,-2.6019665890155133e-08,6.086672673989142e-07,5.6660359898453476e-08
236.0,-5.235224983385356e-07,-5.019430515555804e-08,-3.1013760026787907e-07,-2.5886327789853346e-08,6.084908687618416e-07,5.636124930844228e-08
237.0,-5.232296164114913e-07,-4.9922279234298116e-08,-3.099945653506353e-07,-2.5751522429816782e-08,6.081659823083216e-07,5.605857547393498e-08
238.0,-5.228839443788269e-07,-4.964681137132639e-08,-3.098151376973446e-07,-2.56151275636336e-08,6.07777129246885e-07,5.575213000380503e-08
239.0,-5.225990796497992e-07,-4.9367725870640395e-08,-3.0968262873520835e-07,-2.547701729714752e-08,6.074645080917617e-07,5.544169758586657e-08
240.0,-5.223496646056258e-07,-4.908484145246788e-08,-3.0957226423988793e-07,-2.5337062301635672e-08,6.071936749507695e-07,5.5127056353526114e-08
241.0,-5.220623112145439e-07,-4.879797157257643e-08,-3.094214992005462e-07,-2.5195130039100027e-08,6.068696078715633e-07,5.480797827525563e-08
242.0,-5.218514618210435e-07,-4.8506924760064343e-08,-3.093009018906301e-07,-2.505108499906243e-08,6.066267354107608e-07,5.448422956583011e-08
243.0,-5.217129539353271e-07,-4.8211504972672434e-08,-3.0920675307688494e-07,-2.4904788946195388e-08,6.064595802296097e-07,5.415557111816287e-08
244.0,-5.214591396879298e-07,-4.79115119685628e-08,-3.090299172392452e-07,-2.4756101178064212e-08,6.061510736713832e-07,5.3821758954462704e-08
245.0,-5.210914779396614e-07,-4.76067416934192e-08,-3.087926352812742e-07,-2.4604878792201648e-08,6.057138102976476e-07,5.3482544695330653e-08
246.0,-5.207515512833938e-07,-4.729698668163711e-08,-3.08595858741767e-07,-2.4450976961683804e-08,6.05321057123102e-07,5.313767604531285e-08
247.0,-5.204692504756636e-07,-4.698203647029048e-08,-3.084491533023037e-07,-2.429424921832553e-08,6.05003405662817e-07,5.278689729333045e-08
248.0,-5.20255231450939e-07,-4.6661678024484216e-08,-3.0835220576896916e-07,-2.413454774256185e-08,6.047698642084101e-07,5.2429949826314337e-08
249.0,-5.201826115269759e-07,-4.6335696172623926e-08,-3.083526378122592e-07,-2.3971723659029183e-08,6.047076141250439e-07,5.2066572654278545e-08
250.0,-5.203193962355357e-07,-4.600387405005864e-08,-3.08503247517522e-07,-2.3805627336806963e-08,6.049020811898153e-07,5.169650294497408e-08
251.0,-5.203999807468218e-07,-4.566599354948233e-08,-3.0862255943897576e-07,-2.3636108693231787e-08,6.050322505089763e-07,5.131947656617999e-08
252.0,-5.201236005503151e-07,-4.532183577642658e-08,-3.085017243331656e-07,-2.3463017500159057e-08,6.04732894562517e-07,5.093522863362365e-08
253.0,-5.196875993290773e-07,-4.497118150814887e-08,-3.0825777892762307e-07,-2.3286203691529232e-08,6.042334475728821e-07,5.054349406248911e-08
254.0,-5.19282778263519e-07,-4.461381165422415e-08,-3.0801865963381303e-07,-2.3105517671100316e-08,6.037632801716992e-07,5.014400812047714e-08
255.0,-5.189516779496861e-07,-4.4249507717177404e-08,-3.0780915576122947e-07,-2.2920810619233018e-08,6.033716271231483e-07,4.97365069804198e-08
256.0,-5.187467197742546e-07,-4.387805225154085e-08,-3.076769991561257e-07,-2.2731934797652058e-08,6.031279259711554e-07,4.9320728270509886e-08
257.0,-5.185407756097549e-07,-4.349922931977105e-08,-3.0755310655161683e-07,-2.2538743851148563e-08,6.028875926070434e-07,4.8896411620271817e-08
258.0,-5.179616560935241e-07,-4.311282494351532e-08,-3.0720297715391975e-07,-2.234109310523067e-08,6.022108819636007e-07,4.846329920046825e-08
259.0,-5.173508988570719e-07,-4.271862754877538e-08,-3.0683891319438494e-07,-2.2138839858772687e-08,6.01499851370332e-07,4.802113625520949e-08
260.0,-5.169607555921552e-07,-4.231642840358075e-08,-3.066380265398516e-07,-2.1931843670757818e-08,6.010618122478476e-07,4.7569671624610545e-08
261.0,-5.165921874161761e-07,-4.190602204685074e-08,-3.064712250921975e-07,-2.171996664025322e-08,6.006597205647653e-07,4.7108658256420437e-08
262.0,-5.162679989206831e-07,-4.1487206707185994e-08,-3.0632726236157204e-07,-2.150307367879637e-08,6.003074532066896e-07,4.663785370512237e-08
263.0,-5.161429564165543e-07,-4.1059784710385664e-08,-3.0629725721043055e-07,-2.1281032774406943e-08,6.001846059614106e-07,4.615702061706846e-08
264.0,-5.157323609839004e-07,-4.062356287453762e-08,-3.060604277516088e-07,-2.10537152464732e-08,5.997106415610164e-07,4.566592720027466e-08
265.0,-5.152195388241632e-07,-4.017835289158443e-08,-3.0572788105309723e-07,-2.0820995990800816e-08,5.9909991690819e-07,4.516434767756932e-08
266.0,-5.147694501494993e-07,-3.972397169433238e-08,-3.054346655040341e-07,-2.0582753714159362e-08,5.98563214455064e-07,4.465206272186806e-08
267.0,-5.141397061148023e-07,-3.926024180794662e-08,-3.0505814781200957e-07,-2.0338871157716466e-08,5.978294998996864e-07,4.412885987244082e-08
268.0,-5.136739945343916e-07,-3.878699168505639e-08,-3.0479343593459163e-07,-2.0089235308807507e-08,5.972939069250013e-07,4.3594533931136345e-08
269.0,-5.134842839676912e-07,-3.830405602367639e-08,-3.047132805800157e-07,-1.9833737600544533e-08,5.970898535762e-07,4.30488873376281e-08
270.0,-5.133853893390938e-07,-3.7811276067227915e-08,-3.047040873366269e-07,-1.9572274098819327e-08,5.970001162700889e-07,4.2491730522838605e-08
271.0,-5.133017745018176e-07,-3.730849988601998e-08,-3.047141366452344e-07,-1.9304745676304256e-08,5.969333436642363e-07,4.192288223979001e-08
272.0,-5.130645370360343e-07,-3.67955826396356e-08,-3.046438229181714e-07,-1.9031058173107858e-08,5.96693453966271e-07,4.1342169871228653e-08
273.0,-5.125528319965822e-07,-3.6272386819772475e-08,-3.0439416477678893e-07,-1.8751122543808966e-08,5.961260044133921e-07,4.074942971349546e-08
274.0,-5.121717939204906e-07,-3.57387824732214e-08,-3.0419215379939857e-07,-1.8464854990680282e-08,5.956952349321341e-07,4.0144507236273334e-08
275.0,-5.118139317500381e-07,-3.5194647404828685e-08,-3.0398871207759637e-07,-1.8172177083021242e-08,5.952836616303428e-07,3.952725731803858e-08
276.0,-5.113306815601737e-07,-3.463986736047579e-08,-3.037016081536281e-07,-1.7873015862646576e-08,5.947215589667921e-07,3.889754445726893e-08
277.0,-5.108578371854078e-07,-3.407433619031225e-08,-3.034232556736738e-07,-1.7567303935716782e-08,5.941728720644895e-07,3.82552429597062e-08
278.0,-5.100521016793147e-07,-3.349795599269278e-08,-3.029400475890176e-07,-1.725497955124447e-08,5.932333595312406e-07,3.760023710223183e-08
279.0,-5.09090832795378e-07,-3.291063723949167e-08,-3.023508249322404e-07,-1.6935986666763497e-08,5.921059849161279e-07,3.693242127418317e-08
280.0,-5.082943770051696e-07,-3.231229888369323e-08,-3.0186447706748165e-07,-1.6610275001800808e-08,5.911728479981955e-07,3.62517000972097e-08
281.0,-5.075242794638779e-07,-3.170286845037344e-08,-3.0140289557223365e-07,-1.6277800079937505e-08,5.902750203969801e-07,3.555798852502993e-08
282.0,-5.067633686989259e-07,-3.108228211238553e-08,-3.0095690164988476e-07,-1.5938523260377853e-08,5.893930509479917e-07,3.485121192468675e-08
283.0,-5.058351304487729e-07,-3.0450484752231736e-08,-3.004127319128358e-07,-1.55924117600584e-08,5.883170817607291e-07,3.413130614110288e-08
284.0,-5.046889275245325e-07,-2.980743001174446e-08,-2.9973015039375106e-07,-1.5239438667422578e-08,5.869830292443926e-07,3.33982175469066e-08
285.0,-5.038587378158876e-07,-2.9153080331311222e-08,-2.992322405970249e-07,-1.4879582949059999e-08,5.860149840116165e-07,3.265190307963153e-08
286.0,-5.032102655955217e-07,-2.8487406980458284e-08,-2.9884020107118214e-07,-1.4512829450463038e-08,5.852572401747629e-07,3.189233026849027e-08
287.0,-5.024554967369976e-07,-2.781039008165319e-08,-2.98381987590135e-07,-1.4139168892184057e-08,5.843743121659802e-07,3.111947725297703e-08
288.0,-5.014381703333237e-07,-2.712201862919735e-08,-2.977703049411584e-07,-1.3758597862685337e-08,5.831872710990715e-07,3.0333332795567355e-08
289.0,-5.001988471475816e-07,-2.6422290505061066e-08,-2.970158274884227e-07,-1.3371118809162358e-08,5.817364424431412e-07,2.9533896290761693e-08
290.0,-4.991625517092313e-07,-2.5711212493470217e-08,-2.963792244820018e-07,-1.2976740027593019e-08,5.805203680607803e-07,2.8721177772667918e-08
291.0,-4.984950501135677e-07,-2.4988800295983774e-08,-2.9598794146212803e-07,-1.257547565321824e-08,5.797466485273688e-07,2.7895197923233552e-08
292.0,-4.978529273280685e-07,-2.4255078548696792e-08,-2.9562812932371063e-07,-1.2167345652589156e-08,5.790108186351648e-07,2.7055988083112696e-08
293.0,-4.970140220494912e-07,-2.3510080843062833e-08,-2.9514633222149644e-07,-1.1752375818221445e-08,5.78043506613139e-07,2.6203590266983365e-08
294.0,-4.960472342052658e-07,-2.2753849751659646e-08,-2.9456650584014366e-07,-1.1330597766782797e-08,5.76916185355867e-07,2.5338057184926053e-08
295.0,-4.952383861611676e-07,-2.198643686003388e-08,-2.9407759158384117e-07,-1.090204894161296e-08,5.759710834749174e-07,2.4459452271248318e-08
296.0,-4.944428508291132e-07,-2.1207902805562124e-08,-2.936125263058864e-07,-1.0466772620241716e-08,5.750496051122421e-07,2.356784972190039e-08
297.0,-4.936589995813145e-07,-2.041831732405622e-08,-2.931778116804784e-07,-1.00248179274299e-08,5.741536703090719e-07,2.2663334541376003e-08
298.0,-4.92902034618381e-07,-1.9617759304620745e-08,-2.927699920135529e-07,-9.57623985411001e-09,5.732945874108315e-07,2.174600259972677e-08
299.0,-4.921342391800421e-07,-1.8806316853041076e-08,-2.9233514915738557e-07,-9.12109928244855e-09,5.724123940012041e-07,2.0815960700042833e-08
300.0,-4.911486319175706e-07,-1.798408736374584e-08,-2.917402357610621e-07,-8.659463017094796e-09,5.71261187020807e-07,1.987332665647016e-08
301.0,-4.901672051582651e-07,-1.7151177600152e-08,-2.911400199812064e-07,-8.191403822523334e-09,5.701108666279937e-07,1.8918229382551718e-08
302.0,-4.891898241488057e-07,-1.630770378296408e-08,-2.9055369384078933e-07,-7.717000466221041e-09,5.689711179447219e-07,1.7950808989396724e-08
303.0,-4.882270209644046e-07,-1.5453791685760247e-08,-2.8998591673767837e-07,-7.236337767311435e-09,5.678533753584361e-07,1.6971216892895556e-08
304.0,-4.87118561667832e-07,-1.458957673695116e-08,-2.8930755675837805e-07,-6.7495066500463155e-09,5.66553929929746e-07,1.597961592890315e-08
305.0,-4.863484439898702e-07,-1.371520412694089e-08,-2.888258152783374e-07,-6.256604201424419e-09,5.656457907052471e-07,1.4976180475005753e-08
306.0,-4.860677729062735e-07,-1.2830828919052416e-08,-2.8866998183496584e-07,-5.7577337320183124e-09,5.653248962063003e-07,1.3961096577165225e-08
307.0,-4.858013444714038e-07,-1.1936616162505812e-08,-2.8855456923881917e-07,-5.253004838906727e-09,5.650368888124243e-07,1.2934562079205656e-08
308.0,-4.852859667864307e-07,-1.1032741005468733e-08,-2.8829119341766685e-07,-4.742533469426614e-09,5.644592826431533e-07,1.189678675278223e-08
309.0,-4.84571131165179e-07,-1.0119388805953217e-08,-2.8790438907910776e-07,-4.2264419842894574e-09,5.636471577234426e-07,1.0847992425174504e-08
310.0,-4.840952443352364e-07,-9.196755238130228e-09,-2.8767959399378373e-07,-3.704859218462364e-09,5.631232142155218e-07,9.788413101999116e-09
311.0,-4.838705374710095e-07,-8.265046391483444e-09,-2.8766205409369583e-07,-3.177920538103982e-09,5.629210907382029e-07,8.718295081750542e-09
312.0,-4.836162726673532e-07,-7.324478860125675e-09,-2.8763929380004605e-07,-2.6457678917695527e-09,5.626909120702528e-07,7.637897058956407e-09
313.0,-4.831391810788954e-07,-6.375279819557027e-09,-2.874627615390146e-07,-2.10854985406042e-09,5.621906327618969e-07,6.547490212675398e-09
314.0,-4.826974857458088e-07,-5.417687088157216e-09,-2.8727529871597213e-07,-1.5664216598962153e-09,5.617151947363328e-07,5.447358277078735e-09
315.0,-4.822199662912752e-07,-4.451949170783765e-09,-2.869977560049364e-07,-1.019545227638929e-09,5.611629066873786e-07,4.337797590950496e-09
