time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1113.0,-1.4187441950419544e-09,-7.224382132242839e-10,7.181017377955179e-10,7.350476727437723e-10,1.590127415269036e-09,7.050175302808094e-10
1114.0,-1.414943965813431e-09,-7.203998506584781e-10,7.097100476749496e-10,7.332999902007463e-10,1.5829576046636939e-09,7.029269664923204e-10
1115.0,-1.4103216528643658e-09,-7.181664934736693e-10,6.981461311839077e-10,7.313655614037386e-10,1.5736629833052358e-09,7.005857855348722e-10
1116.0,-1.4075060231905079e-09,-7.157388116025944e-10,6.951645231678683e-10,7.292446809874712e-10,1.569817479705449e-09,6.979935147003525e-10
1117.0,-1.406949704310656e-09,-7.131175195190265e-10,6.99172074403176e-10,7.269376683468237e-10,1.571098042798438e-09,6.95149643090679e-10
1118.0,-1.4069542683681213e-09,-7.103033753462447e-10,7.030966503451808e-10,7.244448676896683e-10,1.5728525719233474e-09,6.920536272384664e-10
1119.0,-1.4044540894847524e-09,-7.072971799527613e-10,6.987042333594928e-10,7.21766648102153e-10,1.5686551230863085e-09,6.887048973125324e-10
1120.0,-1.3985420131007453e-09,-7.040997760383709e-10,6.823942591549503e-10,7.189034036259444e-10,1.5561432091345317e-09,6.851028638935685e-10
1121.0,-1.3916786178319596e-09,-7.007120472134611e-10,6.664630236574709e-10,7.158555533468895e-10,1.5430302450805467e-09,6.812469253033285e-10
1122.0,-1.3879828831414587e-09,-6.97134917074384e-10,6.670283561605039e-10,7.12623541494534e-10,1.539942632637937e-09,6.771364754687282e-10
1123.0,-1.389445232480302e-09,-6.933693482774848e-10,6.811153932528846e-10,7.092078375515707e-10,1.5474095233609854e-09,6.727709123000993e-10
1124.0,-1.3907656554179582e-09,-6.894163416140049e-10,6.929837467750666e-10,7.056089363713809e-10,1.5538518531650796e-09,6.68149646560309e-10
1125.0,-1.3866846542559541e-09,-6.852769350875533e-10,6.926563905773619e-10,7.018273583005397e-10,1.5500539364024124e-09,6.632721111986517e-10
1126.0,-1.3798582883944865e-09,-6.809522029953099e-10,6.817585246343683e-10,6.978636493020666e-10,1.5390918042672414e-09,6.581377711207224e-10
1127.0,-1.3758017745890694e-09,-6.764432550137303e-10,6.710877756277434e-10,6.937183810748494e-10,1.5307479627814061e-09,6.527461333632591e-10
1128.0,-1.375633985195579e-09,-6.717512352892879e-10,6.704868951712406e-10,6.893921511651013e-10,1.5303337994769117e-09,6.470967576412481e-10
1129.0,-1.3764529585569285e-09,-6.668773215346316e-10,6.773058919273822e-10,6.848855830665455e-10,1.5340684529575818e-09,6.411892672331704e-10
1130.0,-1.3750703908854689e-09,-6.618227241303897e-10,6.794360074557915e-10,6.801993263068819e-10,1.5337704743922354e-09,6.350233601689217e-10
1131.0,-1.3710877051764658e-09,-6.565886852328e-10,6.683983644339975e-10,6.753340565188771e-10,1.525332052001829e-09,6.285988206836914e-10
1132.0,-1.3655535417711473e-09,-6.511764778875004e-10,6.477975725283081e-10,6.702904754953901e-10,1.5114159488431016e-09,6.219155309001561e-10
1133.0,-1.359025053951357e-09,-6.455874051502683e-10,6.306158165103604e-10,6.650693112288968e-10,1.4982073972920164e-09,6.149734827008681e-10
1134.0,-1.352939489607241e-09,-6.398227992161811e-10,6.254225609625408e-10,6.596713179374001e-10,1.4905028152605567e-09,6.077727897525493e-10
1135.0,-1.3479923011150419e-09,-6.338840205594681e-10,6.30277247060107e-10,6.540972760795096e-10,1.4880633897879125e-09,6.003136996438112e-10
1136.0,-1.3423434187115335e-09,-6.277724570871044e-10,6.365790533591209e-10,6.483479923616111e-10,1.4856374877249705e-09,5.925966060973783e-10
1137.0,-1.3334159904704324e-09,-6.214895233099035e-10,6.358373133563688e-10,6.424242997395436e-10,1.4772566780009793e-09,5.846220612171733e-10
1138.0,-1.3225341828626558e-09,-6.150366595354712e-10,6.270737470948085e-10,6.363270574165763e-10,1.463665996440348e-09,5.763907877298612e-10
1139.0,-1.3134704469897063e-09,-6.084153310878837e-10,6.177552844266465e-10,6.300571508392336e-10,1.4514910287536696e-09,5.679036911798383e-10
1140.0,-1.3090325889225651e-09,-6.016270275592685e-10,6.140014399691474e-10,6.236154916928362e-10,1.4458783099367317e-09,5.591618720362192e-10
1141.0,-1.3065936457778982e-09,-5.946732620985233e-10,6.126714621745855e-10,6.170030178993492e-10,1.4431054278015602e-09,5.501666376699835e-10
1142.0,-1.3029655115265326e-09,-5.875555707421743e-10,6.085792217391806e-10,6.10220693620983e-10,1.438084765707594e-09,5.409195141589533e-10
1143.0,-1.2953443023072664e-09,-5.802755117919755e-10,5.966890939679281e-10,6.032695092738727e-10,1.426167850002294e-09,5.314222578777659e-10
1144.0,-1.2847255637798982e-09,-5.728346652434478e-10,5.779963382912534e-10,5.961504815571091e-10,1.4087581557200208e-09,5.21676866829636e-10
1145.0,-1.2753814237348449e-09,-5.652346322692729e-10,5.601173275193716e-10,5.888646535033996e-10,1.3929569973963169e-09,5.11685591676602e-10
1146.0,-1.2701489183336578e-09,-5.574770347612549e-10,5.527613644584761e-10,5.814130945585231e-10,1.3852160123179912e-09,5.014509464250038e-10
1147.0,-1.267977606592141e-09,-5.495635149343209e-10,5.534921618255417e-10,5.737969006971447e-10,1.3835175401929122e-09,4.909757187228958e-10
1148.0,-1.2642961694925292e-09,-5.414957349956624e-10,5.533635633048206e-10,5.66017194582292e-10,1.3800927640513483e-09,4.80262979725807e-10
1149.0,-1.2565675253789488e-09,-5.332753768816973e-10,5.458309637607073e-10,5.580751257749452e-10,1.3699975864347052e-09,4.693160934868358e-10
1150.0,-1.2457449342917482e-09,-5.249041420651889e-10,5.322444776578727e-10,5.499718709991818e-10,1.3546824813626452e-09,4.581387258267969e-10
1151.0,-1.2353935183867515e-09,-5.163837514347334e-10,5.198047964283248e-10,5.417086344674574e-10,1.3402962999508314e-09,4.467348526402889e-10
1152.0,-1.2274746583745832e-09,-5.077159452488583e-10,5.166101782472232e-10,5.332866482699955e-10,1.3317582788255635e-09,4.351087675941138e-10
1153.0,-1.2214578341829263e-09,-4.989024831670414e-10,5.219764273589611e-10,5.247071728317119e-10,1.3283142065811348e-09,4.232650891752628e-10
1154.0,-1.2156247432282274e-09,-4.899451443599276e-10,5.240578873633162e-10,5.159714974394591e-10,1.3237749754608583e-09,4.1120876704651334e-10
1155.0,-1.2071670121849287e-09,-4.80845727700867e-10,5.136576788911107e-10,5.070809408417868e-10,1.3119056392863366e-09,3.98945087668591e-10
1156.0,-1.1971972302404765e-09,-4.716060520407193e-10,4.903563943781108e-10,4.980368519231841e-10,1.2937274062193202e-09,3.8647967914905264e-10
1157.0,-1.1859753682591512e-09,-4.622279565677419e-10,4.685530227699353e-10,4.888406104551092e-10,1.2751782264704306e-09,3.738185152796966e-10
1158.0,-1.1760244809227993e-09,-4.5271330125432375e-10,4.5852421859393644e-10,4.794936279268268e-10,1.2622511789524776e-09,3.609679187263375e-10
1159.0,-1.1673019426061693e-09,-4.4306396739225736e-10,4.581762122479738e-10,4.699973484596278e-10,1.2540013025041228e-09,3.479345633369352e-10
1160.0,-1.1581671802152194e-09,-4.332818582180897e-10,4.551978446953875e-10,4.6035324980795505e-10,1.2444100189017278e-09,3.3472547553607337e-10
1161.0,-1.1485372496816693e-09,-4.2336889962979373e-10,4.4108320468305706e-10,4.5056284445029056e-10,1.2303219933658865e-09,3.2134803477560567e-10
1162.0,-1.1376605282831243e-09,-4.133270409955874e-10,4.217069887735292e-10,4.4062768077170855e-10,1.2133046863809086e-09,3.0780997301306723e-10
1163.0,-1.1266486632521833e-09,-4.031582560552308e-10,4.100073128232573e-10,4.3054934433911744e-10,1.1989341962662004e-09,2.941193731913522e-10
1164.0,-1.117695325181245e-09,-3.9286454391357055e-10,4.085187257918399e-10,4.2032945926940095e-10,1.1900127685258664e-09,2.802846666951987e-10
1165.0,-1.1102022513115317e-09,-3.8244793012546106e-10,4.085924723562506e-10,4.0996968968971876e-10,1.1830033166831727e-09,2.6631462976211085e-10
1166.0,-1.1014837531658772e-09,-3.7191046787046667e-10,4.019677299349489e-10,3.994717412880551e-10,1.1725376387977672e-09,2.522183788274419e-10
1167.0,-1.0905063119875935e-09,-3.6125423921496665e-10,3.87209875274408e-10,3.888373629509169e-10,1.1572102246328475e-09,2.380053647855586e-10
1168.0,-1.07753592680504e-09,-3.5048135645852766e-10,3.6886214221931724e-10,3.7806834848420405e-10,1.138921838195326e-09,2.236853661514746e-10
1169.0,-1.0661971219100286e-09,-3.395939635606896e-10,3.538421361470867e-10,3.671665384128095e-10,1.12337908120205e-09,2.092684811101458e-10
1170.0,-1.0583880386688671e-09,-3.285942376436237e-10,3.4634199674865584e-10,3.5613382185423287e-10,1.1136148432511024e-09,1.947651184436461e-10
1171.0,-1.0510952507675198e-09,-3.1748439056537814e-10,3.4390506414849753e-10,3.4497213846108607e-10,1.1059258199956349e-09,1.801859873295058e-10
1172.0,-1.0424620767307546e-09,-3.0626667055760263e-10,3.3789296360886567e-10,3.336834804266597e-10,1.0958552989688831e-09,1.6554208600650542e-10
1173.0,-1.0329773026535038e-09,-2.949433639208232e-10,3.237532186783909e-10,3.2226989454683366e-10,1.0825240202424731e-09,1.5084468930727162e-10
1174.0,-1.0230804380756409e-09,-2.835167967696153e-10,3.0463788436296824e-10,3.1073348433084447e-10,1.067472633542514e-09,1.3610533506030882e-10
1175.0,-1.012752284812457e-09,-2.7198933681948937e-10,2.8875717789089705e-10,2.9907641215292454e-10,1.0531134308213751e-09,1.213358093677367e-10
1176.0,-1.003177525424337e-09,-2.603633952069619e-10,2.818341948707115e-10,2.8730090143650497e-10,1.042015192266849e-09,1.0654813076894462e-10
1177.0,-9.943273999307722e-10,-2.486414283340915e-10,2.805619625512179e-10,2.75409238862254e-10,1.0331514860288789e-09,9.175453330450433e-11
1178.0,-9.860957952967375e-10,-2.3682593972869733e-10,2.760671552470839e-10,2.6340377659057273e-10,1.02401073808243e-09,7.696744849890248e-11
1179.0,-9.754254400723417e-10,-2.2491948191152841e-10,2.6458505525406295e-10,2.5128693448843177e-10,1.0106730631634135e-09,6.219948628499544e-11
1180.0,-9.626613950430851e-10,-2.1292465826186446e-10,2.4617472643706506e-10,2.3906120234993086e-10,9.936392491456155e-10,4.7463414897662685e-11
1181.0,-9.482012917894078e-10,-2.008441248734037e-10,2.2872227029013814e-10,2.2672914209992402e-10,9.753971328016998e-10,3.277213976898195e-11
1182.0,-9.328634618249732e-10,-1.8868059239281039e-10,2.1757912138653523e-10,2.1429338997040363e-10,9.579013062270088e-10,1.813868146232754e-11
1183.0,-9.206064747330212e-10,-1.7643682783383106e-10,2.0931988087280473e-10,2.0175665863977453e-10,9.441033279514302e-10,3.576152687868512e-12
1184.0,-9.114340983329416e-10,-1.6411565636032336e-10,1.983546382700041e-10,1.8912173932542295e-10,9.327682874793752e-10,-1.0902265553171133e-11
1185.0,-9.006821920232166e-10,-1.5171996303177152e-10,1.8446796173909874e-10,1.7639150382004726e-10,9.193785074363682e-10,-2.5283348643575348e-11
1186.0,-8.877515215999221e-10,-1.392526945049106e-10,1.6854943829525126e-10,1.6356890646220165e-10,9.036103569861413e-10,-3.955385378834376e-11
1187.0,-8.753224898377931e-10,-1.2671686068503074e-10,1.5522381296984022e-10,1.5065698603153438e-10,8.889791298611737e-10,-5.370054615580368e-11
1188.0,-8.643083210940761e-10,-1.1411553632048515e-10,1.4694461619724208e-10,1.3765886755927172e-10,8.767106672909913e-10,-6.771022565744128e-11
1189.0,-8.530562263520114e-10,-1.0145186253389881e-10,1.4109102081105718e-10,1.2457776404451976e-10,8.646453616780931e-10,-8.156975429846482e-11
1190.0,-8.396713983838122e-10,-8.872904828355408e-11,1.3205940507798886e-10,1.1141697806692735e-10,8.499927904008239e-10,-9.526608402748865e-11
1191.0,-8.229683479826777e-10,-7.595037174839592e-11,1.164952162513444e-10,9.817990328628883e-11,8.311726879480493e-10,-1.0878628501029417e-10
1192.0,-8.056028448499841e-10,-6.311918163004475e-11,9.625569091786801e-11,8.487002581995384e-11,8.11332916665202e-10,-1.2211757424938753e-10
1193.0,-7.912655322628304e-10,-5.023889836507244e-11,7.76773159683053e-11,7.149092548949309e-11,7.950691215002757e-10,-1.352473444680987e-10
1194.0,-7.801634130388813e-10,-3.731301524046677e-11,6.727327722666487e-11,5.804627692879031e-11,7.830585194436567e-10,-1.4816319317541578e-10
1195.0,-7.708219496721513e-10,-2.434509940458362e-11,6.024918758340547e-11,4.453985054632988e-11,7.731729707515886e-10,-1.6085295182577823e-10
1196.0,-7.601965706233171e-10,-1.1338792764955961e-11,4.985108159605289e-11,3.0975513334747916e-11,7.618293485576335e-10,-1.733047149867116e-10
1197.0,-7.487760723956516e-10,1.7021872367736846e-12,3.244202129160101e-11,1.7357229520803204e-11,7.494785462825088e-10,-1.85506869426351e-10
1198.0,-7.370817116381101e-10,1.4774046983637445e-11,1.2739739818634632e-11,3.689061049009634e-12,7.371918004169692e-10,-1.974481230323953e-10
1199.0,-7.299329526228027e-10,2.787291618766454e-11,-5.875654129905428e-12,-1.0024832107612558e-11,7.299566005154669e-10,-2.091175334737376e-10
1200.0,-7.230563040666604e-10,4.099484755236887e-11,-1.8055890116386308e-11,-2.3780191815969324e-11,7.232817113811422e-10,-2.2050453651587765e-10
1201.0,-7.132780512064674e-10,5.4135816606631974e-11,-2.3930260550919513e-11,-3.757266183675612e-11,7.136793647730966e-10,-2.3159897390125345e-10
1202.0,-7.047186792452642e-10,6.729172172353213e-11,-3.2161245888673307e-11,-5.1397788070273996e-11,7.054521689060862e-10,-2.423911207057539e-10
1203.0,-6.977165026289534e-10,8.045838433762713e-11,-4.50547099628551e-11,-6.525101900120257e-11,6.991696825024776e-10,-2.5287171208282134e-10
1204.0,-6.860407363723509e-10,9.363154937372297e-11,-5.7094037830829336e-11,-7.912770634977169e-11,6.88412391752317e-10,-2.6303196930666363e-10
1205.0,-6.735872953161914e-10,1.0680688589925678e-10,-7.012095071257107e-11,-9.302310593692402e-11,6.772272824836703e-10,-2.728636250261817e-10
1206.0,-6.614790729053688e-10,1.1997998801111465e-10,-8.241871768399633e-11,-1.0693237877087583e-10,6.665938860478848e-10,-2.823589476413199e-10
1207.0,-6.503448890526897e-10,1.33146375966081e-10,-9.588084493028504e-11,-1.208505923620367e-10,6.573747874245716e-10,-2.91510764713756e-10
1208.0,-6.388347038865927e-10,1.4630149756227368e-10,-1.0969535002569586e-10,-1.3477272227264884e-10,6.481842706415596e-10,-3.003124853242672e-10
1209.0,-6.222546887479918e-10,1.5944072977696092e-10,-1.2335186344580862e-10,-1.4869365390681486e-10,6.343631293544838e-10,-3.087581212898401e-10
1210.0,-6.02490193152283e-10,1.72559380664148e-10,-1.3369679668917556e-10,-1.6260818454583765e-10,6.171460656032914e-10,-3.1684230715470375e-10
1211.0,-5.905189618543583e-10,1.8565269151332012e-10,-1.4825000949070244e-10,-1.7651102563302414e-10,6.08843748118959e-10,-3.245603188709954e-10
1212.0,-5.826154038379716e-10,1.9871583926887068e-10,-1.6146099734992703e-10,-1.9039680531130505e-10,6.045745301073441e-10,-3.3190809108686344e-10
1213.0,-5.663697878743879e-10,2.1174393920813903e-10,-1.6767472826861862e-10,-2.042600712161884e-10,5.906687321306539e-10,-3.388822329625582e-10
1214.0,-5.505859709126204e-10,2.2473204787465412e-10,-1.7956276049391207e-10,-2.1809529352565497e-10,5.791266669062883e-10,-3.454800424384887e-10
1215.0,-5.397342885127276e-10,2.376751662620443e-10,-1.9997313527309046e-10,-2.3189686826758902e-10,5.755887047426226e-10,-3.516995188832426e-10
1216.0,-5.297544937443721e-10,2.5056824324305844e-10,-2.2326526738503105e-10,-2.456591208841676e-10,5.748801642628361e-10,-3.575393740541047e-10
1217.0,-5.177169474374077e-10,2.634061792372556e-10,-2.4024369299491255e-10,-2.593763100513593e-10,5.707432607466701e-10,-3.629990413076463e-10
1218.0,-5.052481627521033e-10,2.7618383011016714e-10,-2.526785239376217e-10,-2.7304263175051704e-10,5.649089682627379e-10,-3.6807868300339075e-10
1219.0,-4.951555398341467e-10,2.8889601129603947e-10,-2.6056259233575574e-10,-2.866522235882584e-10,5.595282594768333e-10,-3.7277919604921203e-10
1220.0,-4.835298585137426e-10,3.0153750213557153e-10,-2.694656719981481e-10,-3.001991693605429e-10,5.535457275236921e-10,-3.7710221554285704e-10
1221.0,-4.699323916113052e-10,3.1410305041935025e-10,-2.815674637890453e-10,-3.1367750385690655e-10,5.47829069464296e-10,-3.810501164697973e-10
1222.0,-4.566555310975273e-10,3.2658737712696213e-10,-2.985644093067563e-10,-3.2708121790093715e-10,5.455959865932457e-10,-3.846260134236057e-10
1223.0,-4.4457971679068287e-10,3.389851813510554e-10,-3.1232794822644294e-10,-3.4040426362303184e-10,5.433229903335799e-10,-3.878337583212968e-10
1224.0,-4.3418592332589157e-10,3.512911453949829e-10,-3.229623721234809e-10,-3.536405599612726e-10,5.41130400016468e-10,-3.906779360925823e-10
1225.0,-4.2503618680189703e-10,3.6349994003212674e-10,-3.313660387749273e-10,-3.6678399838597875e-10,5.389426794608902e-10,-3.9316385832872975e-10
1226.0,-4.172394270363089e-10,3.756062299145946e-10,-3.429712000513341e-10,-3.798284488432695e-10,5.401092329688871e-10,-3.9529755488360383e-10
1227.0,-4.0820894581239386e-10,3.8760467911861915e-10,-3.538648818413037e-10,-3.927677659127548e-10,5.402359651502533e-10,-3.970857634264327e-10
1228.0,-3.9781519051151903e-10,3.9948995681359436e-10,-3.5959815680719487e-10,-4.0559579517418357e-10,5.362534477099873e-10,-3.9853591695284315e-10
1229.0,-3.887163976118435e-10,4.1125674304114125e-10,-3.624741062857595e-10,-4.1830637977739477e-10,5.314959223738117e-10,-3.996561292676904e-10
1230.0,-3.794732323508798e-10,4.228997345898922e-10,-3.64274346797977e-10,-4.3089336720918186e-10,5.260187580361727e-10,-4.0045517846018097e-10
1231.0,-3.6833605089603427e-10,4.3441365095081e-10,-3.7033741351333305e-10,-4.433506162495511e-10,5.223229329039951e-10,-4.009424883988193e-10
1232.0,-3.5535310631551464e-10,4.4579324033687636e-10,-3.8108129846170513e-10,-4.5567200410816796e-10,5.210554540596851e-10,-4.0112810828095583e-10
1233.0,-3.4264974191344777e-10,4.5703328574993174e-10,-3.9679656088642545e-10,-4.678514337293795e-10,5.24267447363125e-10,-4.0102269027928447e-10
1234.0,-3.312555004603146e-10,4.681286110764048e-10,-4.13869868931549e-10,-4.798828412511297e-10,5.301117570801755e-10,-4.006374653355603e-10
1235.0,-3.229047394054385e-10,4.79074087192724e-10,-4.313914087061832e-10,-4.917602035995654e-10,5.388562129510983e-10,-3.999842171599721e-10
1236.0,-3.143835799329642e-10,4.898646380604513e-10,-4.4796929360435556e-10,-5.034775461975521e-10,5.472782869289186e-10,-3.9907525450277164e-10
1237.0,-3.026586238574769e-10,5.00495246790617e-10,-4.6063652198169436e-10,-5.150289507620076e-10,5.511698903048802e-10,-3.9792338177266213e-10
1238.0,-2.888471337114673e-10,5.109609616563071e-10,-4.766513087006707e-10,-5.264085631621668e-10,5.573411313902756e-10,-3.965418680838261e-10
1239.0,-2.7540460016683976e-10,5.212569020322332e-10,-4.953677468222395e-10,-5.376106013087043e-10,5.667776445704252e-10,-3.949444148201873e-10
1240.0,-2.6302430199132143e-10,5.313782642398023e-10,-5.123740667856147e-10,-5.486293630420412e-10,5.759418093457458e-10,-3.9314512181153367e-10
1241.0,-2.517053891704091e-10,5.413203272762382e-10,-5.23165885613075e-10,-5.594592339871733e-10,5.805670907024787e-10,-3.911584522214869e-10
1242.0,-2.4104287489612464e-10,5.510784584066974e-10,-5.307283917899142e-10,-5.700946953420011e-10,5.829016155322418e-10,-3.88999196251991e-10
