time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
186.0,6.08464173490475e-09,4.062263027467126e-10,-2.315173655217939e-08,-4.62584965140186e-09,2.3937956688566048e-08,4.607029523823552e-09
187.0,6.2145681378744655e-09,4.500474516985328e-10,-2.324134193432137e-08,-4.561741270912163e-09,2.4057864245363292e-08,4.557459373971248e-09
188.0,6.3190454813177865e-09,4.951295343811182e-10,-2.3332535212944316e-08,-4.496645720590569e-09,2.417307459257612e-08,4.5075087563960975e-09
189.0,6.733068019793009e-09,5.414294938324534e-10,-2.368067113234229e-08,-4.430644025272458e-09,2.4619268677954447e-08,4.457245560032075e-09
190.0,7.476049945775998e-09,5.889013248983155e-10,-2.4261547843656972e-08,-4.36381763194783e-09,2.5387280802831043e-08,4.406736593303299e-09
191.0,8.227671266514136e-09,6.374961317170971e-10,-2.4794869015604126e-08,-4.296248335520714e-09,2.6124320162844197e-08,4.356047519210277e-09
192.0,8.69976299333608e-09,6.871621940673725e-10,-2.506795290097008e-08,-4.228018204702099e-09,2.6534659198592965e-08,4.305242795163231e-09
193.0,8.862232475648213e-09,7.378450419675928e-10,-2.511342790667559e-08,-4.159209507657049e-09,2.6631249044613475e-08,4.25438561705296e-09
194.0,8.925268329962321e-09,7.894875378894102e-10,-2.511537557092769e-08,-4.089904637039577e-09,2.6654127350760892e-08,4.203537867047201e-09
195.0,9.083401836251781e-09,8.420299659681386e-10,-2.5178239118628376e-08,-4.020186034102002e-09,2.6766619398677347e-08,4.152760064651173e-09
196.0,9.325015759564792e-09,8.95410127654566e-10,-2.5246745617713007e-08,-3.950136111648324e-09,2.691382698914524e-08,4.102111320661734e-09
197.0,9.508439507976973e-09,9.49563443336548e-10,-2.5238890082046606e-08,-3.879837175700812e-09,2.6970576457511765e-08,4.051649293758711e-09
198.0,9.47896577896401e-09,1.0044230595560055e-09,-2.5086620839692708e-08,-3.809371345857034e-09,2.6817705669823346e-08,4.00143014960333e-09
199.0,9.206647610948693e-09,1.0599199615531487e-09,-2.4783508172782076e-08,-3.738820474426641e-09,2.6438317601211754e-08,3.951508522446963e-09
200.0,8.809671964149501e-09,1.1159830909821732e-09,-2.439245758156794e-08,-3.6682660645491857e-09,2.5934577439868052e-08,3.90193747938888e-09
201.0,8.484858371460291e-09,1.1725394687537605e-09,-2.4025672635402673e-08,-3.5977891875990514e-09,2.5479909088677624e-08,3.8527684875501704e-09
202.0,8.347993352142424e-09,1.2295143230560817e-09,-2.3782851195364163e-08,-3.5274704002708216e-09,2.520541616375831e-08,3.804051384538029e-09
203.0,8.317646488231745e-09,1.286831222673759e-09,-2.36599160506612e-08,-3.4573896617980495e-09,2.507937141611666e-08,3.755834352646118e-09
204.0,8.212604180046768e-09,1.3444122157554392e-09,-2.3538217736041034e-08,-3.3876262517848765e-09,2.492979265071008e-08,3.7081638972646818e-09
205.0,7.937620477571627e-09,1.4021779741760603e-09,-2.3324743272240545e-08,-3.3182586891236628e-09,2.4638373882257224e-08,3.66108482995918e-09
206.0,7.610981594963206e-09,1.4600479436052333e-09,-2.3093298894688585e-08,-3.2493646524378624e-09,2.4315170052423932e-08,3.6146402566252637e-09
207.0,7.477373165087897e-09,1.5179404993323906e-09,-2.3013831045720634e-08,-3.1810209024329625e-09,2.4198089363645046e-08,3.568871571047183e-09
208.0,7.661453749197022e-09,1.575773107811556e-09,-2.3157984727767422e-08,-3.113303206462197e-09,2.4392419523339507e-08,3.5238184540784838e-09
209.0,8.036399268274153e-09,1.6334624937714038e-09,-2.3431508469617945e-08,-3.0462862655193206e-09,2.477134034243797e-08,3.479518878528855e-09
210.0,8.354026359569389e-09,1.6909248125929415e-09,-2.365314325306067e-08,-2.9800436437625903e-09,2.508507409130357e-08,3.4360091196845847e-09
211.0,8.519979555199342e-09,1.748075827499482e-09,-2.3750895295632235e-08,-2.9146477005618688e-09,2.5232817499540162e-08,3.393323771225074e-09
212.0,8.698899406356375e-09,1.8048310909476555e-09,-2.3853861236960983e-08,-2.850169524956006e-09,2.5390501113489215e-08,3.3514957661406195e-09
213.0,9.111476934053897e-09,1.861106129466334e-09,-2.4126825919068562e-08,-2.786678872318648e-09,2.5789973649634363e-08,3.3105564021187763e-09
214.0,9.76869743429809e-09,1.9168166310675036e-09,-2.456439108025621e-08,-2.7242441029598894e-09,2.6435520776157087e-08,3.270535370752297e-09
215.0,1.0440183217941268e-08,1.971878634251123e-09,-2.49858482098686e-08,-2.662932122339034e-09,2.7079328580870988e-08,3.23146078983197e-09
216.0,1.0873551586909613e-08,2.026208717550358e-09,-2.5207598182419577e-08,-2.6028083225330772e-09,2.7452816435468097e-08,3.1933592379274458e-09
217.0,1.1052184584192659e-08,2.0797241885245486e-09,-2.52237783611442e-08,-2.5439365246026534e-09,2.7538877589603978e-08,3.156255790438262e-09
218.0,1.1148355627543793e-08,2.1323432711138032e-09,-2.5176033997126313e-08,-2.486378921526961e-09,2.7533952150438688e-08,3.120174056323694e-09
219.0,1.1337340732886503e-08,2.1839852903212856e-09,-2.517937487331312e-08,-2.4301960214393813e-09,2.7614058265752964e-08,3.085136214792183e-09
220.0,1.1619648188077036e-08,2.2345708532776754e-09,-2.5223453190698075e-08,-2.3754465909770244e-09,2.7771186774749453e-08,3.0511630513370946e-09
221.0,1.1825199763837446e-08,2.2840220258544767e-09,-2.5201389086682013e-08,-2.3221875986489836e-09,2.7837840457783297e-08,3.018273992630612e-09
222.0,1.1812513106557176e-08,2.3322625041206605e-09,-2.5046179023130444e-08,-2.270474158221852e-09,2.7691994322390082e-08,2.98648713992132e-09
223.0,1.1595722104740247e-08,2.3792177800778112e-09,-2.4791171792520883e-08,-2.2203594722132713e-09,2.7369014779064383e-08,2.95581930071925e-09
224.0,1.1316124204352462e-08,2.4248153012601626e-09,-2.4537180495776134e-08,-2.1718947756719646e-09,2.7020878847488074e-08,2.9262860186911313e-09
225.0,1.1126075699641191e-08,2.4689846239404446e-09,-2.4379124802242913e-08,-2.1251292805006703e-09,2.6797971688123743e-08,2.897901601820668e-09
226.0,1.1053244930447903e-08,2.511657559828228e-09,-2.43431530176641e-08,-2.0801101206395362e-09,2.673505792651067e-08,2.8706791490023627e-09
227.0,1.0992954241340058e-08,2.5527683162727854e-09,-2.4379409865882273e-08,-2.0368822984665883e-09,2.6743235936604126e-08,2.844630575323038e-09
228.0,1.080329062319585e-08,2.5922536300812947e-09,-2.4386403518067423e-08,-1.995488632788369e-09,2.667222834401435e-08,2.8197666363397626e-09
229.0,1.0450671966699687e-08,2.630052895135781e-09,-2.4295591292272656e-08,-1.9559697087921794e-09,2.6447916757217715e-08,2.7960969516905166e-09
230.0,1.0071611017403725e-08,2.666108284040648e-09,-2.4155455337349085e-08,-1.9183638303177175e-09,2.6171040694640986e-08,2.7736300283811947e-09
231.0,9.858434818488249e-09,2.700364864055964e-09,-2.4082950283305093e-08,-1.8827069747841107e-09,2.602262921801958e-08,2.752373284082454e-09
232.0,9.870697120772931e-09,2.732770707564762e-09,-2.4129210858536698e-08,-1.8490327510782668e-09,2.607008780778769e-08,2.7323330707405575e-09
233.0,9.993206956382394e-09,2.7632769972806726e-09,-2.4225186173038038e-08,-1.8173723606698683e-09,2.620541605072209e-08,2.713514698753657e-09
234.0,1.006288885552209e-08,2.7918381263264656e-09,-2.4263602901170023e-08,-1.7877545621664884e-09,2.6267549521496235e-08,2.695922461888929e-09
235.0,1.0044077819459929e-08,2.818411793213007e-09,-2.421818308395718e-08,-1.7602056394618283e-09,2.6218388415984622e-08,2.679559663022286e-09
236.0,1.0092948948825509e-08,2.842959091633347e-09,-2.4205675398097926e-08,-1.7347493735652635e-09,2.622560466341398e-08,2.664428640679632e-09
237.0,1.0371815128973338e-08,2.8654445948668503e-09,-2.436368536432032e-08,-1.7114070181342877e-09,2.6479496097947112e-08,2.6505307962524196e-09
238.0,1.0857100912753381e-08,2.8858364344677978e-09,-2.4686239531723775e-08,-1.6901972786632394e-09,2.6968260278470913e-08,2.6378666216525017e-09
239.0,1.1393906401702125e-08,2.9041063727955367e-09,-2.505662147211929e-08,-1.6711362952123704e-09,2.7525540552145713e-08,2.626435727063868e-09
240.0,1.1827327284219535e-08,2.9202298688371793e-09,-2.536024081012389e-08,-1.6542376284954005e-09,2.7982628265327708e-08,2.616236868349113e-09
241.0,1.2141928518172307e-08,2.9341861366914826e-09,-2.5583415021873668e-08,-1.6395122490896947e-09,2.8318501943461577e-08,2.6072679735893725e-09
242.0,1.2428903989336604e-08,2.9459581960357608e-09,-2.5775543810446777e-08,-1.6269685294998904e-09,2.8615665519089513e-08,2.5995261681906505e-09
243.0,1.2739856725119125e-08,2.955532913891956e-09,-2.594964594940241e-08,-1.6166122387975705e-09,2.890826999797636e-08,2.5930077979835157e-09
244.0,1.3069376719743175e-08,2.9629010370421174e-09,-2.6112675823725118e-08,-1.6084465395757215e-09,2.920069256914163e-08,2.5877084497759956e-09
245.0,1.3316610980584898e-08,2.9680572145128645e-09,-2.6234273049069445e-08,-1.6024719869931657e-09,2.9420557615744907e-08,2.5836229688857737e-09
246.0,1.3372808388423252e-08,2.971000009648935e-09,-2.6256797167056867e-08,-1.598686529736729e-09,2.9466105980693288e-08,2.5807454732720673e-09
247.0,1.3251487351872981e-08,2.9717319014248283e-09,-2.6194778336013913e-08,-1.5970855127936306e-09,2.9355890875763818e-08,2.5790693640053255e-09
248.0,1.3061362769128948e-08,2.9702592747962607e-09,-2.6125676951677113e-08,-1.5976616819994069e-09,2.9208734884793975e-08,2.578587331948315e-09
249.0,1.2907256236038833e-08,2.9665924000610825e-09,-2.613030439593822e-08,-1.6004051904020217e-09,2.9144297407334278e-08,2.5792913606667733e-09
250.0,1.2795743187243858e-08,2.9607454013704128e-09,-2.6198756046535987e-08,-1.6053036065545832e-09,2.9156574937735804e-08,2.5811727257304354e-09
251.0,1.2635226087631679e-08,2.952736214693323e-09,-2.6257859303546738e-08,-1.612341924912411e-09,2.913973427281766e-08,2.5842219906965237e-09
252.0,1.23050634681654e-08,2.942586535684859e-09,-2.6231690923583795e-08,-1.6215025785636478e-09,2.8974405872528383e-08,2.588429000182935e-09
253.0,1.1824209666944085e-08,2.9303217580338544e-09,-2.6098550712921886e-08,-1.63276545456744e-09,2.865216019016384e-08,2.5937828705369063e-09
254.0,1.134893556908878e-08,2.9159709029707676e-09,-2.5931812090013162e-08,-1.6461079122111444e-09,2.8306487186210183e-08,2.600271978686613e-09
255.0,1.102143940001632e-08,2.8995665406907906e-09,-2.5822163750993665e-08,-1.6615048045263892e-09,2.807590189524396e-08,2.607883949824208e-09
256.0,1.0864404986765663e-08,2.8811447044854445e-09,-2.5784147913987532e-08,-1.6789285034185409e-09,2.7979592194434254e-08,2.6166056446015037e-09
257.0,1.0778025139046576e-08,2.860744798370786e-09,-2.5750392072115824e-08,-1.6983489287601644e-09,2.791502315538365e-08,2.62642314651713e-09
258.0,1.0672741995731982e-08,2.838409498952586e-09,-2.5678377157251076e-08,-1.7197335817739002e-09,2.7808028968941594e-08,2.637321750134523e-09
259.0,1.0581074266768908e-08,2.8141846521855805e-09,-2.5609254383773816e-08,-1.7430475829846363e-09,2.770907870593531e-08,2.6492859506974357e-09
260.0,1.0609923967175305e-08,2.788119165574825e-09,-2.5611737130420975e-08,-1.768253714957147e-09,2.7722401869733897e-08,2.6622994356097515e-09
261.0,1.0823359208878003e-08,2.7602648962407103e-09,-2.575922766062666e-08,-1.7953124699551527e-09,2.794070353867987e-08,2.676345078124288e-09
262.0,1.1210851080800666e-08,2.730676535131809e-09,-2.60678532162939e-08,-1.8241821025625216e-09,2.8376330863276417e-08,2.6914049334448564e-09
263.0,1.1651368897469538e-08,2.699411487528902e-09,-2.6453381839208756e-08,-1.8548186872005844e-09,2.890563626554344e-08,2.7074602372932337e-09
264.0,1.2052012110519428e-08,2.6665297498501693e-09,-2.6848821541025636e-08,-1.8871761803644583e-09,2.9429750492553437e-08,2.72449140683879e-09
265.0,1.2422413875334826e-08,2.6320937826549276e-09,-2.7239597039790953e-08,-1.9212064872963996e-09,2.993847045826321e-08,2.7424780437482355e-09
266.0,1.2776634583655522e-08,2.596168379663172e-09,-2.7617238780586195e-08,-1.956859532726265e-09,3.04294966956106e-08,2.7613989390007458e-09
267.0,1.3124064862646279e-08,2.5588205325678533e-09,-2.7974642189537713e-08,-1.994083335246146e-09,3.0900189063363513e-08,2.781232079040011e-09
268.0,1.3421013050907149e-08,2.520119291418237e-09,-2.8277498603096474e-08,-2.0328240848521964e-09,3.130080699535945e-08,2.8019546528040944e-09
269.0,1.355803377900422e-08,2.4801356203949403e-09,-2.845371835716315e-08,-2.0730262231823755e-09,3.1518793890334426e-08,2.8235430591868425e-09
270.0,1.3497987200183914e-08,2.438942248877603e-09,-2.8501997383773015e-08,-2.1146325260024657e-09,3.15366376349942e-08,2.8459729145383295e-09
271.0,1.3280461230724683e-08,2.3966135178198063e-09,-2.8476547543621056e-08,-2.1575841875400324e-09,3.1421082261833243e-08,2.8692190599005746e-09
272.0,1.3019686856408086e-08,2.3532252215843114e-09,-2.8462941954743304e-08,-2.201820906329941e-09,3.129938195169374e-08,2.893255567788654e-09
273.0,1.2797617882087664e-08,2.3088544455422316e-09,-2.8511628422794866e-08,-2.2472809723063074e-09,3.1252071591743385e-08,2.9180557484524766e-09
274.0,1.25603308587241e-08,2.2635793998882628e-09,-2.8591335788502592e-08,-2.293901354945439e-09,3.1228614978117844e-08,2.943592155677023e-09
275.0,1.230225510351346e-08,2.217479250258529e-09,-2.867818285276491e-08,-2.3416177923264454e-09,3.120550676352721e-08,2.96983659228802e-09
276.0,1.193932336329695e-08,2.1706339458506164e-09,-2.8700011835830486e-08,-2.3903648810289732e-09,3.108437102066211e-08,2.9967601156215254e-09
277.0,1.1491029128229968e-08,2.1231240458334123e-09,-2.8626227849964936e-08,-2.4400761668319105e-09,3.084646934973171e-08,3.024333043289042e-09
278.0,1.1118986120717267e-08,2.0750305448946592e-09,-2.855327128903351e-08,-2.4906842362139974e-09,3.064182033851528e-08,3.0525249596247833e-09
279.0,1.0859032784082956e-08,2.026434698802792e-09,-2.8518126651833064e-08,-2.542120808685775e-09,3.051560487252022e-08,3.081304723236017e-09
280.0,1.0735206473766468e-08,1.977417850852452e-09,-2.855100389095866e-08,-2.5943168299990383e-09,3.050253237381995e-08,3.11064047608679e-09
281.0,1.0689326451762682e-08,1.928061260018563e-09,-2.8611433149777765e-08,-2.6472025662812683e-09,3.0543015680782984e-08,3.1404996545260754e-09
282.0,1.0612918432961749e-08,1.878445931565496e-09,-2.8605698369071897e-08,-2.7007076991272405e-09,3.0510981905651967e-08,3.1708490026240123e-09
283.0,1.0549464024567357e-08,1.828652450753527e-09,-2.8580647307152596e-08,-2.7547614216495646e-09,3.0465465558587644e-08,3.201654588108817e-09
284.0,1.0560075203169816e-08,1.778760820163391e-09,-2.8606292071242656e-08,-2.8092925354465606e-09,3.049319816552279e-08,3.2328818211075605e-09
285.0,1.0741908140765588e-08,1.7288503010282684e-09,-2.8799363137321787e-08,-2.864229548391036e-09,3.073746748871766e-08,3.2644954757903887e-09
286.0,1.110810954330077e-08,1.6789992588261349e-09,-2.916298604341283e-08,-2.919500773077583e-09,3.120688790306174e-08,3.2964597149019635e-09
287.0,1.1440278918639635e-08,1.6292850132497366e-09,-2.9486447648136016e-08,-2.9750344256913774e-09,3.1628003045442756e-08,3.3287381170403305e-09
288.0,1.1695383744791954e-08,1.5797836925453137e-09,-2.9748116355671206e-08,-3.030758724984185e-09,3.1964549545527725e-08,3.3612937064207637e-09
289.0,1.198711044314571e-08,1.5305700921051774e-09,-3.010027659067216e-08,-3.0866019909724464e-09,3.239934362932588e-08,3.3940889847527476e-09
290.0,1.2316650671584384e-08,1.4817175371222611e-09,-3.052267217792948e-08,-3.1424927429161055e-09,3.291403045279004e-08,3.427085964772849e-09
291.0,1.2631408141672296e-08,1.4332977490712982e-09,-3.090638877462082e-08,-3.1983597960999175e-09,3.338798195053892e-08,3.460246204920962e-09
292.0,1.2870933346897928e-08,1.3853807157722473e-09,-3.121693340976672e-08,-3.2541323569241843e-09,3.376622360777259e-08,3.493530844625258e-09
293.0,1.2988916858747146e-08,1.338034564817093e-09,-3.1463965745326394e-08,-3.3097401158213386e-09,3.4039581395582976e-08,3.526900639674298e-09
294.0,1.2964748691279837e-08,1.2913254402002584e-09,-3.162498488779031e-08,-3.3651133375499954e-09,3.417929750274291e-08,3.5603159972042114e-09
295.0,1.2786924269425626e-08,1.2453173820824374e-09,-3.167495562714229e-08,-3.4201829484774134e-09,3.4158575003261754e-08,3.5937370099120618e-09
296.0,1.2533602655739884e-08,1.200072209730316e-09,-3.164554769272132e-08,-3.474880620539878e-09,3.403721322764644e-08,3.6271234892162383e-09
297.0,1.2291336976000267e-08,1.1556494077995572e-09,-3.163109573225964e-08,-3.5291388516609904e-09,3.3935279310489925e-08,3.6604349972100074e-09
298.0,1.2071816629655174e-08,1.1121060162529804e-09,-3.1666221849552256e-08,-3.5828910425017055e-09,3.3889207175221434e-08,3.693630877382708e-09
299.0,1.186715958834128e-08,1.0694965243187835e-09,-3.172547589913588e-08,-3.6360715695053125e-09,3.387233823818208e-08,3.726670284202952e-09
300.0,1.1605797461955447e-08,1.027872768987284e-09,-3.1729194917284875e-08,-3.6886158542801914e-09,3.3785149767715815e-08,3.759512211761943e-09
301.0,1.125630771925401e-08,9.872838386154085e-10,-3.1604430461573685e-08,-3.740460429431051e-09,3.354913543254109e-08,3.792115521759628e-09
302.0,1.0904951858181633e-08,9.477759822545607e-10,-3.142692215143961e-08,-3.791543001005267e-09,3.326513807188999e-08,3.824438971181218e-09
303.0,1.0691923291172856e-08,9.093925253378424e-10,-3.136152295496464e-08,-3.84180250776367e-09,3.3134005880954065e-08,3.856441240055078e-09
304.0,1.0639932129796748e-08,8.721737923541139e-10,-3.143617334500082e-08,-3.891179177510936e-09,3.318796695044186e-08,3.888080959700853e-09
305.0,1.0602813266258337e-08,8.361570370975289e-10,-3.150055833192611e-08,-3.939614580725809e-09,3.323710011992958e-08,3.919316741864948e-09
306.0,1.0519037724199265e-08,8.013763810142897e-10,-3.149192642770693e-08,-3.987051681714765e-09,3.3202282824697965e-08,3.950107209099148e-09
307.0,1.0455682319943094e-08,7.678627600799749e-10,-3.149338440033844e-08,-4.033434887477905e-09,3.318364889163112e-08,3.9804110266728775e-09
308.0,1.05074671186145e-08,7.356438805384359e-10,-3.160476858346528e-08,-4.078710094427509e-09,3.330567913229152e-08,4.010186936227217e-09
309.0,1.0721143445246994e-08,7.047441837223243e-10,-3.187031552207009e-08,-4.122824733041038e-09,3.362528703594758e-08,4.039393791284176e-09
310.0,1.1009519268467827e-08,6.751848200597027e-10,-3.2201654485281006e-08,-4.165727810463166e-09,3.4031692084176226e-08,4.067990594620915e-09
311.0,1.127611595763689e-08,6.469836322560822e-10,-3.2500918938777046e-08,-4.207369950999729e-09,3.4401461058435145e-08,4.095936537410947e-09
312.0,1.1502255869988431e-08,6.201551475346713e-10,-3.277898484241315e-08,-4.2477034343772184e-09,3.473850511173206e-08,4.123191039932069e-09
313.0,1.1717460612903352e-08,5.947105787284505e-10,-3.307600692642465e-08,-4.2866822315829455e-09,3.509018548557178e-08,4.149713793554558e-09
314.0,1.191052020899086e-08,5.706578339522725e-10,-3.3368112221238144e-08,-4.324262038059328e-09,3.5430091798609866e-08,4.175464803660853e-09
315.0,1.2063069043666275e-08,5.480015345437107e-10,-3.360985443082165e-08,-4.36040030400359e-09,3.5709101775503696e-08,4.200404433112759e-09
