time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1022.0,-1.932114793157247e-08,3.5718326760925464e-09,-1.6312272740903744e-08,3.0592671787482517e-09,2.528630062637353e-08,-4.704022733234226e-09
1023.0,-1.929116014154353e-08,3.629510607306633e-09,-1.6288727450186613e-08,3.115936122931367e-09,2.524819798625519e-08,-4.784615176027135e-09
1024.0,-1.9254688649050777e-08,3.6867438304937804e-09,-1.622235129561389e-08,3.1723286624940535e-09,2.5177524034944152e-08,-4.864688014779251e-09
1025.0,-1.919052658450049e-08,3.743520991742074e-09,-1.610165388521434e-08,3.228433508557781e-09,2.5050739877888998e-08,-4.944225284129192e-09
1026.0,-1.9133547940475282e-08,3.799830624327212e-09,-1.596946863635651e-08,3.284238990325118e-09,2.4922210682803404e-08,-5.023210690319878e-09
1027.0,-1.9075799190249043e-08,3.855661154441119e-09,-1.58457980625748e-08,3.3397330512242994e-09,2.4798698171206596e-08,-5.101627613218529e-09
1028.0,-1.9016340252475672e-08,3.911000907388869e-09,-1.5758640933838386e-08,3.3949032465224394e-09,2.469728650438289e-08,-5.179459109630067e-09
1029.0,-1.8955129355013867e-08,3.9658381142313705e-09,-1.572060853716195e-08,3.4497367424080304e-09,2.4625890068056374e-08,-5.2566879178864566e-09
1030.0,-1.889199455207269e-08,4.020160918850131e-09,-1.5712896914155117e-08,3.5042203165415735e-09,2.4572394828148304e-08,-5.333296463692534e-09
1031.0,-1.8839839854845053e-08,4.073957385409872e-09,-1.570928706562391e-08,3.5583403600766018e-09,2.4530007457528153e-08,-5.409266867210618e-09
1032.0,-1.87912472249252e-08,4.127215506194829e-09,-1.5684530590975854e-08,3.6120828811596334e-09,2.4476835418973517e-08,-5.484580951370296e-09
1033.0,-1.873601793156432e-08,4.179923209795268e-09,-1.5628999899819362e-08,3.6654335099237794e-09,2.4398852550897826e-08,-5.559220251394358e-09
1034.0,-1.8691804548609525e-08,4.2320683696221946e-09,-1.5562452007622518e-08,3.7183775049946656e-09,2.4322283399651726e-08,-5.633166025535404e-09
1035.0,-1.8668339402116985e-08,4.283638812729821e-09,-1.5504018333056813e-08,3.770899761528393e-09,2.426688032080752e-08,-5.7063992670197e-09
1036.0,-1.864325124834032e-08,4.334622328927157e-09,-1.545667922819849e-08,3.822984820800312e-09,2.4217343988806153e-08,-5.778900717195579e-09
1037.0,-1.860061712988248e-08,4.385006680161326e-09,-1.5422451302149476e-08,3.874616881361705e-09,2.4162677040834064e-08,-5.850650879883656e-09
1038.0,-1.854336059703421e-08,4.434779610155585e-09,-1.5405332509654812e-08,3.925779811780101e-09,2.4107685329883257e-08,-5.921630036925533e-09
1039.0,-1.848588976338661e-08,4.483928854283884e-09,-1.5401097772094197e-08,3.9764571649777185e-09,2.4060796597986663e-08,-5.991818264926092e-09
1040.0,-1.8436810078625854e-08,4.5324421496613605e-09,-1.5396079619534042e-08,4.0266321941809255e-09,2.40198924545126e-08,-6.0611954531815566e-09
1041.0,-1.8380459182454345e-08,4.5803072454270435e-09,-1.5371653616647052e-08,4.076287870490188e-09,2.3960989434246004e-08,-6.1297413227810326e-09
1042.0,-1.8322931172320978e-08,4.627511913192018e-09,-1.5333267988637544e-08,4.125406902073932e-09,2.389223543239495e-08,-6.197435446863003e-09
1043.0,-1.8272886870285276e-08,4.674043957623852e-09,-1.528808160622397e-08,4.1739717549802145e-09,2.3824857476442703e-08,-6.264257272000406e-09
1044.0,-1.82238299728521e-08,4.719891227136477e-09,-1.52355550814276e-08,4.2219646755474716e-09,2.3753528527750082e-08,-6.330186140678586e-09
1045.0,-1.817372324852684e-08,4.765041624654024e-09,-1.5177635884211504e-08,4.269367714380611e-09,2.3677940107782808e-08,-6.395201314820402e-09
1046.0,-1.813625627455906e-08,4.809483118417277e-09,-1.5114230575430376e-08,4.316162751842689e-09,2.3608552635512352e-08,-6.459282000302603e-09
1047.0,-1.811639163684653e-08,4.853203752802391e-09,-1.5038833220404335e-08,4.362331524996191e-09,2.3545066374311623e-08,-6.5224073723981224e-09
1048.0,-1.8094198694917907e-08,4.896191659123022e-09,-1.4944451759424382e-08,4.4078556559127424e-09,2.3467779289931362e-08,-6.584556602070318e-09
1049.0,-1.8053048778110536e-08,4.93843506638848e-09,-1.4843728787794497e-08,4.452716681256554e-09,2.3371967279423386e-08,-6.645708883037812e-09
1050.0,-1.7998779716643654e-08,4.979922311991493e-09,-1.4770373341077558e-08,4.49689608303619e-09,2.328347053003649e-08,-6.70584345952246e-09
1051.0,-1.794631127038926e-08,5.020641852299052e-09,-1.4751266472212698e-08,4.540375320412358e-09,2.3230797462591056e-08,-6.764939654588594e-09
1052.0,-1.788910600208915e-08,5.060582273118978e-09,-1.4769596809460772e-08,4.583135862446924e-09,2.319829958139208e-08,-6.822976898979462e-09
1053.0,-1.7832772036818767e-08,5.099732300013896e-09,-1.4794381497651443e-08,4.625159221679862e-09,2.3170703105758288e-08,-6.879934760357031e-09
1054.0,-1.7784962752509514e-08,5.138080808434122e-09,-1.4794428085385114e-08,4.6664269884241366e-09,2.3133957778162012e-08,-6.935792972853371e-09
1055.0,-1.7754766878930184e-08,5.175616833642256e-09,-1.4754885382939342e-08,4.70692086567107e-09,2.3085458401098154e-08,-6.9905314668444445e-09
1056.0,-1.773550481476427e-08,5.212329580405081e-09,-1.468083581090962e-08,4.746622704497992e-09,2.302335924971447e-08,-7.044130398858867e-09
1057.0,-1.7718778777542354e-08,5.248208432432615e-09,-1.4588918295643793e-08,4.785514539865615e-09,2.2951942366702987e-08,-7.096570181534744e-09
1058.0,-1.770741175910473e-08,5.283242961549025e-09,-1.4508930543111198e-08,4.8235786266858826e-09,2.289238949326403e-08,-7.147831513537224e-09
1059.0,-1.770275359636031e-08,5.3174229365848185e-09,-1.4462224931510725e-08,4.860797476034592e-09,2.2859208972820086e-08,-7.197895409348949e-09
1060.0,-1.7694561094128147e-08,5.350738331983223e-09,-1.4449523771942197e-08,4.897153891379235e-09,2.2844829383248983e-08,-7.246743228845846e-09
1061.0,-1.7669639112982694e-08,5.38317933611544e-09,-1.44570187071702e-08,4.932631004692457e-09,2.283027674564014e-08,-7.294356706572123e-09
1062.0,-1.762264148497117e-08,5.414736359299056e-09,-1.4469287532015151e-08,4.967212312324719e-09,2.2801705519367536e-08,-7.340717980630039e-09
1063.0,-1.7559357134988574e-08,5.4454000415114505e-09,-1.4474042964174316e-08,5.000881710514324e-09,2.2755855130555698e-08,-7.385809621101063e-09
1064.0,-1.7498599735876752e-08,5.475161259786112e-09,-1.4469635017944071e-08,5.033623530416804e-09,2.2706195856394336e-08,-7.429614657914484e-09
1065.0,-1.7450511868855045e-08,5.504011135275722e-09,-1.44525823669861e-08,5.065422572536899e-09,2.26582766679103e-08,-7.472116608077223e-09
1066.0,-1.7413139541400113e-08,5.5319410399630506e-09,-1.4420643373869169e-08,5.0962641404445895e-09,2.2609121699097223e-08,-7.5132995021753e-09
1067.0,-1.7387336931351527e-08,5.558942603000207e-09,-1.4379897494976035e-08,5.126134073651785e-09,2.2563265223153292e-08,-7.553147910053977e-09
1068.0,-1.7373582822388656e-08,5.585007716658809e-09,-1.4334139250560263e-08,5.155018779519549e-09,2.252351944392462e-08,-7.591646965580935e-09
1069.0,-1.737168445203885e-08,5.6101285418777695e-09,-1.4278050852745139e-08,5.182905264058162e-09,2.2486399375061906e-08,-7.6287823903952e-09
1070.0,-1.7374656879898254e-08,5.63429751340061e-09,-1.4204179429877506e-08,5.209781161475246e-09,2.2441867457285077e-08,-7.664540516544122e-09
1071.0,-1.7374065963693397e-08,5.657507344499545e-09,-1.411202064927064e-08,5.235634762321809e-09,2.2383192241416557e-08,-7.698908307911399e-09
1072.0,-1.736630536597339e-08,5.6797510312879556e-09,-1.4014961899344591e-08,5.260455040083539e-09,2.2316086554418914e-08,-7.731873380340983e-09
1073.0,-1.7342771857498107e-08,5.701021856625581e-09,-1.3935311113377757e-08,5.2842316760663626e-09,2.2247800599786443e-08,-7.763424020364837e-09
1074.0,-1.7305398392064575e-08,5.721313393621501e-09,-1.3900261983113005e-08,5.306955082432479e-09,2.2196713646556956e-08,-7.793549202447668e-09
1075.0,-1.726500437060352e-08,5.7406195087391005e-09,-1.3922638278374144e-08,5.328616423256737e-09,2.217927484268608e-08,-7.82223860466971e-09
1076.0,-1.7227887200155223e-08,5.7589343645054486e-09,-1.3982189281391832e-08,5.349207633493016e-09,2.2187873140117347e-08,-7.849482622779816e-09
1077.0,-1.719905842745284e-08,5.776252421826084e-09,-1.4044248791700298e-08,5.368721435764476e-09,2.2204696235573946e-08,-7.875272382565213e-09
1078.0,-1.7180302319674823e-08,5.792568441905914e-09,-1.4081370944274418e-08,5.387151354916731e-09,2.2213684869144965e-08,-7.899599750500016e-09
1079.0,-1.717101622000783e-08,5.807877487778403e-09,-1.4084576255291026e-08,5.40449173029572e-09,2.220853633895939e-08,-7.922457342650063e-09
1080.0,-1.717523737121418e-08,5.8221749254483334e-09,-1.4067659398486754e-08,5.420737725729735e-09,2.2201076994357387e-08,-7.943838531825246e-09
1081.0,-1.719033027036687e-08,5.8354564246577715e-09,-1.4050282659550106e-08,5.435885337206946e-09,2.220175438152458e-08,-7.963737452981337e-09
1082.0,-1.720950723593795e-08,5.8477179592893705e-09,-1.4044950341629558e-08,5.4499313982471675e-09,2.221323410497987e-08,-7.982149006881593e-09
1083.0,-1.721950301791786e-08,5.858955807425255e-09,-1.4047249197179923e-08,5.4628735829711885e-09,2.2222432229433264e-08,-7.999068862034438e-09
1084.0,-1.7215057768193986e-08,5.8691665510820975e-09,-1.4055033678572748e-08,5.474710406874537e-09,2.2223910224532277e-08,-8.014493454927655e-09
1085.0,-1.7197237217603245e-08,5.878347075643362e-09,-1.406434220474484e-08,5.485441225315578e-09,2.2216000755551958e-08,-8.028419988581714e-09
1086.0,-1.7174809463504914e-08,5.8864945690078315e-09,-1.4074221774129647e-08,5.4950662297303e-09,2.2204904833281386e-08,-8.040846429445002e-09
1087.0,-1.7150818126809853e-08,5.893606520470107e-09,-1.4079548457668345e-08,5.503586441587634e-09,2.2189732922924975e-08,-8.051771502652037e-09
1088.0,-1.71306752116962e-08,5.8996807193448865e-09,-1.4077621235397686e-08,5.511003704099221e-09,2.2172944163009623e-08,-8.061194685662762e-09
1089.0,-1.7111950245674024e-08,5.904715253343329e-09,-1.406122895897255e-08,5.517320671696156e-09,2.2148069916971806e-08,-8.069116200297499e-09
1090.0,-1.709885086298435e-08,5.908708506707663e-09,-1.4033820397441055e-08,5.522540797282606e-09,2.212055188692663e-08,-8.075537003178766e-09
1091.0,-1.709880009803655e-08,5.911659158109527e-09,-1.4001342182878851e-08,5.526668317272863e-09,2.2099921893859202e-08,-8.080458774588579e-09
1092.0,-1.7114667127948735e-08,5.913566178318522e-09,-1.3965158640605324e-08,5.529708234415349e-09,2.2089307068302585e-08,-8.083883905748693e-09
1093.0,-1.7138998192889332e-08,5.914428827649639e-09,-1.3917668184593168e-08,5.531666298405291e-09,2.2078196184296867e-08,-8.0858154845318e-09
1094.0,-1.7160262516524583e-08,5.914246653201045e-09,-1.3853749730730058e-08,5.5325489842884735e-09,2.2054500475815402e-08,-8.086257279614344e-09
1095.0,-1.7171153665618277e-08,5.91301948589631e-09,-1.3782406049767104e-08,5.532363468662494e-09,2.2018247766998463e-08,-8.085213723086117e-09
1096.0,-1.717105710397071e-08,5.910747437346582e-09,-1.3728932171663821e-08,5.531117603690337e-09,2.198473972195188e-08,-8.082689891538304e-09
1097.0,-1.7166850968530767e-08,5.9074308965481766e-09,-1.3722626368561919e-08,5.528819888954808e-09,2.1977516843967986e-08,-8.078691485660195e-09
1098.0,-1.716518929772981e-08,5.90307052642956e-09,-1.3772341905804453e-08,5.5254794412021166e-09,2.200729708976719e-08,-8.073224808386178e-09
1099.0,-1.716506864424261e-08,5.897667260259463e-09,-1.3855622663094813e-08,5.521105962048286e-09,2.20594166047887e-08,-8.066296741648758e-09
1100.0,-1.7161707915880342e-08,5.891222297925586e-09,-1.3936958462301696e-08,5.515709703751158e-09,2.2107985656090718e-08,-8.057914721810075e-09
1101.0,-1.7152768677641816e-08,5.883737102091578e-09,-1.3990268554753271e-08,5.509301433180424e-09,2.2134703240450466e-08,-8.048086713861509e-09
1102.0,-1.7147687186858107e-08,5.875213394239023e-09,-1.4018166794027564e-08,5.50189239414469e-09,2.2148412496689572e-08,-8.036821184497134e-09
1103.0,-1.715644190602994e-08,5.865653150601248e-09,-1.4035378276266997e-08,5.493494268255918e-09,2.2166085406153422e-08,-8.02412707418022e-09
1104.0,-1.7183993616942672e-08,5.8550585979970986e-09,-1.4058867764399352e-08,5.484119134526977e-09,2.2202283653804483e-08,-8.010013768332742e-09
1105.0,-1.7220809667151116e-08,5.8434322095753884e-09,-1.4091296046681023e-08,5.473779427908667e-09,2.2251312542577204e-08,-7.994491067786617e-09
1106.0,-1.725520124007396e-08,5.830776700484071e-09,-1.4129479600222261e-08,5.462487896979781e-09,2.2302111191735793e-08,-7.977569158642495e-09
1107.0,-1.72838962031463e-08,5.817095023481579e-09,-1.417395661951204e-08,5.4502575610086384e-09,2.2352496822792396e-08,-7.959258581687689e-09
1108.0,-1.7307990457515743e-08,5.802390364510116e-09,-1.4227330022431595e-08,5.437101666607313e-09,2.2404987240448037e-08,-7.939570201528453e-09
1109.0,-1.7323255552259553e-08,5.786666138251527e-09,-1.4281488935896647e-08,5.423033644200117e-09,2.2451193936070075e-08,-7.91851517559262e-09
1110.0,-1.7332732332731027e-08,5.769925983685463e-09,-1.4331976785908473e-08,5.408067064525272e-09,2.2490646249272584e-08,-7.896104923156341e-09
1111.0,-1.7340316071923212e-08,5.752173759667406e-09,-1.4370263839991182e-08,5.3922155953825956e-09,2.2520902386564276e-08,-7.87235109454312e-09
1112.0,-1.7342999564240458e-08,5.733413540541292e-09,-1.4385285407314541e-08,5.375492958830127e-09,2.253255578346898e-08,-7.847265540634898e-09
1113.0,-1.734491897331658e-08,5.713649611798717e-09,-1.4378425144956353e-08,5.357912889019021e-09,2.2529654321361226e-08,-7.820860282824211e-09
1114.0,-1.736102236971071e-08,5.692886465794683e-09,-1.4365113085168524e-08,5.339489090839495e-09,2.2533565445159263e-08,-7.793147483524377e-09
1115.0,-1.7390083900670206e-08,5.671128797528981e-09,-1.4345370197288432e-08,5.320235199532444e-09,2.2543395134043148e-08,-7.764139417342512e-09
1116.0,-1.742561964168665e-08,5.648381500502934e-09,-1.4314805660275987e-08,5.300164741403289e-09,2.2551405299630554e-08,-7.733848443009184e-09
1117.0,-1.746230127164239e-08,5.62464966266293e-09,-1.4274203027908605e-08,5.279291095758385e-09,2.2554042604011338e-08,-7.702286976149551e-09
1118.0,-1.7500382781809876e-08,5.599938562444568e-09,-1.4236784473542485e-08,5.257627458171344e-09,2.255990757197307e-08,-7.669467462974478e-09
1119.0,-1.7534364515903178e-08,5.574253664933422e-09,-1.4216343935391507e-08,5.235186805178058e-09,2.257339969667634e-08,-7.635402354966386e-09
1120.0,-1.7567855531419596e-08,5.547600618159924e-09,-1.4234619483133315e-08,5.211981860495862e-09,2.26109252310123e-08,-7.600104084633618e-09
1121.0,-1.760227533176284e-08,5.519985249546371e-09,-1.429547644149487e-08,5.188025062864489e-09,2.2675994874415576e-08,-7.563585042409002e-09
1122.0,-1.7635945454008706e-08,5.491413562523581e-09,-1.4385832705632318e-08,5.1633285356136146e-09,2.2759146616057702e-08,-7.52585755477236e-09
1123.0,-1.7658915163476507e-08,5.461891733333432e-09,-1.4473761328348544e-08,5.137904058072048e-09,2.2832587495526176e-08,-7.486933863682311e-09
1124.0,-1.767936574914586e-08,5.431426108031645e-09,-1.4547125504194014e-08,5.111763038944165e-09,2.2894952145109273e-08,-7.4468261074079115e-09
1125.0,-1.7704907623317112e-08,5.400023199702934e-09,-1.4605032253034445e-08,5.0849164917873096e-09,2.295148624953009e-08,-7.405546302854151e-09
1126.0,-1.7741329072507028e-08,5.367689685898491e-09,-1.4653505006623213e-08,5.057375012727422e-09,2.3010431683002268e-08,-7.3631063294758725e-09
1127.0,-1.7791865036809185e-08,5.334432406304057e-09,-1.4701775921666105e-08,5.029148760548553e-09,2.3080135977478866e-08,-7.3195179148724325e-09
1128.0,-1.7847228472867016e-08,5.300258360645669e-09,-1.475005732831658e-08,5.000247439285722e-09,2.3153568954943874e-08,-7.274792622150555e-09
1129.0,-1.7894784071215142e-08,5.265174706839294e-09,-1.4794468469747635e-08,4.9706802834407e-09,2.3218518347598584e-08,-7.22894183913598e-09
1130.0,-1.7930959134160318e-08,5.229188759389388e-09,-1.4838049663956632e-08,4.940456045927754e-09,2.3274170518000655e-08,-7.181976769505604e-09
1131.0,-1.796185358782232e-08,5.192307988039291e-09,-1.4891165731056866e-08,4.909582988841587e-09,2.333184521507392e-08,-7.133908425900895e-09
1132.0,-1.7992884154827138e-08,5.154540016673202e-09,-1.4956827457113242e-08,4.878068877123261e-09,2.339766158809222e-08,-7.084747625070397e-09
1133.0,-1.8029437665045833e-08,5.115892622465531e-09,-1.5030691802309093e-08,4.845920975181606e-09,2.347301255854849e-08,-7.034504985074609e-09
1134.0,-1.8070543367221248e-08,5.0763737352693735e-09,-1.5101325079314165e-08,4.8131460465076195e-09,2.354983135263917e-08,-6.983190924570666e-09
1135.0,-1.810858590856057e-08,5.035991437232122e-09,-1.5155538518607514e-08,4.779750356297034e-09,2.3613793244557608e-08,-6.930815664177217e-09
1136.0,-1.8146014246767095e-08,4.994753962623136e-09,-1.519105653768893e-08,4.745739677071089e-09,2.36652917111777e-08,-6.877389229901543e-09
1137.0,-1.8184494771089632e-08,4.952669697855766e-09,-1.5204431338955438e-08,4.711119297257469e-09,2.370338757268244e-08,-6.822921458591075e-09
1138.0,-1.823180606486119e-08,4.909747181683938e-09,-1.5200581862662155e-08,4.67589403266285e-09,2.373723744141687e-08,-6.767422005350498e-09
1139.0,-1.828860585195713e-08,4.865995105551873e-09,-1.5179914769625213e-08,4.640068240736889e-09,2.3767686391849886e-08,-6.710900352844155e-09
1140.0,-1.834601787154e-08,4.8214223140742825e-09,-1.5143689760521717e-08,4.6036458374965586e-09,2.3788814836090412e-08,-6.653365822382936e-09
1141.0,-1.8395513834423838e-08,4.776037805623369e-09,-1.51002051140825e-08,4.5666303169516175e-09,2.3799393347727208e-08,-6.5948275866761115e-09
1142.0,-1.843669855672303e-08,4.729850732997798e-09,-1.507032949821241e-08,4.5290247728486385e-09,2.381232212229971e-08,-6.535294684112813e-09
1143.0,-1.847658692710752e-08,4.682870404147181e-09,-1.507662442112867e-08,4.490831922534115e-09,2.384719833462065e-08,-6.474776034425929e-09
1144.0,-1.8518206773565637e-08,4.635106282923553e-09,-1.5122954930002486e-08,4.452054132727842e-09,2.3908737899007105e-08,-6.413280455583669e-09
1145.0,-1.8560322501137705e-08,4.586567989829283e-09,-1.519228066959588e-08,4.412693446996033e-09,2.398522385323963e-08,-6.350816681751416e-09
1146.0,-1.8596634898671027e-08,4.53726530272913e-09,-1.5262186750519824e-08,4.3727516147182644e-09,2.4057621951519065e-08,-6.287393382168135e-09
1147.0,-1.8630495063343133e-08,4.487208157493378e-09,-1.532429481920783e-08,4.332230121350883e-09,2.4123212016878116e-08,-6.223019180786441e-09
1148.0,-1.8674237323157428e-08,4.436406648539104e-09,-1.5383487414477592e-08,4.291130219799475e-09,2.419460321296872e-08,-6.157702676531946e-09
1149.0,-1.873645005812108e-08,4.384871029238126e-09,-1.5445675821679217e-08,4.249452962722443e-09,2.4282163461456053e-08,-6.091452464044645e-09
1150.0,-1.8810565050042527e-08,4.332611712162927e-09,-1.5505601511089928e-08,4.207199235595762e-09,2.437746983841013e-08,-6.024277154772365e-09
1151.0,-1.8884978636446448e-08,4.279639269145754e-09,-1.5563816943564568e-08,4.164369790375407e-09,2.447191892663561e-08,-5.956185398293526e-09
