time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
3242.0,7.831316864437277e-08,-9.128869739523035e-09,-2.6491091906569175e-07,2.225147586758397e-07,2.7624399979610683e-07,-2.196269602005508e-07
3243.0,7.866371676268358e-08,-9.075194607967208e-09,-2.6450772596872674e-07,2.2307032401061365e-07,2.7595709346213e-07,-2.2015321747688756e-07
3244.0,7.917750322050665e-08,-9.022421604822233e-09,-2.643983141453754e-07,2.2359850330442564e-07,2.7599917670013066e-07,-2.206532948429631e-07
3245.0,7.972831192470942e-08,-8.970512835356983e-09,-2.644883061626857e-07,2.2409917907421717e-07,2.762438557129739e-07,-2.211270775853673e-07
3246.0,8.006656607162377e-08,-8.919421353650967e-09,-2.6453577948309936e-07,2.2457223756550015e-07,2.76387108290587e-07,-2.2157445191322017e-07
3247.0,8.002672763351981e-08,-8.869091245376909e-09,-2.643454795649147e-07,2.250175687798533e-07,2.761934280574654e-07,-2.2199530499127118e-07
3248.0,7.976588820013397e-08,-8.819457750547458e-09,-2.64048549122875e-07,2.2543506651346916e-07,2.7583370572548165e-07,-2.2238952499535857e-07
3249.0,7.960247730420811e-08,-8.77044742638717e-09,-2.63902381041764e-07,2.2582462840704703e-07,2.7564655106218793e-07,-2.2275700119058862e-07
3250.0,7.963277348643771e-08,-8.721978350111202e-09,-2.639464300353833e-07,2.2618615600716862e-07,2.75697472860318e-07,-2.230976240323324e-07
3251.0,7.965303333579143e-08,-8.673960361007182e-09,-2.6388331612198224e-07,2.2651955483911268e-07,2.7564290349495073e-07,-2.2341128528985202e-07
3252.0,7.928736805995484e-08,-8.626295340840448e-09,-2.633554659139947e-07,2.268247344908674e-07,2.750319766148147e-07,-2.2369787819207004e-07
3253.0,7.8392646873926e-08,-8.578877531240679e-09,-2.622719358080783e-07,2.271016087078887e-07,2.737370552125101e-07,-2.239572975946879e-07
3254.0,7.730314227627488e-08,-8.531593886383449e-09,-2.610078165890539e-07,2.2735009549793598e-07,2.7221472430118693e-07,-2.241894401675511e-07
3255.0,7.657580888831284e-08,-8.484324458965159e-09,-2.6021223844055474e-07,2.2757011724511163e-07,2.71245762254719e-07,-2.243942046008698e-07
3256.0,7.637587415287861e-08,-8.436942817207006e-09,-2.6005650042779105e-07,2.2776160083206614e-07,2.710399556658871e-07,-2.245714918286691e-07
3257.0,7.637515078706691e-08,-8.389316490435535e-09,-2.6021118262886667e-07,2.2792447776923597e-07,2.711881694006223e-07,-2.2472120526769488e-07
3258.0,7.621762854181924e-08,-8.34130744068169e-09,-2.603105377224635e-07,2.2805868432996199e-07,2.7123919877093137e-07,-2.2484325106995244e-07
3259.0,7.591822301367124e-08,-8.292772557704866e-09,-2.6033448385920366e-07,2.2816416169037725e-07,2.7117820722136113e-07,-2.2493753838707973e-07
3260.0,7.576749533333427e-08,-8.24356417486172e-09,-2.604672348222037e-07,2.2824085607302509e-07,2.7126351351593867e-07,-2.2500397964482932e-07
3261.0,7.588546047099243e-08,-8.193530603284762e-09,-2.6070787023657616e-07,2.2828871889324894e-07,2.715275247819012e-07,-2.250424908260198e-07
3262.0,7.607927893227284e-08,-8.142516681906425e-09,-2.608418727574613e-07,2.2830770690747222e-07,2.7171039594846974e-07,-2.2505299176040902e-07
3263.0,7.623591052885459e-08,-8.090364340956727e-09,-2.608552990626678e-07,2.2829778236255588e-07,2.717671817994906e-07,-2.2503540642003323e-07
3264.0,7.646526273275e-08,-8.036913176669655e-09,-2.6095212010343594e-07,2.2825891314548636e-07,2.719245214968053e-07,-2.2498966321864432e-07
3265.0,7.680966676582024e-08,-7.982001035044129e-09,-2.611790857649787e-07,2.281910729327041e-07,2.7223930603369246e-07,-2.2491569531396441e-07
3266.0,7.714413413628662e-08,-7.925464602609453e-09,-2.6145024463811173e-07,2.2809424133844033e-07,2.7259392482769283e-07,-2.2481344091155843e-07
3267.0,7.74442059092717e-08,-7.867140002235441e-09,-2.618135533823118e-07,2.2796840406149076e-07,2.730273644959243e-07,-2.2468284356920732e-07
3268.0,7.788879660686199e-08,-7.806863392098102e-09,-2.624158163058721e-07,2.278135530299155e-07,2.7373111858965233e-07,-2.2452385250074309e-07
3269.0,7.842114535527855e-08,-7.744471565958018e-09,-2.6323767135863485e-07,2.276296865432181e-07,2.746706166686753e-07,-2.2433642287837714e-07
3270.0,7.876372995485603e-08,-7.679802552926179e-09,-2.640424002393893e-07,2.2741680941160648e-07,2.7553967823269905e-07,-2.241205161326076e-07
3271.0,7.870569890267021e-08,-7.612696214877428e-09,-2.646328981364965e-07,2.271749330919732e-07,2.7608903965184695e-07,-2.2387610024881757e-07
3272.0,7.841254456852909e-08,-7.542994839622853e-09,-2.650572363642467e-07,2.269040758202342e-07,2.7641249192965885e-07,-2.2360315005966448e-07
3273.0,7.82284613198847e-08,-7.4705437278741e-09,-2.6552953117167655e-07,2.2660426273963206e-07,2.7681333798198206e-07,-2.2330164753230535e-07
3274.0,7.833629978026835e-08,-7.3951917719385745e-09,-2.6613059999486266e-07,2.2627552602454043e-07,2.7742038879089196e-07,-2.229715820494095e-07
3275.0,7.848951166788964e-08,-7.316792023992699e-09,-2.6662214791528527e-07,2.2591790499921186e-07,2.7793519604545237e-07,-2.2261295068279412e-07
3276.0,7.829074000209602e-08,-7.235202251703577e-09,-2.6670681151780284e-07,2.2553144625080358e-07,2.7796036278589906e-07,-2.222257584583911e-07
3277.0,7.762936948818577e-08,-7.150285478909468e-09,-2.6638361160652435e-07,2.2511620373589845e-07,2.7746449780047335e-07,-2.2181001861112626e-07
3278.0,7.687257638777645e-08,-7.061910509024981e-09,-2.661029909270529e-07,2.2467223887962607e-07,2.769841056465474e-07,-2.2136575282817098e-07
3279.0,7.639615678955991e-08,-6.969952428813272e-09,-2.662527992108865e-07,2.2419962066639571e-07,2.769962560394051e-07,-2.2089299147893076e-07
3280.0,7.625573633651683e-08,-6.8742930901817e-09,-2.668226223613568e-07,2.2369842572120406e-07,2.7750540378164815e-07,-2.2039177383009295e-07
3281.0,7.621425371362456e-08,-6.774821567727094e-09,-2.6759832322947874e-07,2.2316873838049134e-07,2.7823995950321967e-07,-2.1986214824408702e-07
3282.0,7.617999353559668e-08,-6.671434589888863e-09,-2.684082112715258e-07,2.2261065075159413e-07,2.790096043025465e-07,-2.1930417235941927e-07
3283.0,7.62007220100891e-08,-6.564036941754454e-09,-2.6919694289667673e-07,2.220242627599617e-07,2.797740947617837e-07,-2.1871791325151118e-07
3284.0,7.618924258157023e-08,-6.452541837785882e-09,-2.6996080104702003e-07,2.2140968218344326e-07,2.8050603342370745e-07,-2.1810344757286954e-07
3285.0,7.617825945049894e-08,-6.336871262984643e-09,-2.706954227230107e-07,2.2076702467309927e-07,2.8121013334532773e-07,-2.174608616716265e-07
3286.0,7.626193368470702e-08,-6.216956281276282e-09,-2.714380964545515e-07,2.2009641376012928e-07,2.8194773050372486e-07,-2.1679025168769576e-07
3287.0,7.65127337876148e-08,-6.0927373101715705e-09,-2.722984150105301e-07,2.1939798084864427e-07,2.8284381776680446e-07,-2.160917236260004e-07
3288.0,7.691672157528195e-08,-5.964164361045629e-09,-2.7322004066479555e-07,2.1867186519414294e-07,2.838404000116297e-07,-2.153653934064325e-07
3289.0,7.739650054183755e-08,-5.831197244664434e-09,-2.7411286118717015e-07,2.1791821386768394e-07,2.8482991234127687e-07,-2.1461138689041558e-07
3290.0,7.783452052323447e-08,-5.6938057418713736e-09,-2.7505752603698697e-07,2.171371817058766e-07,2.858581032866999e-07,-2.138298398841447e-07
3291.0,7.828311346380623e-08,-5.55196973961332e-09,-2.762162164063331e-07,2.1632893124694332e-07,2.870951829261811e-07,-2.130208981187803e-07
3292.0,7.893270370651351e-08,-5.4056793327252545e-09,-2.7763850733719675e-07,2.1549363265323027e-07,2.8864080181229905e-07,-2.1218471720805921e-07
3293.0,7.961423595381767e-08,-5.25493489209675e-09,-2.791484153379098e-07,2.1463146362065884e-07,2.902796313077725e-07,-2.1132146258395597e-07
3294.0,8.004934293204258e-08,-5.099747100007245e-09,-2.805687202810103e-07,2.137426092757106e-07,2.917648095709549e-07,-2.1043130941117014e-07
3295.0,8.017276495464465e-08,-4.940136953535159e-09,-2.8181784780118013e-07,2.1282726206060952e-07,2.9299995150129604e-07,-2.0951444248132003e-07
3296.0,8.031875323166737e-08,-4.7761357370160465e-09,-2.830065371842161e-07,2.1188562160739904e-07,2.94183279962833e-07,-2.0857105608777682e-07
3297.0,8.051871644432218e-08,-4.607784964551109e-09,-2.8423697341281584e-07,2.1091789460160303e-07,2.954215983179276e-07,-2.0760135388207416e-07
3298.0,8.084004243791298e-08,-4.435136293560585e-09,-2.8543695891614096e-07,2.099242946361114e-07,2.966637321558844e-07,-2.0660554871278335e-07
3299.0,8.109551175028429e-08,-4.258251410349503e-09,-2.864322237935979e-07,2.0890504205585528e-07,2.9769094855804104e-07,-2.0558386244766596e-07
3300.0,8.101410195471281e-08,-4.0772018886134905e-09,-2.8714370634008723e-07,2.078603637937406e-07,2.983534695730064e-07,-2.045365257798143e-07
3301.0,8.06772401940048e-08,-3.892069021761977e-09,-2.877320940189443e-07,2.0679049319820082e-07,2.988286716729968e-07,-2.034637780183766e-07
3302.0,8.024191039401884e-08,-3.702943629878224e-09,-2.8839592440543793e-07,2.056956698526274e-07,2.99350920154505e-07,-2.0236586686435013e-07
3303.0,7.991134068352501e-08,-3.509925842080487e-09,-2.893222429238562e-07,2.0457613938684942e-07,3.0015526418893486e-07,-2.0124304817183068e-07
3304.0,7.992738174089631e-08,-3.31312485501283e-09,-2.905473858866303e-07,2.0343215328078697e-07,3.013406208885709e-07,-2.000955856950526e-07
3305.0,8.013634389403279e-08,-3.1126586681937936e-09,-2.920085750007795e-07,2.0226396866039925e-07,3.0280495617920217e-07,-1.9892375082155344e-07
3306.0,8.027205511407232e-08,-2.908653796992197e-09,-2.9351801966726043e-07,2.010718480860886e-07,3.0429661631642726e-07,-1.9772782229184822e-07
3307.0,8.026102302216565e-08,-2.7012449640758636e-09,-2.9487769922370566e-07,1.998560593337904e-07,3.056054471308239e-07,-1.9650808590608744e-07
3308.0,8.017080105338081e-08,-2.4905747702778545e-09,-2.9611887620087374e-07,1.9861687516905863e-07,3.067796378249527e-07,-1.9526483421827777e-07
3309.0,8.018087913064242e-08,-2.276793345935294e-09,-2.9733456974670447e-07,1.973545731145349e-07,3.0795587304778025e-07,-1.939983662187499e-07
3310.0,8.040824836519356e-08,-2.0600579838755162e-09,-2.986948447296356e-07,1.9606943521125793e-07,3.0932846081991837e-07,-1.9270898700565946e-07
3311.0,8.084218275361543e-08,-1.840532755355411e-09,-3.002126640685998e-07,1.9476174777434015e-07,3.10906902753115e-07,-1.9139700744640826e-07
3312.0,8.139936014117666e-08,-1.6183881104026503e-09,-3.0177052246990743e-07,1.9343180114360867e-07,3.125560814688364e-07,-1.9006274382998193e-07
3313.0,8.177198360104221e-08,-1.393800464155058e-09,-3.03299465060497e-07,1.9207988942988646e-07,3.141293090560522e-07,-1.8870651751131392e-07
3314.0,8.22111314024987e-08,-1.1669517709338602e-09,-3.048606577391033e-07,1.9070631025766798e-07,3.1575099487348823e-07,-1.8732865454889954e-07
3315.0,8.270836510115842e-08,-9.38029087905152e-10,-3.0661946042939703e-07,1.8931136450501946e-07,3.175785999901774e-07,-1.8592948533698947e-07
3316.0,8.332904199992441e-08,-7.072241302739034e-10,-3.0858777028131e-07,1.8789535604160128e-07,3.1964064386090785e-07,-1.845093442337794e-07
3317.0,8.39863310286848e-08,-4.747328200126482e-10,-3.1064189353127714e-07,1.8645859146576498e-07,3.217951053331252e-07,-1.830685691870832e-07
3318.0,8.449979096991633e-08,-2.407548301504495e-10,-3.1255095169629987e-07,1.850013798417135e-07,3.237720063257822e-07,-1.8160750135901543e-07
3319.0,8.478106403031482e-08,-5.493126632292369e-12,-3.1425638181287185e-07,1.8352403243772175e-07,3.254917853467731e-07,-1.8012648475121562e-07
3320.0,8.491255004683396e-08,2.308464902980321e-10,-3.1588275712854386e-07,1.8202686246638655e-07,3.2709640384233317e-07,-1.7862586583210292e-07
3321.0,8.525921857405194e-08,4.680558433355217e-10,-3.1751526132980934e-07,1.805101848278094e-07,3.287629473179651e-07,-1.771059931675608e-07
3322.0,8.565062500909271e-08,7.059248322443298e-10,-3.191506748427553e-07,1.7897431585651932e-07,3.304439178091107e-07,-1.7556721705632528e-07
3323.0,8.601286702325517e-08,9.442418833026093e-10,-3.2067508328251226e-07,1.7741957307282815e-07,3.3201012383932864e-07,-1.7400988917119846e-07
3324.0,8.599087780725156e-08,1.1827943926471845e-09,-3.22027425128657e-07,1.7584627493918636e-07,3.33310806307048e-07,-1.7243436220704697e-07
3325.0,8.57135980525392e-08,1.4213691622801068e-09,-3.232743309850017e-07,1.7425474062198588e-07,3.3444448562491305e-07,-1.70840989536379e-07
3326.0,8.538427712090346e-08,1.659752827685651e-09,-3.246547475473094e-07,1.726452897591417e-07,3.3569506979469693e-07,-1.6923012487313455e-07
3327.0,8.531533854383433e-08,1.897732276192482e-09,-3.262821155862461e-07,1.710182422336904e-07,3.372517248914904e-07,-1.6760212194518226e-07
3328.0,8.540806550882962e-08,2.1350950553850114e-09,-3.2811959619488684e-07,1.693739179535789e-07,3.39053103600389e-07,-1.6595733417590985e-07
3329.0,8.563167483432998e-08,2.3716297710057544e-09,-3.300700146917357e-07,1.677126366377844e-07,3.4099706499255245e-07,-1.642961143752238e-07
3330.0,8.574124718552234e-08,2.6071264738930843e-09,-3.320069820768323e-07,1.6603471760890096e-07,3.4289969031291776e-07,-1.6261881444024394e-07
3331.0,8.571393589340559e-08,2.8413770355725472e-09,-3.338384695801555e-07,1.6434047959234016e-07,3.4466650922008544e-07,-1.609257850659647e-07
3332.0,8.566232498341542e-08,3.074175512175127e-09,-3.355727944721887e-07,1.62630240522303e-07,3.4633384805912066e-07,-1.5921737546615114e-07
3333.0,8.560022859982475e-08,3.3053184963982863e-09,-3.372982364663324e-07,1.6090431735468748e-07,3.479906600178231e-07,-1.5749393310472923e-07
3334.0,8.572167153886312e-08,3.5346054572543358e-09,-3.3910123884914323e-07,1.5916302588709553e-07,3.4976828781414766e-07,-1.5575580343792e-07
3335.0,8.614037511067707e-08,3.76183906736149e-09,-3.409617030242229e-07,1.574066805861014e-07,3.516746325133312e-07,-1.5400332966735853e-07
3336.0,8.654415981079744e-08,3.986825517524103e-09,-3.428031856538005e-07,1.5563559442194715e-07,3.535589281742873e-07,-1.5223685250444264e-07
3337.0,8.685466656999097e-08,4.209374818325091e-09,-3.44747329836248e-07,1.538500787108409e-07,3.5551997768649666e-07,-1.5045670994616729e-07
3338.0,8.700677472939233e-08,4.429301088426416e-09,-3.467865753864485e-07,1.5205044296505153e-07,3.5753476434756967e-07,-1.4866323706272075e-07
3339.0,8.717524893619988e-08,4.6464228292533125e-09,-3.48887983947499e-07,1.5023699475101483e-07,3.596141673655791e-07,-1.468567657971425e-07
3340.0,8.766510864455235e-08,4.8605631857300295e-09,-3.512097340313547e-07,1.484100395556893e-07,3.619854258834685e-07,-1.4503762477736183e-07
3341.0,8.821070882070181e-08,5.071550192737998e-09,-3.535282835052944e-07,1.465698806614166e-07,3.64367090156137e-07,-1.4320613914094884e-07
3342.0,8.859734479393921e-08,5.2792170069801845e-09,-3.556429693206409e-07,1.4471681902954707e-07,3.6651249792024616e-07,-1.4136263037290835e-07
3343.0,8.882794361175783e-08,5.483402123961658e-09,-3.576723652219671e-07,1.4285115319307466e-07,3.685375481681207e-07,-1.3950741615682006e-07
3344.0,8.899067471812572e-08,5.683949579842627e-09,-3.596332727347218e-07,1.4097317915848467e-07,3.704800008700524e-07,-1.3764081023957616e-07
3345.0,8.91747095888018e-08,5.8807091379895466e-09,-3.6157909816258993e-07,1.3908319031695266e-07,3.72413175194325e-07,-1.3576312230988048e-07
3346.0,8.928803052477008e-08,6.073536460138746e-09,-3.635134431627385e-07,1.3718147736494994e-07,3.7431854850517596e-07,-1.3387465789057153e-07
3347.0,8.938423476378965e-08,6.262293262187402e-09,-3.6532338893238703e-07,1.3526832823422292e-07,3.760993484777026e-07,-1.3197571824471526e-07
3348.0,8.944692955759059e-08,6.446847454731358e-09,-3.6705488077812265e-07,1.333440280310256e-07,3.77796292610611e-07,-1.300666002953016e-07
3349.0,8.934040363062223e-08,6.627073268573151e-09,-3.6882670079174673e-07,1.3140885898440716e-07,3.7949287600402613e-07,-1.281475965582732e-07
3350.0,8.909313187199785e-08,6.802851365522439e-09,-3.706953156240589e-07,1.2946310040329186e-07,3.8125136481379556e-07,-1.262189950885273e-07
3351.0,8.889245342591501e-08,6.974068934899796e-09,-3.7276605921454653e-07,1.2750702864205066e-07,3.832184796932701e-07,-1.242810794384675e-07
3352.0,8.894839542694655e-08,7.1406197762262655e-09,-3.7499483809474987e-07,1.2554091707424722e-07,3.8539972190796415e-07,-1.2233412862864872e-07
3353.0,8.927393288504781e-08,7.302404368627734e-09,-3.7739381738774447e-07,1.235650360742519e-07,3.8780913926216107e-07,-1.2037841713005301e-07
3354.0,8.935080278438257e-08,7.459329927501865e-09,-3.7970474391080256e-07,1.215796530064432e-07,3.900759650460174e-07,-1.1841421485755177e-07
3355.0,8.919187211020585e-08,7.611310448990519e-09,-3.8176295769770663e-07,1.1958503222174518e-07,3.9204355105093143e-07,-1.1644178717413666e-07
3356.0,8.923298497331977e-08,7.758266742781743e-09,-3.838040605677606e-07,1.1758143506127139e-07,3.940407117488623e-07,-1.1446139490552421e-07
3357.0,8.905002910064574e-08,7.900126453738967e-09,-3.859164033961915e-07,1.1556911986685315e-07,3.960572914277401e-07,-1.1247329436474995e-07
3358.0,8.923084873768694e-08,8.036824072819804e-09,-3.880193268912535e-07,1.135483419982301e-07,3.9814713663115727e-07,-1.1047773738637185e-07
3359.0,8.951904365006591e-08,8.168300937698582e-09,-3.9005367339500774e-07,1.1151935385667371e-07,4.001943619105119e-07,-1.0847497136990694e-07
3360.0,8.977818050093234e-08,8.29450522344347e-09,-3.921263964611066e-07,1.0948240491481436e-07,4.022725848173486e-07,-1.0646523933213508e-07
3361.0,9.003674880658785e-08,8.415391923526385e-09,-3.943068969322616e-07,1.0743774175244716e-07,4.0445586298632114e-07,-1.0444877996792356e-07
3362.0,8.995946187972947e-08,8.530922821370653e-09,-3.9656505301452483e-07,1.0538560809810404e-07,4.0664056125047756e-07,-1.0242582771925255e-07
3363.0,9.018864544074745e-08,8.641066452576788e-09,-3.989323919539878e-07,1.0332624487620057e-07,4.0900005515472365e-07,-1.003966128521549e-07
3364.0,9.09087043698964e-08,8.745798057913551e-09,-4.014300794483172e-07,1.0125989025959097e-07,4.1159506947495796e-07,-9.836136154131914e-08
3365.0,9.116235477613088e-08,8.845099527119475e-09,-4.039071118643045e-07,9.918677972738959e-08,4.1406705971725514e-07,-9.632029596213664e-08
3366.0,9.12788809814824e-08,8.938959333531732e-09,-4.0622643950744e-07,9.710714612793358e-08,4.1635532213257874e-07,-9.427363438999423e-08
3367.0,9.144474660827129e-08,9.027372459551388e-09,-4.084568868273353e-07,9.502121974675967e-08,4.185679993488866e-07,-9.222159130661504e-08
3368.0,9.151631591430842e-08,9.110340312972893e-09,-4.107220515289778e-07,9.292922837944657e-08,4.2079429617177533e-07,-9.016437751322333e-08
3369.0,9.160050576384471e-08,9.187870634248625e-09,-4.128571511330392e-07,9.083139740913453e-08,4.228967721535379e-07,-8.81022002502596e-08
3370.0,9.170956444259915e-08,9.259977394819122e-09,-4.1489201943467613e-07,8.87279498884766e-08,4.249070863151554e-07,-8.603526332330696e-08
3371.0,9.161692543502298e-08,9.326680686709303e-09,-4.1703822498823095e-07,8.661910662571899e-08,4.269830700712862e-07,-8.396376723481408e-08
3372.0,9.140022305675899e-08,9.38800660366613e-09,-4.1906850910267135e-07,8.450508627454683e-08,4.2892005793196595e-07,-8.188790932112942e-08
