time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
3255.0,-3.1249147769418784e-08,3.0333709871459315e-08,-2.562279045881244e-08,3.465643814162272e-08,4.0410847890277934e-08,-4.57896284684967e-08
3256.0,-3.120608868534269e-08,3.036528962225474e-08,-2.5605125769656567e-08,3.470263175772189e-08,4.0366352779479646e-08,-4.5844066968127316e-08
3257.0,-3.1163714664383946e-08,3.0392337439428533e-08,-2.55218435413207e-08,3.474331919300699e-08,4.0280784617864536e-08,-4.5891497944221217e-08
3258.0,-3.1178178067081674e-08,3.041486128515144e-08,-2.5514049956099072e-08,3.477853222638555e-08,4.028703926506603e-08,-4.593194872965702e-08
3259.0,-3.125335956699615e-08,3.043287101233108e-08,-2.5597536063015625e-08,3.48083059270441e-08,4.039809818198544e-08,-4.5965450165618704e-08
3260.0,-3.132629949886834e-08,3.044637832001944e-08,-2.566731215070117e-08,3.4832678521942524e-08,4.049874014502588e-08,-4.599203648126626e-08
3261.0,-3.1342285211621856e-08,3.045539670606857e-08,-2.5657957120062136e-08,3.4851691256843985e-08,4.050517998801631e-08,-4.601174516731903e-08
3262.0,-3.131492717911577e-08,3.0459941417225104e-08,-2.561748981000367e-08,3.4865388251463475e-08,4.045837921122107e-08,-4.6024616844069715e-08
3263.0,-3.128625461479295e-08,3.04600293968576e-08,-2.5591147451153873e-08,3.4873816349307725e-08,4.041950711832534e-08,-4.6030695124342434e-08
3264.0,-3.127341627329194e-08,3.0455679230510056e-08,-2.5566477518390585e-08,3.4877024962765504e-08,4.039395175148097e-08,-4.6030026471898735e-08
3265.0,-3.128832670729054e-08,3.044691108947262e-08,-2.5554481392076056e-08,3.487506591399201e-08,4.03979072151035e-08,-4.60226600557835e-08
3266.0,-3.1334891681389365e-08,3.0433746672559286e-08,-2.5581227316995303e-08,3.4867993272117155e-08,4.0450891556654116e-08,-4.600864760109237e-08
3267.0,-3.138603429930775e-08,3.041620914628305e-08,-2.5601701897359774e-08,3.485586318729685e-08,4.050346021117946e-08,-4.59880432366357e-08
3268.0,-3.140458790240608e-08,3.0394323083622204e-08,-2.5549487761566958e-08,3.483873372211835e-08,4.04848671258584e-08,-4.5960903339971076e-08
3269.0,-3.140944015989078e-08,3.036811440157488e-08,-2.5445248630351358e-08,3.4816664680865814e-08,4.0422934196049617e-08,-4.592728638027571e-08
3270.0,-3.14449355165447e-08,3.0337610297702916e-08,-2.5391607483271628e-08,3.478971743714996e-08,4.041679972764037e-08,-4.5887252759530864e-08
3271.0,-3.154502487001665e-08,3.030283918586927e-08,-2.5471243933483656e-08,3.47579547604081e-08,4.0544702016034063e-08,-4.584086465249466e-08
3272.0,-3.168071091574909e-08,3.026383063137741e-08,-2.563897860685671e-08,3.472144064179043e-08,4.075567038008478e-08,-4.578818584594821e-08
3273.0,-3.179552424126264e-08,3.022061528572518e-08,-2.5775831677399275e-08,3.4680240119965515e-08,4.0931025646059004e-08,-4.5729281577713686e-08
3274.0,-3.184753147311703e-08,3.017322482118862e-08,-2.5812568499317123e-08,3.463441910740002e-08,4.0994560047195514e-08,-4.566421837595917e-08
3275.0,-3.185380967329898e-08,3.012169186545071e-08,-2.58183197737738e-08,3.4584044217689216e-08,4.100305874741048e-08,-4.5593063899317836e-08
3276.0,-3.18795966569585e-08,3.0066049936484965e-08,-2.5943271558803715e-08,3.452918259453283e-08,4.1101849376690985e-08,-4.551588677835625e-08
3277.0,-3.196750952838556e-08,3.000633337789552e-08,-2.6235729810863972e-08,3.446990174296448e-08,4.135498983382874e-08,-4.543275645892878e-08
3278.0,-3.209038809681708e-08,2.9942577294906756e-08,-2.657074411882565e-08,3.440626936345402e-08,4.1662902578102345e-08,-4.534374304795524e-08
3279.0,-3.2202164629291374e-08,2.987481749118818e-08,-2.6808236172626287e-08,3.433835318950935e-08,4.190060779391264e-08,-4.524891716215756e-08
3280.0,-3.22811680997237e-08,2.980309040669457e-08,-2.6917049658625736e-08,3.4266220829402514e-08,4.203095735535348e-08,-4.514834978028579e-08
3281.0,-3.236274617735013e-08,2.9727433056695758e-08,-2.6977054118360044e-08,3.418993961262866e-08,4.213203993452628e-08,-4.504211209934889e-08
3282.0,-3.246408847301652e-08,2.964788297216261e-08,-2.70588513956449e-08,3.410957644167346e-08,4.2262258330991234e-08,-4.493027539533911e-08
3283.0,-3.2581948417043094e-08,2.9564478141667226e-08,-2.7186211976060193e-08,3.402519764961868e-08,4.2434343216999784e-08,-4.4812910888902266e-08
3284.0,-3.2725842424863316e-08,2.9477256954944672e-08,-2.7354652917810363e-08,3.3936868864062246e-08,4.265275839463205e-08,-4.469008961636478e-08
3285.0,-3.286427391335778e-08,2.9386258148253145e-08,-2.752185269960794e-08,3.384465487777431e-08,4.286622068565324e-08,-4.4561882306485234e-08
3286.0,-3.296251974149733e-08,2.9291520751657452e-08,-2.7633978383345692e-08,3.374861952645399e-08,4.301353820600926e-08,-4.442835926325251e-08
3287.0,-3.303807474819287e-08,2.9193084038346838e-08,-2.7687837203527188e-08,3.364882557389365e-08,4.3106040320078155e-08,-4.4289590255005836e-08
3288.0,-3.311889898438558e-08,2.909098747608239e-08,-2.7737940777594616e-08,3.354533460479629e-08,4.3200171626039664e-08,-4.4145644410100434e-08
3289.0,-3.3225049350660285e-08,2.8985270680851983e-08,-2.7837632088356656e-08,3.3438206925429523e-08,4.334556107193118e-08,-4.399659011928994e-08
3290.0,-3.3364852547457247e-08,2.8875973372794038e-08,-2.79731897367963e-08,3.332750147223733e-08,4.353978329716824e-08,-4.384249494494451e-08
3291.0,-3.350718111305717e-08,2.8763135334436637e-08,-2.8070891180953517e-08,3.3213275728473546e-08,4.371162451609582e-08,-4.368342553717568e-08
3292.0,-3.360124473106296e-08,2.8646796371286006e-08,-2.8068733351482855e-08,3.309558564886818e-08,4.378238731994217e-08,-4.3519447556895854e-08
3293.0,-3.3683819677943205e-08,2.8526996274787216e-08,-2.8042266508876423e-08,3.297448559228958e-08,4.382885372732267e-08,-4.335062560580185e-08
3294.0,-3.381817287317901e-08,2.840377478767016e-08,-2.809675027359848e-08,3.285002826232395e-08,4.396698980391058e-08,-4.3177023163237127e-08
3295.0,-3.401383141810044e-08,2.82771715716848e-08,-2.8266555374134583e-08,3.27222646556593e-08,4.422599778928649e-08,-4.2998702529859995e-08
3296.0,-3.420038727219854e-08,2.814722617772307e-08,-2.8452617650831513e-08,3.2591244018138194e-08,4.4488402317376704e-08,-4.281572477802468e-08
3297.0,-3.437558776520078e-08,2.8013978018319643e-08,-2.8611356672758603e-08,3.245701380833208e-08,4.4724610281799325e-08,-4.2628149708771787e-08
3298.0,-3.4500602708043004e-08,2.7877466342518854e-08,-2.871682446003998e-08,3.2319619668486874e-08,4.4888167642341726e-08,-4.243603581531931e-08
3299.0,-3.4593417491679546e-08,2.7737730213088826e-08,-2.8831228626735594e-08,3.217910540269122e-08,4.5032702315991856e-08,-4.22394402529417e-08
3300.0,-3.472063545006954e-08,2.759480848605524e-08,-2.9050093788840492e-08,3.203551296212226e-08,4.5270635904491713e-08,-4.20384188151208e-08
3301.0,-3.489490058017353e-08,2.744873979251836e-08,-2.936148861543142e-08,3.188888243722911e-08,4.5604288177914845e-08,-4.183302591584954e-08
3302.0,-3.510208879120569e-08,2.729956252270961e-08,-2.9710590168652296e-08,3.173925205672197e-08,4.5987778873036544e-08,-4.162331457796878e-08
3303.0,-3.531051226413062e-08,2.7147314812239294e-08,-3.001451316653192e-08,3.158665819324203e-08,4.63433196586006e-08,-4.140933642741919e-08
3304.0,-3.546460547454444e-08,2.6992034530484313e-08,-3.01970414506858e-08,3.143113537559022e-08,4.6578960420339184e-08,-4.119114169329061e-08
3305.0,-3.5606150389222435e-08,2.6833759271062325e-08,-3.031134640507638e-08,3.127271630738637e-08,4.676083474905534e-08,-4.0968779213544993e-08
3306.0,-3.578930349301679e-08,2.667252634433493e-08,-3.0463222666643475e-08,3.111143189201323e-08,4.6998746576401e-08,-4.0742296446275955e-08
3307.0,-3.601091383420574e-08,2.650837277187765e-08,-3.070464987819932e-08,3.094731126367467e-08,4.732400489516283e-08,-4.0511739486348165e-08
3308.0,-3.624348210440331e-08,2.6341335282849532e-08,-3.099499316927545e-08,3.0780381824369404e-08,4.768940759346498e-08,-4.0277153087238434e-08
3309.0,-3.6439524259135325e-08,2.617145031219054e-08,-3.125206111953549e-08,3.06106692865538e-08,4.80055231452725e-08,-4.003858068787911e-08
3310.0,-3.659845670966888e-08,2.5998754000569667e-08,-3.142404077227656e-08,3.043819772124018e-08,4.823813192887145e-08,-3.979606444428314e-08
3311.0,-3.674288742705478e-08,2.5823282195999867e-08,-3.1535711098040764e-08,3.026298961124777e-08,4.8420459012036553e-08,-3.95496452657063e-08
3312.0,-3.6892907340213554e-08,2.5645070457027137e-08,-3.1655361040772156e-08,3.0085065909290774e-08,4.861222577330952e-08,-3.929936285507473e-08
3313.0,-3.711326027056039e-08,2.5464154057392536e-08,-3.186625495421591e-08,2.990444610055411e-08,4.891678947679872e-08,-3.904525575337736e-08
3314.0,-3.732761347241542e-08,2.5280567992058822e-08,-3.2077756548232195e-08,2.972114826937538e-08,4.921720423504065e-08,-3.8787361387697006e-08
3315.0,-3.7538544495063775e-08,2.5094346984489508e-08,-3.224163930282131e-08,2.9535189169624442e-08,4.948399365189834e-08,-3.8525716122533625e-08
3316.0,-3.772235571131155e-08,2.490552549506627e-08,-3.2333745375590084e-08,2.934658429835138e-08,4.968347019305528e-08,-3.826035531405851e-08
3317.0,-3.7893256366050565e-08,2.4714137730530192e-08,-3.2398402419198113e-08,2.9155347972257286e-08,4.9855344320739914e-08,-3.799131336692739e-08
3318.0,-3.808316834108538e-08,2.4520217654331777e-08,-3.252250013741076e-08,2.8961493406531983e-08,5.0080342711320686e-08,-3.7718623793273484e-08
3319.0,-3.832492345701155e-08,2.4323798997775316e-08,-3.275116336465267e-08,2.876503279559997e-08,5.041268153673202e-08,-3.7442319273500326e-08
3320.0,-3.8601794649650856e-08,2.4124915271844953e-08,-3.303506251883803e-08,2.856597739532354e-08,5.080761661205287e-08,-3.716243171850059e-08
3321.0,-3.8814285480137656e-08,2.392359977960368e-08,-3.325250572117078e-08,2.8364337606230794e-08,5.11104479932442e-08,-3.6878992332942387e-08
3322.0,-3.8994309031759045e-08,2.371988562906067e-08,-3.342354035207329e-08,2.816012305736311e-08,5.135843831865409e-08,-3.65920316792851e-08
3323.0,-3.914660215431631e-08,2.351380574640623e-08,-3.359832422000775e-08,2.795334269036781e-08,5.158782657392228e-08,-3.63015797422103e-08
3324.0,-3.935636647134366e-08,2.3305392889516323e-08,-3.388456168429421e-08,2.7744004843495203e-08,5.1933487292530656e-08,-3.600766599317688e-08
3325.0,-3.9614659025355436e-08,2.3094679661632162e-08,-3.426165454123442e-08,2.753211733519398e-08,5.23753967201974e-08,-3.571031945483492e-08
3326.0,-3.990556723953986e-08,2.2881698525126085e-08,-3.465420610193615e-08,2.731768754703671e-08,5.285232537235146e-08,-3.540956876506189e-08
3327.0,-4.015115831479399e-08,2.266648181527377e-08,-3.495463639369145e-08,2.710072250574502e-08,5.323478298476316e-08,-3.5105442240415655e-08
3328.0,-4.037018394575931e-08,2.244906175396299e-08,-3.518462333984562e-08,2.68812289641179e-08,5.35509987897635e-08,-3.4797967938829075e-08
3329.0,-4.058094454917338e-08,2.2229470463278226e-08,-3.538089550503276e-08,2.6659213480692702e-08,5.3838841250914124e-08,-3.4487173721394154e-08
3330.0,-4.083462593063025e-08,2.2007739978907898e-08,-3.563107595083714e-08,2.6434682497985992e-08,5.4194466952898664e-08,-3.417308731310104e-08
3331.0,-4.11153773804962e-08,2.1783902263326963e-08,-3.5949749260799635e-08,2.620764241917349e-08,5.4615553911454406e-08,-3.3855736362409397e-08
3332.0,-4.138975048806337e-08,2.1557989218713476e-08,-3.6287259391754034e-08,2.5978099683078634e-08,5.504431523444163e-08,-3.353514849954033e-08
3333.0,-4.1662922611873654e-08,2.133003269956344e-08,-3.660982213216091e-08,2.574606083734933e-08,5.5462403455957726e-08,-3.321135139338809e-08
3334.0,-4.190023672467902e-08,2.1100064524973016e-08,-3.6870222430707145e-08,2.551153260971157e-08,5.581257151998966e-08,-3.288437280695966e-08
3335.0,-4.2083419693472734e-08,2.0868116490559945e-08,-3.706800118241649e-08,2.5274521977193816e-08,5.608075360367939e-08,-3.255424065125602e-08
3336.0,-4.2291996765753126e-08,2.0634220379996624e-08,-3.730099810972387e-08,2.5035036233217e-08,5.639128878130111e-08,-3.2220983037509166e-08
3337.0,-4.2557275842236564e-08,2.0398407976127167e-08,-3.757202288179329e-08,2.4793083052442254e-08,5.6769522021435146e-08,-3.188462832768703e-08
3338.0,-4.286690744037536e-08,2.016071107164162e-08,-3.787592456339084e-08,2.4548670553265554e-08,5.7202774539644334e-08,-3.154520518317663e-08
3339.0,-4.316400778470175e-08,1.9921161479284063e-08,-3.815929083827996e-08,2.4301807357847038e-08,5.7613045791020543e-08,-3.12027426115575e-08
3340.0,-4.3406456012862193e-08,1.967979104157632e-08,-3.832864836628147e-08,2.4052502649563746e-08,5.7906871001484715e-08,-3.085727001138084e-08
3341.0,-4.362952682468446e-08,1.9436631640044008e-08,-3.8484480671674426e-08,2.3800766227776362e-08,5.817723664384845e-08,-3.050881721487516e-08
3342.0,-4.386454222071734e-08,1.9191715203934967e-08,-3.87149851760471e-08,2.3546608559804038e-08,5.850596671634989e-08,-3.0157414528502994e-08
3343.0,-4.415182769390569e-08,1.894507371842187e-08,-3.901196880817803e-08,2.329004083000797e-08,5.891788861629881e-08,-2.98030927712988e-08
3344.0,-4.4452435982167415e-08,1.8696739232282574e-08,-3.933605549621966e-08,2.3031074985897137e-08,5.935776551345548e-08,-2.9445883310927647e-08
3345.0,-4.4718310748814716e-08,1.8446743865054666e-08,-3.962919171984769e-08,2.2769723781189264e-08,5.975115189346563e-08,-2.9085818097418875e-08
3346.0,-4.498761244087213e-08,1.819511981366434e-08,-3.991719450813225e-08,2.2506000815784585e-08,6.014372527978439e-08,-2.8722929694547465e-08
3347.0,-4.52266402939383e-08,1.7941899358532877e-08,-4.021411069421443e-08,2.223992057263603e-08,6.05196141032295e-08,-2.835725130885534e-08
3348.0,-4.54474301248009e-08,1.7687114869166482e-08,-4.0536969517224186e-08,2.197149845152517e-08,6.089921840704545e-08,-2.798881681632311e-08
3349.0,-4.573120282458376e-08,1.7430798809237028e-08,-4.092290951940303e-08,2.1700750799777915e-08,6.136796750191801e-08,-2.7617660786720288e-08
3350.0,-4.606062931067356e-08,1.717298374116416e-08,-4.133875493306238e-08,2.1427694939977323e-08,6.189082510284598e-08,-2.7243818505678925e-08
3351.0,-4.638210499008366e-08,1.6913702330213504e-08,-4.170713059636899e-08,2.1152349194751445e-08,6.237615254160617e-08,-2.6867325994552645e-08
3352.0,-4.6650499241351895e-08,1.665298734813119e-08,-4.199064411458675e-08,2.0874732908730566e-08,6.276530309514368e-08,-2.6488220028137186e-08
3353.0,-4.689846522243357e-08,1.639087167634017e-08,-4.22153671186809e-08,2.0594866467777383e-08,6.309994660207579e-08,-2.610653815033859e-08
3354.0,-4.720207918973429e-08,1.6127388308726645e-08,-4.2527090252098e-08,2.031277131559625e-08,6.353416156009329e-08,-2.5722318687878387e-08
3355.0,-4.7524452956304586e-08,1.5862570354046156e-08,-4.292425651031273e-08,2.0028469967825417e-08,6.403956141135831e-08,-2.5335600762124446e-08
3356.0,-4.780064588594257e-08,1.5596451037978715e-08,-4.3272864791443766e-08,1.9741986023712943e-08,6.447823333786257e-08,-2.494642429913323e-08
3357.0,-4.814951520826227e-08,1.5329063704861718e-08,-4.365634713454636e-08,1.9453344175473628e-08,6.499424943733633e-08,-2.4554830037986578e-08
3358.0,-4.840818454421303e-08,1.5060441819127634e-08,-4.394332370205589e-08,1.916257021542043e-08,6.537865117031899e-08,-2.4160859537501474e-08
3359.0,-4.8636158017645315e-08,1.4790618966469924e-08,-4.421723001635236e-08,1.8869691040956287e-08,6.57315700180391e-08,-2.3764555181383647e-08
3360.0,-4.889050034262432e-08,1.4519628854755212e-08,-4.4525529332983815e-08,1.8574734657500955e-08,6.612717887627258e-08,-2.3365960181883722e-08
3361.0,-4.918189461244893e-08,1.4247505314693582e-08,-4.48461759255947e-08,1.8277730179413734e-08,6.655853253204598e-08,-2.296511858200086e-08
3362.0,-4.955948973428548e-08,1.3974282300273624e-08,-4.5226876729809184e-08,1.79787078289587e-08,6.709406383172883e-08,-2.2562075256264807e-08
3363.0,-4.9843216415323965e-08,1.3699993888965781e-08,-4.5506480972346e-08,1.767769893334617e-08,6.74921183036309e-08,-2.2156875910116372e-08
3364.0,-5.003399650149731e-08,1.3424674281695899e-08,-4.566297102936989e-08,1.7374735919872705e-08,6.773852470449087e-08,-2.1749567077897164e-08
3365.0,-5.035707562051073e-08,1.3148357802589156e-08,-4.593874106118001e-08,1.7069852309171118e-08,6.816306181016213e-08,-2.1340196119450678e-08
3366.0,-5.0665275586059266e-08,1.2871078898482312e-08,-4.6262014649633976e-08,1.6763082706573483e-08,6.860863028551351e-08,-2.0928811215329405e-08
3367.0,-5.0967245507349546e-08,1.2592872138200153e-08,-4.660135306810975e-08,1.64544627915869e-08,6.906045338965756e-08,-2.051546136059858e-08
3368.0,-5.131174246608694e-08,1.2313772211591368e-08,-4.6957916735590466e-08,1.614402930548509e-08,6.955530791429707e-08,-2.0100196357229238e-08
3369.0,-5.1574634868378766e-08,1.2033813928319345e-08,-4.728126488939832e-08,1.5831820037028956e-08,6.996757085498997e-08,-1.9683066805079673e-08
3370.0,-5.181222292871546e-08,1.1753032216403038e-08,-4.7600284214244226e-08,1.5517873806342368e-08,7.035832219497375e-08,-1.926412409147337e-08
3371.0,-5.2132521882741756e-08,1.147146212050198e-08,-4.796488176084246e-08,1.520223044698422e-08,7.084087605462079e-08,-1.884342037939045e-08
3372.0,-5.241897407803897e-08,1.1189138799938103e-08,-4.8363769405979085e-08,1.488493078627277e-08,7.132182719580899e-08,-1.8421008594298578e-08
3373.0,-5.2716554982401576e-08,1.0906097526446686e-08,-4.8772749408620975e-08,1.456601662393309e-08,7.181793824727013e-08,-1.7996942409659518e-08
3374.0,-5.310295528304643e-08,1.0622373681650063e-08,-4.922143123642364e-08,1.42455307091529e-08,7.2406306028931e-08,-1.7571276231157804e-08
3375.0,-5.3378431452699715e-08,1.0338002754250163e-08,-4.956991693505497e-08,1.3923516716144047e-08,7.284527170172963e-08,-1.7144065179708196e-08
3376.0,-5.3633514823792083e-08,1.0053020336938348e-08,-4.984377835470788e-08,1.3600019218314191e-08,7.321855060725507e-08,-1.6715365073305492e-08
3377.0,-5.398851948834604e-08,9.767462123022472e-09,-5.021394074156138e-08,1.3275083661155446e-08,7.373059121789651e-08,-1.628523240778249e-08
3378.0,-5.4321668413459534e-08,9.481363902770948e-09,-5.064220086337112e-08,1.2948756333954182e-08,7.426625187464272e-08,-1.5853724336540803e-08
3379.0,-5.460382779265416e-08,9.194761559473223e-09,-5.0997918721318314e-08,1.2621084340421994e-08,7.471523086704624e-08,-1.5420898649315546e-08
3380.0,-5.4952881051173463e-08,8.907691065214933e-09,-5.141728298685422e-08,1.2292115568342556e-08,7.525660187368725e-08,-1.4986813750031277e-08
3381.0,-5.5218582539762195e-08,8.620188476364124e-09,-5.178789257154204e-08,1.1961898658323177e-08,7.570388150354055e-08,-1.4551528633800865e-08
3382.0,-5.549088274992009e-08,8.332289928761883e-09,-5.2125055480245486e-08,1.1630482971730915e-08,7.613316936253245e-08,-1.4115102863111076e-08
3383.0,-5.583457912683443e-08,8.044031632606655e-09,-5.249290603581702e-08,1.1297918557881174e-08,7.663553621105453e-08,-1.3677596543227702e-08
3384.0,-5.613068160270629e-08,7.755449867017604e-09,-5.282784037996535e-08,1.0964256120531697e-08,7.708069885772629e-08,-1.3239070296840171e-08
3385.0,-5.637073713371521e-08,7.466580974259081e-09,-5.310002580694029e-08,1.0629546983718539e-08,7.74420605723798e-08,-1.27995852379522e-08
3386.0,-5.671138672558307e-08,7.177461353605898e-09,-5.345489544061888e-08,1.0293843056954197e-08,7.793335121054488e-08,-1.2359202945012458e-08
3387.0,-5.705043626402784e-08,6.888127454827913e-09,-5.378465635363927e-08,9.957196799793345e-09,7.840625955237867e-08,-1.1917985433268483e-08
3388.0,-5.7362211175471245e-08,6.598615771272107e-09,-5.409304934533843e-08,9.61966118576004e-09,7.884466537703471e-08,-1.1475995126319249e-08
3389.0,-5.7613399467859594e-08,6.3089628325208855e-09,-5.434632568968034e-08,9.281289665623085e-09,7.9201180005174e-08,-1.1033294826837493e-08
3390.0,-5.7902401068288256e-08,6.0192051966060036e-09,-5.46570945586522e-08,8.94213613000327e-09,7.962465720533029e-08,-1.0589947686431795e-08
3391.0,-5.824738413817698e-08,5.729379441757968e-09,-5.5088596462304906e-08,8.602254871298851e-09,8.017176073360884e-08,-1.0146017174620688e-08
3392.0,-5.852294515662493e-08,5.4395221576716735e-09,-5.547413647888355e-08,8.26170054492404e-09,8.063693277824453e-08,-9.701567046898025e-09
3393.0,-5.882771589305058e-08,5.149669936271091e-09,-5.5834736445437017e-08,7.92052812986962e-09,8.110621401054847e-08,-9.256661311880478e-09
3394.0,-5.914509054738559e-08,4.8598593619595055e-09,-5.6227894645877186e-08,7.578792888612141e-09,8.160709449653445e-08,-8.811364197542852e-09
3395.0,-5.941559552691267e-08,4.570127001345788e-09,-5.6626778086044105e-08,7.236550326416639e-09,8.207804205890738e-08,-8.36574011656297e-09
3396.0,-5.973903102751699e-08,4.280509392442265e-09,-5.7021858748673715e-08,6.893856150094734e-09,8.258476980206662e-08,-7.91985363081355e-09
3397.0,-6.01248120457587e-08,3.991043033335211e-09,-5.75020141502236e-08,6.5507662262954316e-09,8.319540044299521e-08,-7.473769415053397e-09
3398.0,-6.03606960247749e-08,3.7017643703349937e-09,-5.7871617539784204e-08,6.207336539419127e-09,8.362139523630501e-08,-7.02755221988402e-09
3399.0,-6.067998348235903e-08,3.412709785618928e-09,-5.8212315676153814e-08,5.863623149255055e-09,8.408765719057434e-08,-6.581266834049292e-09
3400.0,-6.103527955270138e-08,3.1239155843852553e-09,-5.8627605409311556e-08,5.519682148448096e-09,8.463156306075378e-08,-6.13497804616383e-09
3401.0,-6.135438360144185e-08,2.8354179815408818e-09,-5.9061344148680917e-08,5.175569619902397e-09,8.516221438972687e-08,-5.688750605960282e-09
3402.0,-6.166919894190492e-08,2.547253087949392e-09,-5.944477723951458e-08,4.8313415942278e-09,8.565495688628743e-08,-5.242649185147873e-09
3403.0,-6.195317386881172e-08,2.2594568962683573e-09,-5.98566722714855e-08,4.487054007331169e-09,8.614532470096817e-08,-4.796738337973914e-09
3404.0,-6.227674362313529e-08,1.97206526640627e-09,-6.030886640084887e-08,4.142762658248173e-09,8.66922843329045e-08,-4.351082461576728e-09
3405.0,-6.254994425192173e-08,1.6851139106291482e-09,-6.067005584031726e-08,3.7985231673005975e-09,8.71398370527839e-08,-3.90574575621162e-09
3406.0,-6.279675160425491e-08,1.398638378345939e-09,-6.09847872062863e-08,3.4543909346502546e-09,8.753614272197807e-08,-3.4607921854208957e-09
3407.0,-6.317470871430864e-08,1.1126740406010206e-09,-6.137883910850572e-08,3.11042109930218e-09,8.808181260308836e-08,-3.01628543620645e-09
3408.0,-6.344897823806761e-08,8.272560743022251e-10,-6.164763544092011e-08,2.7666684985890675e-09,8.846583405423455e-08,-2.572288879249128e-09
3409.0,-6.370531130395207e-08,5.42419446214262e-10,-6.189855020211077e-08,2.423187628147343e-09,8.882453042632238e-08,-2.128865529205518e-09
3410.0,-6.409735892054513e-08,2.5819889674980085e-10,-6.226941529074992e-08,2.0800326023758826e-09,8.93641510967405e-08,-1.68607800510129e-09
3411.0,-6.438829683319547e-08,-2.5371076406889277e-11,-6.258044357720927e-08,1.7372571153533458e-09,8.978955778596953e-08,-1.2439884908320387e-09
3412.0,-6.464989055210424e-08,-3.0825623480603546e-10,-6.287925023718e-08,1.3949144021813144e-09,9.0185411563007e-08,-8.02658695778589e-10
3413.0,-6.500000990228294e-08,-5.904226158284333e-10,-6.324330574514203e-08,1.0530572007185615e-09,9.069022554206377e-08,-3.621498155443036e-10
3414.0,-6.530181123620693e-08,-8.718365493305457e-10,-6.365780418071676e-08,7.117377136761964e-10,9.119562809608628e-08,7.747750717386247e-11
3415.0,-6.556300219395794e-08,-1.1524646742973e-09,-6.403152767731068e-08,3.7100757105310357e-10,9.164356929635128e-08,5.161632215616987e-10
3416.0,-6.582381822939354e-08,-1.4322739554616036e-09,-6.437677732562541e-08,3.0917792904218735e-11,9.207140981395581e-08,9.5384790748337e-10
3417.0,-6.610844224819168e-08,-1.7112316998501453e-09,-6.478333695880689e-08,-3.084812475507717e-10,9.255920745123528e-08,1.3904728140579805e-09
3418.0,-6.639495164773024e-08,-1.989305573215055e-09,-6.512957963222821e-08,-6.471398604562295e-10,9.300619198405659e-08,1.8259798979682404e-09
3419.0,-6.67513853913615e-08,-2.2664636163096003e-09,-6.553460954461521e-08,-9.850090754502834e-10,9.354428095736928e-08,2.2603118614414127e-09
3420.0,-6.705784494354106e-08,-2.5426742609627897e-09,-6.59330694763316e-08,-1.3220406773459549e-09,9.404214065536132e-08,2.6934121898307627e-09
3421.0,-6.736968877207872e-08,-2.817906345903421e-09,-6.630514223782136e-08,-1.6581872413013984e-09,9.452537676425559e-08,3.1252251887139466e-09
3422.0,-6.76710003311154e-08,-3.0921291322804888e-09,-6.66624415252004e-08,-1.993402167406355e-09,9.499076479276594e-08,3.555696020414273e-09
3423.0,-6.79700646044612e-08,-3.365312318825042e-09,-6.70437105276811e-08,-2.3276397146030155e-09,9.547140306737995e-08,3.9847707398434375e-09
3424.0,-6.830688448200561e-08,-3.637426056599102e-09,-6.746564422399626e-08,-2.6608550338526775e-09,9.600751855035572e-08,4.41239632955953e-09
3425.0,-6.856523021570027e-08,-3.9084409632798075e-09,-6.783707773294623e-08,-2.9930042004547032e-09,9.645237119883453e-08,4.838520733932701e-09
3426.0,-6.879957242800216e-08,-4.178328136931159e-09,-6.819365307164649e-08,-3.324044245421402e-09,9.686978623663828e-08,5.263092892311684e-09
3427.0,-6.909371799701525e-08,-4.447059169221487e-09,-6.858464249304141e-08,-3.6539331858117773e-09,9.735396783156488e-08,5.686062771087856e-09
3428.0,-6.936368637799895e-08,-4.714606158050739e-09,-6.893001255892095e-08,-3.982630053929239e-09,9.778889312860841e-08,6.10738139455945e-09
3429.0,-6.967674448521421e-08,-4.980941719557107e-09,-6.929246608444739e-08,-4.310094925292947e-09,9.826644685813221e-08,6.5270008745054115e-09
3430.0,-6.997223986338064e-08,-5.246038999476206e-09,-6.962551489519964e-08,-4.636288945298833e-09,9.871082349935158e-08,6.94487443838571e-09
3431.0,-7.019954881282153e-08,-5.50987168382872e-09,-6.987623013543498e-08,-4.961174354493764e-09,9.904879702179116e-08,7.3609564560919e-09
