time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
184.0,-1.7197471513519247e-07,-8.106431655255736e-08,3.1422839434636085e-09,-4.4831350195106084e-08,1.7200342029800437e-07,5.389883289810262e-08
185.0,-1.7224288792472287e-07,-8.104267343694671e-08,3.091081872234891e-09,-4.486809594931722e-08,1.7227062206827228e-07,5.4023714502581635e-08
186.0,-1.725548616493544e-07,-8.101147904714014e-08,3.006097153319953e-09,-4.489846967452692e-08,1.725810444368762e-07,5.413880456374549e-08
187.0,-1.7276308447722322e-07,-8.097072247054049e-08,2.9495054324271686e-09,-4.492243459730407e-08,1.7278826042408114e-07,5.424406989238279e-08
188.0,-1.7284103928649763e-07,-8.092039192643607e-08,2.9210884466487896e-09,-4.493995355550426e-08,1.7286572135432103e-07,5.433947767698341e-08
189.0,-1.728470118422809e-07,-8.086047486126699e-08,2.8902966903512906e-09,-4.495098913838597e-08,1.7287117549714252e-07,5.4424995570768355e-08
190.0,-1.7287806261534477e-07,-8.079095804949268e-08,2.797477785879132e-09,-4.495550383113188e-08,1.729006952432452e-07,5.4500591784650094e-08
191.0,-1.7293579820942817e-07,-8.071182769986396e-08,2.6728307744167124e-09,-4.495346016364419e-08,1.7295645211058397e-07,5.45662351858929e-08
192.0,-1.7295443074938355e-07,-8.062306956689989e-08,2.5568997795780146e-09,-4.494482086344885e-08,1.7297332988737345e-07,5.462189540223622e-08
193.0,-1.729755121637755e-07,-8.052466906736e-08,2.4226737786042785e-09,-4.492954901250227e-08,1.7299247716752882e-07,5.4667542931229706e-08
194.0,-1.730480644890342e-07,-8.041661140148326e-08,2.2775844734507222e-09,-4.4907608207647065e-08,1.7306305213544178e-07,5.4703149254506926e-08
195.0,-1.7321461490138468e-07,-8.029888167873906e-08,2.1375661874226126e-09,-4.487896272441447e-08,1.7322780378634547e-07,5.4728686956694464e-08
196.0,-1.7341259872516446e-07,-8.017146504780249e-08,2.0240122061004895e-09,-4.484357768382318e-08,1.7342441011006884e-07,5.4744129848617146e-08
197.0,-1.7354034689831543e-07,-8.003434683042959e-08,1.9338738882837547e-09,-4.4801419221778124e-08,1.7355112177627502e-07,5.474945309442025e-08
198.0,-1.736267577212569e-07,-7.988751265887322e-08,1.8095258624839516e-09,-4.4752454660630465e-08,1.7363618684088592e-07,5.4744633342191587e-08
199.0,-1.7365868698604459e-07,-7.973094861645087e-08,1.6376789464464525e-09,-4.469665268242177e-08,1.7366640883616108e-07,5.47296488576339e-08
200.0,-1.7367316620942042e-07,-7.956464138085463e-08,1.41378105403267e-09,-4.463398350330078e-08,1.7367892053462825e-07,5.470447966031456e-08
201.0,-1.7370748456313478e-07,-7.938857836978055e-08,1.1735958533112822e-09,-4.456441904857207e-08,1.7371144901956985e-07,5.466910766200376e-08
202.0,-1.7375760438809174e-07,-7.920274788844705e-08,9.611913348583911e-10,-4.4487933127814164e-08,1.7376026292415306e-07,5.462351680660238e-08
203.0,-1.7377060357315344e-07,-7.900713927856726e-08,8.342425240198681e-10,-4.4404501609495126e-08,1.7377260608843654e-07,5.4567693211154124e-08
204.0,-1.737628771703026e-07,-7.880174306833823e-08,7.989842442171491e-10,-4.431410259451843e-08,1.7376471407718015e-07,5.450162530743235e-08
205.0,-1.73771867756356e-07,-7.858655112301058e-08,8.350587729979986e-10,-4.421671658815332e-08,1.7377387417758413e-07,5.4425303983591003e-08
206.0,-1.7377011901631434e-07,-7.836155679560557e-08,9.420028446519013e-10,-4.411232666983864e-08,1.7377267228279418e-07,5.433872272537083e-08
207.0,-1.7374670763237177e-07,-7.812675507735381e-08,1.0938658485948327e-09,-4.400091866039291e-08,1.7375015095125412e-07,5.4241877756358475e-08
208.0,-1.736430989551785e-07,-7.788214274744032e-08,1.281897616701999e-09,-4.388248128620847e-08,1.7364783061201086e-07,5.413476817680525e-08
209.0,-1.7344828009968616e-07,-7.762771852165425e-08,1.4882011673336693e-09,-4.375700634004792e-08,1.7345466442922094e-07,5.4017396100525844e-08
210.0,-1.7309539693255438e-07,-7.736348319955729e-08,1.7429390647763499e-09,-4.3624488838089925e-08,1.7310417174586545e-07,5.388976678941315e-08
211.0,-1.72746472848484e-07,-7.708943980980001e-08,1.928074718111905e-09,-4.348492717288515e-08,1.7275723242084725e-07,5.3751888785120776e-08
212.0,-1.725332625102105e-07,-7.680559375322356e-08,1.9662845275603136e-09,-4.3338323261878044e-08,1.7254446657966327e-07,5.3603774037474474e-08
213.0,-1.724519830825777e-07,-7.651195294337895e-08,1.895893430962914e-09,-4.318468269112466e-08,1.7246240425384088e-07,5.3445438029170174e-08
214.0,-1.7244666158933164e-07,-7.620852794407383e-08,1.7899960810460747e-09,-4.302401485379442e-08,1.724559514173855e-07,5.327689989629593e-08
215.0,-1.7248051800700104e-07,-7.589533210351643e-08,1.6703963039155223e-09,-4.285633308298889e-08,1.7248860633611586e-07,5.3098182544178476e-08
216.0,-1.7257795764669126e-07,-7.557238168457849e-08,1.5248433566164565e-09,-4.2681654778353875e-08,1.7258469402807822e-07,5.290931275800945e-08
217.0,-1.7269202592928856e-07,-7.523969599064962e-08,1.4023945954164119e-09,-4.250000152591081e-08,1.7269772010702205e-07,5.2710321307661914e-08
218.0,-1.7274656327614935e-07,-7.489729748651829e-08,1.3577802042419318e-09,-4.2311399210496177e-08,1.7275189923935337e-07,5.250124304607323e-08
219.0,-1.7264211010781239e-07,-7.454521191369323e-08,1.4244075580496784e-09,-4.211587812017832e-08,1.7264798614339365e-07,5.2282117000554164e-08
220.0,-1.7238905367089608e-07,-7.418346839958049e-08,1.556831557766869e-09,-4.191347304201922e-08,1.7239608333731469e-07,5.2052986456389755e-08
221.0,-1.7204037922047277e-07,-7.38120995599546e-08,1.682614140033345e-09,-4.170422334856335e-08,1.7204860729650884e-07,5.18138990321253e-08
222.0,-1.7167166496689923e-07,-7.34311415942023e-08,1.754756785189715e-09,-4.148817307446093e-08,1.7168063293185538e-07,5.1564906745976016e-08
223.0,-1.713808633063696e-07,-7.304063437286451e-08,1.7544603365601819e-09,-4.1265370982663884e-08,1.713898434526069e-07,5.13060660728519e-08
224.0,-1.7113488520736908e-07,-7.264062151704868e-08,1.748142944638098e-09,-4.103587061966464e-08,1.711438136150246e-07,5.1037437991540917e-08
225.0,-1.7094396934091982e-07,-7.223115046932023e-08,1.7600355348493246e-09,-4.079973035928197e-08,1.7095302974534633e-07,5.075908802163699e-08
226.0,-1.708231967822993e-07,-7.181227255570879e-08,1.7947689090122565e-09,-4.055701343453597e-08,1.7083262497064459e-07,5.0471086249832576e-08
227.0,-1.707377028370427e-07,-7.138404303848507e-08,1.8869343700392283e-09,-4.030778795720012e-08,1.707481293935226e-07,5.017350734522211e-08
228.0,-1.7057686441113162e-07,-7.094652115938213e-08,2.0885136137877014e-09,-4.005212692467449e-08,1.705896496316484e-07,4.9866430563288003e-08
229.0,-1.7035249896824034e-07,-7.049977017295808e-08,2.3382603986724093e-09,-3.979010821388978e-08,1.7036854570728813e-07,4.9549939738270754e-08
230.0,-1.7007900429688583e-07,-7.004385736982938e-08,2.5750898210649686e-09,-3.952181456202411e-08,1.7009849731907294e-07,4.922412326366443e-08
231.0,-1.6975525343743136e-07,-6.957885408954707e-08,2.784716291760747e-09,-3.924733353388901e-08,1.6977809256329908e-07,4.888907406062952e-08
232.0,-1.6938186728210347e-07,-6.910483572294195e-08,2.9616345556537915e-09,-3.8966757475912085e-08,1.6940775732891737e-07,4.854488953417594e-08
233.0,-1.6896286866852073e-07,-6.8621881703822e-08,3.106268297269066e-09,-3.868018345670845e-08,1.6899141957931002e-07,4.8191671517035485e-08
234.0,-1.6861050855521142e-07,-6.813007548996595e-08,3.2031639424223712e-09,-3.838771319429017e-08,1.6864093172918922e-07,4.7829526201210486e-08
235.0,-1.6832717342207815e-07,-6.762950453341236e-08,3.2997396716069605e-09,-3.8089452970015464e-08,1.6835951293041552e-07,4.7458564057250634e-08
236.0,-1.6799351601481938e-07,-6.71202602400951e-08,3.4935760256926685e-09,-3.778551352942927e-08,1.6802983811355848e-07,4.707889974136899e-08
237.0,-1.6757365325914542e-07,-6.660243791892008e-08,3.790963185729135e-09,-3.74760099701988e-08,1.676165286255859e-07,4.669065199056167e-08
238.0,-1.671575721728935e-07,-6.607613672041908e-08,4.078995320330736e-09,-3.7161061617401965e-08,1.6720733278645223e-07,4.629394350594499e-08
239.0,-1.6686761353246204e-07,-6.554145956515427e-08,4.273408094404574e-09,-3.6840791886483164e-08,1.6692232463861877e-07,4.588890082457002e-08
240.0,-1.6666144303512098e-07,-6.499851306208253e-08,4.375551362206798e-09,-3.65153281342452e-08,1.6671887129018174e-07,4.547565418001903e-08
241.0,-1.664279150048742e-07,-6.444740741712124e-08,4.439467952109533e-09,-3.6184801498296124e-08,1.6648711592362767e-07,4.505433735212934e-08
242.0,-1.6614352413291122e-07,-6.388825633219032e-08,4.535950846699943e-09,-3.584934672541523e-08,1.6620543150386792e-07,4.46250875062318e-08
243.0,-1.6571102204321342e-07,-6.332117689504269e-08,4.769239803428804e-09,-3.550910198934798e-08,1.657796383000909e-07,4.4188045022337234e-08
244.0,-1.6509060385416774e-07,-6.274628946024182e-08,5.155758915284525e-09,-3.516420869859043e-08,1.651710910871702e-07,4.374335331475865e-08
245.0,-1.6441274375278425e-07,-6.216371752169972e-08,5.583722061108798e-09,-3.481481129478127e-08,1.6450753253384604e-07,4.329115864271959e-08
246.0,-1.6388399395883546e-07,-6.157358757724703e-08,5.882808447842114e-09,-3.446105704238055e-08,1.6398954512752824e-07,4.2831609912564916e-08
247.0,-1.6347861611643033e-07,-6.097602898575881e-08,6.0741397649513584e-09,-3.410309581037202e-08,1.6359142123359453e-07,4.236485847224881e-08
248.0,-1.630875436087198e-07,-6.03711738173974e-08,6.280275028323901e-09,-3.3741079846773775e-08,1.6320842115147573e-07,4.189105789882058e-08
249.0,-1.6268245442430107e-07,-5.975915669755544e-08,6.560836820872218e-09,-3.3375163546777405e-08,1.6281469699417467e-07,4.1410363779657245e-08
250.0,-1.6231177468739588e-07,-5.914011464509199e-08,6.888536401017387e-09,-3.300550321536327e-08,1.624578841913193e-07,4.0922933488209036e-08
251.0,-1.6192639648582308e-07,-5.851418690545886e-08,7.225943696696768e-09,-3.2632256825261315e-08,1.620875446824703e-07,4.0428925955034456e-08
252.0,-1.6146389167359665e-07,-5.7881514779318313e-08,7.544808507987943e-09,-3.225558377114556e-08,1.616400706811438e-07,3.992850143491271e-08
253.0,-1.6094362353946678e-07,-5.724224144726068e-08,7.829903026293494e-09,-3.18756446209641e-08,1.6113397326266973e-07,3.94218212708343e-08
254.0,-1.6031958205431351e-07,-5.65965117912413e-08,8.193119167484997e-09,-3.1492600865312806e-08,1.6052879988264526e-07,3.890904765568758e-08
255.0,-1.5967553290696657e-07,-5.594447221336909e-08,8.571687106634363e-09,-3.110661466575852e-08,1.5990543964786753e-07,3.839034339247731e-08
256.0,-1.5917569259893405e-07,-5.528627045268949e-08,8.822551391708677e-09,-3.0717848603006344e-08,1.5942000667234238e-07,3.7865871653927354e-08
257.0,-1.5874012257444114e-07,-5.462205540060836e-08,9.006819356310869e-09,-3.03264654257855e-08,1.5899543801589344e-07,3.733579574232871e-08
258.0,-1.582153127954733e-07,-5.395197691559683e-08,9.228092586952008e-09,-2.993262780129971e-08,1.5848420393137864e-07,3.6800278850492456e-08
259.0,-1.577137721253674e-07,-5.327618563780132e-08,9.41788285812456e-09,-2.9536498068053142e-08,1.579947164798294e-07,3.6259483824655825e-08
260.0,-1.5720024312826375e-07,-5.259483280416097e-08,9.698831697838028e-09,-2.9138237991825856e-08,1.57499154841822e-07,3.571357293017186e-08
261.0,-1.5662658381376815e-07,-5.190807006461015e-08,1.0114248413621574e-08,-2.8738008525537488e-08,1.569528106729656e-07,3.5162707620791543e-08
262.0,-1.5617375734300332e-07,-5.121604929991827e-08,1.0428917236737778e-08,-2.8335969573705976e-08,1.5652157933448668e-07,3.4607048312324065e-08
263.0,-1.558745063023892e-07,-5.0518922441692675e-08,1.0597109410467875e-08,-2.7932279762177866e-08,1.562343126296877e-07,3.4046754161435415e-08
264.0,-1.5540905437538832e-07,-4.981684129504304e-08,1.0814842387948942e-08,-2.7527096213774516e-08,1.55784899774428e-07,3.348198285031891e-08
265.0,-1.5486149210208744e-07,-4.910995736438115e-08,1.1005370198491349e-08,-2.712057433046401e-08,1.552520528343852e-07,3.291289037794625e-08
266.0,-1.5415734094803568e-07,-4.839842168281099e-08,1.1342257203762751e-08,-2.671286758263188e-08,1.545740358748688e-07,3.2339630858587666e-08
267.0,-1.5325485003270245e-07,-4.7682384645553104e-08,1.1918333637714329e-08,-2.6304127305990347e-08,1.5371758433974296e-07,3.176235632827656e-08
268.0,-1.5253270074788716e-07,-4.69619958478408e-08,1.2356071781190192e-08,-2.5894502506635375e-08,1.530323407234772e-07,3.118121655988399e-08
269.0,-1.520027644030808e-07,-4.623740392771365e-08,1.2639131773302392e-08,-2.5484139674730372e-08,1.5252733538012586e-07,3.059635888745231e-08
270.0,-1.5151621501896528e-07,-4.5508756414109566e-08,1.2919134430647294e-08,-2.507318260725753e-08,1.520659970148174e-07,3.0007928040407796e-08
271.0,-1.5107266415625986e-07,-4.477619958061436e-08,1.3198513129641931e-08,-2.4661772240228536e-08,1.516481144099834e-07,2.9416065988225185e-08
272.0,-1.5044430956567822e-07,-4.403987830517228e-08,1.368565351583112e-08,-2.4250046490685485e-08,1.5106550695922944e-07,2.8820911796056713e-08
273.0,-1.4964132599715185e-07,-4.32999359360013e-08,1.4282053564101949e-08,-2.383814010875464e-08,1.5032133414852914e-07,2.822260149177339e-08
274.0,-1.4905018425048766e-07,-4.2556514163897883e-08,1.4613164935929623e-08,-2.3426184539942218e-08,1.4976482235341183e-07,2.7621267944801284e-08
275.0,-1.4855252655765483e-07,-4.180975290105845e-08,1.483240795116525e-08,-2.3014307797780237e-08,1.4929117010825702e-07,2.7017040757072194e-08
276.0,-1.480604331083324e-07,-4.1059790166484416e-08,1.5024153173295862e-08,-2.2602634346836903e-08,1.488207547044485e-07,2.6410046166342237e-08
277.0,-1.4760745023489896e-07,-4.0306761977973234e-08,1.518129800516521e-08,-2.219128499600055e-08,1.4838608820900227e-07,2.580040696206176e-08
278.0,-1.4688363625392498e-07,-3.95508022506314e-08,1.5542211047672727e-08,-2.1780376801834248e-08,1.4770363205901792e-07,2.518824241390793e-08
279.0,-1.46101513665009e-07,-3.879204270178298e-08,1.5911467808257806e-08,-2.1370022981688673e-08,1.4696539423626244e-07,2.4573668213022055e-08
280.0,-1.4544981299935422e-07,-3.803061276208984e-08,1.6154272830005978e-08,-2.0960332836157253e-08,1.463441445094862e-07,2.3956796425928796e-08
281.0,-1.4486075772257578e-07,-3.726663949264678e-08,1.6347580223535774e-08,-2.0551411680360665e-08,1.4578025417430077e-07,2.33377354610509e-08
282.0,-1.4447553309260286e-07,-3.65002475077576e-08,1.6401425093071076e-08,-2.014336078345459e-08,1.454035295564568e-07,2.2716590047666226e-08
283.0,-1.4405946502371592e-07,-3.5731558903037174e-08,1.6511015412529195e-08,-1.9736277315664832e-08,1.450025623665734e-07,2.2093461227080675e-08
284.0,-1.4353582178383562e-07,-3.496069318842162e-08,1.6704018641379437e-08,-1.9330254302071222e-08,1.445045202543248e-07,2.1468446355714723e-08
285.0,-1.431221967052032e-07,-3.4187767225611795e-08,1.6775681933867137e-08,-1.8925380582293214e-08,1.4410200100647166e-07,2.0841639119729202e-08
286.0,-1.4264576519984473e-07,-3.341289516943271e-08,1.6896745121119938e-08,-1.85217407751792e-08,1.4364301001140754e-07,2.0213129560754987e-08
287.0,-1.4211640411709858e-07,-3.263618841256549e-08,1.7050792021355843e-08,-1.8119415247571086e-08,1.4313560642876394e-07,1.9583004112244656e-08
288.0,-1.4151618998869964e-07,-3.1857755533101465e-08,1.726039360831072e-08,-1.771848008620548e-08,1.4256490878344342e-07,1.895134564593278e-08
289.0,-1.4078404320105875e-07,-3.1077702244377555e-08,1.754124030056703e-08,-1.7319007071822895e-08,1.4187262572927806e-07,1.831823352787425e-08
290.0,-1.4012990973144568e-07,-3.029613134657681e-08,1.7736750189227546e-08,-1.6921063654584534e-08,1.4124795187406497e-07,1.7683743683524462e-08
291.0,-1.3961697575837206e-07,-2.951314267961169e-08,1.7885052542264412e-08,-1.6524712929940243e-08,1.4075785954735675e-07,1.7047948671327075e-08
292.0,-1.3917648641892377e-07,-2.8728833076846305e-08,1.8017950500527624e-08,-1.613001361414744e-08,1.4033795250094088e-07,1.641091776427917e-08
293.0,-1.385660273744982e-07,-2.7943296319254794e-08,1.8284915646697708e-08,-1.5737020018707537e-08,1.397672425232645e-07,1.5772717038948498e-08
294.0,-1.3788057584562807e-07,-2.715662308965737e-08,1.8573053545654916e-08,-1.5345782023064238e-08,1.391258836936239e-07,1.5133409471424017e-08
295.0,-1.3731441902975483e-07,-2.6368900926727197e-08,1.8741040006334253e-08,-1.4956345044997936e-08,1.385874318038909e-07,1.4493055039693384e-08
296.0,-1.366618263554109e-07,-2.558021417852274e-08,1.9022363521165042e-08,-1.4568750008250934e-08,1.3797936474968942e-07,1.3851710831960192e-08
297.0,-1.3605272855543582e-07,-2.47906439553673e-08,1.9321662676936857e-08,-1.418303330702645e-08,1.374178721854637e-07,1.3209431160439132e-08
298.0,-1.3556905251177476e-07,-2.4000268081969465e-08,1.9532651386947042e-08,-1.3799226767118905e-08,1.3696894709803512e-07,1.2566267680194903e-08
299.0,-1.3515055630186623e-07,-2.3209161048752352e-08,1.9624042385014973e-08,-1.3417357603551048e-08,1.3656784360980728e-07,1.1922269512621404e-08
300.0,-1.3454093408804546e-07,-2.2417393962438716e-08,1.9796118894306602e-08,-1.3037448374715534e-08,1.3598951896584278e-07,1.1277483373191719e-08
301.0,-1.3372566073921455e-07,-2.16250344960255e-08,2.0127222484164764e-08,-1.2659516933144547e-08,1.3523186542034602e-07,1.0631953703150684e-08
302.0,-1.3287665742711674e-07,-2.083214683837691e-08,2.0505133617107485e-08,-1.2283576373162797e-08,1.3444949458312875e-07,9.985722804872e-09
303.0,-1.3223833125741713e-07,-2.0038791643770022e-08,2.0747146687281892e-08,-1.190963497581824e-08,1.3385596867308525e-07,9.338830980659297e-09
304.0,-1.3149863498096437e-07,-1.9245025981831275e-08,2.103296529044202e-08,-1.1537696151626957e-08,1.3317010411787567e-07,8.691316674828757e-09
305.0,-1.3077635935276888e-07,-1.8450903288400527e-08,2.132365330229785e-08,-1.1167758381809425e-08,1.325034126191516e-07,8.04321661896273e-09
306.0,-1.301088960459218e-07,-1.7656473317945852e-08,2.1667606314203225e-08,-1.0799815158831351e-08,1.3190075812396145e-07,7.394565980265762e-09
307.0,-1.2936104154537276e-07,-1.686178209822775e-08,2.2130589951742385e-08,-1.0433854927192118e-08,1.3124039805378454e-07,6.7453985129872136e-09
308.0,-1.284852351735033e-07,-1.6066871887977702e-08,2.2682830753441297e-08,-1.0069861025526627e-08,1.3047209076495904e-07,6.095746712899674e-09
309.0,-1.2770481466750638e-07,-1.5271781138412e-08,2.310967577891232e-08,-9.707811631198956e-09,1.2977895362449413e-07,5.445641974840719e-09
310.0,-1.2695546289243076e-07,-1.4476544459447702e-08,2.352672995482863e-08,-9.34767970866307e-09,1.2911698796285015e-07,4.795114753336198e-09
311.0,-1.2619863484775173e-07,-1.3681192591518388e-08,2.408235912857576e-08,-8.989432962940711e-09,1.284758944652026e-07,4.14419472632566e-09
312.0,-1.2540293062301977e-07,-1.2885752383903086e-08,2.4723024367317992e-08,-8.633033799616356e-09,1.278167553285128e-07,3.4929109620015445e-09
313.0,-1.2465040122311422e-07,-1.2090246780479269e-08,2.5300453647056353e-08,-8.278439292770848e-09,1.2719212035275693e-07,2.8412920887554665e-09
