time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
782.0,-8.642628506957961e-09,-1.4423666467390636e-09,5.873104003129015e-09,1.0238933865718197e-09,1.0449324291113396e-08,1.7687586336761717e-09
783.0,-8.662569366685302e-09,-1.457960611883833e-09,5.8896487270532205e-09,1.0358833819115756e-09,1.047511671346502e-08,1.7884106642524037e-09
784.0,-8.680058132329305e-09,-1.4733248527810027e-09,5.905061918609622e-09,1.0477334537904273e-09,1.0498245826957457e-08,1.8077941325617742e-09
785.0,-8.69388830544715e-09,-1.48845711830432e-09,5.914948440766121e-09,1.0594419164007852e-09,1.0515241743512714e-08,1.8269062145350336e-09
786.0,-8.70711231587551e-09,-1.5033551410309062e-09,5.923062117163536e-09,1.0710069804015428e-09,1.053073927723257e-08,1.8457440155415217e-09
787.0,-8.720744145915282e-09,-1.5180166372793902e-09,5.937161422220338e-09,1.0824267558594858e-09,1.054994143168658e-08,1.864304572059032e-09
788.0,-8.735329520490054e-09,-1.532439307355173e-09,5.956827121844643e-09,1.0936992556714806e-09,1.0573068201382649e-08,1.8825848537819246e-09
789.0,-8.750998476206306e-09,-1.5466208360047425e-09,5.972466812775856e-09,1.1048223994422175e-09,1.0594825820195162e-08,1.9005817661550886e-09
790.0,-8.765414522687864e-09,-1.5605588930802765e-09,5.9834733903696424e-09,1.1157940177897309e-09,1.0612937650236568e-08,1.918292153319377e-09
791.0,-8.778521517344151e-09,-1.5742511344150137e-09,5.993772846102363e-09,1.1266118570485384e-09,1.0629569744874356e-08,1.9357128014521273e-09
792.0,-8.790979388884068e-09,-1.5876952029090436e-09,6.010196215711083e-09,1.1372735843381853e-09,1.0649120957484346e-08,1.952840442484591e-09
793.0,-8.80275742229375e-09,-1.6008887298243577e-09,6.033070244770844e-09,1.1477767929632245e-09,1.0671760623912393e-08,1.969671758176388e-09
794.0,-8.813359951564959e-09,-1.6138293362871584e-09,6.057359759614744e-09,1.158119008109183e-09,1.0694247093332429e-08,1.986203384525608e-09
795.0,-8.8245347001914e-09,-1.6265146349945138e-09,6.075359972046446e-09,1.168297692797932e-09,1.071365537362605e-08,2.002431916491765e-09
796.0,-8.83650425748117e-09,-1.638942232121409e-09,6.084877900158769e-09,1.178310254065352e-09,1.0728911713325049e-08,2.018353913007658e-09
797.0,-8.8501221923859e-09,-1.651109729423041e-09,6.090804541281081e-09,1.1881540493245098e-09,1.0743489320525788e-08,2.0339659022553937e-09
798.0,-8.866177767657968e-09,-1.6630147265258274e-09,6.09739309043178e-09,1.1978263928787718e-09,1.0760451231568202e-08,2.0492643871813444e-09
799.0,-8.883794372013809e-09,-1.6746548233991058e-09,6.109484675109744e-09,1.207324562551064e-09,1.0781818280773658e-08,2.064245851224615e-09
800.0,-8.901157835111695e-09,-1.6860276229980166e-09,6.123103142574582e-09,1.2166458063975049e-09,1.0803842043466622e-08,2.0789067642334763e-09
801.0,-8.915581677440554e-09,-1.6971307340667527e-09,6.132060421937258e-09,1.2257873494755718e-09,1.0820802265331487e-08,2.093243588544257e-09
802.0,-8.92725578877096e-09,-1.7079617740903905e-09,6.13427667689459e-09,1.234746400638805e-09,1.0831677906346623e-08,2.107252785197395e-09
803.0,-8.936800941633516e-09,-1.7185183723830159e-09,6.138020806900624e-09,1.2435201593318434e-09,1.0841665485354484e-08,2.120930820265961e-09
804.0,-8.946604958606774e-09,-1.7287981732997736e-09,6.1486517682896036e-09,1.2521058223613758e-09,1.0855766156889075e-08,2.134274171272884e-09
805.0,-8.955870810581357e-09,-1.7387988395607146e-09,6.164749204173869e-09,1.2605005906201736e-09,1.0872522923690965e-08,2.147279333674213e-09
806.0,-8.965736124008639e-09,-1.7485180556747062e-09,6.17820859749596e-09,1.2687016757427055e-09,1.088828203710422e-08,2.1599428273867945e-09
807.0,-8.974636129741032e-09,-1.7579535314520797e-09,6.1851679750146715e-09,1.2767063066719237e-09,1.0899559465427957e-08,2.1722612033396984e-09
808.0,-8.982643651470057e-09,-1.7671030055950651e-09,6.190443178899496e-09,1.2845117361179254e-09,1.0909146333259932e-08,2.1842310500296593e-09
809.0,-8.989942899481629e-09,-1.7759642493553674e-09,6.198271368385022e-09,1.2921152468905017e-09,1.0919598952895738e-08,2.195849000061764e-09
810.0,-8.996947457873272e-09,-1.7845350702484913e-09,6.208667559237657e-09,1.2995141580890837e-09,1.09312678322719e-08,2.2071117366576677e-09
811.0,-9.00515484923703e-09,-1.7928133158145753e-09,6.217187265011859e-09,1.3067058311351267e-09,1.0942862118612426e-08,2.2180160001146048e-09
812.0,-9.011991389251683e-09,-1.8007968774155389e-09,6.224026162515717e-09,1.3136876756334457e-09,1.0952373736849314e-08,2.2285585941993095e-09
813.0,-9.019505588583887e-09,-1.8084836940582584e-09,6.229437896076995e-09,1.3204571550504099e-09,1.0961632066602863e-08,2.2387363924616675e-09
814.0,-9.028630601828902e-09,-1.8158717562332706e-09,6.2346369802956936e-09,1.3270117921982853e-09,1.0972095005984588e-08,2.2485463444535134e-09
815.0,-9.038397230307083e-09,-1.8229591097581848e-09,6.241887978708505e-09,1.3333491745163472e-09,1.098425191042014e-08,2.2579854818384694e-09
816.0,-9.046823946229354e-09,-1.8297438596146345e-09,6.251254291989028e-09,1.3394669591406328e-09,1.099650870672961e-08,2.2670509243791193e-09
817.0,-9.053597411698422e-09,-1.8362241737672575e-09,6.258595572350423e-09,1.3453628777552882e-09,1.100625479585843e-08,2.2757398857881336e-09
818.0,-9.058926275784529e-09,-1.8423982869529584e-09,6.261346614799823e-09,1.3510347412194421e-09,1.1012202627120724e-08,2.284049679430321e-09
819.0,-9.06376180533075e-09,-1.8482645044286203e-09,6.262151713842812e-09,1.3564804439644314e-09,1.1016638423355692e-08,2.2919777238629814e-09
820.0,-9.069579287243612e-09,-1.853821205665436e-09,6.267622358613334e-09,1.3616979681570637e-09,1.1024534388253688e-08,2.299521548202427e-09
821.0,-9.077726978098943e-09,-1.8590668479780888e-09,6.278989321539807e-09,1.3666853876253286e-09,1.1037700575251907e-08,2.3066787973049854e-09
822.0,-9.086037389485768e-09,-1.8639999700770637e-09,6.291902526767146e-09,1.3714408715434776e-09,1.1051882773965355e-08,2.3134472367511053e-09
823.0,-9.091357985879789e-09,-1.86861919553241e-09,6.298311046315508e-09,1.3759626878737106e-09,1.105990560825725e-08,2.3198247576214013e-09
824.0,-9.09406667852497e-09,-1.8729232361373984e-09,6.297341745287177e-09,1.3802492065620023e-09,1.1061580439087117e-08,2.325809381053715e-09
825.0,-9.096651858858662e-09,-1.8769108951607798e-09,6.296083508716688e-09,1.3842989024860896e-09,1.1062989767237923e-08,2.331399262570759e-09
826.0,-9.100380081450421e-09,-1.8805810704767593e-09,6.301590763091447e-09,1.388110358154325e-09,1.106918984263704e-08,2.3365926961686174e-09
827.0,-9.10513499145782e-09,-1.8839327575622702e-09,6.311969238947945e-09,1.391682266154795e-09,1.1079008930680338e-08,2.3413881181571576e-09
828.0,-9.109304543314378e-09,-1.8869650523515916e-09,6.320572794316082e-09,1.3950134313545948e-09,1.1087338260876528e-08,2.345784110744037e-09
829.0,-9.113024496479327e-09,-1.8896771539387515e-09,6.324094033172134e-09,1.3981027728494109e-09,1.109240194069056e-08,2.3497794053544753e-09
830.0,-9.113920024922395e-09,-1.8920683671185565e-09,6.3265375299659254e-09,1.4009493256637994e-09,1.1094530875109085e-08,2.353372885679388e-09
831.0,-9.114489813930038e-09,-1.894138104757504e-09,6.3291533403120326e-09,1.4035522422029146e-09,1.1096490732362975e-08,2.3565635904450447e-09
832.0,-9.116952715340632e-09,-1.895885889986323e-09,6.3318106868770485e-09,1.4059107934569904e-09,1.1100029431862211e-08,2.3593507158981164e-09
833.0,-9.120441131493795e-09,-1.8973113582063546e-09,6.335288585401777e-09,1.4080243699605144e-09,1.110487856274736e-08,2.361733618000684e-09
834.0,-9.123336520283631e-09,-1.89841425890243e-09,6.3377086148563855e-09,1.4098924825085926e-09,1.1108637168850457e-08,2.3637118143305075e-09
835.0,-9.124589972486774e-09,-1.899194457255294e-09,6.337019936575317e-09,1.4115147626334934e-09,1.11092737765598e-08,2.365284985682415e-09
836.0,-9.123782443096196e-09,-1.8996519355470697e-09,6.336323771227725e-09,1.4128909628447322e-09,1.1108213402828375e-08,2.3664529773672457e-09
837.0,-9.122689190871336e-09,-1.89978679435374e-09,6.339144813238828e-09,1.4140209566363207e-09,1.1108925017140653e-08,2.3672158002053392e-09
838.0,-9.123339361760685e-09,-1.8995992535191995e-09,6.345326562795517e-09,1.414904738264912e-09,1.1112987460551291e-08,2.3675736312120787e-09
839.0,-9.124386163295028e-09,-1.8990896529060284e-09,6.3496522068051675e-09,1.4155424223024916e-09,1.1116317106142461e-08,2.36752681397344e-09
840.0,-9.123355087028995e-09,-1.8982584529186856e-09,6.3488285739765615e-09,1.4159342429670617e-09,1.1115000328644129e-08,2.3670758587098375e-09
841.0,-9.12110226930496e-09,-1.897106234795333e-09,6.344218511644684e-09,1.416080553234556e-09,1.1110518220614876e-08,2.3662214420268422e-09
842.0,-9.119732982676432e-09,-1.895633700665009e-09,6.3421876778102515e-09,1.4159818237350916e-09,1.1108234522906174e-08,2.3649644063517018e-09
843.0,-9.119877327282144e-09,-1.8938416733673716e-09,6.345835544541156e-09,1.4156386414365607e-09,1.111043614009085e-08,2.363305759054933e-09
844.0,-9.119140654406666e-09,-1.891731096032725e-09,6.353004705639265e-09,1.4150517081183148e-09,1.111392797640542e-08,2.361246671256528e-09
845.0,-9.117831179308866e-09,-1.889303031420524e-09,6.355987139383679e-09,1.4142218386372522e-09,1.111455882751932e-08,2.3587884763164544e-09
846.0,-9.114523339195935e-09,-1.8865586610150445e-09,6.3538923289474525e-09,1.4131499589880653e-09,1.111064730016234e-08,2.355932668009218e-09
847.0,-9.109781831662112e-09,-1.883499283877467e-09,6.351195812326349e-09,1.4118371041589606e-09,1.1105215588496823e-08,2.3526808983824653e-09
848.0,-9.10557373598464e-09,-1.8801263152542286e-09,6.3514632442362995e-09,1.4102844157839457e-09,1.110191687972568e-08,2.3490349752999796e-09
849.0,-9.105457712474396e-09,-1.876441284942142e-09,6.354466959568317e-09,1.4084931395927216e-09,1.1103540448609393e-08,2.344996859669926e-09
850.0,-9.106667211988828e-09,-1.872445835411376e-09,6.359270658673477e-09,1.4064646226592122e-09,1.1107281891632074e-08,2.3405686623596826e-09
851.0,-9.106102720826681e-09,-1.8681417196879593e-09,6.361199816895535e-09,1.4042003104497661e-09,1.110792374265861e-08,2.3357526407990706e-09
852.0,-9.100839639189506e-09,-1.8635307989980894e-09,6.359594212357322e-09,1.4017017436721677e-09,1.110268979500426e-08,2.330551195274371e-09
853.0,-9.092899181870062e-09,-1.858615040177322e-09,6.3566815214355366e-09,1.3989705549269522e-09,1.1094512855308847e-08,2.3249668649163655e-09
854.0,-9.085890335241986e-09,-1.853396512848775e-09,6.3561536728373724e-09,1.3960084651631776e-09,1.1088466652191715e-08,2.3190023233869046e-09
855.0,-9.081364483326526e-09,-1.8478773863756924e-09,6.3594193105975805e-09,1.3928172799417181e-09,1.108663135704556e-08,2.3126603742700076e-09
856.0,-9.078357945599413e-09,-1.8420599265949336e-09,6.361643940799855e-09,1.3893988855101815e-09,1.1085445260247489e-08,2.305943946175122e-09
857.0,-9.073706086840105e-09,-1.8359464923390802e-09,6.359388883547812e-09,1.3857552446947116e-09,1.108034156163747e-08,2.2988560875617423e-09
858.0,-9.066784826400331e-09,-1.8295395317558652e-09,6.35257305092729e-09,1.381888392615269e-09,1.1070762008805489e-08,2.2913999612962024e-09
859.0,-9.059573700606616e-09,-1.822841578434614e-09,6.3458110433067816e-09,1.3778004322325603e-09,1.1060976151953197e-08,2.2835788389531722e-09
860.0,-9.054392570775893e-09,-1.8158552473504397e-09,6.3409658843105454e-09,1.3734935297365496e-09,1.1053952830174006e-08,2.275396094876256e-09
861.0,-9.048255894539281e-09,-1.8085832306380033e-09,6.337440114356774e-09,1.368969909788262e-09,1.104690372620868e-08,2.2668552000140185e-09
862.0,-9.041484472574468e-09,-1.8010282932077427e-09,6.331335219988965e-09,1.3642318506281803e-09,1.103785518729422e-08,2.257959715549546e-09
863.0,-9.034200052979169e-09,-1.7931932682185563e-09,6.323268429697659e-09,1.3592816790658731e-09,1.1027261411214479e-08,2.2487132863433416e-09
864.0,-9.02541246773636e-09,-1.7850810524220154e-09,6.316747007406587e-09,1.3541217653665454e-09,1.101632257009348e-08,2.2391196342108322e-09
865.0,-9.014009972468928e-09,-1.7766946013942923e-09,6.314604381052469e-09,1.348754518051028e-09,1.1005753235148256e-08,2.2291825510571794e-09
866.0,-9.00149586639809e-09,-1.7680369246730933e-09,6.315305806081639e-09,1.3431823786262596e-09,1.099590902368287e-08,2.218905891893279e-09
867.0,-8.990606335801399e-09,-1.7591110808178957e-09,6.313708368621551e-09,1.3374078162636128e-09,1.098607826521157e-08,2.208293567757868e-09
868.0,-8.982051600756047e-09,-1.7499201724126143e-09,6.306085612028944e-09,1.331433322442595e-09,1.0974696656622576e-08,2.1973495385714207e-09
869.0,-8.973478854076844e-09,-1.7404673410303654e-09,6.294715922117167e-09,1.3252614055776537e-09,1.0961148264881725e-08,2.1860778059480933e-09
870.0,-8.963898992866981e-09,-1.730755762180231e-09,6.284853484861408e-09,1.318894585646162e-09,1.0947642142511612e-08,2.17448240599238e-09
871.0,-8.953044547052591e-09,-1.7207886402559391e-09,6.28213259190602e-09,1.3123353888360107e-09,1.0937193267186787e-08,2.1625674021073397e-09
872.0,-8.94040887329528e-09,-1.7105692035062147e-09,6.285514497772482e-09,1.30558634223141e-09,1.0928796975120594e-08,2.150336877841263e-09
873.0,-8.928652534337389e-09,-1.7001006990463341e-09,6.285879705636432e-09,1.2986499685554032e-09,1.0919391913136072e-08,2.1377949297993816e-09
874.0,-8.917550017861764e-09,-1.6893863879300561e-09,6.2774546949473375e-09,1.2915287809873206e-09,1.0905463574199068e-08,2.1249456606468014e-09
875.0,-8.908766892593012e-09,-1.6784295403005918e-09,6.263563272213002e-09,1.2842252780732479e-09,1.0890287067454972e-08,2.111793172228332e-09
876.0,-8.901834951460796e-09,-1.6672334306385818e-09,6.251371045817855e-09,1.2767419387477117e-09,1.0877605685790364e-08,2.0983415588303876e-09
877.0,-8.894442583493034e-09,-1.6558013331241912e-09,6.245290049000651e-09,1.269081217485092e-09,1.0868061311347153e-08,2.0845949006096404e-09
878.0,-8.883462472575321e-09,-1.6441365171295593e-09,6.243862517296694e-09,1.261245539599472e-09,1.0858256058712037e-08,2.0705572572124825e-09
879.0,-8.868712389475952e-09,-1.632242242857056e-09,6.242324233907137e-09,1.2532372967115117e-09,1.0845306417453985e-08,2.056232661608667e-09
880.0,-8.851749867810899e-09,-1.6201217571382007e-09,6.237207618442486e-09,1.2450588424004836e-09,1.082849179700697e-08,2.0416251141617455e-09
881.0,-8.836607714654554e-09,-1.6077782894076304e-09,6.228567814292596e-09,1.2367124880590917e-09,1.0811137448017855e-08,2.026738576958251e-09
882.0,-8.824447729829932e-09,-1.595215047866012e-09,6.2189606936380315e-09,1.2282004989683349e-09,1.0795663474076776e-08,2.011576968416965e-09
883.0,-8.813918955796751e-09,-1.5824352158450767e-09,6.211058556360172e-09,1.2195250906095455e-09,1.0782505077665773e-08,1.9961441581989495e-09
884.0,-8.80248688175933e-09,-1.5694419483869518e-09,6.202925673104431e-09,1.2106884252307298e-09,1.0768475389283442e-08,1.9804439624382076e-09
885.0,-8.790086885798742e-09,-1.5562383690487071e-09,6.192602923504875e-09,1.201692608684311e-09,1.0752393148880493e-08,1.964480139311797e-09
886.0,-8.77754004896536e-09,-1.5428275669416753e-09,6.17899672400446e-09,1.1925396875532198e-09,1.073430062120717e-08,1.94825638496702e-09
887.0,-8.765997839069173e-09,-1.5292125940137625e-09,6.16570249023507e-09,1.1832316465819466e-09,1.0717210705806634e-08,1.9317763298220297e-09
888.0,-8.75555598509048e-09,-1.515396462581697e-09,6.155915027727943e-09,1.1737704064285904e-09,1.070303930837687e-08,1.915043535254822e-09
889.0,-8.74419498787804e-09,-1.5013821431189795e-09,6.148863258836901e-09,1.1641578217530406e-09,1.068968967565971e-08,1.898061490694097e-09
890.0,-8.72924644720885e-09,-1.4871725623042315e-09,6.141968607320525e-09,1.1543956796551183e-09,1.0673496236445636e-08,1.8808336111238623e-09
891.0,-8.710115000781782e-09,-1.472770601333726e-09,6.134327247553362e-09,1.1444856984748406e-09,1.0653453623446221e-08,1.8633632350119177e-09
892.0,-8.690279867246131e-09,-1.4581790945011135e-09,6.125994059247297e-09,1.1344295269650855e-09,1.063243939013981e-08,1.84565362267068e-09
893.0,-8.674356942808825e-09,-1.4434008280466452e-09,6.117335825395198e-09,1.1242287438450022e-09,1.061443667708839e-08,1.8277079550570901e-09
894.0,-8.662492641600683e-09,-1.428438539277343e-09,6.109052139158244e-09,1.1138848577406263e-09,1.0599966830360362e-08,1.8095293330165666e-09
895.0,-8.651467616957453e-09,-1.4132949159584524e-09,6.10107029480611e-09,1.1033993075173433e-09,1.0586356817594473e-08,1.7911207769740202e-09
896.0,-8.637960383431342e-09,-1.39797259597513e-09,6.091213478054414e-09,1.0927734630071161e-09,1.0569637705283993e-08,1.7724852270728063e-09
897.0,-8.621895031257765e-09,-1.3824741672618052e-09,6.078415888677302e-09,1.082008626131693e-09,1.0549133312540515e-08,1.7536255437602841e-09
898.0,-8.603655355862716e-09,-1.3668021679952199e-09,6.065348570616358e-09,1.071106032421392e-09,1.0526696479216217e-08,1.734544508816541e-09
899.0,-8.587331387643893e-09,-1.3509590870458755e-09,6.053909366865451e-09,1.0600668529274177e-09,1.0506763487555778e-08,1.7152448268208469e-09
900.0,-8.574038597164435e-09,-1.3349473646814362e-09,6.045142574018225e-09,1.0488921965239368e-09,1.0490847754393978e-08,1.695729127048451e-09
901.0,-8.561300167062025e-09,-1.3187693935144784e-09,6.037674152303829e-09,1.0375831125942568e-09,1.0476133338208998e-08,1.6759999657882843e-09
902.0,-8.546438222054031e-09,-1.3024275196857716e-09,6.028511287392568e-09,1.0261405940933643e-09,1.0458707120175308e-08,1.65605982906996e-09
903.0,-8.529427596506989e-09,-1.2859240442730933e-09,6.0162706760902296e-09,1.014565580976925e-09,1.0437751097436563e-08,1.6359111357862387e-09
904.0,-8.512410153496686e-09,-1.2692612249145233e-09,6.0022208592247495e-09,1.0028589639847208e-09,1.0415746822204645e-08,1.6155562411950315e-09
905.0,-8.497000679452693e-09,-1.2524412776342456e-09,5.988903269138479e-09,9.910215887644498e-10,1.0395478965094254e-08,1.5949974407831005e-09
906.0,-8.480360212670401e-09,-1.2354663788581378e-09,5.9793230922089435e-09,9.790542603198176e-10,1.0376358416017939e-08,1.5742369744718175e-09
907.0,-8.46158249370732e-09,-1.2183386676057038e-09,5.971896990808467e-09,9.669577477647618e-10,1.0356733653360089e-08,1.5532770311435828e-09
908.0,-8.442080000337082e-09,-1.2010602478442603e-09,5.963704620415289e-09,9.547327893634672e-10,1.0336076989441111e-08,1.5321197534656754e-09
909.0,-8.422951712841464e-09,-1.1836331909906105e-09,5.9540171126748476e-09,9.42380097833575e-10,1.0314864775404663e-08,1.5107672429864848e-09
910.0,-8.405924593543612e-09,-1.1660595385447534e-09,5.943814281039739e-09,9.299003658878335e-10,1.0295071465503933e-08,1.489221565477248e-09
911.0,-8.392216388833362e-09,-1.1483413048393943e-09,5.931405935855061e-09,9.172942719875139e-10,1.027671505360054e-08,1.4674847564906702e-09
