time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
185.0,9.719370620830947e-11,8.730859737065308e-11,-8.551538643875034e-11,-3.526701304351738e-11,1.2945847922896353e-10,3.628782424916323e-11
186.0,1.0125887975331871e-10,8.86103992643199e-11,-8.923185801368305e-11,-3.654497474689712e-11,1.3496549638137574e-10,3.793540349418981e-11
187.0,1.031923418243208e-10,8.98593899543384e-11,-9.458876737422628e-11,-3.778126785462201e-11,1.399846217431149e-10,3.954429263786737e-11
188.0,1.0248984994021271e-10,9.105411854701508e-11,-9.641415443795154e-11,-3.897442989667972e-11,1.407119700549761e-10,4.1110650565697765e-11
189.0,1.0035664660401622e-10,9.219317943639292e-11,-9.448861831851119e-11,-4.012304167610112e-11,1.3783887517440314e-10,4.2630705131690345e-11
190.0,9.836313534516972e-11,9.327521380416008e-11,-9.384939353429544e-11,-4.122572896524566e-11,1.359522528746296e-10,4.4100762172593667e-11
191.0,9.734460112986731e-11,9.429891110802192e-11,-9.67532789997172e-11,-4.22811641915529e-11,1.3724856416855544e-10,4.5517214304859905e-11
192.0,9.575425348462563e-11,9.52630105632979e-11,-9.981009768678106e-11,-4.328806811589007e-11,1.3831461477603412e-10,4.6876549491326674e-11
193.0,9.24344923519671e-11,9.616630262351848e-11,-9.724884092454644e-11,-4.424521150764037e-11,1.3416956598846702e-10,4.817535936728753e-11
194.0,8.792045563810191e-11,9.700763046651833e-11,-8.908171422739031e-11,-4.515141682157931e-11,1.2516212817502697e-10,4.941034731804376e-11
195.0,8.334102158391588e-11,9.778589149292333e-11,-8.044720445354869e-11,-4.600555988237659e-11,1.1583384040530555e-10,5.057833630216262e-11
196.0,7.941093095598095e-11,9.850003884396204e-11,-7.458320766540183e-11,-4.680657158313384e-11,1.0894379661530081e-10,5.167627641639831e-11
197.0,7.738785827438033e-11,9.914908294512924e-11,-7.254960521230203e-11,-4.755343960448998e-11,1.060769806544118e-10,5.270125219934308e-11
198.0,7.717983890875857e-11,9.973209308132987e-11,-7.372021743057289e-11,-4.824521016025962e-11,1.0673049232526226e-10,5.365048967115434e-11
199.0,7.701185522623888e-11,1.0024819900774095e-10,-7.572369814523583e-11,-4.888098977423702e-11,1.0800418652153244e-10,5.452136310609013e-11
200.0,7.686095683523408e-11,1.0069659259881744e-10,-7.215666952831157e-11,-4.94599470908189e-11,1.0542386657226002e-10,5.5311401533213136e-11
201.0,7.601730876716228e-11,1.0107652953575467e-10,-6.60871843360944e-11,-4.9981314719695595e-11,1.0072808528744606e-10,5.601829495872842e-11
202.0,7.598189612212369e-11,1.0138733103042002e-10,-6.567086457964777e-11,-5.0444391112202866e-11,1.004286363192871e-10,5.663990030119934e-11
203.0,7.894286786769289e-11,1.0162838558135664e-10,-7.613795011129909e-11,-5.0848542464045043e-11,1.0967663303697232e-10,5.717424702841467e-11
204.0,8.297964225467691e-11,1.0179915075498898e-10,-9.001451667378646e-11,-5.119320463596438e-11,1.2242644420520242e-10,5.7619542481966643e-11
205.0,8.590808966979502e-11,1.0189915498268223e-10,-9.781419424426119e-11,-5.147788508064117e-11,1.3018377958243338e-10,5.797417687275385e-11
206.0,8.774712206838231e-11,1.0192799936192535e-10,-9.73064823162062e-11,-5.170216476099086e-11,1.3102713051897968e-10,5.823672792794004e-11
207.0,9.048525470567448e-11,1.018853594477403e-10,-9.62123505865442e-11,-5.1865700042470073e-11,1.3207724150866748e-10,5.840596516773574e-11
208.0,9.459866744110368e-11,1.0177098701855441e-10,-1.0229140451345486e-10,-5.1968224540193936e-11,1.393285301686908e-10,5.848085378891317e-11
209.0,1.0017959378716412e-10,1.0158471179924177e-10,-1.1295628321583706e-10,-5.2009550900490285e-11,1.5098037266246764e-10,5.846055813115582e-11
210.0,1.0598939087502757e-10,1.013264431228622e-10,-1.201203789213956e-10,-5.198957249576196e-11,1.601956816218185e-10,5.834444470204678e-11
211.0,1.0836565672578402e-10,1.0099617151185518e-10,-1.2123480691572652e-10,-5.190826501114961e-11,1.6260686936751458e-10,5.8132084736712804e-11
212.0,1.0769151889689077e-10,1.0059397015915872e-10,-1.1825990881009218e-10,-5.1765687901610664e-11,1.5994645752279323e-10,5.78232562690117e-11
213.0,1.0550886726801156e-10,1.0011999628996233e-10,-1.1464625082613367e-10,-5.1561985698760425e-11,1.558072010552389e-10,5.741794569278276e-11
214.0,1.0463875078914331e-10,9.957449238551965e-11,-1.1595422538812628e-10,-5.1297389148057205e-11,1.5618786941396193e-10,5.691634879396192e-11
215.0,1.0601123451303707e-10,9.895778725148724e-11,-1.2119191761250647e-10,-5.097221615839724e-11,1.6101510096129088e-10,5.6318871237003653e-11
216.0,1.0751577926570999e-10,9.827029691446047e-11,-1.275802866129716e-10,-5.058687254769628e-11,1.6684235770139684e-10,5.5626128491774306e-11
217.0,1.0639596668970963e-10,9.751252533165092e-11,-1.275946570622466e-10,-5.014185256954273e-11,1.6613397677377772e-10,5.4838945189801264e-11
218.0,1.032740767903384e-10,9.668506489999696e-11,-1.2017345452086658e-10,-4.963773920765212e-11,1.584524979556192e-10,5.395835390158682e-11
219.0,9.902668615668908e-11,9.578859675245706e-11,-1.1095344781830718e-10,-4.907520422676672e-11,1.487176928073631e-10,5.298559332974553e-11
220.0,9.692106492376062e-11,9.482389083078311e-11,-1.0583296738975179e-10,-4.8455007970767935e-11,1.4350717686748662e-10,5.192210591594325e-11
221.0,9.71143807732e-11,9.379180572562039e-11,-1.0752071455399914e-10,-4.777799890083283e-11,1.4488584130674964e-10,5.0769534862740686e-11
222.0,9.689280280889001e-11,9.269328827623181e-11,-1.1034641950180557e-10,-4.704511286816801e-11,1.4684872329384039e-10,4.9529720574181014e-11
223.0,9.488579193195346e-11,9.152937292346665e-11,-1.0996414195885151e-10,-4.625737211707932e-11,1.4524264534667636e-10,4.8204696521204076e-11
224.0,9.244669439689712e-11,9.030118081083826e-11,-1.0806360667414694e-10,-4.541588401501683e-11,1.422115831862441e-10,4.679668453985021e-11
225.0,9.058723042520977e-11,8.900991862980817e-11,-1.0697796121172942e-10,-4.452183950700129e-11,1.4017963654228932e-10,4.530808957195121e-11
226.0,8.997474293392926e-11,8.765687720661715e-11,-1.1114956177671331e-10,-4.3576511292634556e-11,1.4300237567670708e-10,4.3741493859717935e-11
227.0,8.996640411818024e-11,8.624342982923439e-11,-1.173094815731801e-10,-4.258125172474549e-11,1.4783595075936029e-10,4.2099650607324207e-11
228.0,8.98104542124134e-11,8.477103031419705e-11,-1.2268410592986e-10,-4.153749042963173e-11,1.5204376848016204e-10,4.038547712425219e-11
229.0,8.89691098571177e-11,8.324121081430888e-11,-1.227513854451523e-10,-4.0446731649927976e-11,1.516027873670937e-10,3.8602047466901464e-11
230.0,8.594311894094542e-11,8.165557936940841e-11,-1.160967016966552e-10,-3.931055131252344e-11,1.444460585759945e-10,3.6752584596930386e-11
231.0,8.272325706382144e-11,8.001581720374117e-11,-1.0918643073010159e-10,-3.8130593825746574e-11,1.3698472146493695e-10,3.4840452077083335e-11
232.0,8.15294064898664e-11,7.832367577486178e-11,-1.0978364051172917e-10,-3.6908568612123003e-11,1.367460853063021e-10,3.2869145327766514e-11
233.0,8.087531339073806e-11,7.6580973580399e-11,-1.1680319905726932e-10,-3.564624638513248e-11,1.4206971396487774e-10,3.08422824701302e-11
234.0,7.919146935431165e-11,7.478959273038234e-11,-1.1859030424332673e-10,-3.4345455180325583e-11,1.426006629683736e-10,2.8763594783691307e-11
235.0,7.59116346171762e-11,7.29514752941411e-11,-1.0993556065486132e-10,-3.3008076152911185e-11,1.3359791827251784e-10,2.6636916808579513e-11
236.0,7.152775594043703e-11,7.10686194320686e-11,-9.801268824327636e-11,-3.1636039155656264e-11,1.2133716218268997e-10,2.4466176124462325e-11
237.0,6.857422268913282e-11,6.914307532380523e-11,-9.14791714601293e-11,-3.0231318112731334e-11,1.1432787424093266e-10,2.2255382840169357e-11
238.0,6.745761067794565e-11,6.717694090559724e-11,-9.503921954978622e-11,-2.8795926206811226e-11,1.1654605309065493e-10,2.0008618829828257e-11
239.0,6.697234954111675e-11,6.517235743067437e-11,-1.0163472147217689e-10,-2.7331910898001353e-11,1.2171652398825929e-10,1.7730026752665878e-11
240.0,6.552441055018843e-11,6.313150486744175e-11,-1.0471032374503864e-10,-2.584134879388286e-11,1.235220639268161e-10,1.5423798894408145e-11
241.0,6.228009601094708e-11,6.105659715113897e-11,-1.0234657565888483e-10,-2.4326340390355768e-11,1.1980664384011692e-10,1.3094165868618103e-11
242.0,5.792636509349691e-11,5.894987730544928e-11,-9.694843539076459e-11,-2.2789004703358806e-11,1.12935658220344e-10,1.0745385216670743e-11
243.0,5.322669388574397e-11,5.6813612451373144e-11,-9.343086720958738e-11,-2.1231473812172643e-11,1.0752863753225112e-10,8.381729945569885e-12
244.0,4.919424416438556e-11,5.465008872146999e-11,-9.214300156212829e-11,-1.9655887335819816e-11,1.0445289079668192e-10,6.007477043403528e-12
245.0,4.574364151355148e-11,5.24616060982372e-11,-9.023561758914056e-11,-1.806438686485202e-11,1.0116791695302381e-10,3.6268960126934754e-12
246.0,4.339604717240597e-11,5.0250473195856274e-11,-8.594254474747487e-11,-1.64591103713912e-11,9.627740081587892e-11,1.2442374620401713e-12
247.0,4.1260965130685e-11,4.8019002004763525e-11,-7.892085596150622e-11,-1.4842186620612675e-11,8.905598659951175e-11,-1.1362782037635658e-12
248.0,3.9590450709448e-11,4.5769502618516326e-11,-7.414386465898204e-11,-1.3215729606930156e-11,8.405186764103863e-11,-3.5104719555593892e-12
249.0,3.843800451541757e-11,4.3504277962283045e-11,-7.521177430858117e-11,-1.1581833037931661e-11,8.446473338484063e-11,-5.874217134939627e-12
250.0,3.688812796887042e-11,4.122561854205016e-11,-8.122582467740003e-11,-9.942564888556739e-12,8.920968882117843e-11,-8.223450235323904e-12
251.0,3.4819799821228514e-11,3.893579723337172e-11,-8.303974174950213e-11,-8.299962047101938e-12,9.004452881443953e-11,-1.0554181433341432e-11
252.0,3.245619051295279e-11,3.6637064128226133e-11,-8.010864194218925e-11,-6.656025073545585e-12,8.643378284232947e-11,-1.2862504836735314e-11
253.0,2.9066620638174e-11,3.433164145831025e-11,-7.787846062479176e-11,-5.0127130896274085e-12,8.312594699978318e-11,-1.514460841685576e-11
254.0,2.636652875198653e-11,3.2021718612881535e-11,-7.76478534247893e-11,-3.371938819251031e-12,8.200233521008348e-11,-1.739678359550851e-11
255.0,2.484295581750562e-11,2.97094472690258e-11,-8.03591360121203e-11,-1.7355637970734626e-12,8.411161153113752e-11,-1.9615434457506065e-11
256.0,2.3647448582631014e-11,2.7396936651946454e-11,-8.220654712509656e-11,-1.0539376249984245e-13,8.554015556859187e-11,-2.1797086561836785e-11
257.0,2.1747912498648603e-11,2.508624894252987e-11,-8.10861863764778e-11,1.5168257443276345e-12,8.39520179574605e-11,-2.3938395325958228e-11
258.0,1.8732232778817526e-11,2.277939484906071e-11,-7.668948809325116e-11,3.1294135685157107e-12,7.894412029331074e-11,-2.6036153959273243e-11
259.0,1.4607573831093568e-11,2.0478329359573278e-11,-7.127474305201886e-11,4.730756892780699e-12,7.275623829172424e-11,-2.808730092329243e-11
260.0,1.111385289354061e-11,1.818494769093949e-11,-6.731350199462582e-11,6.319314940929035e-12,6.822481423147853e-11,-3.0088926897358076e-11
261.0,8.705251797191949e-12,1.590108145037841e-11,-6.524846635214132e-11,7.893622417609923e-12,6.582661900902272e-11,-3.203828123024813e-11
262.0,5.520398374536661e-12,1.362849502457118e-11,-6.574073924126012e-11,9.452292670121896e-12,6.597211224601607e-11,-3.393277785965887e-11
263.0,2.9839915260954086e-12,1.1368882210939867e-11,-6.46584660812799e-11,1.0994020558985117e-11,6.472728513858612e-11,-3.577000068356112e-11
264.0,6.714125783124913e-13,9.123863104895378e-12,-6.276668768068205e-11,1.251758502518292e-11,6.277027861380416e-11,-3.7547708369693664e-11
265.0,-1.6433434474327768e-12,6.894981255998106e-12,-6.291248078049705e-11,1.4021851343325846e-11,6.29339400931058e-11,-3.9263838591884746e-11
266.0,-3.4680210092563613e-12,4.683701105029159e-12,-6.517269363071065e-11,1.5505773051406744e-11,6.526489994478745e-11,-4.0916511684376166e-11
267.0,-5.4225599704915695e-12,2.4914057129625532e-12,-6.771234961622241e-11,1.696839354924375e-11,6.79291281202925e-11,-4.2504033707799965e-11
268.0,-9.058176084209002e-12,3.1939479177988444e-13,-6.741815439248455e-11,1.8408847359100127e-11,6.80239523672465e-11,-4.402489892286942e-11
269.0,-1.406840269280174e-11,-1.8311169540045448e-12,-6.286012682599207e-11,1.9826361043253717e-11,6.441518065570133e-11,-4.547779167011228e-11
270.0,-1.8677288882162912e-11,-3.9590011673489e-12,-5.513471623697086e-11,2.122025377441051e-11,5.821235310927625e-11,-4.6861587656033485e-11
271.0,-2.193087725310683e-11,-6.063216853644781e-12,-5.09819964022995e-11,2.2589937555863584e-11,5.5498894892195086e-11,-4.81753546479761e-11
272.0,-2.3559926579097556e-11,-8.142811065388851e-12,-5.2063284239345364e-11,2.3934917089354528e-11,5.714591591880679e-11,-4.941835258179382e-11
273.0,-2.3244859162496745e-11,-1.0196919252839315e-11,-5.559391835774363e-11,2.525478928989024e-11,6.025783962151127e-11,-5.0590033088415154e-11
274.0,-2.1693374527287368e-11,-1.2224765278622282e-11,-5.626023952265413e-11,2.6549242448373713e-11,6.029773668660852e-11,-5.169003844752662e-11
275.0,-2.1384328335871672e-11,-1.422566109602483e-11,-5.360455829217514e-11,2.781805504471288e-11,5.77125477524218e-11,-5.271819997883543e-11
276.0,-2.3203250085201965e-11,-1.6199006092430507e-11,-5.062954916423834e-11,2.906109421588245e-11,5.5693285619457324e-11,-5.3674535883543505e-11
277.0,-2.6090320875971074e-11,-1.8144286100902177e-11,-5.144442510873759e-11,3.027831388511249e-11,5.7682178514508647e-11,-5.455924855070029e-11
278.0,-2.826842405989627e-11,-2.006107208424877e-11,-5.6543394966190874e-11,3.14697525599841e-11,6.321597355995383e-11,-5.537272134503901e-11
279.0,-2.986111011238357e-11,-2.1949018497063268e-11,-6.168040384002538e-11,3.263553080878986e-11,6.852852044960926e-11,-5.611551489478511e-11
280.0,-3.164911908937196e-11,-2.3807861332272845e-11,-6.33354063639402e-11,3.377584842603754e-11,7.080282789845816e-11,-5.678836289970292e-11
281.0,-3.482427367307306e-11,-2.5637415859765808e-11,-6.219814940866542e-11,3.489098129929722e-11,7.128351721625242e-11,-5.7392167481163355e-11
282.0,-3.6313840823254395e-11,-2.74375740656803e-11,-5.737642999603665e-11,3.598127799057153e-11,6.790250182744927e-11,-5.7927994097134403e-11
283.0,-3.804453453659651e-11,-2.920830180195819e-11,-5.326040303232915e-11,3.704715604598857e-11,6.54527091820684e-11,-5.839706604570303e-11
284.0,-4.033300950168073e-11,-3.0949635656787717e-11,-5.266429653483229e-11,3.808909804802053e-11,6.633460473215633e-11,-5.880075858115748e-11
285.0,-4.2517768819583246e-11,-3.266167955758233e-11,-5.184423723658682e-11,3.9107647424828705e-11,6.704912825711473e-11,-5.914059266697798e-11
286.0,-4.45036004576016e-11,-3.434460111916701e-11,-4.9633908094648405e-11,4.010340403188193e-11,6.666404793018379e-11,-5.941822839043616e-11
287.0,-4.647990846373684e-11,-3.5998627750862836e-11,-4.524712549081045e-11,4.107701952172837e-11,6.486666521394871e-11,-5.963545806391786e-11
288.0,-4.8867755328418916e-11,-3.7624042537179435e-11,-4.379100554396942e-11,4.202919251868287e-11,6.561790668247636e-11,-5.9794199038523e-11
289.0,-5.291771014437341e-11,-3.922117990784853e-11,-4.9415291303311903e-11,4.2960663616199946e-11,7.240272827397524e-11,-5.989648625592626e-11
290.0,-5.416489132215041e-11,-4.0790421113968124e-11,-5.673571334963157e-11,4.387221021583293e-11,7.843963679946463e-11,-5.994446456489059e-11
291.0,-5.3706013594667645e-11,-4.233218952809054e-11,-6.067099600493009e-11,4.476464122786313e-11,8.102657374257453e-11,-5.994038082914916e-11
292.0,-5.447413353731889e-11,-4.3846945787189516e-11,-6.012060987936607e-11,4.563879165473278e-11,8.112902659904518e-11,-5.988657585347169e-11
293.0,-5.678480602400171e-11,-4.533518279855879e-11,-5.199471408978695e-11,4.649551707910713e-11,7.699327560548513e-11,-5.97854761544673e-11
294.0,-5.922354447129852e-11,-4.679742062976941e-11,-4.47782019796783e-11,4.7335688078642304e-11,7.424631702836673e-11,-5.963958560203733e-11
295.0,-6.120502021866869e-11,-4.823420130479889e-11,-4.36084085508881e-11,4.816018458950054e-11,7.515149896248786e-11,-5.9451476956523e-11
296.0,-6.191464702043348e-11,-4.9646083529346864e-11,-4.768904021679177e-11,4.8969890240638835e-11,7.815157114520254e-11,-5.922378332571027e-11
297.0,-6.100980311229964e-11,-5.10336373692055e-11,-5.028189670186478e-11,4.976568668114709e-11,7.905988370683686e-11,-5.895918956510274e-11
298.0,-6.022609320976979e-11,-5.2397438906376864e-11,-4.887430737898768e-11,5.054844792344545e-11,7.75621055998846e-11,-5.866042364426014e-11
299.0,-5.980362732804778e-11,-5.3738064898385697e-11,-4.595041014354706e-11,5.131903472578733e-11,7.541826061340991e-11,-5.833024800143402e-11
300.0,-5.978475353662915e-11,-5.5056087466851967e-11,-4.653118168551629e-11,5.207828903806483e-11,7.57586141932785e-11,-5.79714509081547e-11
301.0,-5.941682736099185e-11,-5.635206884179171e-11,-5.078064357899592e-11,5.282702853532607e-11,7.816030409320917e-11,-5.758683786485916e-11
302.0,-5.909712996743366e-11,-5.76265561882706e-11,-5.440851241766964e-11,5.3566041263739654e-11,8.03290544814979e-11,-5.7179223048163736e-11
303.0,-5.958943928574545e-11,-5.888007654194003e-11,-5.481428505538233e-11,5.4296080423995665e-11,8.096608623690695e-11,-5.675142082999434e-11
304.0,-6.055410166350139e-11,-6.011313187965314e-11,-5.4969209739574865e-11,5.5017859317229154e-11,8.17827197375279e-11,-5.6306237388430583e-11
305.0,-6.068155179728141e-11,-6.132619435080709e-11,-5.691002530339162e-11,5.5732046478391334e-11,8.31925580118728e-11,-5.584646242972575e-11
306.0,-5.931300242623117e-11,-6.25197016943093e-11,-6.187730883233655e-11,5.643926102154448e-11,8.571367221830167e-11,-5.537486104049923e-11
307.0,-5.80567417057809e-11,-6.369405286514337e-11,-6.456321588466096e-11,5.714006822085142e-11,8.682738106646485e-11,-5.489416568856944e-11
308.0,-5.842391327670615e-11,-6.484960389341522e-11,-6.474099034647907e-11,5.7834975350079616e-11,8.720521471567499e-11,-5.44070683903095e-11
309.0,-5.988547158164437e-11,-6.598666399746422e-11,-6.183983186636155e-11,5.852442780220487e-11,8.608388067353725e-11,-5.3916213061758504e-11
310.0,-6.127046960069382e-11,-6.710549197110646e-11,-5.895333526906299e-11,5.920880550916027e-11,8.502685566593706e-11,-5.3424188070013506e-11
311.0,-6.251732985462777e-11,-6.820629286335035e-11,-5.83328385594939e-11,5.98884196800085e-11,8.550518455953598e-11,-5.2933519000706e-11
312.0,-6.293849122429584e-11,-6.928921496705194e-11,-6.083904907638882e-11,6.056350987396843e-11,8.75365270621928e-11,-5.2446661656699944e-11
313.0,-6.267432406392714e-11,-7.035434713102053e-11,-6.51928441786076e-11,6.123424142293134e-11,9.04332783269874e-11,-5.196599530258608e-11
314.0,-6.209763085684994e-11,-7.140171640807915e-11,-6.980450245608338e-11,6.190070321637274e-11,9.342796327211117e-11,-5.1493816169079905e-11
315.0,-6.194503764100912e-11,-7.24312860495203e-11,-7.382187916515903e-11,6.25629058597947e-11,9.63683429961384e-11,-5.103233123098762e-11
316.0,-6.221041043419362e-11,-7.344295385424119e-11,-7.604950003070599e-11,6.322078021585149e-11,9.825304891610833e-11,-5.058365227188986e-11
