time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1109.0,1.7658471518355867e-08,-1.4790835857991003e-09,-1.3751509974485598e-07,-1.2490295238903313e-08,1.3864423635406656e-07,1.1616749723033921e-08
1110.0,1.758626974601718e-08,-1.646225074059832e-09,-1.3785715550704292e-07,-1.2838828495859567e-08,1.389743580955591e-07,1.1941644798327512e-08
1111.0,1.750186132132292e-08,-1.813348443726011e-09,-1.3822717672209994e-07,-1.3184647338432054e-08,1.3933078458931275e-07,1.226427731454303e-08
1112.0,1.720162554064153e-08,-1.980435099349198e-09,-1.3860597221013182e-07,-1.3527700591849857e-08,1.396692931662371e-07,1.258459451871912e-08
1113.0,1.6844477451760653e-08,-2.147466633081086e-09,-1.3895664131499674e-07,-1.3867937731037296e-08,1.3997387108374023e-07,1.2902544052973803e-08
1114.0,1.6548388132031633e-08,-2.314424766115607e-09,-1.392861530558065e-07,-1.4205308897841713e-08,1.4026575342133203e-07,1.3218073983867607e-08
1115.0,1.6338890129752315e-08,-2.4812912890088048e-09,-1.3960373991886432e-07,-1.4539764918353056e-08,1.4055662037060379e-07,1.3531132831851435e-08
1116.0,1.631848306482553e-08,-2.648048001072922e-09,-1.39904883133396e-07,-1.4871257320284466e-08,1.4085336067735902e-07,1.3841669600733841e-08
1117.0,1.6351359516386665e-08,-2.8146766490658987e-09,-1.402406920349153e-07,-1.519973835037366e-08,1.4119071733108407e-07,1.4149633807091853e-08
1118.0,1.6303912192539016e-08,-2.981158865427418e-09,-1.4062213770163479e-07,-1.5525160991754326e-08,1.4156413092503185e-07,1.4454975509537167e-08
1119.0,1.6158993809689548e-08,-3.147476106340313e-09,-1.4103401774559488e-07,-1.584747898123425e-08,1.4195670904330782e-07,1.4757645337735715e-08
1120.0,1.5927784591251992e-08,-3.3136095899138807e-09,-1.414461851048654e-07,-1.616664682640332e-08,1.4234014754349937e-07,1.5057594521064836e-08
1121.0,1.5635577776951237e-08,-3.4795402347895103e-09,-1.4183517494520403e-07,-1.6482619822482177e-08,1.4269438722022576e-07,1.535477491678125e-08
1122.0,1.549210490447983e-08,-3.6452485994611253e-09,-1.4219614236435363e-07,-1.6795354068813436e-08,1.4303757624370923e-07,1.564913903756698e-08
1123.0,1.5473967079904227e-08,-3.810714822588659e-09,-1.425551074060727e-07,-1.7104806484895026e-08,1.4339247645796093e-07,1.5940640078321472e-08
1124.0,1.541096267265729e-08,-3.975918564567008e-09,-1.42913321159871e-07,-1.74109348258596e-08,1.4374183502182817e-07,1.6229231942075877e-08
1125.0,1.5269089909120126e-08,-4.140838950596019e-09,-1.432493986278094e-07,-1.7713697697314893e-08,1.4406087363986737e-07,1.6514869264920163e-08
1126.0,1.506232835679633e-08,-4.305454515475628e-09,-1.4356486139829872e-07,-1.8013054569476322e-08,1.4435284259009475e-07,1.6797507439853808e-08
1127.0,1.476899877395077e-08,-4.469743150320452e-09,-1.438429160990906e-07,-1.830896579054375e-08,1.4459912806332887e-07,1.7077102639496426e-08
1128.0,1.4486505578448217e-08,-4.6336820513500215e-09,-1.4407150505935107e-07,-1.860139259929861e-08,1.4479798829383312e-07,1.7353611837624214e-08
1129.0,1.4275765652937977e-08,-4.797247670868137e-09,-1.4427832597738166e-07,-1.8890297136923585e-08,1.4498287082208439e-07,1.7626992829530077e-08
1130.0,1.4093706091067304e-08,-4.960415670503222e-09,-1.4450274491220605e-07,-1.9175642458072232e-08,1.4518841495981515e-07,1.7897204251236272e-08
1131.0,1.3900338879935248e-08,-5.123160876744897e-09,-1.4476536075794244e-07,-1.9457392541238227e-08,1.4543118336984767e-07,1.8164205597615558e-08
1132.0,1.365468121905522e-08,-5.285457238781283e-09,-1.4505165075659465e-07,-1.973551229849011e-08,1.456929363641461e-07,1.8427957239497518e-08
1133.0,1.3341645455078321e-08,-5.447277788615404e-09,-1.4532932630928475e-07,-2.000996758464683e-08,1.45940441923956e-07,1.868842043984994e-08
1134.0,1.2951988342946308e-08,-5.608594603416574e-09,-1.4557421377375812e-07,-2.0280725205972853e-08,1.461492583555717e-07,1.8945557369131986e-08
1135.0,1.2519805497879233e-08,-5.769378770044939e-09,-1.457837864801692e-07,-2.0547752928470745e-08,1.463203947855537e-07,1.9199331119917854e-08
1136.0,1.2175044195039675e-08,-5.929600351678162e-09,-1.459757084029678e-07,-2.0811019485845217e-08,1.4648255576996005e-07,1.9449705720887577e-08
1137.0,1.196810803238968e-08,-6.089228356473861e-09,-1.461724573846579e-07,-2.1070494587206012e-08,1.4666159315834728e-07,1.9696646150275795e-08
1138.0,1.1884350281654577e-08,-6.248230708223493e-09,-1.4639599275889648e-07,-2.132614892456589e-08,1.468775833048731e-07,1.9940118348856918e-08
1139.0,1.1857530513026404e-08,-6.406574218992997e-09,-1.466611002538809e-07,-2.1577954180173187e-08,1.4713965936329422e-07,2.018008923252589e-08
1140.0,1.1819070111496188e-08,-6.5642245637973616e-09,-1.469718059754488e-07,-2.1825883033694986e-08,1.474462687557248e-07,2.0416526704506543e-08
1141.0,1.1735397514867074e-08,-6.721146257411582e-09,-1.4731514915919397e-07,-2.2069909169238006e-08,1.477818416674644e-07,2.064939966718653e-08
1142.0,1.1624354340211696e-08,-6.8773026334707044e-09,-1.4766625356862906e-07,-2.2310007282162413e-08,1.4812308414565724e-07,2.08786780335423e-08
1143.0,1.1483859418959241e-08,-7.032655826051267e-09,-1.4799537024004494e-07,-2.2546153085612655e-08,1.48440252760639e-07,2.110433273808338e-08
1144.0,1.1327728588472752e-08,-7.187166753953842e-09,-1.4830132379420324e-07,-2.2778323316662908e-08,1.4873331864141006e-07,2.1326335747216907e-08
1145.0,1.1215922690599456e-08,-7.340795107923237e-09,-1.485906692133554e-07,-2.3006495741955744e-08,1.4901336818914706e-07,2.1544660068913005e-08
1146.0,1.1164218938208847e-08,-7.493499341051362e-09,-1.4886970681540768e-07,-2.3230649162702514e-08,1.492877402595595e-07,2.175927976154063e-08
1147.0,1.1132448463069267e-08,-7.64523666260976e-09,-1.4913940390298697e-07,-2.345076341891228e-08,1.4955431523470388e-07,2.1970169941741665e-08
1148.0,1.1100254354579064e-08,-7.795963035554056e-09,-1.4940179839106893e-07,-2.366681939272214e-08,1.4981359420700766e-07,2.2177306791216916e-08
1149.0,1.1016285661469283e-08,-7.945633177929252e-09,-1.4963528848638274e-07,-2.387879901071409e-08,1.500402549657194e-07,2.238066756231051e-08
1150.0,1.0850369464021625e-08,-8.094200568380272e-09,-1.498297475775734e-07,-2.408668524512116e-08,1.5022211480559424e-07,2.258023058229799e-08
1151.0,1.0611926476444822e-08,-8.241617455935037e-09,-1.4999624171202486e-07,-2.4290462113847352e-08,1.5037115917380453e-07,2.2775975256307283e-08
1152.0,1.0318765009120767e-08,-8.387834874179186e-09,-1.501570623639592e-07,-2.449011467925077e-08,1.5051119655722424e-07,2.296788206882918e-08
1153.0,1.001758032082023e-08,-8.532802659886203e-09,-1.5032998016556443e-07,-2.468562904566477e-08,1.5066338258536172e-07,2.315593258380243e-08
1154.0,9.761522978823933e-09,-8.676469476110563e-09,-1.5051298686216685e-07,-2.4876992355656038e-08,1.5082919659348756e-07,2.3340109443285777e-08
1155.0,9.554314367443695e-09,-8.818782839700171e-09,-1.5069479025048294e-07,-2.5064192785039738e-08,1.5099736663819336e-07,2.3520396364752758e-08
1156.0,9.360277136716277e-09,-8.959689153142403e-09,-1.5085791798749582e-07,-2.5247219536689225e-08,1.511480274684329e-07,2.3696778137064525e-08
1157.0,9.146020329975357e-09,-9.099133740626225e-09,-1.5099079377425828e-07,-2.5426062833191994e-08,1.5126754275936698e-07,2.3869240615190802e-08
1158.0,8.89828091765743e-09,-9.237060888180428e-09,-1.5109788174469396e-07,-2.5600713908414765e-08,1.5135966857463407e-07,2.4037770713760806e-08
1159.0,8.659337635830155e-09,-9.373413887732649e-09,-1.5119678024519412e-07,-2.5771164998048806e-08,1.5144454590643013e-07,2.4202356399533624e-08
1160.0,8.449596494708445e-09,-9.508135084924992e-09,-1.513142451406435e-07,-2.5937409329210734e-08,1.515499800838197e-07,2.4362986682881248e-08
1161.0,8.264070344710106e-09,-9.64116593051968e-09,-1.514626027758481e-07,-2.6099441109172683e-08,1.516878864586644e-07,2.45196516083746e-08
1162.0,8.103264392822496e-09,-9.772447035233073e-09,-1.516372119987619e-07,-2.625725551328787e-08,1.5185357077322036e-07,2.4672342244553643e-08
1163.0,7.962102921421632e-09,-9.901918227848301e-09,-1.5183369682369996e-07,-2.6410848672163282e-08,1.5204231836591595e-07,2.4821050672946045e-08
1164.0,7.835560811297881e-09,-1.0029518616474346e-08,-1.5204303425997434e-07,-2.656021765811193e-08,1.5224480378721397e-07,2.496576997637744e-08
1165.0,7.704193949464866e-09,-1.0155186652840482e-08,-1.5225253764336588e-07,-2.6705360470895585e-08,1.524473345888852e-07,2.5106494226591834e-08
1166.0,7.586015732252704e-09,-1.0278860199537646e-08,-1.5245309226835646e-07,-2.6846276022747652e-08,1.5264171440623297e-07,2.5243218471177135e-08
1167.0,7.501018944866544e-09,-1.0400476600140513e-08,-1.5264520292906925e-07,-2.6982964122647594e-08,1.5282939266537696e-07,2.5375938719769475e-08
1168.0,7.43902203725888e-09,-1.051997275216489e-08,-1.5282846464043098e-07,-2.711542545980429e-08,1.5300940707427855e-07,2.55046519294937e-08
1169.0,7.397054468949449e-09,-1.0637285182833017e-08,-1.530038675340295e-07,-2.7243661586297327e-08,1.5318257046801197e-07,2.5629355989586374e-08
1170.0,7.3719778614922404e-09,-1.0752350127633196e-08,-1.5316673484394583e-07,-2.7367674898822046e-08,1.5334404038092235e-07,2.5750049705142304e-08
1171.0,7.3457049054592716e-09,-1.0865103611668018e-08,-1.5330698451693214e-07,-2.748746861948616e-08,1.5348286836723166e-07,2.5866732779925773e-08
1172.0,7.29473387250934e-09,-1.0975481533785031e-08,-1.534262145559684e-07,-2.7603046775612533e-08,1.5359953273120587e-07,2.5979405798192892e-08
1173.0,7.198267759633836e-09,-1.1083419753473784e-08,-1.5353271463555695e-07,-2.7714414178513288e-08,1.537013647372812e-07,2.6088070205481035e-08
1174.0,7.054581585563824e-09,-1.1188854180492906e-08,-1.5364263077077833e-07,-2.7821576401213854e-08,1.5380450289738952e-07,2.6192728288334562e-08
1175.0,6.879543712479119e-09,-1.1291720867161308e-08,-1.5375551710994362e-07,-2.792453975512066e-08,1.539093472256902e-07,2.6293383152950763e-08
1176.0,6.712035122147242e-09,-1.1391956103211029e-08,-1.5386496110894599e-07,-2.8023311265641674e-08,1.5401129073070714e-07,2.6390038702746217e-08
1177.0,6.567287491598961e-09,-1.1489496513059517e-08,-1.5396185807509122e-07,-2.8117898646784374e-08,1.5410185919362507e-07,2.6482699614859416e-08
1178.0,6.40412650687594e-09,-1.1584279155319653e-08,-1.540338098876548e-07,-2.820831027477064e-08,1.5416688173801224e-07,2.6571371315621194e-08
1179.0,6.216825249039104e-09,-1.1676241624329257e-08,-1.540741231091658e-07,-2.8294555160722847e-08,1.5419949522626676e-07,2.665605995503971e-08
1180.0,6.011382502890683e-09,-1.1765322153449554e-08,-1.5408863191651578e-07,-2.8376642922489473e-08,1.5420584685899413e-07,2.6736772380361177e-08
1181.0,5.8049786089142685e-09,-1.1851459719855004e-08,-1.541015519634925e-07,-2.8454583755691007e-08,1.542108494698312e-07,2.681351610878018e-08
1182.0,5.623438409374515e-09,-1.1934594150515983e-08,-1.5412965681874113e-07,-2.8528388404076002e-08,1.5423220860315444e-07,2.6886299299382567e-08
1183.0,5.491503002330589e-09,-1.201466622906287e-08,-1.5417876925508112e-07,-2.8598068129281353e-08,1.5427653578634746e-07,2.6955130724407942e-08
1184.0,5.392718827046394e-09,-1.2091617803215975e-08,-1.5424615920286988e-07,-2.866363468008864e-08,1.543403999126109e-07,2.702001973991599e-08
1185.0,5.312948719859989e-09,-1.2165391892470356e-08,-1.5434250998092036e-07,-2.8725100261260238e-08,1.5443392700864134e-07,2.708097625593209e-08
1186.0,5.246750200971206e-09,-1.2235932795736396e-08,-1.5446267807861513e-07,-2.8782477502025538e-08,1.545517625486338e-07,2.7138010706133603e-08
1187.0,5.194369850913816e-09,-1.2303186198653104e-08,-1.545895425142385e-07,-2.8835779424271848e-08,1.5467678601816642e-07,2.7191134017121217e-08
1188.0,5.1579154836112195e-09,-1.2367099280308965e-08,-1.54704201397321e-07,-2.8885019410478247e-08,1.5479016125748732e-07,2.724035757730287e-08
1189.0,5.120758678200943e-09,-1.2427620819122476e-08,-1.5479280654831507e-07,-2.8930211171417055e-08,1.5487748425302002e-07,2.7285693205403284e-08
1190.0,5.075229375650636e-09,-1.2484701297649765e-08,-1.5484934013168528e-07,-2.897136871363826e-08,1.5493248882153098e-07,2.7327153118602373e-08
1191.0,5.026642768690692e-09,-1.2538293006098695e-08,-1.5488433351834585e-07,-2.9008506306748495e-08,1.5496587981535232e-07,2.7364749900301595e-08
1192.0,4.983793516766255e-09,-1.258835014433719e-08,-1.549222114274884e-07,-2.9041638450497094e-08,1.550023541479328e-07,2.7398496467518274e-08
1193.0,4.94899540792737e-09,-1.263482892218803e-08,-1.5496544804663448e-07,-2.9070779841686497e-08,1.5504445376678862e-07,2.7428406037912748e-08
1194.0,4.920326729385138e-09,-1.2677687657803456e-08,-1.550119442181308e-07,-2.9095945340930778e-08,1.5509001407379136e-07,2.745449209646004e-08
1195.0,4.8692391785287725e-09,-1.271688687391099e-08,-1.5505775961474622e-07,-2.9117149939293367e-08,1.551341945121131e-07,2.747676836178578e-08
1196.0,4.786836704795405e-09,-1.2752389391717057e-08,-1.5510135726107266e-07,-2.913440872484285e-08,1.5517520687875776e-07,2.749524875219437e-08
1197.0,4.6900847650022115e-09,-1.2784160422247666e-08,-1.5512991891758476e-07,-2.9147736849174272e-08,1.5520080102396162e-07,2.7509947351427183e-08
1198.0,4.600477943039749e-09,-1.2812167654896471e-08,-1.5514556119325396e-07,-2.9157149493953062e-08,1.5521375440106492e-07,2.7520878374199158e-08
1199.0,4.530631925181439e-09,-1.2836381342941595e-08,-1.551513353799383e-07,-2.9162661837550022e-08,1.552174716190789e-07,2.7528056131574764e-08
1200.0,4.4526307363401685e-09,-1.285677438578573e-08,-1.5513710746942189e-07,-2.9164289021848386e-08,1.5520099237586453e-07,2.753149499625804e-08
1201.0,4.352737309476495e-09,-1.2873322407670402e-08,-1.5508556700655207e-07,-2.916204611931721e-08,1.5514663842903287e-07,2.753120936788578e-08
1202.0,4.242360768236253e-09,-1.288600383261593e-08,-1.550091901676709e-07,-2.9155948100458352e-08,1.5506723271318487e-07,2.752721363842729e-08
1203.0,4.13965403622818e-09,-1.2894799955343584e-08,-1.549326269015272e-07,-2.914600980174586e-08,1.5498792086529676e-07,2.751952215780648e-08
1204.0,4.076398940622283e-09,-1.289969500794679e-08,-1.5488172441097126e-07,-2.9132245894184573e-08,1.5493535937557688e-07,2.7508149199871402e-08
1205.0,4.03379984970087e-09,-1.2900676222094683e-08,-1.5486142420154114e-07,-2.9114670852617912e-08,1.5491395110498318e-07,2.7493108928840115e-08
1206.0,4.0247259136538815e-09,-1.2897733886574517e-08,-1.5486803669334526e-07,-2.9093298925911468e-08,1.549203253544588e-07,2.7474415366349457e-08
1207.0,4.0537596057710346e-09,-1.2890861400008705e-08,-1.5489214157810016e-07,-2.9068144108130293e-08,1.5494517898144366e-07,2.7452082359225064e-08
1208.0,4.089429517240006e-09,-1.2880055318615779e-08,-1.5491262129324612e-07,-2.9039220110814813e-08,1.549665888819947e-07,2.74261235480788e-08
1209.0,4.134692505042281e-09,-1.2865315398919931e-08,-1.549151051501163e-07,-2.9006540336446134e-08,1.5497027290994505e-07,2.7396552336826006e-08
1210.0,4.201523212676861e-09,-1.2846644635348526e-08,-1.549006829158761e-07,-2.8970117853178348e-08,1.5495765345768326e-07,2.7363381863202827e-08
1211.0,4.303512962655631e-09,-1.2824049292688536e-08,-1.5487696335136913e-07,-2.8929965370905372e-08,1.5493674193283232e-07,2.7326624970354178e-08
1212.0,4.399025310686255e-09,-1.2797538933399767e-08,-1.5484023766984545e-07,-2.8886095218722636e-08,1.5490271342148363e-07,2.7286294179557e-08
1213.0,4.4619932471068324e-09,-1.2767126439803327e-08,-1.547960398751158e-07,-2.8838519323840164e-08,1.5486033496268716e-07,2.724240166414049e-08
1214.0,4.492163002689509e-09,-1.273282803117678e-08,-1.5474973844020745e-07,-2.878724919200123e-08,1.548149252357645e-07,2.7194959224664186e-08
1215.0,4.523217078666875e-09,-1.2694663275792228e-08,-1.547123434850195e-07,-2.8732295889460193e-08,1.5477845043599383e-07,2.7143978265415538e-08
1216.0,4.578444429137463e-09,-1.2652655097930709e-08,-1.5468942290985943e-07,-2.8673670026572615e-08,1.5475716369065454e-07,2.7089469772290025e-08
1217.0,4.6391162300540856e-09,-1.2606829779897634e-08,-1.5467894890972e-07,-2.8611381743051007e-08,1.5474850123736811e-07,2.7031444292118914e-08
1218.0,4.685170945650796e-09,-1.2557216959051068e-08,-1.5466564692867557e-07,-2.8545440694940373e-08,1.5473659284944754e-07,2.6969911913512524e-08
1219.0,4.702003841838831e-09,-1.2503849619838712e-08,-1.5461770935115693e-07,-2.8475856043370277e-08,1.5468918800332332e-07,2.690488224929154e-08
1220.0,4.680477366791891e-09,-1.244676408082076e-08,-1.5453088410971594e-07,-2.8402636445145492e-08,1.5460174970585393e-07,2.6836364420586305e-08
1221.0,4.64614605122371e-09,-1.2385999976635024e-08,-1.5441831908297177e-07,-2.8325790045245943e-08,1.5448820000744323e-07,2.6764367042694648e-08
1222.0,4.626230981630286e-09,-1.2321600234839551e-08,-1.5428759593885677e-07,-2.8245324471317914e-08,1.5435693788646926e-07,2.6688898212802386e-08
1223.0,4.635851369449995e-09,-1.2253611047548962e-08,-1.5413837095926142e-07,-2.8161246830250825e-08,1.5420806891954297e-07,2.6609965499684545e-08
1224.0,4.635681644105105e-09,-1.218208183776602e-08,-1.5397300941188963e-07,-2.8073563706944772e-08,1.5404277708370277e-07,2.6527575935518275e-08
1225.0,4.611548448663072e-09,-1.2107065220301346e-08,-1.5381077663606524e-07,-2.798228116538091e-08,1.538798927361334e-07,2.6441736009946567e-08
1226.0,4.5454801866906536e-09,-1.2028616957171799e-08,-1.5366202220715164e-07,-2.7887404752108188e-08,1.5372923748890045e-07,2.6352451666534628e-08
1227.0,4.52495940717057e-09,-1.1946795907372102e-08,-1.5355016485738004e-07,-2.7788939502254054e-08,1.5361682324981576e-07,2.6259728301755832e-08
1228.0,4.604455899892557e-09,-1.1861663970925481e-08,-1.5349295697311693e-07,-2.7686889948153666e-08,1.5356200329015372e-07,2.6163570766631568e-08
1229.0,4.756747828960073e-09,-1.1773286027138404e-08,-1.5346809528749006e-07,-2.7581260130672253e-08,1.5354179535578723e-07,2.6063983371129887e-08
1230.0,4.908783990398291e-09,-1.1681729867011537e-08,-1.534280031807722e-07,-2.7472053613271014e-08,1.5350650904865057e-07,2.5960969891403302e-08
1231.0,5.00229477284897e-09,-1.1587066119790972e-08,-1.5334445700385113e-07,-2.7359273498841408e-08,1.5342602597603974e-07,2.585453357992048e-08
1232.0,5.048616774638859e-09,-1.1489368173676055e-08,-1.5322288264563166e-07,-2.7242922449309735e-08,1.5330603477219732e-07,2.5744677178523016e-08
1233.0,5.0975206833392406e-09,-1.1388712090729125e-08,-1.5309075443795117e-07,-2.7123002707995243e-08,1.5317559796357297e-07,2.563140293441928e-08
1234.0,5.1808763390504e-09,-1.1285176516057283e-08,-1.5296087859176244e-07,-2.6999516124690765e-08,1.5304859313043168e-07,2.5514712619112827e-08
1235.0,5.301391325929217e-09,-1.1178842581358664e-08,-1.528360703134668e-07,-2.687246418342361e-08,1.5292798677434292e-07,2.5394607550250828e-08
1236.0,5.440745187712537e-09,-1.1069793802947788e-08,-1.5271664897259507e-07,-2.6741848032844166e-08,1.52813535335115e-07,2.5271088616367165e-08
1237.0,5.589214868706449e-09,-1.095811597439681e-08,-1.5260115496240623e-07,-2.6607668519178908e-08,1.5270347677348046e-07,2.5144156304483337e-08
