time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
184.0,-1.6142062558149872e-08,-4.7098874589394536e-09,1.450646924111565e-08,4.565322363454739e-09,2.170262273262516e-08,6.5464972626754246e-09
185.0,-1.6174944548683068e-08,-4.733305201907332e-09,1.4527308148104545e-08,4.589963741877874e-09,2.174100993935095e-08,6.580437056215796e-09
186.0,-1.620967386012362e-08,-4.756352109871305e-09,1.45456108477382e-08,4.614250307053916e-09,2.1779079906768654e-08,6.61386424024361e-09
187.0,-1.6239263982142926e-08,-4.779027130454212e-09,1.4569060007019186e-08,4.638179857446147e-09,2.1816764291935008e-08,6.646776546982723e-09
188.0,-1.626224691714251e-08,-4.8013292079773995e-09,1.4604976956988924e-08,4.661750191804757e-09,2.185785960949261e-08,6.6791717061989435e-09
189.0,-1.628626989866322e-08,-4.82325728480234e-09,1.4646354414005192e-08,4.684959113038976e-09,2.1903385236824765e-08,6.711047448790963e-09
190.0,-1.6311865247420343e-08,-4.844810302527459e-09,1.4685880622700154e-08,4.707804431918138e-09,2.1948850482751925e-08,6.742401510160239e-09
191.0,-1.6340791197597127e-08,-4.865987203031856e-09,1.471804254860043e-08,4.730283970589338e-09,2.1991867438348212e-08,6.7732316333453295e-09
192.0,-1.6376016650360148e-08,-4.886786929358409e-09,1.4745059853660258e-08,4.752395565899091e-09,2.203612287633413e-08,6.803535571906686e-09
193.0,-1.6419964945016408e-08,-4.907208426428846e-09,1.4772690189179816e-08,4.774137072506372e-09,2.2087272901403134e-08,6.833311092547847e-09
194.0,-1.6464200169874488e-08,-4.927250641582949e-09,1.4806988385407394e-08,4.795506365774527e-09,2.2143098073198443e-08,6.862555977458861e-09
195.0,-1.650106144952812e-08,-4.946912524933644e-09,1.4847417670327268e-08,4.816501344429713e-09,2.2197541315160324e-08,6.8912680263674645e-09
196.0,-1.6533712971639192e-08,-4.966193029529624e-09,1.4888668561918728e-08,4.837119932973533e-09,2.2249407097161423e-08,6.919445058283543e-09
197.0,-1.6563296539873207e-08,-4.9850911113179746e-09,1.492956027554504e-08,4.857360083837489e-09,2.2298756967349284e-08,6.947084912922917e-09
198.0,-1.6594309214940095e-08,-5.00360572890091e-09,1.4970761623434026e-08,4.877219779267024e-09,2.2349380347265353e-08,6.974185451797871e-09
199.0,-1.66266408765936e-08,-5.021735843083201e-09,1.5006947885753963e-08,4.896697032923799e-09,2.2397626474359924e-08,7.000744558964233e-09
200.0,-1.665835185765685e-08,-5.039480416209775e-09,1.503522802787094e-08,4.915789891196497e-09,2.2440115161548865e-08,7.026760141418043e-09
201.0,-1.6687140211302243e-08,-5.056838411296202e-09,1.5061110976433145e-08,4.9344964342130975e-09,2.247882808947333e-08,7.052230129139097e-09
202.0,-1.6711148166648204e-08,-5.073808790958224e-09,1.5092350910683727e-08,4.952814776551026e-09,2.251758266463977e-08,7.077152474783446e-09
203.0,-1.6734164118639705e-08,-5.0903905161502225e-09,1.5123701908870135e-08,4.970743067645515e-09,2.2555677958729832e-08,7.101525153032379e-09
204.0,-1.6755655782990653e-08,-5.106582544726329e-09,1.5147627457912094e-08,4.988279491900665e-09,2.2587665180840637e-08,7.125346159611048e-09
205.0,-1.6773507490949746e-08,-5.1223838298417866e-09,1.5164562848501983e-08,5.0054222685119255e-09,2.2612264812157003e-08,7.148613509995559e-09
206.0,-1.679217779410047e-08,-5.137793318215721e-09,1.5182385404433063e-08,5.02216965101282e-09,2.2638066649725703e-08,7.171325237832803e-09
207.0,-1.6811927025864315e-08,-5.152809948279707e-09,1.5208679531031333e-08,5.0385199265627155e-09,2.2670351197116432e-08,7.193479393102328e-09
208.0,-1.6832599668281656e-08,-5.167432648238996e-09,1.523747873710679e-08,5.05447141499595e-09,2.2705003189967125e-08,7.215074040053764e-09
209.0,-1.685444237994882e-08,-5.1816603340751674e-09,1.5257836334658936e-08,5.070022467655535e-09,2.273485864381508e-08,7.236107254956633e-09
210.0,-1.687692736604407e-08,-5.195491907520061e-09,1.526824482123157e-08,5.085171466036899e-09,2.2758514389999005e-08,7.256577123701751e-09
211.0,-1.689851417824295e-08,-5.208926254031349e-09,1.5279748202812193e-08,5.099916820268938e-09,2.2782240595991002e-08,7.276481739294942e-09
212.0,-1.691886473628723e-08,-5.221962240800103e-09,1.5302276452910935e-08,5.114256967460885e-09,2.281244503787562e-08,7.295819199284689e-09
213.0,-1.6941149441618286e-08,-5.234598714820302e-09,1.5333165681585825e-08,5.12819036994411e-09,2.2849693963425525e-08,7.314587603165373e-09
214.0,-1.6966148435812456e-08,-5.246834501049533e-09,1.5360606085701445e-08,5.141715513437552e-09,2.288664265605835e-08,7.332785049797018e-09
215.0,-1.698919404810595e-08,-5.258668400689127e-09,1.5380699318334745e-08,5.154830905164329e-09,2.2917212437930176e-08,7.350409634880907e-09
216.0,-1.7008538102242232e-08,-5.270099189610855e-09,1.5397331458444352e-08,5.167535071945438e-09,2.2942715279945088e-08,7.3674594485285275e-09
217.0,-1.702534346663398e-08,-5.281125616956061e-09,1.5418338751571614e-08,5.179826558294733e-09,2.296927273587632e-08,7.383932572959183e-09
218.0,-1.7041703210055048e-08,-5.2917464039318125e-09,1.5445732574892457e-08,5.191703924537641e-09,2.299978919630992e-08,7.399827080359556e-09
219.0,-1.705816611574651e-08,-5.301960242827352e-09,1.547772190968466e-08,5.20316574497421e-09,2.303347361441463e-08,7.415141030936221e-09
220.0,-1.707430788595865e-08,-5.311765796272543e-09,1.5507514807000522e-08,5.2142106061050716e-09,2.306545046761173e-08,7.429872471189634e-09
221.0,-1.7091026328561187e-08,-5.3211616967581985e-09,1.5528608642012554e-08,5.224837104936929e-09,2.3092008732900623e-08,7.444019432435429e-09
222.0,-1.7108786840372425e-08,-5.330146546435878e-09,1.5542512520061447e-08,5.235043847382529e-09,2.3114503727866786e-08,7.457579929596052e-09
223.0,-1.712696996551688e-08,-5.338718917212125e-09,1.5556637485147906e-08,5.24482944676904e-09,2.3137460319664002e-08,7.470551960283137e-09
224.0,-1.7145645228242024e-08,-5.34687735114915e-09,1.557729569640065e-08,5.254192522468109e-09,2.3165174109119938e-08,7.482933504188381e-09
225.0,-1.7163637646561147e-08,-5.354620361180761e-09,1.560172198378229e-08,5.2631316986604e-09,2.3194917247571432e-08,7.494722522798005e-09
226.0,-1.7181114315978352e-08,-5.361946432149033e-09,1.5622170577989092e-08,5.271645603246797e-09,2.322160422336287e-08,7.505916959442997e-09
227.0,-1.7197201844856846e-08,-5.368854022163871e-09,1.563664293879885e-08,5.27973286691765e-09,2.3243243183519713e-08,7.516514739694367e-09
228.0,-1.721213684253986e-08,-5.3753415642843105e-09,1.5648612468333045e-08,5.287392122390661e-09,2.3262345687191273e-08,7.526513772109606e-09
229.0,-1.7229078295988298e-08,-5.381407468517203e-09,1.566230689586945e-08,5.294622003827238e-09,2.3284093201791106e-08,7.535911949333727e-09
230.0,-1.7248081792681225e-08,-5.3870501241257466e-09,1.5676982767498515e-08,5.30142114643653e-09,2.330802681952007e-08,7.544707149555431e-09
231.0,-1.7265816210781937e-08,-5.392267902237279e-09,1.569216813435137e-08,5.307788186275456e-09,2.333136408745217e-08,7.55289723831615e-09
232.0,-1.7280314743364777e-08,-5.397059158736745e-09,1.5707822369204205e-08,5.3137217602519726e-09,2.3352622148534456e-08,7.560480070666702e-09
233.0,-1.7294826537908592e-08,-5.401422237429536e-09,1.572241494635085e-08,5.3192205063373735e-09,2.3373176008441468e-08,7.567453493663393e-09
234.0,-1.7309727243577933e-08,-5.405355473454916e-09,1.5736595679327614e-08,5.3242830639918265e-09,2.3393740633376626e-08,7.573815349192434e-09
235.0,-1.732534761836324e-08,-5.408857196929089e-09,1.5751605485225806e-08,5.328908074805592e-09,2.3415395479455828e-08,7.579563477108775e-09
236.0,-1.734224290908526e-08,-5.411925736795093e-09,1.5769119530995024e-08,5.333094183356645e-09,2.343967832331593e-08,7.584695718672936e-09
237.0,-1.7360342451783195e-08,-5.414559424855053e-09,1.5785124998779487e-08,5.3368400382835975e-09,2.346383730915041e-08,7.589209920266972e-09
238.0,-1.737525900935566e-08,-5.416756599959074e-09,1.5799463431998007e-08,5.340144293571212e-09,2.3484519803079584e-08,7.593103937368644e-09
239.0,-1.738739426569713e-08,-5.418515612324162e-09,1.5807811080958967e-08,5.343005610044233e-09,2.3499114249734745e-08,7.596375638761236e-09
240.0,-1.73977366645095e-08,-5.41983482795623e-09,1.581499059488678e-08,5.3454226570640215e-09,2.3511596469911935e-08,7.599022910955322e-09
241.0,-1.7408643124272594e-08,-5.420712633148431e-09,1.5826641677763043e-08,5.347394114421384e-09,2.3527503952280822e-08,7.601043662798236e-09
242.0,-1.7421151781576993e-08,-5.42114743902972e-09,1.5843519420022378e-08,5.348918674418e-09,2.3548113236719613e-08,7.602435830246781e-09
243.0,-1.7431205180662435e-08,-5.421137686138494e-09,1.586023009453319e-08,5.349995044127776e-09,2.3566794705727148e-08,7.603197381278731e-09
244.0,-1.7436799512951517e-08,-5.420681848997453e-09,1.5867665667523845e-08,5.350621947828368e-09,2.3575936693823668e-08,7.60332632091884e-09
245.0,-1.7439126972357277e-08,-5.41977844066722e-09,1.587041988104776e-08,5.3507981295921014e-09,2.3579511800687374e-08,7.602820696355569e-09
246.0,-1.7442568597814123e-08,-5.4184260172580046e-09,1.587826165688755e-08,5.3505223560249075e-09,2.3587335426750448e-08,7.60167860212542e-09
247.0,-1.7445121455045287e-08,-5.4166231823802345e-09,1.5892958199481555e-08,5.349793419141325e-09,2.359911826555707e-08,7.599898185342789e-09
248.0,-1.7447722914024077e-08,-5.414368591516743e-09,1.5907496146716493e-08,5.348610139363335e-09,2.3610833711293656e-08,7.597477650954189e-09
249.0,-1.744968277164749e-08,-5.4116609563003975e-09,1.5915162382418302e-08,5.346971368630332e-09,2.3617447416896556e-08,7.594415266996334e-09
250.0,-1.7453630528699304e-08,-5.408499048682004e-09,1.591866653077867e-08,5.344875993607273e-09,2.362272555719338e-08,7.590709369838217e-09
251.0,-1.7464027352726008e-08,-5.404881704974002e-09,1.59208868866223e-08,5.342322938978034e-09,2.3631904083957858e-08,7.586358369387651e-09
252.0,-1.747853096631391e-08,-5.400807829755721e-09,1.5922836202331148e-08,5.33931117081131e-09,2.3643937012829773e-08,7.581360754243263e-09
253.0,-1.748887159397361e-08,-5.396276399626227e-09,1.5925853746878715e-08,5.335839699986862e-09,2.3653613829549764e-08,7.575715096773413e-09
254.0,-1.749152886247607e-08,-5.391286466791056e-09,1.5930257030172257e-08,5.331907585670328e-09,2.3658543298229203e-08,7.569420058103947e-09
255.0,-1.7492283500147865e-08,-5.385837162469959e-09,1.5934017931484856e-08,5.327513938824932e-09,2.36616337029045e-08,7.562474392997429e-09
256.0,-1.7491968437935435e-08,-5.379927700114064e-09,1.59409170585878e-08,5.322657925748392e-09,2.366604733584603e-08,7.554876954607431e-09
257.0,-1.7493234938728563e-08,-5.373557378422723e-09,1.594573357383e-08,5.3173387716230606e-09,2.3670227878690204e-08,7.546626699092616e-09
258.0,-1.7495599061514988e-08,-5.366725584152342e-09,1.5943345470226244e-08,5.311555764067043e-09,2.3670366522389717e-08,7.537722690076692e-09
259.0,-1.749632532084544e-08,-5.359431794711577e-09,1.5939066802528323e-08,5.305308256673819e-09,2.3668021680493658e-08,7.528164102941713e-09
260.0,-1.7492470213639755e-08,-5.3516755805392325e-09,1.5941542190478497e-08,5.298595672527719e-09,2.3666839281701305e-08,7.51795022894352e-09
261.0,-1.7484118363178536e-08,-5.343456607263194e-09,1.5949051392072366e-08,5.2914175076824415e-09,2.3665727017030395e-08,7.507080479139478e-09
262.0,-1.747886607499083e-08,-5.3347746376405e-09,1.59555710380066e-08,5.283773334589443e-09,2.3666241915782495e-08,7.495554388119746e-09
263.0,-1.74768272978576e-08,-5.325629533280408e-09,1.595985228003416e-08,5.2756628054625895e-09,2.3667622973160023e-08,7.483371617534327e-09
264.0,-1.7478298959192062e-08,-5.316021256153574e-09,1.5956387773574665e-08,5.2670856555651125e-09,2.3666373724919865e-08,7.470531959408839e-09
265.0,-1.747867481131926e-08,-5.3059498698914465e-09,1.5947788589709688e-08,5.258041706404874e-09,2.3660854466014554e-08,7.457035339242621e-09
266.0,-1.74734496750234e-08,-5.29541554088051e-09,1.594222042572424e-08,5.248530868824303e-09,2.365324154630723e-08,7.442881818883491e-09
267.0,-1.7463933556227662e-08,-5.284418539156485e-09,1.594325705484012e-08,5.238553145971887e-09,2.3646911442576255e-08,7.428071599174129e-09
268.0,-1.7454099466088224e-08,-5.272959239104056e-09,1.5946987362569498e-08,5.228108636142625e-09,2.364216559695944e-08,7.412605022365748e-09
269.0,-1.744550448545823e-08,-5.261038119968088e-09,1.5946923177800887e-08,5.217197535475027e-09,2.3635777659954967e-08,7.396482574295188e-09
270.0,-1.7441059412676152e-08,-5.248655766182563e-09,1.594190823794861e-08,5.205820140492431e-09,2.3629113222964445e-08,7.379704886321808e-09
271.0,-1.743996695842409e-08,-5.235812867523257e-09,1.593609380567962e-08,5.1939768504765885e-09,2.362438429450267e-08,7.3622727370206065e-09
272.0,-1.74396132084087e-08,-5.222510219089676e-09,1.593351265510856e-08,5.181668169661932e-09,2.3622382064250163e-08,7.34418705362788e-09
273.0,-1.743917952060081e-08,-5.208748721120866e-09,1.592729154814565e-08,5.168894709239653e-09,2.3617866085050413e-08,7.325448913235581e-09
274.0,-1.743688172496649e-08,-5.194529378648933e-09,1.5916871501375773e-08,5.155657189161499e-09,2.3609143200924906e-08,7.306059543730473e-09
275.0,-1.743003260994136e-08,-5.179853300993528e-09,1.590646662302797e-08,5.141956439733993e-09,2.3597070098067726e-08,7.286020324474308e-09
276.0,-1.7415988583582842e-08,-5.164721701100437e-09,1.590541703899717e-08,5.127793402994553e-09,2.3585990535228946e-08,7.265332786721669e-09
277.0,-1.739926900473643e-08,-5.14913589472774e-09,1.5914138729034022e-08,5.113169133861545e-09,2.3579532934011276e-08,7.243998613772752e-09
278.0,-1.7385094724930994e-08,-5.13309729948355e-09,1.5920601031949033e-08,5.098084801050841e-09,2.3573439626268374e-08,7.222019640859112e-09
279.0,-1.737991150302376e-08,-5.116607433719898e-09,1.5910938219731996e-08,5.082541687752045e-09,2.3563091454328865e-08,7.199397854761245e-09
280.0,-1.7376346122394137e-08,-5.099667915287509e-09,1.5890560887965588e-08,5.06654119205872e-09,2.3546705287563766e-08,7.176135393157749e-09
281.0,-1.7368262803657553e-08,-5.082280460156006e-09,1.5872511228975927e-08,5.050084827148833e-09,2.352856063449019e-08,7.15223454370697e-09
282.0,-1.7357201342882433e-08,-5.064446880903636e-09,1.5860617388896436e-08,5.03317422121424e-09,2.3512371688418072e-08,7.127697742863433e-09
283.0,-1.7346448021038352e-08,-5.046169085080211e-09,1.5847887731290644e-08,5.015811117140583e-09,2.3495846536998363e-08,7.102527574432829e-09
284.0,-1.7332279790213678e-08,-5.027449073446796e-09,1.583419216577564e-08,4.997997371941259e-09,2.347614883810716e-08,7.076726767870706e-09
285.0,-1.7315382336291485e-08,-5.008288938095739e-09,1.581601241640307e-08,4.979734955950677e-09,2.3451411774299884e-08,7.050298196331137e-09
286.0,-1.729922404110351e-08,-4.988690860454839e-09,1.5800912744889928e-08,4.961025951783087e-09,2.342929781269423e-08,7.023244874472497e-09
287.0,-1.7282695359902012e-08,-4.968657109179504e-09,1.5793204986846998e-08,4.941872553063846e-09,2.3411896178219896e-08,6.995569956027917e-09
288.0,-1.726530220527711e-08,-4.9481900379367165e-09,1.5783774461042288e-08,4.922277062940186e-09,2.3392695365788814e-08,6.967276731148078e-09
289.0,-1.7251929022507606e-08,-4.927292083084182e-09,1.5765458057093173e-08,4.902241892378266e-09,2.3370466891947286e-08,6.938368623523531e-09
290.0,-1.7245728846718156e-08,-4.9059657612473345e-09,1.5741680722825002e-08,4.881769558252925e-09,2.3349853863223363e-08,6.9088491872928795e-09
291.0,-1.7236938694084603e-08,-4.884213666795848e-09,1.572742903965807e-08,4.860862681235964e-09,2.3333754085896913e-08,6.878722103742111e-09
292.0,-1.7221004329145972e-08,-4.862038469220201e-09,1.5725237716146534e-08,4.839523983488131e-09,2.332050795616986e-08,6.847991177799026e-09
293.0,-1.7207152876175247e-08,-4.839442910407927e-09,1.5720935678253944e-08,4.8177562861590356e-09,2.3307379275754362e-08,6.816660334325426e-09
294.0,-1.7193066472256935e-08,-4.816429801818634e-09,1.570901925901369e-08,4.79556250669805e-09,2.3288942028342734e-08,6.784733614208515e-09
295.0,-1.717531238065728e-08,-4.793002021556662e-09,1.5689136337315723e-08,4.772945655978186e-09,2.326242365670525e-08,6.752215170252116e-09
296.0,-1.7157094245323634e-08,-4.769162511340527e-09,1.5667397948448958e-08,4.749908835234346e-09,2.3234311726797072e-08,6.719109262868087e-09
297.0,-1.7140719524300074e-08,-4.744914273368627e-09,1.565380479406908e-08,4.726455232817302e-09,2.3213053877970082e-08,6.685420255568483e-09
298.0,-1.7123067680771542e-08,-4.7202603670812165e-09,1.5649667638173437e-08,4.702588120765e-09,2.3197231386214516e-08,6.651152610259669e-09
299.0,-1.710827748219179e-08,-4.6952039058193e-09,1.564201958931255e-08,4.678310851193156e-09,2.31811547434572e-08,6.6163108823402094e-09
300.0,-1.709057196458419e-08,-4.669748053381722e-09,1.562255143999769e-08,4.653626852507536e-09,2.3154951167558204e-08,6.580899715605142e-09
301.0,-1.7067258092917648e-08,-4.643896020482518e-09,1.5594585782430226e-08,4.628539625440998e-09,2.3118875503273033e-08,6.5449238369603e-09
302.0,-1.704768963321779e-08,-4.617651061111487e-09,1.5567894667833926e-08,4.603052738919718e-09,2.3086426016585877e-08,6.508388050951882e-09
303.0,-1.7030037754994787e-08,-4.591016468802011e-09,1.5550073902137473e-08,4.577169825764668e-09,2.3061374293360856e-08,6.4712972341183665e-09
304.0,-1.701026734572675e-08,-4.563995572811267e-09,1.5537822854738703e-08,4.550894578236142e-09,2.3038514149969353e-08,6.433656329173848e-09
305.0,-1.6988237780055093e-08,-4.536591734219131e-09,1.5521155305453505e-08,4.524230743430538e-09,2.3011007906819265e-08,6.395470339033708e-09
306.0,-1.6963914495349286e-08,-4.5088083419532666e-09,1.549504966696924e-08,4.4971821185397064e-09,2.2975442524298966e-08,6.356744320695084e-09
307.0,-1.693683147029057e-08,-4.480648808749121e-09,1.5469409232748976e-08,4.4697525459841715e-09,2.2938153418775547e-08,6.317483378986227e-09
308.0,-1.691417855081978e-08,-4.4521165670548e-09,1.5448312913612927e-08,4.441945908432644e-09,2.2907199914566423e-08,6.277692660200489e-09
309.0,-1.6891211557928942e-08,-4.423215064891972e-09,1.5428405844564175e-08,4.413766123721409e-09,2.2876816535508044e-08,6.2373773456323096e-09
310.0,-1.686655320097541e-08,-4.3939477616849024e-09,1.5405097163190273e-08,4.385217139688166e-09,2.284289026127532e-08,6.196542645033975e-09
311.0,-1.6842824602028572e-08,-4.364318124070459e-09,1.537965636788652e-08,4.356302928935773e-09,2.280821278769933e-08,6.155193790013004e-09
312.0,-1.681459715734135e-08,-4.334329621702455e-09,1.535886151593502e-08,4.3270274835419366e-09,2.2773346364321198e-08,6.113336027390839e-09
313.0,-1.679053520525775e-08,-4.303985723064135e-09,1.5341995361628502e-08,4.297394809731483e-09,2.2744205727068827e-08,6.0709746125441845e-09
314.0,-1.676959100922748e-08,-4.2732898913028686e-09,1.5321354102093565e-08,4.267408922528301e-09,2.2714820583453934e-08,6.028114802750885e-09
315.0,-1.674586444511128e-08,-4.242245580101273e-09,1.5294899298468057e-08,4.2370738404045714e-09,2.267946032348038e-08,5.98476185056263e-09
316.0,-1.6721299926289457e-08,-4.210856229599054e-09,1.5262494393319948e-08,4.206393579945439e-09,2.2639470098283012e-08,5.940920997227255e-09
