time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
190.0,5.598653346483573e-09,-2.7898896631384675e-09,4.888105322679165e-08,1.3187933106111831e-08,4.920063296192977e-08,1.2435640926068275e-08
191.0,5.870595704005055e-09,-2.8188620881371706e-09,4.9309318974309624e-08,1.3025222963969883e-08,4.965755563486884e-08,1.2265013329559948e-08
192.0,6.242362349251351e-09,-2.8453995169408256e-09,4.9859428139995e-08,1.2858611641721072e-08,5.024867821293089e-08,1.2090865946509265e-08
193.0,6.655727635695996e-09,-2.8694214643647373e-09,5.047305210153369e-08,1.268824391076969e-08,5.090999605975924e-08,1.1913369227438715e-08
194.0,7.062372714417009e-09,-2.890848617715983e-09,5.1107104113816415e-08,1.2514266617532671e-08,5.159276305120528e-08,1.1732696040428928e-08
195.0,7.448463207326839e-09,-2.9096030479803245e-09,5.172211308031305e-08,1.2336828449978699e-08,5.225568472083771e-08,1.1549021374788595e-08
196.0,7.729914264231752e-09,-2.9256084202310222e-09,5.225489400212391e-08,1.2156079703474101e-08,5.282353189351862e-08,1.1362522042888475e-08
197.0,7.879469021698782e-09,-2.938790203454891e-09,5.2735608845923265e-08,1.197217204510178e-08,5.3321013422609764e-08,1.1173376379347758e-08
198.0,7.992859984984335e-09,-2.9490758799695392e-09,5.320756825324263e-08,1.1785258275640666e-08,5.380456421311334e-08,1.098176393678835e-08
199.0,8.185256278325781e-09,-2.9563951545505947e-09,5.361230850323834e-08,1.1595492088481145e-08,5.4233550901524724e-08,1.078786517747017e-08
200.0,8.460616540695298e-09,-2.960680163305877e-09,5.383524693744479e-08,1.1403027824901768e-08,5.4496016781635934e-08,1.0591861160283924e-08
201.0,8.641403703713024e-09,-2.9618656822315145e-09,5.378228570048632e-08,1.1208020225339771e-08,5.44720856323611e-08,1.0393933222800513e-08
202.0,8.661236644558201e-09,-2.9598893352665575e-09,5.3458140822013056e-08,1.1010624176544529e-08,5.4155238346435305e-08,1.019426265835092e-08
203.0,8.567305004314463e-09,-2.9546918015284817e-09,5.29621855833301e-08,1.0810994454797733e-08,5.3650646005430826e-08,9.993030388424867e-09
204.0,8.437770648850318e-09,-2.946217021264038e-09,5.243179759632788e-08,1.0609285465698781e-08,5.3106396721156803e-08,9.790416631013394e-09
205.0,8.331340534128984e-09,-2.9344123998940323e-09,5.195175077372244e-08,1.0405650981326893e-08,5.261554564528045e-08,9.58660056585693e-09
206.0,8.159640713101268e-09,-2.919229009376288e-09,5.143239634880503e-08,1.0200243875881377e-08,5.207562895201049e-08,9.381759997874105e-09
207.0,7.911048732767156e-09,-2.900621785967534e-09,5.079837110243818e-08,9.993215861152564e-09,5.141069148254323e-08,9.176071020320181e-09
208.0,7.580230471093685e-09,-2.878549723339314e-09,5.00809622305462e-08,9.784717223378479e-09,5.065138371192136e-08,8.969707679447126e-09
209.0,7.197763329802598e-09,-2.8529760599007065e-09,4.9406727411528684e-08,9.574896563191629e-09,4.9928273658008155e-08,8.7628416426042e-09
210.0,6.851112843708762e-09,-2.823868459107387e-09,4.887918466766478e-08,9.363900540451048e-09,4.9356989788406935e-08,8.555641871822798e-09
211.0,6.659132689712521e-09,-2.791199181498832e-09,4.8553804101424125e-08,9.151873625782876e-09,4.900832522029974e-08,8.348274304966437e-09
212.0,6.59998256047345e-09,-2.7549452472087824e-09,4.834021072926825e-08,8.938957860615724e-09,4.878868458104415e-08,8.14090154649365e-09
213.0,6.5759553635746926e-09,-2.7150885877402696e-09,4.811681514685362e-08,8.72529262739943e-09,4.856409258722136e-08,7.933682569781878e-09
214.0,6.555043702283214e-09,-2.671616185881918e-09,4.789743305536748e-08,8.511014431547713e-09,4.834390024845174e-08,7.726772432804988e-09
215.0,6.609866265439024e-09,-2.624520202759246e-09,4.78086379564896e-08,8.296256696458745e-09,4.826340430700767e-08,7.520322008758917e-09
216.0,6.829577070543991e-09,-2.573798091154559e-09,4.792897817431502e-08,8.081149572753783e-09,4.841311879848752e-08,7.314477733001012e-09
217.0,7.201845814153174e-09,-2.5194526943842986e-09,4.821652380485042e-08,7.865819762640546e-09,4.87514076817741e-08,7.109381367417946e-09
218.0,7.617207392618397e-09,-2.461492330186198e-09,4.8554291628977175e-08,7.650390360063867e-09,4.914815443181894e-08,6.905169783074059e-09
219.0,7.982550342955363e-09,-2.3999308592314736e-09,4.8857858983390734e-08,7.434980707062842e-09,4.950567133590566e-08,6.701974761729466e-09
220.0,8.273402629654925e-09,-2.3347877380289095e-09,4.913176945495201e-08,7.219706266525542e-09,4.982348804376242e-08,6.4999228165708626e-09
221.0,8.534001394444601e-09,-2.266088056118894e-09,4.9454346164219676e-08,7.0046785113315925e-09,5.0185272085850564e-08,6.299135032281289e-09
222.0,8.828051040188356e-09,-2.1938625575614285e-09,4.988983755716686e-08,6.7900048297075645e-09,5.066488307149902e-08,6.0997269243964975e-09
223.0,9.184306676290888e-09,-2.1181476468029877e-09,5.040390837866837e-08,6.575788446493499e-09,5.123383129309536e-08,5.901808317758874e-09
224.0,9.53242049184233e-09,-2.038985379065368e-09,5.083629910519055e-08,6.3621283599337e-09,5.172230028861529e-08,5.705483243787095e-09
225.0,9.80771730496599e-09,-1.9564234354370614e-09,5.106637078217818e-08,6.1491192935649684e-09,5.199966868737753e-08,5.5108498562345825e-09
226.0,9.92577689484797e-09,-1.8705150828642736e-09,5.103762608111434e-08,5.9368516627848385e-09,5.1993848895440894e-08,5.318000365116438e-09
227.0,9.95458879216038e-09,-1.7813191192343761e-09,5.081657448394866e-08,5.7254115557411484e-09,5.1782410916291905e-08,5.127020988542915e-09
228.0,1.0026047242428504e-08,-1.6888998037221725e-09,5.054694889213007e-08,5.514880728284662e-09,5.153169573777888e-08,4.937991922299767e-09
229.0,1.0186039900439425e-08,-1.593326772535154e-09,5.030264310559168e-08,5.305336612853594e-09,5.132359410896585e-08,4.750987327146002e-09
230.0,1.0229483565771247e-08,-1.4946749401558382e-09,4.997106323786221e-08,5.096852341294395e-09,5.100734746234907e-08,4.566075333938361e-09
231.0,1.011559561114872e-08,-1.3930243861432724e-09,4.946940599867555e-08,4.8894967817514894e-09,5.049304312903004e-08,4.383318066822591e-09
232.0,9.889231128434872e-09,-1.2884602275250468e-09,4.882305990570879e-08,4.683334589868715e-09,4.981453674248145e-08,4.2027716848431e-09
233.0,9.623917079926159e-09,-1.1810724767891225e-09,4.8120786315733466e-08,4.478426274628442e-09,4.907371858343094e-08,4.024486442405637e-09
234.0,9.486835012006978e-09,-1.070955885477982e-09,4.7568077280943366e-08,4.27482827920165e-09,4.850486588736064e-08,3.848506769071795e-09
235.0,9.456814470398811e-09,-9.58209773405063e-10,4.7196880276385855e-08,4.0725930771827105e-09,4.8134985693890514e-08,3.6748713691574163e-09
236.0,9.504268011495398e-09,-8.429378435623443e-10,4.6957281685418295e-08,3.871769284528759e-09,4.7909471023150056e-08,3.5036133415398435e-09
237.0,9.6262081084042e-09,-7.252479828698676e-10,4.680757450560569e-08,3.6724017874134945e-09,4.778716264483731e-08,3.3347603199500076e-09
238.0,9.636035164239942e-09,-6.052520490285336e-10,4.6562626013560426e-08,3.4745318860464104e-09,4.754925146587655e-08,3.16833463384202e-09
239.0,9.712851467558181e-09,-4.830656438692034e-10,4.635048192133673e-08,3.2781974543119946e-09,4.735722392593352e-08,3.0043534897079592e-09
240.0,9.925056082549233e-09,-3.588078737372516e-10,4.6318764868741313e-08,3.083433114860509e-09,4.73701880638814e-08,2.842829172451142e-09
241.0,1.0232048236469282e-08,-2.3260109760781822e-10,4.650000533408527e-08,2.890270429039833e-09,4.761244907777159e-08,2.6837692661552364e-09
242.0,1.063848545368451e-08,-1.0457066378966969e-10,4.687990830861549e-08,2.6987381008025546e-09,4.807185429929298e-08,2.5271768932956484e-09
243.0,1.1080954820386069e-08,2.51553637604538e-11,4.7349527962543825e-08,2.5088621934618117e-09,4.8628853143038e-08,2.3730509711426352e-09
244.0,1.156857659667665e-08,1.5644648833402153e-10,4.778932437450589e-08,2.320666357916714e-09,4.916961956986161e-08,2.2213864838170646e-09
245.0,1.2082030931281906e-08,2.891700712575254e-10,4.8142166106032724e-08,2.1341720707398554e-09,4.963510480300509e-08,2.07217476819821e-09
246.0,1.2655979375608695e-08,4.2319162913373385e-10,4.851695671430345e-08,1.9493988803302195e-09,5.0140491648700724e-08,1.9254038116641387e-09
247.0,1.3202285181757034e-08,5.583751360161049e-10,4.897430310076001e-08,1.7663646591934668e-09,5.0722605396662664e-08,1.781058559479857e-09
248.0,1.3607985516195242e-08,6.945833289460208e-10,4.946805573502466e-08,1.5850858603214065e-09,5.130561185691567e-08,1.6391212295407492e-09
249.0,1.3878250437748818e-08,8.316780152725953e-10,4.992345631164852e-08,1.4055777756035062e-09,5.1816573847698126e-08,1.4995716321300087e-09
250.0,1.4011222154719505e-08,9.695203802041895e-10,5.0282436942460096e-08,1.2278547942164503e-09,5.219806328918132e-08,1.3623874923598442e-09
251.0,1.4060433567442132e-08,1.1079712931050299e-09,5.053992827887266e-08,1.0519306590044684e-09,5.2459318929414686e-08,1.2275447730379437e-09
252.0,1.4093511496726663e-08,1.246891611140334e-09,5.0583417525798535e-08,8.778187189836641e-10,5.25100866015057e-08,1.0950179958307525e-09
253.0,1.4115871416198189e-08,1.3861424789773796e-09,5.0343563225314913e-08,7.05532176273897e-10,5.228510480108002e-08,9.647805587768696e-10
254.0,1.4162041900300792e-08,1.5255856233567498e-09,4.989923706611582e-08,5.350843259722295e-10,5.1870003764857224e-08,8.368050484250822e-10
255.0,1.4229194322812333e-08,1.665083641449234e-09,4.932273950809113e-08,3.664887877177378e-10,5.1334224486782384e-08,7.110635451155954e-10
256.0,1.4288096539250006e-08,1.80450028200481e-09,4.862339771788404e-08,1.9975972793851286e-10,5.0679231528767865e-08,5.875279201694312e-10
257.0,1.4411387527779596e-08,1.9437007183791827e-09,4.79046544160297e-08,3.491207199592122e-11,5.002543358327917e-08,4.661701239779794e-10
258.0,1.4599151859640003e-08,2.082551812590779e-09,4.728675471153687e-08,-1.2803829437169538e-10,4.9489114016820755e-08,3.469624641728408e-10
259.0,1.4816083721003181e-08,2.220922369618449e-09,4.6898779876985985e-08,-2.8907433476982303e-10,4.9183451391476797e-08,2.298778731904727e-10
260.0,1.4981647034062462e-08,2.358683381200041e-09,4.679133302869232e-08,-4.481776834248942e-10,4.91312384787441e-08,1.1489016461927938e-10
261.0,1.5121100260806486e-08,2.4957082584379827e-09,4.696821732062817e-08,-6.053284783995861e-10,4.934228522651862e-08,1.974277729357976e-12
262.0,1.5240315759390555e-08,2.631873052563306e-09,4.732261057061732e-08,-7.605052071703841e-10,4.9716161312637864e-08,-1.0889349045204393e-10
263.0,1.5368036010432462e-08,2.7670566632555746e-09,4.7721601462158425e-08,-9.136845650672722e-10,5.013509526201212e-08,-2.1773526622517568e-10
264.0,1.5551595289320375e-08,2.9011410339623126e-09,4.8133811685578676e-08,-1.0648413271620345e-09,5.0583751772931615e-08,-3.245713942470559e-10
265.0,1.5781632139999502e-08,3.034011333706225e-09,4.8603823510177946e-08,-1.2139482342661308e-09,5.110177661110024e-08,-4.29420247357287e-10
266.0,1.6038036149135237e-08,3.1655561249110925e-09,4.9129090524090147e-08,-1.3609758937451509e-09,5.168061666858488e-08,-5.32298052092681e-10
267.0,1.631929932854881e-08,3.2956675168190263e-09,4.963910082977918e-08,-1.5058926958629745e-09,5.225284548963585e-08,-6.332187307853099e-10
268.0,1.6634765842571397e-08,3.4242413041156758e-09,5.0088832749886625e-08,-1.648664746329302e-09,5.277884614960141e-08,-7.321937610964568e-10
269.0,1.7028508242367124e-08,3.551177090429764e-09,5.041919046502863e-08,-1.78925581563498e-09,5.3217148177154314e-08,-8.292320537472513e-10
270.0,1.747741137925196e-08,3.6763783964327377e-09,5.051105064594885e-08,-1.92762730561959e-09,5.344928573776469e-08,-9.24339849063441e-10
271.0,1.7901788579299804e-08,3.799752752337233e-09,5.0304847573102995e-08,-2.063738233527563e-09,5.339524064643847e-08,-1.0175206327579551e-09
272.0,1.8180803390555056e-08,3.92121177468385e-09,4.988045635302002e-08,-2.1975452335811223e-09,5.309050327423496e-08,-1.1087750711372965e-09
273.0,1.829432405564546e-08,4.040671227418171e-09,4.940025082316585e-08,-2.329002575846162e-09,5.2678905399074747e-08,-1.198100965649594e-09
274.0,1.8276164331920697e-08,4.158051067394941e-09,4.898420209037413e-08,-2.4580622019111706e-09,5.2282599754774853e-08,-1.2854932264125772e-09
275.0,1.8169945964485734e-08,4.2732754745996505e-09,4.870273395338187e-08,-2.5846737766616126e-09,5.198175863595062e-08,-1.3709438640906807e-09
276.0,1.7971661964155672e-08,4.386272867539704e-09,4.852627462619691e-08,-2.7087847552300104e-09,5.174727010046966e-08,-1.4544419992512746e-09
277.0,1.7687401099308886e-08,4.49697590441512e-09,4.835443217273555e-08,-2.8303404640435363e-09,5.148781669866684e-08,-1.5359738881327405e-09
278.0,1.7354512465983518e-08,4.60532147081957e-09,4.80987195437127e-08,-2.9492841947756258e-09,5.113380412874351e-08,-1.6155229636055332e-09
279.0,1.7031607790762848e-08,4.711250654834959e-09,4.7772879122227885e-08,-3.065557309930752e-09,5.071808004612725e-08,-1.693069890000339e-09
280.0,1.6767739086098743e-08,4.8147087104576146e-09,4.743278316128585e-08,-3.179099358746789e-09,5.030930323990828e-08,-1.7685926304133805e-09
281.0,1.6646475448078846e-08,4.915645010324535e-09,4.7102669585921686e-08,-3.28984820208625e-09,4.995764833300306e-08,-1.8420665250792283e-09
282.0,1.668614207916974e-08,5.014012988690981e-09,4.675411828091586e-08,-3.39774014500883e-09,4.96424708663067e-08,-1.9134643794296083e-09
283.0,1.6860832341425436e-08,5.109770075547818e-09,4.64056781135716e-08,-3.502710075777102e-09,4.937382533717715e-08,-1.9827565605357263e-09
284.0,1.7100221155752493e-08,5.2028776226654074e-09,4.6110609754068665e-08,-3.6046916101475407e-09,4.9179323861432435e-08,-2.0499111007620417e-09
285.0,1.7365478000019863e-08,5.29330082222211e-09,4.597448203646354e-08,-3.7036172399419867e-09,4.9144814830155605e-08,-2.1148938076384193e-09
286.0,1.7660307521927265e-08,5.381008618532661e-09,4.609058561720614e-08,-3.79941848507903e-09,4.9358165933369627e-08,-2.1776683791800607e-09
287.0,1.8011575814158576e-08,5.465973613247004e-09,4.644108942807729e-08,-3.892026048467184e-09,4.9811561414754446e-08,-2.238196524142844e-09
288.0,1.8414801405963743e-08,5.548171964252627e-09,4.6955006581701764e-08,-3.98136997341258e-09,5.043686701123237e-08,-2.2964380869838914e-09
289.0,1.883465811092222e-08,5.627583278389861e-09,4.7585468568138445e-08,-4.067379803458368e-09,5.117735011706468e-08,-2.3523511775866492e-09
290.0,1.923901457590027e-08,5.704190497985089e-09,4.832270573094932e-08,-4.149984744830964e-09,5.2011763775242475e-08,-2.405892306085957e-09
291.0,1.9633855707912318e-08,5.777979781126328e-09,4.9163575488453404e-08,-4.229113831899798e-09,5.293907294964635e-08,-2.457016523370976e-09
292.0,2.004137042432852e-08,5.848940375553209e-09,5.0055992619098266e-08,-4.304696096243643e-09,5.3919003380704006e-08,-2.5056775680335507e-09
293.0,2.046694158597262e-08,5.917064486011267e-09,5.093621020281491e-08,-4.376660740043474e-09,5.4894382296451444e-08,-2.5518280206523276e-09
294.0,2.0907915454504433e-08,5.982347134930118e-09,5.175200819100556e-08,-4.444937314577697e-09,5.581586943204067e-08,-2.5954194663474256e-09
295.0,2.130615167628136e-08,6.0447860163267546e-09,5.240292343285102e-08,-4.509455904572411e-09,5.656870586783786e-08,-2.636402666499194e-09
296.0,2.16190213231382e-08,6.104381342909815e-09,5.282667352168868e-08,-4.570147319053737e-09,5.7079238943221626e-08,-2.674727740394103e-09
297.0,2.1808013422885963e-08,6.161135686468323e-09,5.3037207421030574e-08,-4.626943289163532e-09,5.73457480592432e-08,-2.7103443573432526e-09
298.0,2.188742173614422e-08,6.215053811767726e-09,5.308840647730989e-08,-4.67977667314338e-09,5.742332394207007e-08,-2.7432019395235334e-09
299.0,2.1902032298903862e-08,6.266142504342571e-09,5.3016213140064106e-08,-4.7285816683800115e-09,5.736216413747771e-08,-2.773249875434098e-09
300.0,2.184196834509322e-08,6.3144103927610385e-09,5.278096765724827e-08,-4.773294030057858e-09,5.7121818318603464e-08,-2.8004377434628495e-09
301.0,2.1672782207771135e-08,6.359867766132211e-09,5.232620519431824e-08,-4.813851295601824e-09,5.663692469284838e-08,-2.8247155446415397e-09
302.0,2.1357205420846626e-08,6.402526387822131e-09,5.165247452844357e-08,-4.850193013735488e-09,5.5893723693271253e-08,-2.846033943255928e-09
303.0,2.091848183560785e-08,6.4423993065295625e-09,5.0902777362117624e-08,-4.882260976645202e-09,5.503340463285885e-08,-2.864344513590833e-09
304.0,2.042761373943769e-08,6.47950066603676e-09,5.0226499641661815e-08,-4.90999945344891e-09,5.422166236239459e-08,-2.87959999075027e-09
305.0,1.9969180337087167e-08,6.513845515083297e-09,4.9679654580241095e-08,-4.933355422938564e-09,5.354284492392217e-08,-2.8917545232221972e-09
306.0,1.9583687671520522e-08,6.545449618900925e-09,4.919611067133456e-08,-4.95227880341201e-09,5.2950714140621965e-08,-2.9007639246740514e-09
307.0,1.927130519052689e-08,6.574329273985616e-09,4.870096253269812e-08,-4.966722677342239e-09,5.237525136319343e-08,-2.906585922379889e-09
308.0,1.9041888288384712e-08,6.600501127664958e-09,4.8204446189033245e-08,-4.976643508648637e-09,5.182916304532348e-08,-2.9091803996941833e-09
309.0,1.89007945960995e-08,6.623982003945938e-09,4.777718158772981e-08,-4.982001350431774e-09,5.137994858727335e-08,-2.908509630096374e-09
310.0,1.888417908157969e-08,6.644788737005127e-09,4.755445546546222e-08,-4.9827600412052944e-09,5.116677099643675e-08,-2.9045385005276373e-09
311.0,1.902458096614268e-08,6.662938013518232e-09,4.7635065950762945e-08,-4.9788873879009805e-09,5.129360768235018e-08,-2.8972347220197024e-09
312.0,1.9299858072807652e-08,6.678446224828823e-09,4.80051309979454e-08,-4.970355334230173e-09,5.1739512210306127e-08,-2.886569025965678e-09
313.0,1.9655540611784872e-08,6.691329329738198e-09,4.858742590988646e-08,-4.957140113344328e-09,5.241257705255706e-08,-2.872515344789628e-09
314.0,2.000044416194946e-08,6.701602728473024e-09,4.929256677312088e-08,-4.939222384130942e-09,5.319562863391915e-08,-2.855050976212387e-09
315.0,2.0313211862577063e-08,6.709281148168157e-09,5.0092295159065436e-08,-4.916587350883639e-09,5.405427467348787e-08,-2.834156730758306e-09
316.0,2.063751269876235e-08,6.714378540000665e-09,5.102594388944198e-08,-4.889224866471968e-09,5.5041383341991494e-08,-2.8098170625733947e-09
317.0,2.1011025003181416e-08,6.71690798793553e-09,5.21173079484627e-08,-4.857129519485232e-09,5.6193210973205724e-08,-2.7820201840064053e-09
318.0,2.1410550499201264e-08,6.716881628897773e-09,5.328615951087634e-08,-4.820300706117987e-09,5.742670518232266e-08,-2.7507581647229976e-09
319.0,2.178116162432353e-08,6.71431058407171e-09,5.436700913682285e-08,-4.778742687788178e-09,5.856782977188316e-08,-2.716027016364974e-09
