time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
188.0,-1.033820307139166e-09,-6.641197766831526e-10,8.665057005252663e-10,-5.19093954238458e-10,1.3489316352195548e-09,-1.576332684859886e-10
189.0,-1.02116515243722e-09,-6.56479341154434e-10,8.475252444295478e-10,-5.176828214045849e-10,1.327055879945338e-09,-1.6446478126275633e-10
190.0,-1.024846874031482e-09,-6.484531960721859e-10,8.012895069686721e-10,-5.158116673229431e-10,1.3009135210267429e-09,-1.7111095987856097e-10
191.0,-1.031796259542972e-09,-6.400432030086535e-10,7.695873521784691e-10,-5.134744959083445e-10,1.2871939301596846e-09,-1.775518275231851e-10
192.0,-1.0236141378960895e-09,-6.312514570052935e-10,7.839653648478162e-10,-5.106656264069969e-10,1.289336106909957e-09,-1.8376734691321242e-10
193.0,-9.992346117204676e-10,-6.220802899820353e-10,8.294057385338505e-10,-5.073797134355836e-10,1.298608366049224e-09,-1.8973747395673916e-10
194.0,-9.79670483625128e-10,-6.125322740845357e-10,8.670411888456186e-10,-5.036117668802136e-10,1.3082487071046989e-09,-1.9544221200548357e-10
195.0,-9.794248467809297e-10,-6.026102249640668e-10,8.762646858118117e-10,-4.993571716030052e-10,1.3141966481819685e-09,-2.0086166655240345e-10
196.0,-9.874920603447634e-10,-5.923172049846264e-10,8.688765262832021e-10,-4.946117069106698e-10,1.3153277109412354e-09,-2.0597610023445152e-10
197.0,-9.834598413416273e-10,-5.81656526351421e-10,8.711403681749275e-10,-4.89371565745154e-10,1.3138031818334308e-09,-2.1076598800167082e-10
198.0,-9.620243490715552e-10,-5.706317541542114e-10,8.999559153455294e-10,-4.836333735609822e-10,1.3173501803893903e-09,-2.1521207231522812e-10
199.0,-9.348585794377584e-10,-5.592467093185828e-10,9.472439499447205e-10,-4.77394206858091e-10,1.3308762768399097e-09,-2.1929541823831207e-10
200.0,-9.155451674569548e-10,-5.475054714582239e-10,9.860790378679596e-10,-4.706516113432205e-10,1.345576018876817e-09,-2.229974682852594e-10
201.0,-9.098559961007169e-10,-5.354123816214636e-10,9.932335232054612e-10,-4.6340361969702785e-10,1.3469783833675882e-09,-2.263000968958551e-10
202.0,-9.099362374698217e-10,-5.229720449250384e-10,9.82376055502776e-10,-4.556487689271446e-10,1.3390469262449055e-09,-2.291856644032849e-10
203.0,-9.001558387566888e-10,-5.101893330670737e-10,9.970745756815447e-10,-4.4738611728887344e-10,1.343293803871026e-09,-2.316370703655458e-10
204.0,-8.849194710336405e-10,-4.970693867098019e-10,1.047445172264183e-09,-4.3861526075548805e-10,1.3712125506696627e-09,-2.3363780613131773e-10
205.0,-8.668790685284478e-10,-4.836176177210884e-10,1.1153772766503423e-09,-4.293363490200096e-10,1.4126378830828102e-09,-2.3517200651263304e-10
206.0,-8.485838975946791e-10,-4.698397112626848e-10,1.1623839391017299e-09,-4.195501010101594e-10,1.439177213945048e-09,-2.3622450043812353e-10
207.0,-8.30874313795249e-10,-4.55741627712179e-10,1.1739558214429735e-09,-4.0925781989711564e-10,1.4382365577416577e-09,-2.3678086046158357e-10
208.0,-8.17701628630374e-10,-4.413296044045788e-10,1.1644527841969676e-09,-3.984614075754542e-10,1.4228795592350168e-09,-2.368274510002742e-10
209.0,-8.088666680894363e-10,-4.266101571781072e-10,1.1637400071373705e-09,-3.871633785857074e-10,1.4172353689342477e-09,-2.363514751755141e-10
210.0,-7.971004967188833e-10,-4.1159008170705136e-10,1.194861404263392e-09,-3.753668734431166e-10,1.436336651787378e-09,-2.3534102012528377e-10
211.0,-7.770794285821836e-10,-3.9627645460254197e-10,1.2539441707204446e-09,-3.6307567132791336e-10,1.47520453551682e-09,-2.337851006558992e-10
212.0,-7.546513969280966e-10,-3.8067663426013613e-10,1.3110939001137467e-09,-3.502942020848256e-10,1.5127676443528936e-09,-2.3167370109793903e-10
213.0,-7.440747740172782e-10,-3.6479826143115675e-10,1.3320727854093661e-09,-3.370275574722325e-10,1.5257998476068645e-09,-2.2899781523023874e-10
214.0,-7.470410956500473e-10,-3.4864925949282687e-10,1.3122513631280697e-09,-3.232815015933234e-10,1.5099914034925829e-09,-2.2574948413393676e-10
215.0,-7.469045382180184e-10,-3.3223783439025747e-10,1.2865735143918755e-09,-3.090624804318751e-10,1.4876618557808534e-09,-2.2192183183556884e-10
216.0,-7.302655147256587e-10,-3.1557247422147083e-10,1.2885569694587318e-09,-2.943776304042731e-10,1.4811032325730041e-09,-2.1750909859430775e-10
217.0,-7.036508042901346e-10,-2.9866194843530265e-10,1.31003274894681e-09,-2.7923478582880234e-10,1.4870474967839087e-09,-2.1250667168481913e-10
218.0,-6.800152108077384e-10,-2.8151530661156776e-10,1.3223865058531459e-09,-2.6364248520478194e-10,1.48698579609638e-09,-2.0691111352518424e-10
219.0,-6.672201680046896e-10,-2.6414187679320107e-10,1.3143726801390088e-09,-2.47609976188594e-10,1.474027915233632e-09,-2.0072018699964588e-10
220.0,-6.618201264796397e-10,-2.4655126334070567e-10,1.301236590700583e-09,-2.3114721915077355e-10,1.4598707287947118e-09,-1.9393287782857552e-10
221.0,-6.520397000109313e-10,-2.287533442797542e-10,1.3013310151688273e-09,-2.1426488919762988e-10,1.4555473820630767e-09,-1.86549413842828e-10
222.0,-6.333972513150599e-10,-2.1075826811319022e-10,1.3194546288897158e-09,-1.9697437654241788e-10,1.463609440961615e-09,-1.78571281026633e-10
223.0,-6.102646443739701e-10,-1.925764500692952e-10,1.3528891479319682e-09,-1.7928778511529692e-10,1.484160362887035e-09,-1.7000123620257873e-10
224.0,-5.930343993654219e-10,-1.7421856775927245e-10,1.3870662118886656e-09,-1.6121792930832638e-10,1.5085232762519375e-09,-1.6084331624408178e-10
225.0,-5.867980545914975e-10,-1.5569555621843352e-10,1.4061585923430542e-09,-1.4277832876098589e-10,1.5236843320361883e-09,-1.5110284371449925e-10
226.0,-5.854202955735133e-10,-1.3701860230732165e-10,1.4094449496404593e-09,-1.2398320110219904e-10,1.5261887132777442e-09,-1.4078642884694182e-10
227.0,-5.715372619619075e-10,-1.1819913845092505e-10,1.4187753055727725e-09,-1.048474525758223e-10,1.5295679813313392e-09,-1.2990196779423788e-10
228.0,-5.466095631678769e-10,-9.924883569643197e-11,1.4550582544403667e-09,-8.53866664879265e-11,1.5543411911036857e-09,-1.184586370941662e-10
229.0,-5.199900510177713e-10,-8.01795960729874e-11,1.5111806528356198e-09,-6.561708942632678e-11,1.59814161408248e-09,-1.0646688431124362e-10
230.0,-5.032209926536524e-10,-6.100354424064602e-11,1.5583488388593025e-09,-4.555561521593594e-11,1.6375843401246434e-09,-9.393841483319748e-11
231.0,-4.935428177255119e-10,-4.173301841985826e-11,1.577947633668586e-09,-2.5219766587180893e-11,1.653330955232112e-09,-8.088617481746056e-11
232.0,-4.768700712087792e-10,-2.2380560596945893e-11,1.5814125287061387e-09,-4.627674547990111e-12,1.6517477563972684e-09,-6.732433029985448e-11
233.0,-4.5122597325253366e-10,-2.9589060049997224e-12,1.5903350580881437e-09,1.6201944537893112e-11,1.6531093357433789e-09,-5.326824249351815e-11
234.0,-4.220197247217783e-10,1.651902811642595e-11,1.6093084226342924e-09,3.724981415201805e-11,1.663723007960135e-09,-3.8734439321284526e-11
235.0,-4.056861513390686e-10,3.6040154475427134e-11,1.6347083131584839e-09,5.849612507580192e-11,1.6842958536129456e-09,-2.3740583239952605e-11
236.0,-3.902807799160968e-10,5.559122838432737e-11,1.6720459600216842e-09,7.992056505986801e-11,1.7169906172127884e-09,-8.305435431062587e-12
237.0,-3.8782660416458725e-10,7.51588611037175e-11,1.7070615199177297e-09,1.0150235065543544e-10,1.7505623404156918e-09,7.551183549895293e-12
238.0,-3.7981084943794485e-10,9.472953385562911e-11,1.7366585669531531e-09,1.2322026114021164e-10,1.7777061791878187e-09,2.3808436555845437e-11
239.0,-3.5876607240581393e-10,1.1428961248419103e-10,1.7552860553937677e-09,1.450526744562265e-10,1.7915753489511142e-09,4.044451593398772e-11
240.0,-3.3933156284859933e-10,1.3382536273837255e-10,1.773820632045009e-09,1.669776050623456e-10,1.805986031012928e-09,5.7436692769560556e-11
241.0,-3.183419916563679e-10,1.5332296614701144e-10,1.8072442986571957e-09,1.889727435899044e-10,1.8350677313605299e-09,7.476136912511976e-11
242.0,-2.983335245509977e-10,1.727685364513527e-10,1.8507666371680997e-09,2.1101549817579479e-10,1.874657311917444e-09,9.23941330966442e-11
243.0,-2.7748187081400033e-10,1.9214813655513346e-10,1.898857335258519e-09,2.330830373332131e-10,1.9190245877256295e-09,1.1030981649171473e-10
244.0,-2.511466035137744e-10,2.1144779594715916e-10,1.9380611976371753e-09,2.5515233420632946e-10,1.9542660571793562e-09,1.2848255491929738e-10
245.0,-2.201537840917922e-10,2.306535285465114e-10,1.9762429054326347e-09,2.772002120419188e-10,1.9884676788730453e-09,1.4688585006583726e-10
246.0,-1.9185722455183907e-10,2.497513509161755e-10,2.014732075616976e-09,2.992033906991381e-10,2.0238464692591245e-09,1.6549263391903256e-10
247.0,-1.7195742052500407e-10,2.6872730078716397e-10,2.045950880935621e-09,3.2113853400847393e-10,2.0531644750664414e-09,1.8427533468914308e-10
248.0,-1.4697773553784543e-10,2.875674558323935e-10,2.0913440840208963e-09,3.429822977824312e-10,2.0965024523031292e-09,2.032059441679872e-10
249.0,-1.2102294166815852e-10,3.062579526277788e-10,2.1492072566076104e-09,3.647113782736439e-10,2.152611991108668e-09,2.2225608625776364e-10
250.0,-9.563105862753218e-11,3.2478500573722974e-10,2.218430023015472e-09,3.8630256087073465e-10,2.220490276130623e-09,2.413970863954892e-10
251.0,-8.08734468282779e-11,3.4313492685837266e-10,2.2749437750269053e-09,4.0773276881870655e-10,2.2763808323599005e-09,2.6060004159449127e-10
252.0,-6.689368503565163e-11,3.6129414396679864e-10,2.3158938100564797e-09,4.289791117495528e-10,2.3168597075687528e-09,2.798358908226719e-10
253.0,-5.318043228008662e-11,3.792492203983968e-10,2.3652206443403045e-09,4.5001893381078976e-10,2.3658184323381756e-09,2.9907548543887775e-10
254.0,-4.4281328603901216e-11,3.9698687381163493e-10,2.432904322446916e-09,4.708298611850879e-10,2.4333072716456946e-09,3.182896594139969e-10
255.0,-3.4046071517579435e-11,4.1449399497420147e-10,2.5089972460756726e-09,4.913898488029788e-10,2.5092282311103326e-09,3.374492990722702e-10
256.0,-1.4752143950858e-11,4.317576663209029e-10,2.569665050189407e-09,5.116772260626082e-10,2.5697073949996864e-09,3.565254121006097e-10
257.0,5.397182700761505e-12,4.487651802319264e-10,2.6010632120376798e-09,5.316707413859123e-10,2.6010688115843605e-09,3.7548919558968346e-10
258.0,2.3591295583713645e-11,4.655040569824877e-10,2.5996955560492196e-09,5.513496054598045e-10,2.5998025950770533e-09,3.9431210289052527e-10
259.0,3.3247904429600794e-11,4.819620623166406e-10,2.5691006128036875e-09,5.706935330338274e-10,2.569315741954897e-09,4.129659090943181e-10
260.0,3.5271147114102064e-11,4.981272245998444e-10,2.538037405241944e-09,5.896827831710729e-10,2.5382824752627523e-09,4.3142277496955655e-10
261.0,4.412523124663892e-11,5.139878515068558e-10,2.5345789494979343e-09,6.082981978748206e-10,2.5349630149709523e-09,4.4965530921785955e-10
262.0,7.038530869252213e-11,5.29532546203481e-10,2.5453903984562487e-09,6.265212390369451e-10,2.546363362176145e-09,4.676366289348827e-10
263.0,9.674031020701079e-11,5.44750222982413e-10,2.526299988647729e-09,6.44334023674016e-10,2.5281515619638915e-09,4.853404181843997e-10
264.0,1.0559297880519125e-10,5.59630122314754e-10,2.466335830009214e-09,6.617193574326679e-10,2.46859520852654e-09,5.027409846111628e-10
265.0,9.839087877772101e-11,5.741618252801451e-10,2.3989117081679723e-09,6.78660766357419e-10,2.4009286013149226e-09,5.198133140317881e-10
266.0,9.315490046013508e-11,5.883352673400311e-10,2.358613720998548e-09,6.951425269214413e-10,2.360452609217638e-09,5.365331229523915e-10
267.0,1.071411293018798e-10,6.021407514203843e-10,2.361052853228074e-09,7.111496943227077e-10,2.3634825570171892e-09,5.52876908965909e-10
268.0,1.3544546040300531e-10,6.155689602716641e-10,2.3938936527523325e-09,7.266681290432054e-10,2.3977223136617983e-09,5.688219989796569e-10
269.0,1.5810094899926241e-10,6.286109680744632e-10,2.4248422020312077e-09,7.41684521657348e-10,2.429990867230991e-09,5.84346595214551e-10
270.0,1.602517285537175e-10,6.412582512592688e-10,2.433651613564791e-09,7.561864158587871e-10,2.4389220554808565e-09,5.994298189029353e-10
271.0,1.5133128083988368e-10,6.535026985086682e-10,2.4381589802668913e-09,7.701622296548574e-10,2.4428508692952844e-09,6.140517515945249e-10
272.0,1.5785120432987298e-10,6.653366199105819e-10,2.477980140525027e-09,7.836012746568062e-10,2.4830027345020833e-09,6.281934739614757e-10
273.0,1.8761894815533253e-10,6.767527552316381e-10,2.5643443479772543e-09,7.964937733727113e-10,2.571198709689666e-09,6.418371019749694e-10
274.0,2.2723128934032388e-10,6.877442812801374e-10,2.6738262298708904e-09,8.088308743889682e-10,2.683464321805089e-09,6.549658203073234e-10
275.0,2.517897279563641e-10,6.983048183281104e-10,2.7630474713769004e-09,8.206046653064559e-10,2.7744962418764643e-09,6.675639127964767e-10
276.0,2.5492838395813067e-10,7.084284355623142e-10,2.8180449779258154e-09,8.318081832809972e-10,2.8295522576125737e-09,6.796167897958485e-10
277.0,2.5260080138700403e-10,7.1810965553548e-10,2.8682204944452394e-09,8.424354230068436e-10,2.8793221371734444e-09,6.911110122243787e-10
278.0,2.613176341981216e-10,7.273434575921331e-10,2.9537633450260614e-09,8.524813419779886e-10,2.9653001204536534e-09,7.020343121303943e-10
279.0,2.8424582132480225e-10,7.361252802474557e-10,3.0747249607498972e-09,8.619418628651196e-10,3.0878356936856385e-09,7.123756095887615e-10
280.0,3.0719241039811607e-10,7.444510225023012e-10,3.1894727831049963e-09,8.708138728553962e-10,3.2042321718586084e-09,7.221250257629425e-10
281.0,3.1933392041771924e-10,7.523170440822499e-10,3.2619950768308925e-09,8.790952198181796e-10,3.2775884479291066e-09,7.312738919822246e-10
282.0,3.193863784556328e-10,7.597201645937478e-10,3.28184358855399e-09,8.867847051833588e-10,3.297348176713514e-09,7.398147547105779e-10
283.0,3.140869508921895e-10,7.66657661596281e-10,3.267685289021216e-09,8.938820734508905e-10,3.282745460861445e-09,7.477413763181962e-10
284.0,3.1477728756890144e-10,7.731272675962659e-10,3.2553876677665627e-09,9.00387998289865e-10,3.270570838281271e-09,7.550487316090736e-10
285.0,3.27055826865319e-10,7.791271659754896e-10,3.2684288886475343e-09,9.06304065230387e-10,3.284751575695233e-09,7.617330001054796e-10
286.0,3.4080491206900376e-10,7.846559858739762e-10,3.285178046263937e-09,9.116327509986488e-10,3.3028083177418727e-09,7.677915541397153e-10
287.0,3.418144101097198e-10,7.897127960538489e-10,3.260304595742447e-09,9.163773995923504e-10,3.2781737519506156e-09,7.732229428526165e-10
288.0,3.3073951910544963e-10,7.942970977772335e-10,3.182613117491684e-09,9.205421952390342e-10,3.1997523162157784e-09,7.780268722458745e-10
289.0,3.1501348751739044e-10,7.984088167377633e-10,3.081819507921857e-09,9.241321324234606e-10,3.0978774954354773e-09,7.82204181480917e-10
290.0,3.038590767889815e-10,8.020482940917219e-10,2.9983965449398298e-09,9.271529832107718e-10,3.0137538352118543e-09,7.857568156597254e-10
291.0,3.0359739722207735e-10,8.052162766408614e-10,2.9455747424522727e-09,9.296112621275636e-10,2.9611791473959817e-09,7.886877953602323e-10
292.0,3.0767208225590537e-10,8.079139062238796e-10,2.9013951657885784e-09,9.315141888905168e-10,2.917662766369859e-09,7.910011832281833e-10
293.0,3.0466401623741035e-10,8.101427083771629e-10,2.8441504706933074e-09,9.328696492903479e-10,2.8604216582061586e-09,7.927020479469827e-10
294.0,2.9043822902252714e-10,8.119045803278724e-10,2.7729646218110915e-09,9.336861545475184e-10,2.7881332749159735e-09,7.937964259170611e-10
295.0,2.7435911875706154e-10,8.132017783840915e-10,2.706868201807211e-09,9.339727994562552e-10,2.7207367362536484e-09,7.942912809776144e-10
296.0,2.6951180176482126e-10,8.140369047877484e-10,2.672031748640613e-09,9.337392196256722e-10,2.6855893723787956e-09,7.94194462496856e-10
297.0,2.7870358798587347e-10,8.144128940961995e-10,2.680289740153441e-09,9.329955481112954e-10,2.6947409487978618e-09,7.935146621423556e-10
298.0,2.909391894068136e-10,8.143329991575152e-10,2.716362496046898e-09,9.317523717073504e-10,2.731898757615814e-09,7.922613696208256e-10
299.0,2.90476365183423e-10,8.138007767427452e-10,2.7481220077341106e-09,9.300206871408948e-10,2.7634310355286114e-09,7.904448276480169e-10
300.0,2.7690541526403933e-10,8.128200728962402e-10,2.7655032847073713e-09,9.278118573755281e-10,2.779331759025865e-09,7.8807598637649e-10
301.0,2.6194021951475577e-10,8.113950080630322e-10,2.7915858513694047e-09,9.251375681976545e-10,2.8038481136048155e-09,7.851664574746371e-10
302.0,2.643832097692922e-10,8.095299620504353e-10,2.8564781651141402e-09,9.220097852241938e-10,2.8686871543236915e-09,7.817284680165573e-10
303.0,2.808919485897121e-10,8.072295588791617e-10,2.9579423771464164e-09,9.18440711438431e-10,2.9712494666892443e-09,7.777748143103754e-10
304.0,2.8510235838830056e-10,8.044986515770071e-10,3.05832838221054e-09,9.1444274533122e-10,3.0715884893965062e-09,7.733188157631864e-10
305.0,2.782479247009917e-10,8.013423069656587e-10,3.1336964689820945e-09,9.100284396994492e-10,3.146025344352975e-09,7.683742688554361e-10
306.0,2.663201881247801e-10,7.977657904888881e-10,3.1776176967479586e-09,9.052104611345188e-10,3.1887584840010415e-09,7.629554012782389e-10
307.0,2.5781118906387235e-10,7.937745511286762e-10,3.206619442197578e-09,9.000015502222522e-10,3.216966716689191e-09,7.570768262756113e-10
308.0,2.5732832531488725e-10,7.893742064545909e-10,3.2340450456525005e-09,8.944144824725362e-10,3.2442665156116334e-09,7.507534972302199e-10
309.0,2.593715520138318e-10,7.845705278506241e-10,3.2627872070811748e-09,8.884620300010155e-10,3.2730801946616945e-09,7.440006625349495e-10
310.0,2.5565313754860597e-10,7.793694259624098e-10,3.2836034308258988e-09,8.821569239946816e-10,3.293540650678242e-09,7.368338208017025e-10
311.0,2.471703952622306e-10,7.737769364063785e-10,3.2847616293629756e-09,8.755118180067176e-10,3.294047990850983e-09,7.292686764718846e-10
312.0,2.358231387944443e-10,7.677992057811574e-10,3.2544804906553537e-09,8.685392521425154e-10,3.263013303198008e-09,7.213210959090783e-10
313.0,2.2433255253417883e-10,7.614424780205437e-10,3.203870613255333e-09,8.612516182175635e-10,3.2117148068605973e-09,7.130070640726533e-10
314.0,2.1920867898650442e-10,7.547130811265425e-10,3.1491653035287115e-09,8.536611259877147e-10,3.156785477965218e-09,7.043426418903346e-10
315.0,2.163243750796795e-10,7.476174143200709e-10,3.0988237809115304e-09,8.457797705714648e-10,3.106365249032452e-09,6.953439244663092e-10
316.0,2.0631069075349728e-10,7.401619356458474e-10,3.0417377089309028e-09,8.37619301200323e-10,3.0487263555542996e-09,6.860270002773201e-10
317.0,1.877146216244796e-10,7.323531500667512e-10,2.9693004166553294e-09,8.291911914454952e-10,2.975228015383213e-09,6.764079115207566e-10
318.0,1.6434908989282349e-10,7.241975980816705e-10,2.9014069341526394e-09,8.205066110758747e-10,2.9060579520886397e-09,6.665026157849497e-10
