time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1127.0,4.5421003069812116e-10,-1.6052344916893284e-08,1.5553931996103304e-07,2.4008320585700183e-08,1.555399831576839e-07,2.3686746273988104e-08
1128.0,4.892735105954671e-10,-1.5968529283678594e-08,1.5516538651432626e-07,2.3719932322997712e-08,1.5516615791050712e-07,2.3409199778250317e-08
1129.0,4.1100867154142406e-10,-1.5880480548819048e-08,1.548218573196522e-07,2.342388159966772e-08,1.548224028751486e-07,2.3123984046297118e-08
1130.0,2.8591889966733675e-10,-1.578823539112315e-08,1.5459849042609441e-07,2.3120218664572453e-08,1.545987548191912e-07,2.28311543570408e-08
1131.0,1.6479992370754815e-10,-1.5691831502769295e-08,1.545027335202176e-07,2.2808996440535762e-08,1.5450282141188952e-07,2.2530769093452355e-08
1132.0,7.99169341814121e-11,-1.5591307532663656e-08,1.5446349504576878e-07,2.2490270585380504e-08,1.544635157196372e-07,2.2222889808300342e-08
1133.0,6.543413033632817e-11,-1.548670302781412e-08,1.5441095605004534e-07,2.2164099554445775e-08,1.544109699144282e-07,2.1907581291127198e-08
1134.0,1.1992795645454635e-10,-1.537805837277034e-08,1.54288094016998e-07,2.1830544664396172e-08,1.5428814062692166e-07,2.1584911636228518e-08
1135.0,2.2578319769372968e-10,-1.5265414727216657e-08,1.5403072324299966e-07,2.1489670158080955e-08,1.5403088872305422e-07,2.1254952311344468e-08
1136.0,4.501067019102578e-10,-1.5148813961857305e-08,1.5367031728271557e-07,2.1141543270160723e-08,1.5367097647185552e-07,2.0917778226730756e-08
1137.0,8.468557521901232e-10,-1.5028298592797053e-08,1.5330794261945307e-07,2.0786234293193976e-08,1.5331028156935376e-07,2.0573467804249728e-08
1138.0,1.3185920411107332e-09,-1.4903911714688454e-08,1.5297428451049866e-07,2.042381664386069e-08,1.5297996733713166e-07,2.0222103046105436e-08
1139.0,1.72473932358308e-09,-1.4775696932980042e-08,1.526326454462379e-07,2.0054366928987858e-08,1.5264238985829354e-07,1.9863769602833217e-08
1140.0,1.965146601001777e-09,-1.4643698295648765e-08,1.5226007836315059e-07,1.9677965011027417e-08,1.5227275942963727e-07,1.9498556840138568e-08
1141.0,2.0571448988704333e-09,-1.4507960224825644e-08,1.5193531973430735e-07,1.9294694072616575e-08,1.5194924556542278e-07,1.9126557904159103e-08
1142.0,2.059836717860364e-09,-1.4368527448722923e-08,1.5171062014117387e-07,1.8904640679824382e-08,1.5172460311671207e-07,1.87478697846968e-08
1143.0,2.075269150969561e-09,-1.4225444934247677e-08,1.5159715925291972e-07,1.850789484365727e-08,1.516113631480308e-07,1.8362593375936512e-08
1144.0,2.130297549474136e-09,-1.4078757820650594e-08,1.5153125495093872e-07,1.8104550079362637e-08,1.5154622857285392e-07,1.7970833534133675e-08
1145.0,2.170464502571079e-09,-1.3928511354520298e-08,1.5139213198778895e-07,1.7694703463039125e-08,1.51407689844225e-07,1.7572699131724103e-08
1146.0,2.1576961606317724e-09,-1.3774750826400825e-08,1.5109866722835125e-07,1.7278455685041556e-08,1.511140724449766e-07,1.7168303107289024e-08
1147.0,2.1171472908143585e-09,-1.3617521509286818e-08,1.5068669111627242e-07,1.6855911099664408e-08,1.5070156333702014e-07,1.6757762510805205e-08
1148.0,2.1793737647879396e-09,-1.3456868599238935e-08,1.502508012278525e-07,1.6427177770602106e-08,1.5026660620250359e-07,1.6341198543625505e-08
1149.0,2.4286132549455886e-09,-1.3292837158362517e-08,1.4983947603693093e-07,1.5992367511713564e-08,1.498591563480994e-07,1.5918736592665235e-08
1150.0,2.8042223265689614e-09,-1.3125472060405815e-08,1.4944525774263778e-07,1.555159592265481e-08,1.494715649366804e-07,1.549050625830734e-08
1151.0,3.1726075100380058e-09,-1.2954817939257935e-08,1.490252817537563e-07,1.510498241898007e-08,1.49059048837027e-07,1.5056641375576998e-08
1152.0,3.4687371863739713e-09,-1.2780919140653637e-08,1.4853572432183687e-07,1.465265025634398e-08,1.4857622130570174e-07,1.4617280028169981e-08
1153.0,3.6780530565660996e-09,-1.260381967741308e-08,1.479884788498087e-07,1.4194726548464492e-08,1.4803417830544132e-07,1.417256455494753e-08
1154.0,3.821528982150824e-09,-1.2423563188551707e-08,1.4748019978340354e-07,1.373134227852655e-08,1.4752970349022612e-07,1.3722641548533323e-08
1155.0,3.958339656051635e-09,-1.2240192902587268e-08,1.4711252693810906e-07,1.326263230371943e-08,1.4716577059543613e-07,1.3267661845663523e-08
1156.0,4.0820388458318035e-09,-1.2053751605350142e-08,1.4687735099602056e-07,1.2788735352603189e-08,1.469340643851762e-07,1.2807780508946704e-08
1157.0,4.214941645708237e-09,-1.1864281612575905e-08,1.4671975745537275e-07,1.230979401499252e-08,1.467802880527223e-07,1.2343156799686894e-08
1158.0,4.332758013481097e-09,-1.1671824747530485e-08,1.4652596146396552e-07,1.1825954724033529e-08,1.4659000707736832e-07,1.1873954141413937e-08
1159.0,4.455415758553016e-09,-1.147642232389196e-08,1.462426516257026e-07,1.1337367730139182e-08,1.4631050503671353e-07,1.1400340073759886e-08
1160.0,4.645317214224676e-09,-1.1278115134091025e-08,1.458983291888205e-07,1.0844187066451329e-08,1.4597226254364287e-07,1.0922486196326227e-08
1161.0,4.9191789253111295e-09,-1.1076943443295069e-08,1.4552021704219292e-07,1.0346570505516478e-08,1.4560333749370638e-07,1.044056810221044e-08
1162.0,5.26955948321195e-09,-1.0872946989208164e-08,1.451143587004669e-07,9.844679506899537e-09,1.452100043323286e-07,9.954765300901569e-09
1163.0,5.643248202069628e-09,-1.0666164987848977e-08,1.446471864776852e-07,9.338679155510793e-09,1.4475722712935753e-07,9.465261130310155e-09
1164.0,5.965905991445197e-09,-1.0456636145456093e-08,1.4411864507259814e-07,8.828738090481621e-09,1.442420739308066e-07,8.9722426577627e-09
1165.0,6.2081899343535696e-09,-1.0244398676649934e-08,1.4360184067731263e-07,8.315028424489267e-09,1.4373597416156224e-07,8.475900569860868e-09
1166.0,6.401575991521469e-09,-1.0029490328948392e-08,1.4316194536963256e-07,7.797725653495742e-09,1.4330499913538564e-07,7.976429051176211e-09
1167.0,6.577857952771993e-09,-9.81194841368826e-09,1.4279287413772324e-07,7.277008556927318e-09,1.4294430075997613e-07,7.474025651818906e-09
1168.0,6.754772713390977e-09,-9.591809843349138e-09,1.4245433449175393e-07,6.753059088376579e-09,1.426143904726942e-07,6.968891143981707e-09
1169.0,6.8765126648440145e-09,-9.369111175215621e-09,1.4205538615211233e-07,6.22606225696002e-09,1.4222172534903205e-07,6.461229367618722e-09
1170.0,6.928864787481004e-09,-9.143888661251756e-09,1.4155721034681684e-07,5.696205999514193e-09,1.4172668403803197e-07,5.951247065476261e-09
1171.0,6.992632389790643e-09,-8.916178304003006e-09,1.410228930532817e-07,5.163681043865752e-09,1.4119615176362305e-07,5.439153707753003e-09
1172.0,7.135631335808412e-09,-8.68601591828904e-09,1.4051047155221735e-07,4.6286807634666555e-09,1.4069154150263282e-07,4.925161306730305e-09
1173.0,7.349820307922528e-09,-8.45343719840898e-09,1.400164268547041e-07,4.091401023742744e-09,1.4020919958304255e-07,4.409484221777315e-09
1174.0,7.598327939062344e-09,-8.218477790551498e-09,1.3952567635804047e-07,3.552040020557907e-09,1.3973241911109314e-07,3.892338955196257e-09
1175.0,7.868060786231368e-09,-7.981173370085105e-09,1.390169125812732e-07,3.0107981112440975e-09,1.392393922859662e-07,3.3739439394272806e-09
1176.0,8.139022039665988e-09,-7.741559723395312e-09,1.3843869676836984e-07,2.467877638688387e-09,1.3867774314102036e-07,2.8545193161788773e-09
1177.0,8.398334194748003e-09,-7.499672833931044e-09,1.3779847832847553e-07,1.9234827490023136e-09,1.3805416562672065e-07,2.334286708089363e-09
1178.0,8.616819258122632e-09,-7.255548972118554e-09,1.3716660952987209e-07,1.3778192033250455e-09,1.374369977264039e-07,1.8134689835565527e-09
1179.0,8.843308224593116e-09,-7.0092247887954695e-09,1.3664012390654512e-07,8.310941843283151e-10,1.3692599300918419e-07,1.2922900153944937e-09
1180.0,9.066065814744562e-09,-6.760737411809996e-09,1.362361540333673e-07,2.8351609799424983e-10,1.365374791592428e-07,7.709744339850588e-10
1181.0,9.278898788211976e-09,-6.510124545421946e-09,1.359241603186498e-07,-2.6470562877405483e-10,1.362405054345142e-07,2.497473755861508e-10
1182.0,9.503001136001998e-09,-6.257424572134426e-09,1.3566734841877898e-07,-8.133607541730902e-10,1.3599976638793622e-07,-2.7116577356002983e-10
1183.0,9.681962231944397e-09,-6.002676656579096e-09,1.3534175663434261e-07,-1.3622384306440812e-09,1.3568762464399772e-07,-7.915396366996234e-10
1184.0,9.854197735581494e-09,-5.74592085107472e-09,1.3489947980980382e-07,-1.9111274166632265e-09,1.3525891787962675e-07,-1.31114910902399e-09
1185.0,1.0141022244170017e-08,-5.4871982024791266e-09,1.3440773701401537e-07,-2.4598162907151635e-09,1.3478976259859452e-07,-1.8297696225273804e-09
1186.0,1.0516573722973988e-08,-5.2265508599596005e-09,1.3389883895143645e-07,-3.008093666993437e-09,1.3431119609106852e-07,-2.347177412683906e-09
1187.0,1.0888086515725703e-08,-4.9640221833159195e-09,1.3336389583645802e-07,-3.555748412368129e-09,1.338076198900928e-07,-2.863149786355385e-09
1188.0,1.1235830266187463e-08,-4.699656851501476e-09,1.3282508168083879e-07,-4.102569864153045e-09,1.332994606339128e-07,-3.377465390331103e-09
1189.0,1.1578784459009839e-08,-4.433500970996838e-09,1.3234718234615e-07,-4.648348048198488e-09,1.328527189202889e-07,-3.889904479891426e-09
1190.0,1.1916689496294097e-08,-4.165602183692092e-09,1.3197939997908886e-07,-5.1928738968342814e-09,1.3251629902540823e-07,-4.400249186782717e-09
1191.0,1.2286978046116559e-08,-3.896009773927205e-09,1.3174650317394898e-07,-5.73593946619248e-09,1.3231821842841257e-07,-4.9082837859924535e-09
1192.0,1.264438331816109e-08,-3.624774774323027e-09,1.3156703741658976e-07,-6.2773381524483165e-09,1.3217324148281649e-07,-5.413794960718287e-09
1193.0,1.2911174601670794e-08,-3.3519500700096915e-09,1.31312825487305e-07,-6.8168649065256335e-09,1.3194603657197986e-07,-5.916572064928244e-09
1194.0,1.3088338607358807e-08,-3.077590500824883e-09,1.3092614270428932e-07,-7.354316446812344e-09,1.3157871959752767e-07,-6.416407382903393e-09
1195.0,1.321327577907816e-08,-2.8017529610126235e-09,1.3044450452269485e-07,-7.889491469414563e-09,1.3111201095622526e-07,-6.913096385132224e-09
1196.0,1.3391104669580045e-08,-2.524496495907472e-09,1.2997896265288383e-07,-8.42219085544377e-09,1.3066695227405979e-07,-7.406437979886282e-09
1197.0,1.361660814658272e-08,-2.2458823950443614e-09,1.2953705196515342e-07,-8.952217874782022e-09,1.3025075757645495e-07,-7.896234759752522e-09
1198.0,1.387677692199496e-08,-1.9659742810962877e-09,1.2910021586921144e-07,-9.47937838571342e-09,1.29843870379852e-07,-8.38229324233715e-09
1199.0,1.4015684585144683e-08,-1.6848381940137977e-09,1.2854709906598427e-07,-1.0003481029751365e-08,1.293089172975717e-07,-8.864424104294535e-09
1200.0,1.4155085908962306e-08,-1.4025426697216518e-09,1.279333837886018e-07,-1.0524337420934663e-08,1.2871409069986e-07,-9.34244240777706e-09
1201.0,1.436808100274689e-08,-1.1191588127185423e-09,1.27274869260105e-07,-1.1041762328813565e-08,1.2808330920490117e-07,-9.816167818349886e-09
1202.0,1.455311962605954e-08,-8.347603619254259e-10,1.2653852438353902e-07,-1.1555573854302898e-08,1.2737264794300972e-07,-1.028542481337212e-08
1203.0,1.4697041555988832e-08,-5.494237491381579e-10,1.2580607532206717e-07,-1.2065593597549237e-08,1.266616422538414e-07,-1.0750042879818384e-08
1204.0,1.496264945277659e-08,-2.632281494619649e-10,1.252155946212738e-07,-1.257164681694891e-08,1.261064075097132e-07,-1.1209856700509219e-08
1205.0,1.5268321024164422e-08,2.3744476861535995e-11,1.2473322137922932e-07,-1.3073562578469453e-08,1.256642277759935e-07,-1.1664706327740471e-08
1206.0,1.5536315262076883e-08,3.114093517804476e-10,1.2433727857117521e-07,-1.3571173894471542e-08,1.2530417365119436e-07,-1.211443734335358e-08
1207.0,1.573432348300763e-08,5.996788564055971e-10,1.240014860324351e-07,-1.4064317851298762e-08,1.2499574982262445e-07,-1.2558901004367929e-08
1208.0,1.5916686024741722e-08,8.884625180667243e-10,1.236753339548674e-07,-1.4552835724993438e-08,1.246953452333253e-07,-1.299795437339666e-08
1209.0,1.6257129892283118e-08,1.1776670078270927e-09,1.2341079614220513e-07,-1.5036573084598177e-08,1.2447698131296194e-07,-1.3431460433179555e-08
1210.0,1.672126670460017e-08,1.4671961487668719e-09,1.2317757768724041e-07,-1.551537988260791e-08,1.2430734654517615e-07,-1.3859288184682906e-08
1211.0,1.700415924732468e-08,1.7569509352769235e-09,1.2283379643811265e-07,-1.5989110532238867e-08,1.2400517319494407e-07,-1.4281312728330406e-08
1212.0,1.717341371887393e-08,2.046829563534375e-09,1.2242452192366e-07,-1.645762397127553e-08,1.236231762534692e-07,-1.4697415328036805e-08
1213.0,1.7551779307733995e-08,2.336727473263298e-09,1.221531261887815e-07,-1.6920783712341818e-08,1.2340766262497549e-07,-1.5107483457814607e-08
1214.0,1.793671045025036e-08,2.6265374008202066e-09,1.2192313352671347e-07,-1.7378457879519217e-08,1.2323544973240826e-07,-1.5511410830813624e-08
1215.0,1.8217239966533683e-08,2.9161494435841257e-09,1.2167063677837736e-07,-1.7830519231303845e-08,1.2302687383679269e-07,-1.5909097410735846e-08
1216.0,1.8502081561289074e-08,3.205451135574006e-09,1.2142872631709656e-07,-1.8276845169957646e-08,1.2283021858277764e-07,-1.6300449405644434e-08
1217.0,1.8845638272146914e-08,3.494327534163024e-09,1.211974298889057e-07,-1.871731773736385e-08,1.2265388332034506e-07,-1.6685379244253883e-08
1218.0,1.9218724611747007e-08,3.782661317711067e-09,1.2091005122810694e-07,-1.915182359754181e-08,1.2242793743131352e-07,-1.7063805534845945e-08
1219.0,1.9526136318948062e-08,4.070332893893545e-09,1.2052068060382226e-07,-1.9580254006009357e-08,1.2209219652686524e-07,-1.7435653007001813e-08
1220.0,1.984252190334601e-08,4.357220518466611e-09,1.2013870926818465e-07,-2.000250476620303e-08,1.2176631365082118e-07,-1.78008524363753e-08
1221.0,2.0149805379787722e-08,4.643200424176741e-09,1.1983897576020586e-07,-2.0418476173180165e-08,1.2152117004085555e-07,-1.81593405527571e-08
1222.0,2.040863125718495e-08,4.928146959496992e-09,1.1957282777981526e-07,-2.0828072944836086e-08,1.2130199245293997e-07,-1.85110599317002e-08
1223.0,2.0588406479671306e-08,5.211932736852613e-09,1.1927403804380676e-07,-2.1231204140877516e-08,1.2103792229151834e-07,-1.8855958869994833e-08
1224.0,2.0690349267216135e-08,5.494428789983268e-09,1.1895234522298764e-07,-2.1627783069801782e-08,1.2073835756232657e-07,-1.9193991245299114e-08
1225.0,2.0782906978711324e-08,5.775504740075368e-09,1.1856795519189778e-07,-2.201772718413892e-08,1.2037561721907658e-07,-1.9525116360248636e-08
1226.0,2.0888687085607316e-08,6.055028970281306e-09,1.1805898502120077e-07,-2.240095796422046e-08,1.1989270700253842e-07,-1.984929877138511e-08
1227.0,2.107999921840964e-08,6.332868808217782e-09,1.1748365582632536e-07,-2.2777400790745462e-08,1.1935985821609636e-07,-2.0166508103262352e-08
1228.0,2.1359487983874104e-08,6.608890715998737e-09,1.1687744624986479e-07,-2.3146984806426436e-08,1.1881315233939084e-07,-2.0476718848113697e-08
1229.0,2.1662836302560606e-08,6.882960487308308e-09,1.162534991137193e-07,-2.350964276702175e-08,1.1825461738492528e-07,-2.0779910151504534e-08
1230.0,2.2000189947579685e-08,7.154943450957949e-09,1.1572909694012451e-07,-2.3865310882104987e-08,1.1780166482824562e-07,-2.1076065584455103e-08
1231.0,2.2352543788128898e-08,7.424704680305015e-09,1.1538522793480555e-07,-2.4213928645992263e-08,1.1753036645636416e-07,-2.136517290260737e-08
1232.0,2.267553289581059e-08,7.692109207842917e-09,1.1518686170337855e-07,-2.455543865934892e-08,1.1739758473317176e-07,-2.1647223793127747e-08
1233.0,2.2971801738602693e-08,7.957022244210984e-09,1.150985584645256e-07,-2.4889786442125203e-08,1.1736857260667989e-07,-2.1922213610182042e-08
1234.0,2.320676409373057e-08,8.219309400818365e-09,1.1506682064642282e-07,-2.521692023861898e-08,1.1738367481629675e-07,-2.2190141099981642e-08
1235.0,2.33064831878238e-08,8.478836915231426e-09,1.1505899278740211e-07,-2.5536790815620626e-08,1.1739575792947446e-07,-2.245100811656951e-08
1236.0,2.3377500463217515e-08,8.735471878437205e-09,1.1509556106185231e-07,-2.5849351254748486e-08,1.1744571385985232e-07,-2.2704819329678672e-08
1237.0,2.35797867620402e-08,8.989082463062276e-09,1.1518673691344322e-07,-2.6154556740222608e-08,1.1757546812371223e-07,-2.295158192614539e-08
1238.0,2.3916002123147706e-08,9.239538151592258e-09,1.1530191276667295e-07,-2.645236434344231e-08,1.1775613039331695e-07,-2.319130530648776e-08
1239.0,2.43271987554472e-08,9.486709963597564e-09,1.153809292622765e-07,-2.6742732805824527e-08,1.1791764684182552e-07,-2.3424000778364018e-08
1240.0,2.4790885566616794e-08,9.730470680927096e-09,1.1542934671027877e-07,-2.7025622321421096e-08,1.1806151824002109e-07,-2.3649681248699343e-08
1241.0,2.5300750328138832e-08,9.97069506978859e-09,1.154228693291473e-07,-2.7300994320861562e-08,1.1816330535043538e-07,-2.3868360916312088e-08
1242.0,2.590036835004028e-08,1.0207260098601926e-08,1.1530289505817803e-07,-2.756881125816327e-08,1.1817608340719786e-07,-2.4080054966877484e-08
1243.0,2.649185026903922e-08,1.0440045150498677e-08,1.1511634545342125e-07,-2.7829036401914876e-08,1.1812531956032378e-07,-2.4284779272039554e-08
1244.0,2.702131129961316e-08,1.0668932229355071e-08,1.1502025008911648e-07,-2.808163363227757e-08,1.181516364461936e-07,-2.4482550094423107e-08
1245.0,2.7474204467026198e-08,1.0893806158292568e-08,1.1505950380484575e-07,-2.832656724516701e-08,1.1829421510333156e-07,-2.4673383800212495e-08
1246.0,2.780254398926374e-08,1.1114554769663901e-08,1.1519422166584442e-07,-2.8563801764884287e-08,1.1850185718998098e-07,-2.485729658085696e-08
1247.0,2.7996181595213443e-08,1.1331069085662549e-08,1.1539701637308664e-07,-2.8793301766358236e-08,1.1874450543803108e-07,-2.5034304185336174e-08
1248.0,2.8037056759577794e-08,1.1543243488846182e-08,1.156567832946015e-07,-2.9015031708041708e-08,1.190065883629734e-07,-2.5204421664272116e-08
1249.0,2.7940487673516756e-08,1.1750975882040749e-08,1.1587613347151249e-07,-2.922895577636366e-08,1.1919710214489997e-07,-2.5367663126999608e-08
1250.0,2.7813256087139138e-08,1.1954167837280767e-08,1.159880357055193e-07,-2.9435037742469996e-08,1.1927615705158177e-07,-2.552404151250314e-08
1251.0,2.7709522093521954e-08,1.2152724733629477e-08,1.1590962820974549e-07,-2.9633240831784205e-08,1.1917575058027874e-07,-2.567356837489034e-08
1252.0,2.7603877128523635e-08,1.2346555883897383e-08,1.155655457467028e-07,-2.982352760668275e-08,1.1881653671210876e-07,-2.5816253683804737e-08
1253.0,2.749559399606305e-08,1.2535574650429484e-08,1.1496263631945863e-07,-3.000585986231663e-08,1.1820497214041568e-07,-2.5952105639890593e-08
1254.0,2.743151608641803e-08,1.2719698550254277e-08,1.141860137493858e-07,-3.018019853533201e-08,1.1743480664085216e-07,-2.608113050512485e-08
1255.0,2.7398432994596433e-08,1.2898849349979742e-08,1.133281670746139e-07,-3.0346503624968805e-08,1.1659308548559385e-07,-2.6203332447544323e-08
