time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
182.0,-8.659121059073627e-08,-2.530729632947528e-08,-1.2491402219538816e-07,-4.5664807861240926e-08,1.5199194285421568e-07,5.177900250997495e-08
183.0,-8.561259183526015e-08,-2.5096017686423236e-08,-1.2417148208265782e-07,-4.542223119581507e-08,1.5082464269261394e-07,5.145419510757023e-08
184.0,-8.470854567788066e-08,-2.4875408961352822e-08,-1.2357330338164108e-07,-4.5161594204025316e-08,1.4981955486355144e-07,5.110917518591686e-08
185.0,-8.418270737442501e-08,-2.4645671977349713e-08,-1.2334546985182104e-07,-4.488303486990827e-08,1.4933463481006195e-07,5.0744180865270273e-08
186.0,-8.403919879440558e-08,-2.440701604918394e-08,-1.2342028421485907e-07,-4.4586701122954186e-08,1.4931561703211827e-07,5.0359463115956627e-08
187.0,-8.409001370224267e-08,-2.4159657558060665e-08,-1.235913594660465e-07,-4.427275067513718e-08,1.4948563321974752e-07,4.9955285362773234e-08
188.0,-8.416357813456621e-08,-2.390381952640064e-08,-1.2371552998713398e-07,-4.3941350858560154e-08,1.4962967701766478e-07,4.953192308955615e-08
189.0,-8.430554213068042e-08,-2.363973119415319e-08,-1.2383910917568297e-07,-4.359267846425804e-08,1.498117131447827e-07,4.908966344521285e-08
190.0,-8.468168430364464e-08,-2.3367627597654336e-08,-1.2412671557271437e-07,-4.322691958233466e-08,1.502612031609346e-07,4.862880485193407e-08
191.0,-8.538426476967231e-08,-2.3087749151541216e-08,-1.2463845883159408e-07,-4.284426944324408e-08,1.5108017106878213e-07,4.814965661571272e-08
192.0,-8.637424094015689e-08,-2.2800341233739733e-08,-1.2528495199615186e-07,-4.244493225967962e-08,1.5217367937546344e-07,4.765253853872974e-08
193.0,-8.759337903618825e-08,-2.2505653773074565e-08,-1.2600927003225681e-07,-4.202912106821328e-08,1.5346314275760013e-07,4.713778053263539e-08
194.0,-8.8885036123032e-08,-2.2203940838631597e-08,-1.2676808679168428e-07,-4.1597057569548196e-08,1.548247314721285e-07,4.6605722231286215e-08
195.0,-9.00904360279231e-08,-2.1895460229660387e-08,-1.2750577280118414e-07,-4.114897196602563e-08,1.5612177542331658e-07,4.605671260111981e-08
196.0,-9.113276046301966e-08,-2.158047306456448e-08,-1.2819546815756588e-07,-4.068510279487979e-08,1.572871834757925e-07,4.5491109547091565e-08
197.0,-9.21302164696991e-08,-2.1259243367409286e-08,-1.2888461556337383e-07,-4.020569675566998e-08,1.5842733639013276e-07,4.4909279511977916e-08
198.0,-9.313580939807053e-08,-2.0932037650390143e-08,-1.2955733826036653e-07,-3.9711008530346406e-08,1.5955996643690033e-07,4.43115970668807e-08
199.0,-9.397148013901013e-08,-2.059912449084601e-08,-1.3002243776094602e-07,-3.920130059452457e-08,1.6042591249799844e-07,4.369844449094778e-08
200.0,-9.438968850972174e-08,-2.0260774101670846e-08,-1.300723681540994e-07,-3.867684301875395e-08,1.607116494040736e-07,4.307021133865189e-08
201.0,-9.428876063255487e-08,-1.991725789435578e-08,-1.296924587862458e-07,-3.8137913258863396e-08,1.6034495392011965e-07,4.242729399343393e-08
202.0,-9.370373509065555e-08,-1.9568848034376613e-08,-1.2896217706226398e-07,-3.758479593483856e-08,1.5941026655325083e-07,4.177009520710148e-08
203.0,-9.281514702641491e-08,-1.921581698919936e-08,-1.2800825352488054e-07,-3.701778259811256e-08,1.5811630051334084e-07,4.109902362504591e-08
204.0,-9.183999065409676e-08,-1.8858437069775374e-08,-1.2698861497073555e-07,-3.643717148759958e-08,1.5671851267648728e-07,4.0414493298056834e-08
205.0,-9.093818649497099e-08,-1.8496979966995014e-08,-1.260165497507515e-07,-3.5843267275237084e-08,1.5540246000008413e-07,3.971692318221697e-08
206.0,-8.994856454114242e-08,-1.8131716285124292e-08,-1.2502118050539135e-07,-3.523638080219433e-08,1.5401636224107395e-07,3.9006736629005325e-08
207.0,-8.869869672079034e-08,-1.776291507473275e-08,-1.2393603460170155e-07,-3.461682880723238e-08,1.5240603489613167e-07,3.828436086828679e-08
208.0,-8.724475122900976e-08,-1.7390843368014454e-08,-1.2282976093180853e-07,-3.398493364895047e-08,1.506611986796104e-07,3.755022648730184e-08
209.0,-8.588482200422298e-08,-1.7015765719696383e-08,-1.2186817914539017e-07,-3.3341023023822515e-08,1.4909076342587415e-07,3.6804766909079854e-08
210.0,-8.485370371624779e-08,-1.6637943756907508e-08,-1.2113097341837076e-07,-3.268542968201138e-08,1.4789477257714962e-07,3.604841787387561e-08
211.0,-8.42034291737015e-08,-1.625763574143664e-08,-1.2060995910334604e-07,-3.2018491142949565e-08,1.4709513832727908e-07,3.528161692726409e-08
212.0,-8.373432595909502e-08,-1.5875096147731816e-08,-1.2016612817300487e-07,-3.1340549412596486e-08,1.4646274510576062e-07,3.4504802918424894e-08
213.0,-8.325043282519928e-08,-1.5490575259796754e-08,-1.196618368004554e-07,-3.0651950704137847e-08,1.457723902254533e-07,3.371841551191885e-08
214.0,-8.281844494917312e-08,-1.5104318789840518e-08,-1.1914034861448819e-07,-2.995304516369738e-08,1.450976136667347e-07,3.2922894715930434e-08
215.0,-8.265675781327086e-08,-1.4716567521159242e-08,-1.1876104014096889e-07,-2.9244186602401425e-08,1.4469389851533663e-07,3.2118680429547886e-08
216.0,-8.28989404899616e-08,-1.4327556977294086e-08,-1.1859027780614095e-07,-2.8525732235883552e-08,1.4469239207538136e-07,3.130621201119834e-08
217.0,-8.347878198422531e-08,-1.3937517119033979e-08,-1.1857149875837969e-07,-2.7798042432046852e-08,1.450100250306104e-07,3.048592786986405e-08
218.0,-8.416825222901103e-08,-1.3546672070333302e-08,-1.1859057558183395e-07,-2.706148046762323e-08,1.4542358577657576e-07,2.9658265080193806e-08
219.0,-8.477179967714132e-08,-1.3155239873718126e-08,-1.1857805694293067e-07,-2.6316412293794133e-08,1.457635537741252e-07,2.8823659022115915e-08
220.0,-8.529167729032228e-08,-1.2763432275288535e-08,-1.1857461214292986e-07,-2.556320631088012e-08,1.4606371506928997e-07,2.7982543045082055e-08
221.0,-8.594262453087698e-08,-1.2371454539013957e-08,-1.1869364062444543e-07,-2.4802233151880294e-08,1.4654117181167994e-07,2.7135348156652142e-08
222.0,-8.687366444271039e-08,-1.1979505289678508e-08,-1.1898871486726303e-07,-2.4033865474456064e-08,1.4732734925826728e-07,2.628250273478345e-08
223.0,-8.800857298485454e-08,-1.15877763835712e-08,-1.193732053900165e-07,-2.3258477760812658e-08,1.4830870198311875e-07,2.5424432262922476e-08
224.0,-8.902134797372785e-08,-1.1196452805837209e-08,-1.1963761446798227e-07,-2.247644612484378e-08,1.4912397255521695e-07,2.4561559086824553e-08
225.0,-8.963068555412068e-08,-1.0805712593321162e-08,-1.196177619317007e-07,-2.1688148125878122e-08,1.494726354971059e-07,2.3694302191957254e-08
226.0,-8.97275995587199e-08,-1.041572678175347e-08,-1.1926254096794597e-07,-2.089396258841009e-08,1.4924676144124865e-07,2.2823077000392553e-08
227.0,-8.940114498701135e-08,-1.0026659376259971e-08,-1.1860992958634409e-07,-2.0094269427312026e-08,1.4852905480567135e-07,2.1948295186264223e-08
228.0,-8.889816731361133e-08,-9.63866734440137e-09,-1.1781269491917268e-07,-1.9289449478201545e-08,1.4758968539785186e-07,2.1070364509144642e-08
229.0,-8.832334059960534e-08,-9.251900631242915e-09,-1.1697607399385745e-07,-1.8479884332854312e-08,1.4657562683369397e-07,2.018968866504571e-08
230.0,-8.7599790865589e-08,-8.86650219627886e-09,-1.160897808993866e-07,-1.7665956179784434e-08,1.454323230542733e-07,1.930666715512866e-08
231.0,-8.652707678136196e-08,-8.482608072355031e-09,-1.1504174625420749e-07,-1.6848047650336632e-08,1.4394977734454878e-07,1.842169517257692e-08
232.0,-8.513356994366283e-08,-8.100347447018228e-09,-1.1380910816538581e-07,-1.6026541670829313e-08,1.4212754072576159e-07,1.7535163508413094e-08
233.0,-8.362770469172442e-08,-7.719842766951231e-09,-1.1251718286253709e-07,-1.5201821321442613e-08,1.4019168816776506e-07,1.6647458477302553e-08
234.0,-8.239818491406758e-08,-7.341209866303989e-09,-1.1137385919068876e-07,-1.4374269702648503e-08,1.3854095924368448e-07,1.575896186455927e-08
235.0,-8.159937031626541e-08,-6.964558119782138e-09,-1.1048307986538664e-07,-1.3544269810021437e-08,1.3734980222975358e-07,1.4870050895631505e-08
236.0,-8.110639257430385e-08,-6.589990621285892e-09,-1.0977805989242917e-07,-1.2712204418238104e-08,1.3648981408941421e-07,1.3981098229278798e-08
237.0,-8.082297246747583e-08,-6.2176043887024295e-09,-1.0918217145661213e-07,-1.187845597497385e-08,1.3584218579829834e-07,1.3092471975455335e-08
238.0,-8.045594077077389e-08,-5.8474905951585055e-09,-1.0852535176075762e-07,-1.1043406505240299e-08,1.35095930286987e-07,1.2204535738603786e-08
239.0,-8.013610275359184e-08,-5.479734826662604e-09,-1.078411764332543e-07,-1.0207437526498103e-08,1.3435592394473163e-07,1.1317648686666756e-08
240.0,-8.010694398097318e-08,-5.11441736563405e-09,-1.0730278549031524e-07,-9.370929974637014e-09,1.3390672219105128e-07,1.0432165645666825e-08
241.0,-8.041644776468626e-08,-4.751613499349991e-09,-1.069760809518927e-07,-8.534264140652136e-09,1.3383081471363914e-07,9.548437219211754e-09
242.0,-8.108627107261679e-08,-4.391393851853454e-09,-1.0690944388103141e-07,-7.697819617566809e-09,1.3418126749816196e-07,8.666809931762043e-09
243.0,-8.19038439153763e-08,-4.033824737373764e-09,-1.0697628519129587e-07,-6.861975256867316e-09,1.3472997157813028e-07,7.787626393969178e-09
244.0,-8.265772634408197e-08,-3.678968532836623e-09,-1.0696147846600557e-07,-6.027109133433957e-09,1.3517787392915645e-07,6.911225487878236e-09
245.0,-8.32816230977862e-08,-3.3268840666128597e-09,-1.0679702694416093e-07,-5.193598517694529e-09,1.3543054939677958e-07,6.037942569318517e-09
246.0,-8.402101622784208e-08,-2.9776270202972194e-09,-1.0667337177472369e-07,-4.361819853505852e-09,1.357893199546552e-07,5.168109684408033e-09
247.0,-8.50229989746154e-08,-2.631250340037114e-09,-1.0676973148660007e-07,-3.5321487400969326e-09,1.36486944124184e-07,4.302055796790211e-09
248.0,-8.62020907987926e-08,-2.287804653752611e-09,-1.0709661958652195e-07,-2.7049599162860717e-09,1.3747903980223122e-07,3.4401070220098044e-09
249.0,-8.734579134972442e-08,-1.9473386905078126e-09,-1.0750891252242489e-07,-1.880627245114501e-09,1.3851878406289885e-07,2.5825868653242377e-09
250.0,-8.826719986865239e-08,-1.6098996983174868e-09,-1.0786044549182527e-07,-1.0595236970265699e-09,1.3937350635736923e-07,1.7298164592448665e-09
251.0,-8.887254081269003e-08,-1.2755338568132572e-09,-1.0805693914650583e-07,-2.420213297818488e-10,1.399093656915609e-07,8.821147972261965e-10
252.0,-8.893861472292208e-08,-9.442866814563978e-10,-1.0784358298043806e-07,5.715087365804171e-10,1.397866788320368e-07,3.979896018374838e-11
253.0,-8.835434475717996e-08,-6.162034163646938e-10,-1.0709262769637018e-07,1.3806963511837973e-09,1.3883559033757866e-07,-7.968156670767091e-10
254.0,-8.726241609857688e-08,-2.9132941329698613e-10,-1.0593337085307297e-07,2.1851723713266755e-09,1.3724652390372537e-07,-1.6274151919139905e-09
255.0,-8.582716461147388e-08,3.028950512634819e-11,-1.0449386995958765e-07,2.98456870987448e-09,1.3522304183968148e-07,-2.4516870241837706e-09
256.0,-8.40955708403257e-08,3.4860669934442036e-10,-1.0279304908655806e-07,3.77851839147113e-09,1.3280992423562244e-07,-3.269319702019064e-09
257.0,-8.229933919079446e-08,6.635743847964106e-10,-1.0097165942246633e-07,4.566655617659846e-09,1.3026303097106243e-07,-4.080002733652268e-09
258.0,-8.071714689694698e-08,9.751433223546402e-10,-9.926027205731103e-08,5.3486158407165e-09,1.2793693529264612e-07,-4.8834264554028485e-09
259.0,-7.970018850445015e-08,1.2832625274513898e-09,-9.79703878856153e-08,6.124035845808345e-09,1.2629456421439048e-07,-5.679281905644657e-09
260.0,-7.940082262514192e-08,1.5878789979854068e-09,-9.729826977444844e-08,6.892553841017768e-09,1.255844096002788e-07,-6.4672607144463716e-09
261.0,-7.980118683914572e-08,1.8889374611354577e-09,-9.72544499378003e-08,7.653809554820388e-09,1.258040438683922e-07,-7.247055008652709e-09
262.0,-8.066036008558264e-08,2.1863801393837507e-09,-9.763644849558606e-08,8.407444340764777e-09,1.2664505424203142e-07,-8.018357332416579e-09
263.0,-8.170107876348531e-08,2.480146536315474e-09,-9.81528687910016e-08,9.153101289331868e-09,1.2770689849425052e-07,-8.780860583547331e-09
264.0,-8.279815813527769e-08,2.7701732430543257e-09,-9.867964557985776e-08,9.890425347208352e-09,1.288146243341989e-07,-9.534257966433868e-09
265.0,-8.394991553306586e-08,3.05639376646036e-09,-9.926891247902248e-08,1.0619063444441133e-08,1.3000732788107258e-07,-1.0278242962659728e-08
266.0,-8.514598279218966e-08,3.3387383804111276e-09,-9.987277874157208e-08,1.1338664630110604e-08,1.31241800959949e-07,-1.1012509320692113e-08
267.0,-8.626538824940688e-08,3.6171340015809753e-09,-1.0034309839979105e-07,1.2048880217245717e-08,1.323270743509848e-07,-1.1736751066160946e-08
268.0,-8.721441610570757e-08,3.891504091111913e-09,-1.0058807828339233e-07,1.2749363937691951e-08,1.3313270022577237e-07,-1.2450662534230305e-08
269.0,-8.785124631927044e-08,4.1617685834260635e-09,-1.004969140683265e-07,1.343977210753302e-08,1.3348210073678692e-07,-1.3153938425396333e-08
270.0,-8.79478640886111e-08,4.427843843167077e-09,-9.990340145427101e-08,1.4119763803462966e-08,1.3309964845889732e-07,-1.3846273885727918e-08
271.0,-8.741772403175752e-08,4.689642650886207e-09,-9.879864408535166e-08,1.4789001050223281e-08,1.3192054634512588e-07,-1.452736461211936e-08
272.0,-8.646775713494481e-08,4.947074217631234e-09,-9.745744108946575e-08,1.5447149018885656e-08,1.3028670633512263e-07,-1.519690698258004e-08
273.0,-8.54436003061565e-08,5.200044228089645e-09,-9.621891207400868e-08,1.609387623541117e-08,1.2868056525359234e-07,-1.5854598210998008e-08
274.0,-8.458076768136369e-08,5.448454911427154e-09,-9.527596900316126e-08,1.6728854798592857e-08,1.2740257662645666e-07,-1.6500136525242377e-08
275.0,-8.401337479868598e-08,5.692205138495047e-09,-9.470749751105956e-08,1.7351760606226402e-08,1.2660077894654455e-07,-1.713322136697189e-08
276.0,-8.369368509342223e-08,5.93119054368982e-09,-9.44588455925599e-08,1.7962273588173538e-08,1.2620264036539013e-07,-1.7753553611130755e-08
277.0,-8.340854044941448e-08,6.1653036694496674e-09,-9.433799379177099e-08,1.856007794488416e-08,1.2592315788828453e-07,-1.8360835802848402e-08
278.0,-8.297010255231552e-08,6.394434131161464e-09,-9.41412259813923e-08,1.914486238990901e-08,1.2548549058286112e-07,-1.8954772409300554e-08
279.0,-8.240006046933424e-08,6.618468800114059e-09,-9.382120326473231e-08,1.9716320394940165e-08,1.2486868361359527e-07,-1.953507008400763e-08
280.0,-8.179325648727254e-08,6.837292002056153e-09,-9.339956959231177e-08,2.0274150435939666e-08,1.241515864047731e-07,-2.0101437941017228e-08
281.0,-8.117256769524239e-08,7.050785728895372e-09,-9.282596664939025e-08,2.0818056238945972e-08,1.2331117480030924e-07,-2.0653587836429446e-08
282.0,-8.044321296585277e-08,7.2588298611124306e-09,-9.201303352579515e-08,2.134774702418354e-08,1.222191018249138e-07,-2.1191234654779318e-08
283.0,-7.961713001380932e-08,7.461302398569052e-09,-9.102272104100084e-08,2.1862937747151734e-08,1.2092982732702332e-07,-2.171409659790124e-08
284.0,-7.884510717925952e-08,7.658079697567572e-09,-9.003674879271006e-08,2.2363349335449414e-08,1.1967943457115136e-07,-2.222189547408153e-08
285.0,-7.839070835513606e-08,7.849036712280795e-09,-8.930002330653775e-08,2.2848708920217737e-08,1.1882591181627088e-07,-2.2714356985574806e-08
286.0,-7.844692678782295e-08,8.034047239016767e-09,-8.899709645626697e-08,2.3318750061272337e-08,1.1863559120306241e-07,-2.3191211012932013e-08
287.0,-7.897759238262303e-08,8.212984162213392e-09,-8.908666108975449e-08,2.3773212965255948e-08,1.1905416113129575e-07,-2.365219189506837e-08
288.0,-7.987171080081623e-08,8.385719701558167e-09,-8.946179093360929e-08,2.421184469646948e-08,1.1992873810433444e-07,-2.4097038704577225e-08
289.0,-8.107120710865168e-08,8.552125660171073e-09,-9.009055386421938e-08,2.4634399380414777e-08,1.2119755986659016e-07,-2.452549551843616e-08
290.0,-8.256490882652123e-08,8.712073674333399e-09,-9.099818497337875e-08,2.5040638400474894e-08,1.228724291205355e-07,-2.4937311684906907e-08
291.0,-8.434998230444357e-08,8.86543546575014e-09,-9.21685046756382e-08,2.543033058853393e-08,1.2493979657780417e-07,-2.533224208804627e-08
292.0,-8.630211864590898e-08,9.012083097757075e-09,-9.345318806308622e-08,2.580325241066618e-08,1.272067374077612e-07,-2.571004741176992e-08
293.0,-8.82516139888434e-08,9.151889237190389e-09,-9.469253471616756e-08,2.6159188149273758e-08,1.2944119708426842e-07,-2.6070494405799426e-08
294.0,-9.001656083029719e-08,9.284727423796932e-09,-9.577550563744097e-08,2.64979300831995e-08,1.3143792718930894e-07,-2.641335615603661e-08
295.0,-9.13382034173349e-08,9.410472349053181e-09,-9.657347944946881e-08,2.6819278667368537e-08,1.32925183229076e-07,-2.6738412361918405e-08
296.0,-9.210333291875816e-08,9.529000146070318e-09,-9.703462137966579e-08,2.712304271340998e-08,1.3378617896120173e-07,-2.7045449623097645e-08
297.0,-9.237493822644716e-08,9.64018869189516e-09,-9.72117298325692e-08,2.740903957248515e-08,1.341016391748451e-07,-2.7334261737375376e-08
298.0,-9.230295905382491e-08,9.743917922994908e-09,-9.718101891265096e-08,2.767709532121642e-08,1.3402979775778632e-07,-2.760465001120733e-08
299.0,-9.199577238883094e-08,9.840070164075725e-09,-9.699506851867934e-08,2.7927044951198978e-08,1.3368345243283063e-07,-2.785642358336568e-08
300.0,-9.13832538529391e-08,9.928530469678606e-09,-9.661048686049334e-08,2.815873256211595e-08,1.329830261957227e-07,-2.808939976151201e-08
301.0,-9.038939728645001e-08,1.0009186977267322e-08,-9.596567644709619e-08,2.8372011557996766e-08,1.3183191646091036e-07,-2.8303404370582736e-08
302.0,-8.903574286178717e-08,1.0081931269815405e-08,-9.509355085313143e-08,2.8566744845685693e-08,1.3026951646800328e-07,-2.8498272111053337e-08
303.0,-8.7592473954623e-08,1.0146658745249782e-08,-9.420459440301343e-08,2.874280503414856e-08,1.2863493732313775e-07,-2.8673846924376948e-08
304.0,-8.63458506222825e-08,1.020326898955345e-08,-9.348870556868949e-08,2.890007463286458e-08,1.2726250032352278e-07,-2.882998236222862e-08
305.0,-8.539674813123899e-08,1.025166614990172e-08,-9.296735241359766e-08,2.9038446247249693e-08,1.262360218249305e-07,-2.896654195566793e-08
306.0,-8.458818252787825e-08,1.029175930393022e-08,-9.248196231048667e-08,2.91578227688536e-08,1.2533185539266513e-07,-2.90833995799876e-08
307.0,-8.371427198672343e-08,1.0323462821117828e-08,-9.190238617340363e-08,2.925811755797113e-08,1.2431463276152375e-07,-2.9180439810855394e-08
308.0,-8.273822091342531e-08,1.034669671230877e-08,-9.124313878061674e-08,2.933925461630528e-08,1.231703031353648e-07,-2.9257558267374785e-08
309.0,-8.179677389585915e-08,1.0361386963583394e-08,-9.061194718162913e-08,2.9401168747409485e-08,1.220706237872841e-07,-2.9314661937873974e-08
310.0,-8.12203414107815e-08,1.036746585100645e-08,-9.023067790159267e-08,2.9443805702816614e-08,1.2140147895913323e-07,-2.935166948457397e-08
311.0,-8.123918070201963e-08,1.0364872233230444e-08,-9.025969360809682e-08,2.946712231203372e-08,1.214356486842431e-07,-2.936851152378222e-08
312.0,-8.185035582641831e-08,1.0353551819503412e-08,-9.070665640820152e-08,2.9471086594943634e-08,1.2217683195134343e-07,-2.9365130878904157e-08
313.0,-8.29315081746218e-08,1.0333457411309168e-08,-9.150711813288304e-08,2.9455677855598322e-08,1.234956991846387e-07,-2.9341482804342807e-08
