time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1028.0,-1.1589547016521706e-08,-1.1219148549256893e-10,-1.0635224784172337e-09,-1.0455171248278082e-10,1.163824214004271e-08,1.207564097616484e-10
1029.0,-1.158723006433604e-08,-1.1012276129106543e-10,-1.0534988437171933e-09,-1.0282882899710418e-10,1.1635023007178217e-08,1.1855569166105346e-10
1030.0,-1.158307752491261e-08,-1.0798359507929863e-10,-1.0415140000441525e-09,-1.0101305360339169e-10,1.1629808096457294e-08,1.1627673169104759e-10
1031.0,-1.1578162734116049e-08,-1.0577586852041873e-10,-1.0294943508792898e-09,-9.910739329482331e-11,1.1623842347355112e-08,1.1392165173044336e-10
1032.0,-1.157481138713834e-08,-1.0350157726175925e-10,-1.0202816785875868e-09,-9.711507304596569e-11,1.1619691620326629e-08,1.1149270626458127e-10
1033.0,-1.1573492358918358e-08,-1.0116282670823967e-10,-1.0142041650951228e-09,-9.503952821923259e-11,1.1617845560620863e-08,1.0899227752071377e-10
1034.0,-1.1572158925554632e-08,-9.876182742244527e-11,-1.0081155771279882e-09,-9.288439609789641e-11,1.1615987225162648e-08,1.0642287015601591e-10
1035.0,-1.1569812108369604e-08,-9.630089016652749e-11,-1.0009440359892707e-09,-9.065350658278259e-11,1.1613028941071248e-08,1.0378710551674193e-10
1036.0,-1.156662804424613e-08,-9.378242060218703e-11,-9.942128925688465e-10,-8.835087209170752e-11,1.1609278340607187e-08,1.010877154883147e-10
1037.0,-1.1564402047081757e-08,-9.120891366594348e-11,-9.90578646886675e-10,-8.598067670189514e-11,1.160674979321156e-08,9.832753595715982e-11
1038.0,-1.1565582935801899e-08,-8.858294763769762e-11,-9.925257560272627e-10,-8.354726457613362e-11,1.160809269524023e-08,9.550949990592238e-11
1039.0,-1.1568455832167146e-08,-8.590717792126253e-11,-9.982771553840308e-10,-8.105512771339759e-11,1.1611448127592169e-08,9.26366301643507e-11
1040.0,-1.1569791402710194e-08,-8.318433055610772e-11,-1.0043566395223635e-09,-7.850889306422045e-11,1.1613302947980794e-08,8.971203183863984e-11
1041.0,-1.1568355634539174e-08,-8.041719548012245e-11,-1.0093524349663596e-09,-7.591330905052788e-11,1.1612305732504065e-08,8.673888444251644e-11
1042.0,-1.1565264967927646e-08,-7.760861956388051e-11,-1.014068759519482e-09,-7.327323152926596e-11,1.1609637773307479e-08,8.37204337539665e-11
1043.0,-1.1562955065658187e-08,-7.476149943774785e-11,-1.0209060402610604e-09,-7.059360923925496e-11,1.1607936035035334e-08,8.065998342234938e-11
1044.0,-1.156215156949969e-08,-7.187877413417577e-11,-1.0298474295566962e-09,-6.787946877143056e-11,1.1607925509937109e-08,7.75608863516781e-11
1045.0,-1.1562293594780115e-08,-6.896341756856084e-11,-1.0389309551550596e-09,-6.513589910406732e-11,1.1608876375492707e-08,7.442653588698126e-11
1046.0,-1.1560792767539851e-08,-6.601843088304733e-11,-1.0442315206971031e-09,-6.236803574677351e-11,1.1607857204618738e-08,7.126035683181797e-11
1047.0,-1.155869919222674e-08,-6.304683467858657e-11,-1.0460891042285425e-09,-5.958104454008238e-11,1.160593940318356e-08,6.806579632619144e-11
1048.0,-1.1556727325112703e-08,-6.005166116148773e-11,-1.045251427078675e-09,-5.6780105161387473e-11,1.1603900077681496e-08,6.484631461534001e-11
1049.0,-1.1555257334316948e-08,-5.7035946231613367e-11,-1.0426633445526079e-09,-5.3970394392710255e-11,1.1602203192168256e-08,6.160537574118937e-11
1050.0,-1.1555063322843395e-08,-5.400272154028083e-11,-1.0395632410453715e-09,-5.115706921114565e-11,1.1601731772759332e-08,5.834643818959543e-11
1051.0,-1.1554858042606142e-08,-5.095500654679524e-11,-1.0344793910377348e-09,-4.834524976853266e-11,1.160107288121498e-08,5.50729455278439e-11
1052.0,-1.1552065470876727e-08,-4.789580060336639e-11,-1.0237600628348886e-09,-4.554000233267201e-11,1.159734026877189e-08,5.1788317068174585e-11
1053.0,-1.1546469447232255e-08,-4.482807509897231e-11,-1.0077487039295008e-09,-4.27463222680264e-11,1.1590362985952577e-08,4.849593859437105e-11
1054.0,-1.1539644184654918e-08,-4.175476569353448e-11,-9.899140396285588e-10,-3.996911713904824e-11,1.1582025630877088e-08,4.5199153189684384e-11
1055.0,-1.1534026789217222e-08,-3.8678764674500985e-11,-9.740157846938047e-10,-3.7213190023773474e-11,1.1575080160552377e-08,4.1901252205453716e-11
1056.0,-1.1530177701501998e-08,-3.56029134684636e-11,-9.601197337172351e-10,-3.448322312872835e-11,1.1570083307015864e-08,3.8605466410584697e-11
1057.0,-1.1527122090182473e-08,-3.252999534061576e-11,-9.457216676445057e-10,-3.178376179818792e-11,1.1565852028909286e-08,3.5314957362374854e-11
1058.0,-1.1523388410150659e-08,-2.9462728314614293e-11,-9.29550061923301e-10,-2.91191990112108e-11,1.1560819338127213e-08,3.203280903894084e-11
1059.0,-1.1517281905959464e-08,-2.6403758344749226e-11,-9.117287896875936e-10,-2.6493760458617692e-11,1.1553312593680068e-08,2.8762019772717834e-11
1060.0,-1.1510462000208221e-08,-2.335565277131292e-11,-8.954946645323147e-10,-2.3911490289205263e-11,1.1545243442753526e-08,2.550549452322725e-11
1061.0,-1.1506182312492896e-08,-2.032089408872073e-11,-8.847343690998599e-10,-2.1376237609989687e-11,1.154014671969949e-08,2.2266037525577673e-11
1062.0,-1.1503672542323429e-08,-1.7301874054242366e-11,-8.785696753443872e-10,-1.8891643819130088e-11,1.1537173251513592e-08,1.9046345348947516e-11
1063.0,-1.1501154723037033e-08,-1.4300888163111862e-11,-8.745204282956109e-10,-1.6461130842432214e-11,1.1534355029334903e-08,1.5849000396555304e-11
1064.0,-1.1498381718988426e-08,-1.1320130513294434e-11,-8.718356314663112e-10,-1.4087890335167106e-11,1.1531386712961348e-08,1.2676464875376132e-11
1065.0,-1.1495852297871423e-08,-8.361689080377085e-12,-8.712171678526559e-10,-1.1774873900680835e-11,1.1528817780155816e-08,9.531075260206895e-12
1066.0,-1.1494944163192855e-08,-5.427541420010737e-12,-8.740827089903647e-10,-9.524784366285998e-12,1.152812915858759e-08,6.415037272747763e-12
1067.0,-1.1497347102151778e-08,-2.519550812142456e-12,-8.826785691251615e-10,-7.34006814554032e-12,1.1531179984882325e-08,3.3304213922509016e-12
1068.0,-1.150169859354122e-08,3.6053714200053094e-13,-8.96508839387522e-10,-5.222908704525322e-12,1.153658522422333e-08,2.79158910079558e-13
1069.0,-1.1505065400374548e-08,3.211097462481147e-12,-9.128782729739271e-10,-3.1752211384611452e-12,1.1541225091304796e-08,-2.7369614636630306e-12
1070.0,-1.1505586344773278e-08,6.030628268193414e-12,-9.28641802344643e-10,-1.198647854327634e-12,1.1543001894398841e-08,-5.716296437250872e-12
1071.0,-1.1504326685729538e-08,8.81775278757904e-12,-9.431912889601435e-10,7.054446544500141e-13,1.1542926071822477e-08,-8.657350417587257e-12
1072.0,-1.1503410557445193e-08,1.1571220903097554e-11,-9.586011984197285e-10,2.5359679633559027e-12,1.1543282492894006e-08,-1.1558777236024286e-11
1073.0,-1.150478076694661e-08,1.4289910232005068e-11,-9.76260849938626e-10,4.292112830734927e-12,1.154612773801795e-08,-1.4419381324695311e-11
1074.0,-1.1506947478201468e-08,1.6972826747678685e-11,-9.919740029395996e-10,5.973349303520873e-12,1.1549625651448411e-08,-1.723811835037557e-11
1075.0,-1.1507881508832085e-08,1.9619104947189384e-11,-1.001335750427934e-09,7.579425850674137e-12,1.155136399333016e-08,-2.001409531459018e-11
1076.0,-1.15069049844152e-08,2.2228007572088313e-11,-1.0030177799436046e-09,9.110367561143611e-12,1.1550537086527292e-08,-2.2746570130032957e-11
1077.0,-1.150413581063603e-08,2.4798924890391177e-11,-9.988179727749014e-10,1.0566473442259664e-11,1.1547414346610086e-08,-2.5434950684311306e-11
1078.0,-1.1501920582634995e-08,2.7331373548504422e-11,-9.929874839054165e-10,1.1948312852035764e-11,1.154470446708946e-08,-2.8078793402597725e-11
1079.0,-1.1501892299703442e-08,2.982499500239437e-11,-9.871717054910079e-10,1.3256721095369836e-11,1.1544177512932629e-08,-3.067780132104077e-11
1080.0,-1.1501866375995817e-08,3.227955353775165e-11,-9.787587407217302e-10,1.4492794210150466e-11,1.1543435312063838e-08,-3.32318216829121e-11
1081.0,-1.1499386137758805e-08,3.469493388932065e-11,-9.652865035070235e-10,1.5657882965280083e-11,1.1539829269929958e-08,-3.574084306955611e-11
1082.0,-1.1494277946111353e-08,3.7071138469961475e-11,-9.476379403405844e-10,1.675358608899042e-11,1.1533275474401657e-08,-3.8204992078307606e-11
1083.0,-1.1488043072382936e-08,3.940828422038379e-11,-9.292656644177555e-10,1.778174274282953e-11,1.1525565856303601e-08,-4.0624529559671315e-11
1084.0,-1.1483701184422657e-08,4.1706599090880504e-11,-9.140118800710084e-10,1.8744424254644055e-11,1.1520017821601721e-08,-4.299984642627946e-11
1085.0,-1.1481807421498402e-08,4.3966418166908353e-11,-9.027160685626257e-10,1.964392512308686e-11,1.1517239164175456e-08,-4.5331459046601936e-11
1086.0,-1.1480727452051198e-08,4.618817945113748e-11,-8.941202778167678e-10,2.048275330689198e-11,1.1515491908706512e-08,-4.7620004237217733e-11
1087.0,-1.1479001582603843e-08,4.8372419315667874e-11,-8.867167972104184e-10,2.1263619814441486e-11,1.1513198687240511e-08,-4.9866233868720965e-11
1088.0,-1.1476295386225743e-08,5.0519767639440255e-11,-8.802802237140028e-10,2.1989427612870965e-11,1.1510006475418173e-08,-5.2071009101964055e-11
1089.0,-1.1474557165547239e-08,5.2630942647350337e-11,-8.769072828984648e-10,2.2663259880877158e-11,1.1508015838024027e-08,-5.4235294273216654e-11
1090.0,-1.1475308370201276e-08,5.470674546913533e-11,-8.789916433604716e-10,2.3288367635247015e-11,1.1508923863694164e-08,-5.6360150448846006e-11
1091.0,-1.1477631400858002e-08,5.674805443770828e-11,-8.863557526828103e-10,2.386815676768224e-11,1.1511804771376012e-08,-5.844672867225113e-11
1092.0,-1.1479527467495032e-08,5.87558191482399e-11,-8.966900277851408e-10,2.440617453548302e-11,1.1514495381166393e-08,-6.04962629279589e-11
1093.0,-1.1480646017192342e-08,6.073105430084883e-11,-9.079327845107343e-10,2.4906095556735464e-11,1.1516491432431311e-08,-6.251006284991112e-11
1094.0,-1.1480488171233816e-08,6.267483335115635e-11,-9.186032906560726e-10,2.5371707367402443e-11,1.1517180238905864e-08,-6.448950620289864e-11
1095.0,-1.1480724287915578e-08,6.458828199409888e-11,-9.303716963504627e-10,2.5806895603740324e-11,1.1518360198765478e-08,-6.643603116771117e-11
1096.0,-1.1482495482217914e-08,6.647257150724847e-11,-9.448041099480164e-10,2.621562887844353e-11,1.1521300156897634e-08,-6.835112846182285e-11
1097.0,-1.1485501272279208e-08,6.83289119804943e-11,-9.610077456034816e-10,2.660194342266141e-11,1.1525635573044864e-08,-7.023633332833277e-11
1098.0,-1.1487442996838126e-08,7.015854545931069e-11,-9.751223301046608e-10,2.6969927568411716e-11,1.1528755794285611e-08,-7.209321742643965e-11
1099.0,-1.1487597040282793e-08,7.196273902896394e-11,-9.848673404588837e-10,2.7323706146815398e-11,1.1529737613589329e-08,-7.39233806569266e-11
1100.0,-1.1486644163616333e-08,7.374277786684872e-11,-9.90576703996382e-10,2.7667424876898525e-11,1.1529277355846787e-08,-7.572844295591062e-11
1101.0,-1.1486072620803256e-08,7.549995828967759e-11,-9.946413137562615e-10,2.800523481744289e-11,1.1529057879696717e-08,-7.75100360894543e-11
1102.0,-1.1485723899751221e-08,7.723558082151151e-11,-9.973122327977535e-10,2.8341276950663946e-11,1.1528941199910964e-08,-7.926979548059413e-11
1103.0,-1.1485918549603014e-08,7.895094330769908e-11,-9.983014553904823e-10,2.8679666961625573e-11,1.1529220733594676e-08,-8.100935209901241e-11
1104.0,-1.1486163714602426e-08,8.064733409875943e-11,-9.962639047067512e-10,2.902448027157592e-11,1.152928873116078e-08,-8.273032444206891e-11
1105.0,-1.1483975437265315e-08,8.232602532712791e-11,-9.888998647733516e-10,2.937973737708326e-11,1.152647451679228e-08,-8.44343106342657e-11
1106.0,-1.148039641130083e-08,8.398826629849526e-11,-9.782044341211105e-10,2.974938954021569e-11,1.1521995733185427e-08,-8.612288067047417e-11
1107.0,-1.1477616107535837e-08,8.56352770182196e-11,-9.673833262224818e-10,3.013730486831926e-11,1.1518311595534276e-08,-8.779756882644264e-11
1108.0,-1.1476450845204766e-08,8.726824187203606e-11,-9.577349885381281e-10,3.0547254815531575e-11,1.1516344051419761e-08,-8.94598662583126e-11
1109.0,-1.1477071487631108e-08,8.88883034791146e-11,-9.497190811558198e-10,3.0982901132362094e-11,1.1516298722476174e-08,-9.111121381121376e-11
1110.0,-1.1477770234247231e-08,9.04965567344761e-11,-9.416939450446193e-10,3.1447783284730435e-11,1.1516336094275186e-08,-9.27529950555556e-11
1111.0,-1.1476772365792698e-08,9.209404305685441e-11,-9.325677174931712e-10,3.1945306359902376e-11,1.1514598841641568e-08,-9.438652956838559e-11
1112.0,-1.1474289324242548e-08,9.36817448572156e-11,-9.233193792868022e-10,3.247872947379722e-11,1.1511378465353012e-08,-9.601306647606123e-11
1113.0,-1.1472321065353341e-08,9.526058024224751e-11,-9.166058190235304e-10,3.3051154692120177e-11,1.1508879913093968e-08,-9.763377827341886e-11
1114.0,-1.1471066208024183e-08,9.683139796620716e-11,-9.133208633826939e-10,3.366551647666819e-11,1.150736785491645e-08,-9.924975493360831e-11
1115.0,-1.1470693034310031e-08,9.839497264360944e-11,-9.142465534628386e-10,3.43245716679349e-11,1.1507069368344285e-08,-1.0086199832183755e-10
1116.0,-1.147011746693849e-08,9.995200023441228e-11,-9.174872389605682e-10,3.5030890015707356e-11,1.1506753562105297e-08,-1.0247141692549085e-10
1117.0,-1.1468916538692753e-08,1.0150309381261495e-10,-9.210481682897509e-10,3.5786845270502485e-11,1.1505840964475828e-08,-1.0407882091243845e-10
1118.0,-1.1467389149366625e-08,1.0304877962851502e-10,-9.249050553217231e-10,3.6594606850150264e-11,1.1504627906384938e-08,-1.0568491752880176e-10
1119.0,-1.1466261162773606e-08,1.0458949347423704e-10,-9.296807768066628e-10,3.7456132097296204e-11,1.15038885338695e-08,-1.0729030684692633e-10
1120.0,-1.1466329385978469e-08,1.0612557736154844e-10,-9.354328006638823e-10,3.837315914483199e-11,1.1504422806569274e-08,-1.0889547787381597e-10
1121.0,-1.146811820507132e-08,1.0765727652042147e-10,-9.416552815277868e-10,3.934720040711494e-11,1.1506713250738345e-08,-1.1050080502979736e-10
1122.0,-1.1469607402725401e-08,1.0918473672628369e-10,-9.454855509627436e-10,4.037953671520522e-11,1.1508511498005842e-08,-1.1210654500669862e-10
1123.0,-1.1469163035959795e-08,1.1070800196337937e-10,-9.448801602252033e-10,4.1471212114159366e-11,1.1508018911290237e-08,-1.1371283401429348e-10
1124.0,-1.1467383959073985e-08,1.122270124310759e-10,-9.41577787960668e-10,4.262302933964199e-11,1.1505975125803473e-08,-1.153196854231153e-10
1125.0,-1.1466219473899031e-08,1.1374160289924794e-10,-9.395508815401854e-10,4.383554598981386e-11,1.1504648837866557e-08,-1.169269878109414e-10
1126.0,-1.1467566257694628e-08,1.1525150141806644e-10,-9.417290419699853e-10,4.510907140679051e-11,1.1506169191486196e-08,-1.1853450341931494e-10
1127.0,-1.146987968492219e-08,1.16756328386669e-10,-9.461208760885853e-10,4.644366428014349e-11,1.1508835071316359e-08,-1.2014186702547722e-10
1128.0,-1.1470686844816669e-08,1.1825559598432542e-10,-9.48986861315504e-10,4.7839130983052907e-11,1.150987544479955e-08,-1.217485852340784e-10
1129.0,-1.1468504840239646e-08,1.1974870796681365e-10,-9.479137474954769e-10,4.9295024649781317e-11,1.1507612425837564e-08,-1.2335403619198422e-10
1130.0,-1.1466524924008681e-08,1.212349598297294e-10,-9.459822924995365e-10,5.08106450009995e-11,1.1505480273792788e-08,-1.2495746972834073e-10
1131.0,-1.146454675637898e-08,1.2271353933934967e-10,-9.431980751983815e-10,5.23850389210708e-11,1.1503280181681123e-08,-1.2655800792076805e-10
1132.0,-1.1463518356791269e-08,1.2418352743051637e-10,-9.407083861878718e-10,5.4017001788736513e-11,1.1502051355490228e-08,-1.2815464608719337e-10
1133.0,-1.1464342253297843e-08,1.2564389946989595e-10,-9.38897695701435e-10,5.5705079559875547e-11,1.1502724554806298e-08,-1.2974625420150915e-10
1134.0,-1.1465026150681012e-08,1.2709352688196554e-10,-9.354910457393117e-10,5.7447571598275884e-11,1.1503128623659649e-08,-1.3133157873002558e-10
1135.0,-1.1464603100197479e-08,1.2853117913417095e-10,-9.30062832305012e-10,5.924253424773728e-11,1.1502266781686681e-08,-1.3290924488457946e-10
1136.0,-1.1464285798457041e-08,1.299555260768425e-10,-9.248175003584436e-10,6.108778513636838e-11,1.150152756279239e-08,-1.344777592871148e-10
1137.0,-1.1464907884173314e-08,1.3136514063258345e-10,-9.21236337214637e-10,6.298090820169201e-11,1.1501860248741682e-08,-1.36035513039509e-10
1138.0,-1.1465885907391282e-08,1.32758501828939e-10,-9.194728589623224e-10,6.491925942319772e-11,1.1502694031385968e-08,-1.3758078519136396e-10
1139.0,-1.1467227084560605e-08,1.3413399816720652e-10,-9.190369715250668e-10,6.689997324733407e-11,1.1503996086747869e-08,-1.3911174659741438e-10
1140.0,-1.1467791216634993e-08,1.3548993131925939e-10,-9.185650989840255e-10,6.89199696886071e-11,1.1504520730104415e-08,-1.4062646415512297e-10
1141.0,-1.1466439242546755e-08,1.3682452014319758e-10,-9.174859622040898e-10,7.097596208936181e-11,1.1503086950634503e-08,-1.4212290541189954e-10
1142.0,-1.146492886738848e-08,1.3813590500749747e-10,-9.180412263720683e-10,7.306446551985334e-11,1.1501625694987488e-08,-1.435989435301758e-10
1143.0,-1.146428213472106e-08,1.3942215241211934e-10,-9.20580889296474e-10,7.518180579926219e-11,1.1501184027665253e-08,-1.4505236259729167e-10
1144.0,-1.1464284660478441e-08,1.4068125989380175e-10,-9.237892811819748e-10,7.732412911730532e-11,1.1501443796867766e-08,-1.4648086326585376e-10
1145.0,-1.1463936633315797e-08,1.4191116120158924e-10,-9.257382638239164e-10,7.948741223496991e-11,1.1501253604098453e-08,-1.478820687089689e-10
1146.0,-1.1463086341256812e-08,1.4310973172753993e-10,-9.252537763737578e-10,8.166747324156588e-11,1.1500367081871882e-08,-1.4925353087356235e-10
1147.0,-1.146206618507506e-08,1.4427479417654035e-10,-9.229206843208715e-10,8.385998284367272e-11,1.149916274433006e-08,-1.5059273701385671e-10
1148.0,-1.146064154688986e-08,1.454041244582072e-10,-9.197676786865117e-10,8.606047615963001e-11,1.1497490041267893e-08,-1.5189711648599798e-10
1149.0,-1.1460667359575183e-08,1.4649545778298344e-10,-9.180468329983427e-10,8.826436499106241e-11,1.1497378236555075e-08,-1.5316404778378546e-10
1150.0,-1.1462021498598318e-08,1.4754649494376288e-10,-9.180255999829967e-10,9.046695054067266e-11,1.1498726357147308e-08,-1.543908657945204e-10
1151.0,-1.146271094709661e-08,1.4855490876371082e-10,-9.175963322505254e-10,9.266343654330157e-11,1.1499379343497113e-08,-1.555748692531559e-10
1152.0,-1.14613940005448e-08,1.495183506903736e-10,-9.149464241797745e-10,9.484894277509349e-11,1.1497855425897635e-08,-1.5671332837219537e-10
1153.0,-1.1459667326185752e-08,1.504344575156448e-10,-9.113572257968272e-10,9.701851890350621e-11,1.1495849130006073e-08,-1.5780349262410582e-10
1154.0,-1.1458094778538097e-08,1.513008582006614e-10,-9.077941454105343e-10,9.916715863884387e-11,1.1493999572142137e-08,-1.5884259865236427e-10
1155.0,-1.1457623239063963e-08,1.5211518078426503e-10,-9.052768951134382e-10,1.0128981414599512e-10,1.149333095952452e-08,-1.5982787828666953e-10
1156.0,-1.1459654142287334e-08,1.5287505935334653e-10,-9.049168497865523e-10,1.0338141067320176e-10,1.1495327205689748e-08,-1.607565666373954e-10
1157.0,-1.1462255172789426e-08,1.5357814105323466e-10,-9.047142757179216e-10,1.05436861353026e-10,1.1497904224980557e-08,-1.6162591024408163e-10
1158.0,-1.146317549216569e-08,1.5422209311627277e-10,-9.021167424183574e-10,1.0745108212923467e-10,1.1498617611745318e-08,-1.624331752526335e-10
