time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
885.0,8.808456408715415e-09,8.221001731654925e-09,5.1587277168346074e-08,-3.4643521107701714e-12,5.233389026193256e-08,4.913598618196853e-10
886.0,8.767288589561772e-09,8.2917145900327e-09,5.136256138980888e-08,6.424427141572538e-11,5.210545136292887e-08,5.637580121313369e-10
887.0,8.783824473335144e-09,8.354526513894297e-09,5.128245327045214e-08,1.300745354518352e-10,5.202927623765747e-08,6.333813380187365e-10
888.0,8.812844426442368e-09,8.409350713129916e-09,5.1349336553218466e-08,1.9395764652941826e-10,5.2100101644242254e-08,7.001503359959236e-10
889.0,8.873933199371464e-09,8.45610979362167e-09,5.1549122035213224e-08,2.558284120652695e-10,5.2307348174307335e-08,7.639916258190727e-10
890.0,8.951381275101866e-09,8.494735865779978e-09,5.182096047932905e-08,3.156253135567452e-10,5.2588393888123525e-08,8.248380624090741e-10
891.0,9.054556826537663e-09,8.525170641196404e-09,5.212499631880238e-08,3.7329057727903793e-10,5.2905578539131027e-08,8.826288372024393e-10
892.0,9.216270108192148e-09,8.54736551723659e-09,5.2469386527861234e-08,4.2877024227889395e-10,5.3272658628204977e-08,9.373095685620196e-10
893.0,9.4361662372755e-09,8.561281649306364e-09,5.286470495038942e-08,4.820142252802684e-10,5.370026315344484e-08,9.888323807138275e-10
894.0,9.681361157198864e-09,8.5668900104401e-09,5.332494209609254e-08,5.32976381955902e-10,5.419666229028999e-08,1.0371559705301982e-09
895.0,9.946260426385578e-09,8.56417143778799e-09,5.380918333738188e-08,5.81614563882101e-10,5.4720711873160606e-08,1.0822456613604277e-09
896.0,1.0200414263250579e-08,8.553116665523059e-09,5.4246289120374325e-08,6.278906703880398e-10,5.5196995701515926e-08,1.1240734430244422e-09
897.0,1.0433762909212163e-08,8.53372634365505e-09,5.462088494565323e-08,6.717706944408341e-10,5.560849288275973e-08,1.1626179970389218e-09
898.0,1.0649670728613003e-08,8.50601104223062e-09,5.495151572925544e-08,7.132247616773166e-10,5.5973963300542556e-08,1.197864706143068e-09
899.0,1.082979628197478e-08,8.469991240420127e-09,5.524387130693628e-08,7.522271617042776e-10,5.62953799568527e-08,1.229805647234524e-09
900.0,1.093893919890121e-08,8.42569730004125e-09,5.546892460758443e-08,7.887563708390501e-10,5.653726194218414e-08,1.258439566913137e-09
901.0,1.0938885186551062e-08,8.373169423147903e-09,5.560895049473713e-08,8.227950655478698e-10,5.667463792783039e-08,1.2837718389571572e-09
902.0,1.0811698009094428e-08,8.312457593417133e-09,5.5679016475098514e-08,8.543301259553199e-10,5.6719006421782003e-08,1.3058144032175976e-09
903.0,1.0586803461665184e-08,8.243621501192281e-09,5.5741152315408327e-08,8.833526289385529e-10,5.673761070917136e-08,1.3245856856051306e-09
904.0,1.030294211057381e-08,8.166730452180899e-09,5.579401828655767e-08,9.098578304784285e-10,5.673731657995967e-08,1.3401104990523786e-09
905.0,9.973581127642461e-09,8.081863259951637e-09,5.57805541049651e-08,9.33845137109675e-10,5.666517922645798e-08,1.3524199255543468e-09
906.0,9.63339330528612e-09,7.989108122515909e-09,5.564152300062755e-08,9.553180664879705e-10,5.646929562517755e-08,1.361551179613693e-09
907.0,9.296225400579061e-09,7.888562483408815e-09,5.53519433721221e-08,9.742841972687557e-10,5.612715422831433e-08,1.3675474536390425e-09
908.0,8.967901338197137e-09,7.78033287779333e-09,5.494808561152045e-08,9.907551086652464e-10,5.567508748787575e-08,1.3704577460572212e-09
909.0,8.6762397266682e-09,7.664534764198028e-09,5.450545277055005e-08,1.0047463102138702e-09,5.519167978524732e-08,1.3703366730958098e-09
910.0,8.409585972035671e-09,7.541292342560269e-09,5.408697995295392e-08,1.0162771624138018e-09,5.473684807012821e-08,1.3672442653603325e-09
911.0,8.163146519857278e-09,7.410738359284267e-09,5.375544931754406e-08,1.025370789012339e-09,5.4371732475944755e-08,1.361245750459859e-09
912.0,7.94018048533296e-09,7.273013900038645e-09,5.352169445355451e-08,1.0320539817708294e-09,5.4107469385652384e-08,1.352411323017595e-09
913.0,7.722393530196214e-09,7.128268171014013e-09,5.3328669963499664e-08,1.0363570985628186e-09,5.3884899572246466e-08,1.3408159034357185e-09
914.0,7.512111294127877e-09,6.976658269340809e-09,5.318287319431084e-08,1.0383139556284396e-09,5.371079795811555e-08,1.3265388867682555e-09
915.0,7.3000742395468166e-09,6.818348943334506e-09,5.309039890176448e-08,1.0379617147422984e-09,5.3589938789397496e-08,1.3096638829979578e-09
916.0,7.1032734971776534e-09,6.6535123431915786e-09,5.308227394272558e-08,1.0353407659531584e-09,5.355543204294285e-08,1.2902784499202953e-09
917.0,6.944559621802071e-09,6.482327762707833e-09,5.321068661428077e-08,1.0304946064298077e-09,5.3661942550600634e-08,1.2684738197171033e-09
918.0,6.83914497257021e-09,6.304981372532398e-09,5.347824627750797e-08,1.0234697158054812e-09,5.3913789784002636e-08,1.2443446201613651e-09
919.0,6.77612280175488e-09,6.121665945408239e-09,5.383997410098387e-08,1.0143154282613958e-09,5.426470907891312e-08,1.2179885912413297e-09
920.0,6.746712272187594e-09,5.932580573786364e-09,5.422688659911801e-08,1.0030838014383188e-09,5.464497558529321e-08,1.1895062978371444e-09
921.0,6.739246882769834e-09,5.73793038014022e-09,5.4585518631175556e-08,9.898294821253802e-10,5.4999966298001826e-08,1.159000838938494e-09
922.0,6.758221177127766e-09,5.537926220253902e-09,5.491333812798413e-08,9.746095685588582e-10,5.5327644607712096e-08,1.126577553769216e-09
923.0,6.77566833195975e-09,5.332784379717655e-09,5.52045627574653e-08,9.57483469078856e-10,5.561882262856385e-08,1.0923437250934473e-09
924.0,6.755996928564656e-09,5.122726263840846e-09,5.546598112315254e-08,9.385127568429947e-10,5.587592107923313e-08,1.0564082799223896e-09
925.0,6.674278629770214e-09,4.9079780811893864e-09,5.571342653973993e-08,9.177610202839586e-10,5.611178033200163e-08,1.0188814878220205e-09
926.0,6.4988980308378075e-09,4.6887705209731656e-09,5.5929881742026316e-08,8.952937090200831e-10,5.6306192796994155e-08,9.79874657038405e-10
927.0,6.244161909751966e-09,4.46533842454891e-09,5.610350153244584e-08,8.711779749823989e-10,5.644991091362634e-08,9.394998287057707e-10
928.0,5.9429630105967135e-09,4.237920451362016e-09,5.62305387968344e-08,8.454825086046996e-10,5.654372027668165e-08,8.978694694798908e-10
929.0,5.627377619443763e-09,4.006758739721772e-09,5.628020207162909e-08,8.182773700322218e-10,5.656083913888849e-08,8.550961630418855e-10
930.0,5.311400430585422e-09,3.772098562881418e-09,5.6204433342230825e-08,7.896338154357782e-10,5.645484303277524e-08,8.112923010408619e-10
931.0,4.992368768386157e-09,3.5341879809713146e-09,5.5975720368757476e-08,7.596241186667818e-10,5.619790936254558e-08,7.66569774182428e-10
932.0,4.654417795624255e-09,3.293277489405641e-09,5.561532692190119e-08,7.283213886477622e-10,5.58097499873111e-08,7.210396643167781e-10
933.0,4.312079415758063e-09,3.0496196644477024e-09,5.520854889180457e-08,6.957993830534261e-10,5.5376690941465435e-08,6.748119385254381e-10
934.0,3.982661450629976e-09,2.8034688066749084e-09,5.483306165111196e-08,6.621323189874801e-10,5.497750669378322e-08,6.279951463382877e-10
935.0,3.6568630623623477e-09,2.5550805831310705e-09,5.4514150272903794e-08,6.273946814882861e-10,5.4636665595857943e-08,5.806961213203097e-10
936.0,3.3374173424860487e-09,2.304711668990355e-09,5.4246409807688634e-08,5.916610307921797e-10,5.434897728146892e-08,5.330196883409743e-10
937.0,2.995405368189097e-09,2.052619389583981e-09,5.4002417955358734e-08,5.550058093417994e-10,5.4085428706307094e-08,4.850683778733005e-10
938.0,2.63763283436802e-09,1.799061363657851e-09,5.3801237613441966e-08,5.175031495477428e-10,5.386585445072768e-08,4.3694214866428137e-10
939.0,2.266195064937193e-09,1.5442951487370584e-09,5.36511328545243e-08,4.792266832982263e-10,5.369897295708888e-08,3.8873812007667834e-10
940.0,1.902803442588308e-09,1.2885778894714262e-09,5.357405446874963e-08,4.4024935416750447e-10,5.360783499789633e-08,3.405503153286158e-10
941.0,1.5682529164173786e-09,1.032165969824197e-09,5.3597966268807e-08,4.0064323320421034e-10,5.362090455561175e-08,2.924694167567576e-10
942.0,1.2887100553360398e-09,7.753146699429247e-10,5.3730594136262855e-08,3.604793390908029e-10,5.3746046550816445e-08,2.445825341064849e-10
943.0,1.0642771386404348e-09,5.182778285174027e-10,5.393844104825338e-08,3.19827463361383e-10,5.3948939827801414e-08,1.9697298671510002e-10
944.0,8.530144091078995e-10,2.6130751138542214e-10,5.415259497374911e-08,2.7875600125532593e-10,5.415931292006078e-08,1.4972010030998077e-10
945.0,6.531452323432774e-10,4.653687096281181e-12,5.4340622490482715e-08,2.3733178867754495e-10,5.4344547576989625e-08,1.028990190020768e-10
946.0,4.827785948791075e-10,-2.5143608991190595e-10,5.4507063112184395e-08,1.9561994564125466e-10,5.450920109749662e-08,5.6580532925071645e-11
947.0,3.464643016926061e-10,-5.067169879179212e-10,5.465645360174659e-08,1.536837264920113e-10,5.4657551699945595e-08,1.0830921858261677e-11
948.0,2.0719717608308486e-10,-7.609471977517722e-10,5.4783976946061463e-08,1.115843771554421e-10,5.47843687624159e-08,-3.4288184920220677e-11
949.0,4.7313680751059906e-11,-1.0138882233451933e-09,5.490021538030396e-08,6.938099961549309e-11,5.4900235768056125e-08,-7.87199323735588e-11
950.0,-1.7882312297601288e-10,-1.2653051625189434e-09,5.498501860247418e-08,2.7130423813814957e-11,5.4985309387360384e-08,-1.2241234691414143e-10
951.0,-4.5648052005020645e-10,-1.5149669775504121e-09,5.505178696327967e-08,-1.5112912837867774e-11,5.5053679462098756e-08,-1.6531842698632258e-10
952.0,-7.506972266035916e-10,-1.7626467550780987e-09,5.511148595815918e-08,-5.729707812394405e-11,5.511659850573516e-08,-2.0739621694809194e-10
953.0,-1.0521697402232633e-09,-2.0081219549052452e-09,5.511894775930143e-08,-9.937274963132135e-11,5.5128989318278285e-08,-2.4860886417880574e-10
954.0,-1.3375936747106465e-09,-2.251174647267129e-09,5.503797582875197e-08,-1.4129331101688342e-10,5.5054227268802095e-08,-2.8892465933167296e-10
955.0,-1.5964005950497295e-09,-2.491591738129082e-09,5.487256292706008e-08,-1.8301493960773922e-10,5.489577995660544e-08,-3.2831705963224366e-10
956.0,-1.863046578121086e-09,-2.729165182087844e-09,5.464789679153828e-08,-2.2449668495236993e-10,5.467964489909265e-08,-3.6676469510131164e-10
957.0,-2.0860784211151895e-09,-2.9636921824583054e-09,5.4423269940130636e-08,-2.657005378879692e-10,5.4463235619593604e-08,-4.04251357557626e-10
958.0,-2.2741670491210897e-09,-3.194975378140826e-09,5.423105348904139e-08,-3.0659148964401217e-10,5.427871588660307e-08,-4.4076597223924446e-10
959.0,-2.46120385183346e-09,-3.4228230168799167e-09,5.410545479743803e-08,-3.471375804708588e-10,5.4161404738410263e-08,-4.763025518785988e-10
960.0,-2.6672006825378958e-09,-3.6470491145415153e-09,5.4063997732226726e-08,-3.873099372693456e-10,5.4129749771000674e-08,-5.108601330797198e-10
961.0,-2.934449405689321e-09,-3.867473600051611e-09,5.4043942781904775e-08,-4.2708279970383894e-10,5.4123550740212416e-08,-5.444426948774837e-10
962.0,-3.2460547860768685e-09,-4.083922445652178e-09,5.401685105764151e-08,-4.664335343046233e-10,5.4114296353714506e-08,-5.770590594057485e-10
963.0,-3.591766550847808e-09,-4.296227782141736e-09,5.399908493616823e-08,-5.053426361012354e-10,5.411840685847376e-08,-6.087227746591431e-10
964.0,-3.945006959993336e-09,-4.504227998779728e-09,5.401454974919215e-08,-5.437937173716593e-10,5.415842191683902e-08,-6.39451979397146e-10
965.0,-4.29131991053211e-09,-4.707767827550139e-09,5.405997954757019e-08,-5.817734831396341e-10,5.423003609862561e-08,-6.692692503050903e-10
966.0,-4.626042854338763e-09,-4.906698411504496e-09,5.4097316438093956e-08,-6.19271693101468e-10,5.429475037509105e-08,-6.982014315923084e-10
967.0,-4.9332616047781386e-09,-5.100877356940999e-09,5.408218708069165e-08,-6.562811097129396e-10,5.430672177080945e-08,-7.262794472706873e-10
968.0,-5.223368376716664e-09,-5.290168769226307e-09,5.3948100108263536e-08,-6.927974322144592e-10,5.420037898843612e-08,-7.535380964155463e-10
969.0,-5.488089122041018e-09,-5.4744432721302716e-09,5.369872925703803e-08,-7.288192164181589e-10,5.3978446124653655e-08,-7.800158317642979e-10
970.0,-5.7045723422799455e-09,-5.653578010620285e-09,5.342105502967667e-08,-7.643477801259907e-10,5.3724773299587305e-08,-8.057545220587419e-10
971.0,-5.869786018353196e-09,-5.827456637149553e-09,5.318871442155232e-08,-7.993870940985936e-10,5.3511622379803646e-08,-8.307991985893918e-10
972.0,-6.026354665289446e-09,-5.9959692815701816e-09,5.301097251225392e-08,-8.33943658557954e-10,5.335241472742163e-08,-8.551977864623465e-10
973.0,-6.20111026417014e-09,-6.159012504904398e-09,5.2853550102944374e-08,-8.680263652892378e-10,5.321608334886031e-08,-8.790008211875353e-10
974.0,-6.393388263248312e-09,-6.316489237312573e-09,5.273362225100692e-08,-9.016463455117151e-10,5.3119773429454054e-08,-9.022611512850687e-10
975.0,-6.575456512614153e-09,-6.468308700702186e-09,5.269129522977867e-08,-9.348168038146368e-10,5.309999266799362e-08,-9.250336277233238e-10
976.0,-6.711609268350571e-09,-6.6143863165263254e-09,5.270771780054723e-08,-9.675528385979595e-10,5.313331548767809e-08,-9.473747811351586e-10
977.0,-6.820809334007194e-09,-6.75464359942369e-09,5.2763930926281316e-08,-9.998712496154164e-10,5.320296840181256e-08,-9.693424879027349e-10
978.0,-6.907535016198452e-09,-6.88900803745456e-09,5.288696182511807e-08,-1.0317903333832967e-09,5.333614882133414e-08,-9.90995626351617e-10
979.0,-6.955698239607955e-09,-7.017412959787786e-09,5.309068330273947e-08,-1.0633296673864396e-09,5.354439645333828e-08,-1.0123937244452594e-09
980.0,-6.969829630110169e-09,-7.139797392790648e-09,5.334801718957782e-08,-1.09450988417698e-09,5.380138904463576e-08,-1.0335966005156664e-09
981.0,-6.973600530368884e-09,-7.256105905563851e-09,5.361343992415016e-08,-1.1253524366147408e-09,5.4065072318990005e-08,-1.054663998698766e-09
982.0,-6.955771847394487e-09,-7.36628844604509e-09,5.386668905328282e-08,-1.1558793556341945e-09,5.431392962727025e-08,-1.0756552208577038e-09
983.0,-6.9188943740972064e-09,-7.470300168874055e-09,5.4067398744771233e-08,-1.1861130020354804e-09,5.4508299426656154e-08,-1.0966287568681786e-09
984.0,-6.875584962484638e-09,-7.568101256266884e-09,5.422345501771009e-08,-1.2160758138816128e-09,5.465763206208237e-08,-1.1176419152030855e-09
985.0,-6.844370625813667e-09,-7.65965673318731e-09,5.4364830334545367e-08,-1.2457900511389668e-09,5.479397947372873e-08,-1.1387504557876475e-09
986.0,-6.85880918727122e-09,-7.744936278123621e-09,5.44785225195521e-08,-1.2752775392242931e-09,5.490858475120936e-08,-1.1600082271020848e-09
987.0,-6.913207867276228e-09,-7.823914030784533e-09,5.458020495936397e-08,-1.3045594131216127e-09,5.501628137581046e-08,-1.1814668094895439e-09
988.0,-6.990795331507371e-09,-7.896568398014003e-09,5.466659119086545e-08,-1.333655863709711e-09,5.5111771989260454e-08,-1.203175166585786e-09
989.0,-7.1026562409315375e-09,-7.962881859196819e-09,5.4730187245069506e-08,-1.3625858878985911e-09,5.518913952542849e-08,-1.2251793067268158e-09
990.0,-7.236749088868066e-09,-8.022840772387208e-09,5.475530086198471e-08,-1.3913670441136591e-09,5.523145399011053e-08,-1.247521956113362e-09
991.0,-7.362255249887539e-09,-8.076435182345703e-09,5.470776402467098e-08,-1.420015214591908e-09,5.52009261420819e-08,-1.2702422454187349e-09
992.0,-7.485525449490993e-09,-8.123658631618975e-09,5.456810798750225e-08,-1.4485443758674976e-09,5.507913852440581e-08,-1.293375411421228e-09
993.0,-7.611663382922629e-09,-8.164507975746787e-09,5.4370801894597365e-08,-1.4769663787284486e-09,5.4901015638296505e-08,-1.31695251512707e-09
994.0,-7.732787687952936e-09,-8.198983203631918e-09,5.415591330807171e-08,-1.5052907388267438e-09,5.4705200407807066e-08,-1.3410001777297468e-09
995.0,-7.792691936181484e-09,-8.227087264064334e-09,5.39922806468314e-08,-1.5335244390273372e-09,5.4551740733531427e-08,-1.3655403356325011e-09
996.0,-7.793236722619667e-09,-8.248825899351068e-09,5.38718935897374e-08,-1.5616717444938625e-09,5.4432669028431606e-08,-1.390590015649362e-09
997.0,-7.792405193329799e-09,-8.264207486967252e-09,5.374337892164599e-08,-1.5897340314348672e-09,5.43053621349923e-08,-1.4161611314008333e-09
998.0,-7.790229045179231e-09,-8.273242890110952e-09,5.362922934296771e-08,-1.6177096303758506e-09,5.419208344857192e-08,-1.4422603018353736e-09
999.0,-7.780310729010864e-09,-8.275945318011686e-09,5.356435893400999e-08,-1.645593684778379e-09,5.412646102463579e-08,-1.4688886927365521e-09
1000.0,-7.76616743136671e-09,-8.272330196807631e-09,5.355930207673332e-08,-1.6733780257960175e-09,5.4119425306619716e-08,-1.4960418820166753e-09
1001.0,-7.729569984071816e-09,-8.262415051767871e-09,5.363063852606778e-08,-1.70105106393545e-09,5.418479160107945e-08,-1.523709749548787e-09
1002.0,-7.67756203057246e-09,-8.246219401593178e-09,5.374901979136176e-08,-1.7285976983769756e-09,5.429458616902321e-08,-1.5518763922474568e-09
1003.0,-7.616390906850512e-09,-8.223764665481499e-09,5.390822306692439e-08,-1.7559992446973842e-09,5.4443603156654075e-08,-1.5805200650706714e-09
1004.0,-7.535918361556426e-09,-8.19507408359235e-09,5.41301706851946e-08,-1.7832333817245165e-09,5.465222268087863e-08,-1.6096131485751466e-09
1005.0,-7.472288510168568e-09,-8.160172651487014e-09,5.4364799681547865e-08,-1.810274118230696e-09,5.487591949110305e-08,-1.639122143609773e-09
1006.0,-7.383906514002447e-09,-8.119087069058212e-09,5.457455967347591e-08,-1.8370917801360606e-09,5.50718134707884e-08,-1.669007693671359e-09
1007.0,-7.23651977230233e-09,-8.071845704393328e-09,5.473072266400092e-08,-1.863653018837834e-09,5.520705771673316e-08,-1.6992246353687295e-09
1008.0,-7.076097680025484e-09,-8.018478572938985e-09,5.481908624043949e-08,-1.8899208412045657e-09,5.527389415098238e-08,-1.7297220773425438e-09
1009.0,-6.918633055352785e-09,-7.959017332251207e-09,5.4883349902105916e-08,-1.915854661674448e-09,5.5317714882590816e-08,-1.7604435078681977e-09
1010.0,-6.778079292280026e-09,-7.893495292523479e-09,5.4949679447694605e-08,-1.941410376775909e-09,5.53661415514647e-08,-1.7913269312299911e-09
1011.0,-6.683480657798668e-09,-7.821947442982957e-09,5.5001305965859254e-08,-1.9665404622506626e-09,5.54058893228259e-08,-1.8223050328004815e-09
1012.0,-6.608304153887801e-09,-7.744410494132626e-09,5.5063084074095936e-08,-1.9911940928086147e-09,5.5458208693945823e-08,-1.8533053725940592e-09
1013.0,-6.5569005502919e-09,-7.660922935695052e-09,5.512335228118753e-08,-2.015317284383963e-09,5.551195287091169e-08,-1.8842506068916207e-09
1014.0,-6.5329593679219755e-09,-7.571525109984079e-09,5.513714232451353e-08,-2.0388530585945865e-09,5.552282433213012e-08,-1.9150587373556653e-09
1015.0,-6.510097794176772e-09,-7.476259300297962e-09,5.5078416435778293e-08,-2.0617416289338233e-09,5.546181867161189e-08,-1.9456433868731633e-09
1016.0,-6.490453202667723e-09,-7.375169833794418e-09,5.4937228426577694e-08,-2.083920608046397e-09,5.531930088106678e-08,-1.9759141011782565e-09
