time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
183.0,-4.5253296064584614e-07,-5.610746070963016e-09,-2.7018539533463226e-07,-1.3342024609601571e-08,5.270542935248953e-07,1.1514814018084982e-08
184.0,-4.544666848960155e-07,-6.660435006158506e-09,-2.713358756428752e-07,-1.3877383946260978e-08,5.293043784924323e-07,1.2690147803955062e-08
185.0,-4.55887536207622e-07,-7.69207311925942e-09,-2.7218241825666123e-07,-1.4399487717922738e-08,5.30958298247141e-07,1.3843209805928947e-08
186.0,-4.5719563888935166e-07,-8.705144705247405e-09,-2.7280397281448376e-07,-1.490797847897874e-08,5.324000937291503e-07,1.4973374871174893e-08
187.0,-4.6028002384512767e-07,-9.699170357946152e-09,-2.746245291312954e-07,-1.5402523135968037e-08,5.359816529989222e-07,1.6080061518339614e-08
188.0,-4.623836654393809e-07,-1.067370717457476e-08,-2.7604371689859963e-07,-1.5882813194012742e-08,5.385153551240221e-07,1.7162732238758047e-08
189.0,-4.6362610349459654e-07,-1.1628348880017027e-08,-2.768473364028745e-07,-1.6348564948811486e-08,5.399940847036648e-07,1.822089370072062e-08
190.0,-4.666406169667736e-07,-1.256272587168648e-08,-2.7871874370977157e-07,-1.6799519624358676e-08,5.435417219480805e-07,1.9254096857642315e-08
191.0,-4.68521646909692e-07,-1.3476505185795393e-08,-2.7986604618501776e-07,-1.7235443456505992e-08,5.457449380710778e-07,2.0261936960890305e-08
192.0,-4.693464746852172e-07,-1.4369390385867682e-08,-2.801047714329208e-07,-1.7656127722510224e-08,5.465755174529225e-07,2.124405347806878e-08
193.0,-4.715267126059741e-07,-1.5241121374470612e-08,-2.8121534777214574e-07,-1.806138871681888e-08,5.490168599629758e-07,2.2200129917730534e-08
194.0,-4.723953458962704e-07,-1.6091474129371078e-08,-2.816850853681885e-07,-1.8451067673525546e-08,5.500035001191725e-07,2.3129893561776525e-08
195.0,-4.7282818771421375e-07,-1.692026036563407e-08,-2.818165291545993e-07,-1.882503063616383e-08,5.504425957371513e-07,2.403311510719358e-08
196.0,-4.7470348575606724e-07,-1.772732712555062e-08,-2.828871878413075e-07,-1.918316827578314e-08,5.526016290545332e-07,2.4909608219239215e-08
197.0,-4.756960613472305e-07,-1.8512556298688225e-08,-2.8343647823225737e-07,-1.952539565854494e-08,5.537354783413946e-07,2.575922899868217e-08
198.0,-4.76426460949142e-07,-1.927586407478075e-08,-2.836730621097461e-07,-1.985165196438652e-08,5.544840654691929e-07,2.658187536622997e-08
199.0,-4.773772814270494e-07,-2.0017200332610764e-08,-2.84043990522731e-07,-2.0161900158617967e-08,5.554908256440943e-07,2.7377486367812676e-08
200.0,-4.765915067733717e-07,-2.0736547968482024e-08,-2.833148835673649e-07,-2.04561266186468e-08,5.544427721409148e-07,2.814604140494229e-08
201.0,-4.7593511201537986e-07,-2.1433922168325286e-08,-2.825772150299999e-07,-2.0734340718355872e-08,5.53501683198166e-07,2.8887559394919843e-08
202.0,-4.7545135282989204e-07,-2.2109369627900122e-08,-2.8192999095011384e-07,-2.0996574372973683e-08,5.527553787209183e-07,2.960209786618316e-08
203.0,-4.7433476348113235e-07,-2.276296772590613e-08,-2.808158426625962e-07,-2.124288154754103e-08,5.512268184123535e-07,3.0289751994525417e-08
204.0,-4.7402736071122664e-07,-2.3394823655054715e-08,-2.802405000834618e-07,-2.1473337732261443e-08,5.506692987536895e-07,3.095065358621248e-08
205.0,-4.7342708354991547e-07,-2.4005073516242288e-08,-2.796138823951688e-07,-2.1688039388099437e-08,5.498337263816016e-07,3.1584970014143834e-08
206.0,-4.725003653199833e-07,-2.459388138089241e-08,-2.787836764078788e-07,-2.18871033659471e-08,5.486136468034773e-07,3.219290311311641e-08
207.0,-4.7293428412364946e-07,-2.516143832629707e-08,-2.7887799269876723e-07,-2.2070666302514448e-08,5.49035310259042e-07,3.277468803996238e-08
208.0,-4.731127063034579e-07,-2.570796144839294e-08,-2.788228979783147e-07,-2.223888399581903e-08,5.491610340353799e-07,3.3330592103850354e-08
209.0,-4.73710580928266e-07,-2.6233692855871838e-08,-2.790164760763103e-07,-2.2391930762769776e-08,5.497744159247841e-07,3.3860913571383495e-08
210.0,-4.755545641721426e-07,-2.673889864887132e-08,-2.801322935425121e-07,-2.2529998780880074e-08,5.51929565606287e-07,3.436598045033185e-08
211.0,-4.768741713595537e-07,-2.722386788475856e-08,-2.809781897011865e-07,-2.2653297415633608e-08,5.534959063964402e-07,3.484614925494486e-08
212.0,-4.781772466044831e-07,-2.768891153275469e-08,-2.8176928310030824e-07,-2.2762052534497227e-08,5.550201870825117e-07,3.530180375486147e-08
213.0,-4.804768256178038e-07,-2.81343614183961e-08,-2.8318534407711926e-07,-2.285650580806277e-08,5.577202874701958e-07,3.573335370872817e-08
214.0,-4.824474406639467e-07,-2.856056915813536e-08,-2.842602996183663e-07,-2.2936913998336e-08,5.599637943138072e-07,3.614123358280177e-08
215.0,-4.844665487946376e-07,-2.896790508378038e-08,-2.8535344601121615e-07,-2.3003548233799755e-08,5.622583267960226e-07,3.652590125409489e-08
216.0,-4.869709450683324e-07,-2.9356757155982032e-08,-2.86865124293767e-07,-2.3056693270576854e-08,5.651834223301522e-07,3.688783669704775e-08
217.0,-4.891058399125736e-07,-2.9727529865632797e-08,-2.881402351162521e-07,-2.309664673881917e-08,5.676700782403747e-07,3.722754065230918e-08
218.0,-4.917163021617155e-07,-3.0080643121852405e-08,-2.897635237725238e-07,-2.312371837336281e-08,5.707432185498672e-07,3.75455332760048e-08
219.0,-4.942742845986947e-07,-3.0416531125227184e-08,-2.913351598854419e-07,-2.3138229227724482e-08,5.737449292159604e-07,3.7842352767879944e-08
220.0,-4.958362169876773e-07,-3.073564122515073e-08,-2.921077362355584e-07,-2.3140510870681278e-08,5.754828265424726e-07,3.811855397694502e-08
221.0,-4.97484499206724e-07,-3.1038432760493274e-08,-2.92926528949744e-07,-2.3130904564982814e-08,5.77318610745843e-07,3.837470698373416e-08
222.0,-4.979076170530394e-07,-3.132537588340483e-08,-2.929369484344635e-07,-2.310976042819012e-08,5.77688541410968e-07,3.8611395659010596e-08
223.0,-4.964816303354436e-07,-3.159695036681224e-08,-2.916469022534729e-07,-2.3077436576204302e-08,5.758054574720414e-07,3.882921619969177e-08
224.0,-4.958650900582784e-07,-3.185364439705988e-08,-2.909216890029098e-07,-2.3034298250706064e-08,5.749066156088398e-07,3.9028775643866585e-08
225.0,-4.947221605849927e-07,-3.209595335409969e-08,-2.8981707630992837e-07,-2.2980716932425768e-08,5.733619745803851e-07,3.921069036795546e-08
226.0,-4.924081796475743e-07,-3.2324378582578184e-08,-2.879107262460101e-07,-2.2917069442845936e-08,5.704019649960393e-07,3.9375584570220616e-08
227.0,-4.909981891343396e-07,-3.253942615801941e-08,-2.867144330703786e-07,-2.2843737037550918e-08,5.685810301655071e-07,3.9524088745878584e-08
228.0,-4.896449104785372e-07,-3.274160565300764e-08,-2.8558996606475873e-07,-2.2761104494942823e-08,5.66845452548051e-07,3.9656838159929194e-08
229.0,-4.874921414321776e-07,-3.2931428908792286e-08,-2.8393961563899506e-07,-2.2669559204412607e-08,5.641544941656944e-07,3.977447132444947e-08
230.0,-4.859588847161422e-07,-3.31094088180457e-08,-2.827253974962973e-07,-2.2569490258275883e-08,5.622185411599266e-07,3.987762848747813e-08
231.0,-4.855852019231e-07,-3.3276058124593244e-08,-2.8221702821906725e-07,-2.2461287551851362e-08,5.616399552591496e-07,3.996695014072673e-08
232.0,-4.851734971694777e-07,-3.3431888245804225e-08,-2.816540595473871e-07,-2.2345340895979827e-08,5.61001186821547e-07,4.00430755532e-08
233.0,-4.845463210251255e-07,-3.3577408122996246e-08,-2.8098690978139995e-07,-2.222203914606425e-08,5.601238976221998e-07,4.0106641337407724e-08
234.0,-4.85492951979305e-07,-3.3713123104695153e-08,-2.8133016867493144e-07,-2.2091769351377433e-08,5.611150240621304e-07,4.015828005424078e-08
235.0,-4.865262026032546e-07,-3.3839533866950944e-08,-2.8170178974218363e-07,-2.1954915927959808e-08,5.621953789951431e-07,4.019861886181578e-08
236.0,-4.87077204527897e-07,-3.3957135374183545e-08,-2.817316246267465e-07,-2.1811859857945893e-08,5.626872234959106e-07,4.022827821272094e-08
237.0,-4.885216825095684e-07,-3.406641588326767e-08,-2.824522867539425e-07,-2.1662977917643562e-08,5.642984392805911e-07,4.024787060317591e-08
238.0,-4.913524145333525e-07,-3.4167855992810966e-08,-2.8413689523443253e-07,-2.1508641936175302e-08,5.675922572597501e-07,4.025799937670607e-08
239.0,-4.940482884463471e-07,-3.42619277388765e-08,-2.8572171310858874e-07,-2.1349218086003816e-08,5.707193782047984e-07,4.025925758407931e-08
240.0,-4.957750967399255e-07,-3.4349093737794376e-08,-2.868191702615208e-07,-2.1185066206235852e-08,5.72763636220902e-07,4.0252226900513e-08
241.0,-4.982640754436218e-07,-3.442980637624772e-08,-2.8841377504307264e-07,-2.1016539159265157e-08,5.757165921808085e-07,4.023747660059456e-08
242.0,-5.004764683375074e-07,-3.450450704855223e-08,-2.8962170188495673e-07,-2.0843982221112944e-08,5.7823647892737e-07,4.0215562591025974e-08
243.0,-5.005379147687838e-07,-3.457362544099729e-08,-2.8938047366700026e-07,-2.0667732505772142e-08,5.781688876624371e-07,4.018702650123282e-08
244.0,-5.008737139627906e-07,-3.4637578863278033e-08,-2.8937889900992886e-07,-2.048811842395967e-08,5.784588356409451e-07,4.015239483206601e-08
245.0,-5.013359456879085e-07,-3.469677162739317e-08,-2.893147827975895e-07,-2.0305459176909653e-08,5.788270674251559e-07,4.011217816323755e-08
246.0,-4.995470495178234e-07,-3.4751594474864467e-08,-2.8773637661405616e-07,-2.0120064286163247e-08,5.764889219308109e-07,4.006687042070979e-08
247.0,-4.975854264732682e-07,-3.480242405368825e-08,-2.862255471247632e-07,-1.993223316067984e-08,5.740351212821862e-07,4.001694820592146e-08
248.0,-4.973946242797789e-07,-3.4849622446988626e-08,-2.8578471424067775e-07,-1.9742254702962047e-08,5.736499935989264e-07,3.996287018940197e-08
249.0,-4.95312904094658e-07,-3.4893536755843206e-08,-2.8402269636185196e-07,-1.9550406956206547e-08,5.709673940001658e-07,3.990507657191878e-08
250.0,-4.925275492451142e-07,-3.493449873913616e-08,-2.819940176229663e-07,-1.935695679472662e-08,5.675420801496046e-07,3.98439886167518e-08
251.0,-4.925724345211657e-07,-3.4972824513522785e-08,-2.818484958339029e-07,-1.916215966001495e-08,5.675087469404694e-07,3.978000825694851e-08
252.0,-4.911222473424903e-07,-3.500881431664328e-08,-2.806308324054818e-07,-1.896625934481425e-08,5.65645406532513e-07,3.971351778145906e-08
253.0,-4.887010546100745e-07,-3.504275233658775e-08,-2.787429110723272e-07,-1.8769487827432327e-08,5.626067287635958e-07,3.964487960386767e-08
254.0,-4.885887447264592e-07,-3.507490661029258e-08,-2.784098272201607e-07,-1.8572065158281245e-08,5.623441947474312e-07,3.9574436117028985e-08
255.0,-4.888655825430188e-07,-3.510552899305132e-08,-2.7828262541551574e-07,-1.837419940024696e-08,5.625218017137446e-07,3.9502509636301346e-08
256.0,-4.88258526443186e-07,-3.5134855200667015e-08,-2.775574809710246e-07,-1.8176086624016085e-08,5.61635597062234e-07,3.9429402433260745e-08
257.0,-4.887765411298872e-07,-3.5163104924981805e-08,-2.775770298890645e-07,-1.79779109589139e-08,5.620956454918779e-07,3.935539686080783e-08
258.0,-4.895729179277275e-07,-3.5190482022633535e-08,-2.779352336057528e-07,-1.7779844699167942e-08,5.629650398095372e-07,3.9280755569494023e-08
259.0,-4.902485293833969e-07,-3.521717477595503e-08,-2.782579328897139e-07,-1.7582048464833067e-08,5.637118925290116e-07,3.920572181374417e-08
260.0,-4.923021123537374e-07,-3.5243356223985833e-08,-2.7939653915454166e-07,-1.7384671415922774e-08,5.660598872199719e-07,3.913051984548988e-08
261.0,-4.942126153179016e-07,-3.5269184560646524e-08,-2.806091176366099e-07,-1.718785151761491e-08,5.683199680111169e-07,3.905535539159278e-08
262.0,-4.958969094803756e-07,-3.529480359627154e-08,-2.817268206084522e-07,-1.6991715853768923e-08,5.703365202074428e-07,3.8980416210382684e-08
263.0,-4.986370280846142e-07,-3.532034327795442e-08,-2.833546800667941e-07,-1.6796380985442147e-08,5.735231124312355e-07,3.8905872721718456e-08
264.0,-4.9918908628932e-07,-3.534592026357048e-08,-2.8360384303482977e-07,-1.660195335065509e-08,5.74126191402631e-07,3.883187870425124e-08
265.0,-4.995972847920971e-07,-3.5371638543935784e-08,-2.837379159681408e-07,-1.640852970135323e-08,5.745473452463073e-07,3.8758572053066825e-08
266.0,-5.016711722150013e-07,-3.539759010734382e-08,-2.84791646071314e-07,-1.6216197573349916e-08,5.768710832617476e-07,3.8686075590614555e-08
267.0,-5.013886420351943e-07,-3.542385564067377e-08,-2.84303275796538e-07,-1.602503578499763e-08,5.763843535268273e-07,3.861449792376965e-08
268.0,-5.006426306020106e-07,-3.5450505261353063e-08,-2.836016732565838e-07,-1.5835114960397192e-08,5.753893921945689e-07,3.8543934339984556e-08
269.0,-5.018986597438158e-07,-3.547759927465009e-08,-2.841727917701764e-07,-1.5646498073090112e-08,5.767637646689453e-07,3.847446773571914e-08
270.0,-5.012164317752532e-07,-3.550518895103801e-08,-2.8345655282702165e-07,-1.5459241006363173e-08,5.758172703402488e-07,3.840616957066106e-08
271.0,-4.989662620441537e-07,-3.5533317318674835e-08,-2.8176952419911583e-07,-1.5273393126501426e-08,5.730282675625272e-07,3.833910084161444e-08
272.0,-4.993835794053769e-07,-3.556201996635706e-08,-2.8182391263731343e-07,-1.5088997865536408e-08,5.734184136509138e-07,3.827331307030989e-08
273.0,-4.995424331688536e-07,-3.55913258525945e-08,-2.8170732251087127e-07,-1.4906093310230377e-08,5.73499483951383e-07,3.8208849299737805e-08
274.0,-4.975974784576787e-07,-3.562125811669262e-08,-2.8023562975709737e-07,-1.4724712794196629e-08,5.710825323478183e-07,3.8145745093892455e-08
275.0,-4.969179363267795e-07,-3.5651834887897735e-08,-2.7953264969404756e-07,-1.4544885490169197e-08,5.701455407948398e-07,3.8084029536017416e-08
276.0,-4.972930277152843e-07,-3.568307008875825e-08,-2.795403895722304e-07,-1.4366636999502301e-08,5.704762789252756e-07,3.802372622056138e-08
277.0,-4.967388260307404e-07,-3.571497422888145e-08,-2.790216849235527e-07,-1.4189989936000596e-08,5.697390296828685e-07,3.796485423408596e-08
278.0,-4.965901124198702e-07,-3.5747555185216166e-08,-2.7874840316521876e-07,-1.4014964501152897e-08,5.694755587558948e-07,3.790742912031094e-08
279.0,-4.978394910065687e-07,-3.578081896487633e-08,-2.793000824091729e-07,-1.384157904777059e-08,5.708350855014521e-07,3.785146382434641e-08
280.0,-4.984458573248363e-07,-3.581477044636158e-08,-2.7953423643867215e-07,-1.3669850628932834e-08,5.714784878065337e-07,3.779696961097479e-08
281.0,-4.993323973884189e-07,-3.5849414094858656e-08,-2.8004166253980944e-07,-1.3499795529034593e-08,5.724999352311985e-07,3.774395695164306e-08
282.0,-5.021939900456962e-07,-3.588475464715284e-08,-2.8174914259992967e-07,-1.333142977364164e-08,5.758310368448477e-07,3.769243637464631e-08
283.0,-5.032733030457814e-07,-3.592079776158057e-08,-2.8220631043129885e-07,-1.316476961480494e-08,5.769960304940213e-07,3.764241927287272e-08
284.0,-5.03351641104044e-07,-3.595755062845091e-08,-2.820907205602907e-07,-1.2999831988501834e-08,5.770078415657436e-07,3.759391866348441e-08
285.0,-5.050080880003582e-07,-3.599502253648731e-08,-2.830480728271967e-07,-1.2836634940975654e-08,5.789208758344853e-07,3.754694989406788e-08
286.0,-5.077518332313735e-07,-3.603322539110586e-08,-2.845988226890528e-07,-1.2675198020946466e-08,5.820725161230476e-07,3.750153129011717e-08
287.0,-5.073771166402841e-07,-3.6072174180744486e-08,-2.8405592608637953e-07,-1.2515542634957702e-08,5.814802727823181e-07,3.745768473920267e-08
288.0,-5.053604002214218e-07,-3.6111887387978855e-08,-2.824915543570006e-07,-1.2357692363498707e-08,5.789564857525908e-07,3.741543620781764e-08
289.0,-5.060374599630268e-07,-3.615238734279883e-08,-2.8268954854748785e-07,-1.2201673235994926e-08,5.796441078315336e-07,3.7374816187671204e-08
290.0,-5.062619147372382e-07,-3.6193700516138994e-08,-2.8252578450349564e-07,-1.2047513963261624e-08,5.797602480532192e-07,3.7335860069071705e-08
291.0,-5.036671806152304e-07,-3.623585775249875e-08,-2.805151122775573e-07,-1.1895246126530198e-08,5.76514836795191e-07,3.729860843994191e-08
292.0,-5.003883000176401e-07,-3.6278894441193194e-08,-2.7815366863970237e-07,-1.174490432263979e-08,5.725014534237176e-07,3.726310730985994e-08
293.0,-4.999003722222506e-07,-3.6322850626408974e-08,-2.776154886252602e-07,-1.1596526265414932e-08,5.71813554991998e-07,3.722940825928143e-08
294.0,-4.989743364047783e-07,-3.636777105675407e-08,-2.7672328353767206e-07,-1.1450152843592204e-08,5.705709106171289e-07,3.71975685147145e-08
295.0,-4.96491759177653e-07,-3.641370517533234e-08,-2.748481295611338e-07,-1.1305828135880468e-08,5.674905825250092e-07,3.716765095102611e-08
296.0,-4.950492111938098e-07,-3.646070705151582e-08,-2.737595003882154e-07,-1.116359938382298e-08,5.65701321862004e-07,3.713972402222325e-08
297.0,-4.956403827499622e-07,-3.650883525553666e-08,-2.7406533467666527e-07,-1.1023516923081557e-08,5.663666627582892e-07,3.7113861621984865e-08
298.0,-4.964181769262499e-07,-3.655815267679466e-08,-2.7456937200243114e-07,-1.0885634073595819e-08,5.672912359842967e-07,3.709014287494154e-08
299.0,-4.973203044378316e-07,-3.660872628639776e-08,-2.7525782238246865e-07,-1.0750006988802268e-08,5.684138932053616e-07,3.706865185923938e-08
300.0,-5.007735748435715e-07,-3.666062684397097e-08,-2.7764366473947977e-07,-1.0616694463766553e-08,5.72590759471002e-07,3.704947726034218e-08
301.0,-5.056204361864047e-07,-3.6713928548264783e-08,-2.8082989320110663e-07,-1.048575770174766e-08,5.783748390141769e-07,3.703271195542305e-08
302.0,-5.08583557559672e-07,-3.676870863066279e-08,-2.826607472528053e-07,-1.0357260038445019e-08,5.818542197643379e-07,3.7018452527189514e-08
303.0,-5.101090158471377e-07,-3.68250468904334e-08,-2.8351395424397463e-07,-1.0231266623050622e-08,5.836020650234112e-07,3.7006798705701215e-08
304.0,-5.132369110538715e-07,-3.688302517058482e-08,-2.853766225136001e-07,-1.0107844055298455e-08,5.872409586748776e-07,3.6997852736785604e-08
305.0,-5.173721688012112e-07,-3.694272677351234e-08,-2.878313144771827e-07,-9.987059977999335e-09,5.920479935307033e-07,3.699171867608956e-08
306.0,-5.201754769007527e-07,-3.700423581626875e-08,-2.893240168555522e-07,-9.86898262505949e-09,5.952234147766344e-07,3.698850160861311e-08
307.0,-5.19259383907622e-07,-3.706763652622122e-08,-2.8845524109588627e-07,-9.753680325686431e-09,5.940006177537268e-07,3.6988306794729574e-08
308.0,-5.18088678833073e-07,-3.713301247907256e-08,-2.875506743688083e-07,-9.641220966371824e-09,5.925379898917498e-07,3.69912387451882e-08
309.0,-5.175646201893702e-07,-3.720044578268601e-08,-2.872334357306716e-07,-9.53167141328192e-09,5.919258253137913e-07,3.699740022937797e-08
310.0,-5.178155453727795e-07,-3.7270016211769236e-08,-2.8746624512743235e-07,-9.425096898819007e-09,5.922582047699923e-07,3.7006891223094684e-08
311.0,-5.160546919652509e-07,-3.73418003001218e-08,-2.862546944898403e-07,-9.321560377266087e-09,5.90130659444857e-07,3.701980780405199e-08
312.0,-5.123112305910338e-07,-3.7415870398738226e-08,-2.834044612043396e-07,-9.221121855538234e-09,5.854749231352454e-07,3.703624100530464e-08
313.0,-5.077239267348155e-07,-3.7492293709535465e-08,-2.797596099779476e-07,-9.123837706110659e-09,5.796973565180659e-07,3.705627563855087e-08
314.0,-5.029589998095663e-07,-3.757113130578313e-08,-2.7596750698521966e-07,-9.029759970137675e-09,5.736948844125042e-07,3.7079989100884316e-08
