time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
667.0,-1.4398303879031848e-08,2.9244673666051374e-09,2.6806710198834516e-08,-2.6340416852480405e-09,3.042878351622427e-08,-3.833254107312963e-09
668.0,-1.4299160926503629e-08,3.0023557424505755e-09,2.6727607890797422e-08,-2.707783453009757e-09,3.031222569799626e-08,-3.93501242782785e-09
669.0,-1.4226485038626446e-08,3.0802496458401003e-09,2.663670013725028e-08,-2.781629400600727e-09,3.0197792481505186e-08,-4.036825752913286e-09
670.0,-1.4148288691659405e-08,3.158147643269109e-09,2.657652052595605e-08,-2.855582522418891e-09,3.010789790352526e-08,-4.1386956061620626e-09
671.0,-1.4075405695146426e-08,3.2360481766126904e-09,2.6496908646367334e-08,-2.929645545532333e-09,3.000338669711965e-08,-4.2406232156111245e-09
672.0,-1.399538190026417e-08,3.313949554659438e-09,2.6438169459241934e-08,-3.00382091015118e-09,2.9914002054052123e-08,-4.342609493180013e-09
673.0,-1.3919525136685262e-08,3.3918499446167044e-09,2.6357787223652007e-08,-3.07811075051346e-09,2.980748441848332e-08,-4.444655014506319e-09
674.0,-1.3854578158334352e-08,3.4697473635818457e-09,2.629419724314852e-08,-3.1525168761978262e-09,2.9720937815065568e-08,-4.546759999187639e-09
675.0,-1.3772924059921032e-08,3.547639669976622e-09,2.6242504003182177e-08,-3.227040753879302e-09,2.9637180255843913e-08,-4.648924291443548e-09
676.0,-1.3710892225390903e-08,3.625524554944308e-09,2.617980289498778e-08,-3.3016834895472528e-09,2.9552844960116703e-08,-4.751147341214771e-09
677.0,-1.3640189960167914e-08,3.7033995337110917e-09,2.6135749030264943e-08,-3.376445811207375e-09,2.948104746311536e-08,-4.853428185719854e-09
678.0,-1.3564165353419089e-08,3.781261936914806e-09,2.6066314967598814e-08,-3.45132805209118e-09,2.9384338647057563e-08,-4.955765431491714e-09
679.0,-1.3488150794188636e-08,3.859108901904864e-09,2.5983435854304293e-08,-3.5263301343969027e-09,2.927574338324336e-08,-5.058157236917056e-09
680.0,-1.3404672627101433e-08,3.936937364017358e-09,2.58970208402709e-08,-3.6014515535846735e-09,2.9160605903190486e-08,-5.160601295300603e-09
681.0,-1.3320718094539385e-08,4.014744047828755e-09,2.582538995155037e-08,-3.676691363246507e-09,2.9058429013004605e-08,-5.263094818473655e-09
682.0,-1.3250913489734617e-08,4.092525458390718e-09,2.5750319966599822e-08,-3.75204816056882e-09,2.8959725252403557e-08,-5.365634520963424e-09
683.0,-1.3156128259722566e-08,4.170277872447656e-09,2.5679616842688713e-08,-3.8275200724024825e-09,2.8853534133162485e-08,-5.468216604736571e-09
684.0,-1.3075210431728879e-08,4.24799732963779e-09,2.5588807656129475e-08,-3.903104741953215e-09,2.8735834859916322e-08,-5.570836744527877e-09
685.0,-1.2966526038646342e-08,4.32567962367808e-09,2.5498623046349422e-08,-3.978799316103347e-09,2.860612827298926e-08,-5.673490073763069e-09
686.0,-1.2878689626891204e-08,4.403320293533366e-09,2.5404557783825776e-08,-4.054600433374653e-09,2.8482489404852553e-08,-5.776171171083408e-09
687.0,-1.2798052824100625e-08,4.480914614570931e-09,2.530513128207179e-08,-4.13050421254128e-09,2.835735927923047e-08,-5.878874047479309e-09
688.0,-1.2689991090927832e-08,4.5584575897038675e-09,2.5235798499501083e-08,-4.206506241902365e-09,2.8246794504779632e-08,-5.981592134041513e-09
689.0,-1.2625258836648778e-08,4.635943940530175e-09,2.5153090631169217e-08,-4.282601569226031e-09,2.8143829323533617e-08,-6.084318270341677e-09
690.0,-1.2537397422324181e-08,4.713368098479627e-09,2.5093894781558213e-08,-4.3587846923803335e-09,2.805155770065569e-08,-6.187044693459801e-09
691.0,-1.2481426328245226e-08,4.790724195986682e-09,2.5009968714073683e-08,-4.4350495506719715e-09,2.7951467551210214e-08,-6.289763027683227e-09
692.0,-1.2391467602013151e-08,4.868006057714888e-09,2.493976943018783e-08,-4.51138951691964e-09,2.7848529019728726e-08,-6.392464274910375e-09
693.0,-1.230866960612309e-08,4.945207191865692e-09,2.4856575485399102e-08,-4.587797390295116e-09,2.7737207724175155e-08,-6.49513880580114e-09
694.0,-1.224217324909127e-08,5.022320781612027e-09,2.476916273475016e-08,-4.6642653899714184e-09,2.7629372566913313e-08,-6.597776351724574e-09
695.0,-1.217642205467162e-08,5.099339676704244e-09,2.4680668321563903e-08,-4.740785149623609e-09,2.7520912827385314e-08,-6.700365997563073e-09
696.0,-1.2100591261637872e-08,5.176256385302874e-09,2.4641900069066747e-08,-4.817347712834182e-09,2.7452641911027407e-08,-6.802896175440951e-09
697.0,-1.205774897462819e-08,5.253063066099375e-09,2.4620194535862616e-08,-4.89394352946191e-09,2.7414289874422548e-08,-6.905354659454212e-09
698.0,-1.2011997179914302e-08,5.3297515207919074e-09,2.4621069114050265e-08,-4.970562453039928e-09,2.739498349276942e-08,-7.007728561486976e-09
699.0,-1.1963298126443922e-08,5.406313186987885e-09,2.4583872361427783e-08,-5.047193739274709e-09,2.734021364849129e-08,-7.110004328207231e-09
700.0,-1.189464556190789e-08,5.4827391316079e-09,2.4503550161147913e-08,-5.123826045720519e-09,2.7237961809638163e-08,-7.212167739338251e-09
701.0,-1.1799782186072694e-08,5.559020044865994e-09,2.4391232783527173e-08,-5.200447432702401e-09,2.709551801200651e-08,-7.314203907300675e-09
702.0,-1.1739268701224659e-08,5.635146234898936e-09,2.4297640614789895e-08,-5.277045365554575e-09,2.698491743706177e-08,-7.4160972783135425e-09
703.0,-1.1681307353697545e-08,5.711107623112792e-09,2.425441730791178e-08,-5.353606718231859e-09,2.6920804230889515e-08,-7.517831635032134e-09
704.0,-1.161440722416418e-08,5.78689374030914e-09,2.4252651290024296e-08,-5.430117778341476e-09,2.689025008742452e-08,-7.619390100788598e-09
705.0,-1.1561976254875761e-08,5.8624937236465915e-09,2.420174238793038e-08,-5.5065642536325225e-09,2.6821700720313338e-08,-7.720755145489155e-09
706.0,-1.1470902486557244e-08,5.937896314485489e-09,2.4112340554771627e-08,-5.582931279969894e-09,2.670180838230605e-08,-7.821908593208739e-09
707.0,-1.1396543509248347e-08,6.0130898571545915e-09,2.3985257217862266e-08,-5.6592034308069364e-09,2.6555108129420308e-08,-7.922831631508645e-09
708.0,-1.128688186489979e-08,6.088062298668181e-09,2.3881540182901784e-08,-5.735364728155896e-09,2.641442151060205e-08,-8.023504822484427e-09
709.0,-1.1199685024873562e-08,6.162801189410922e-09,2.3795572283435984e-08,-5.81139865503842e-09,2.6299471571737026e-08,-8.123908115531253e-09
710.0,-1.1105207378681037e-08,6.2372936847966594e-09,2.369966511928112e-08,-5.8872881693821455e-09,2.6172500027501805e-08,-8.224020861794407e-09
711.0,-1.1013088913047753e-08,6.311526547897317e-09,2.3615481313521425e-08,-5.9630157193154285e-09,2.605722711794129e-08,-8.323821830255656e-09
712.0,-1.0936468107861086e-08,6.385486153029489e-09,2.349916627258919e-08,-6.038563259801177e-09,2.591943576124017e-08,-8.423289225392425e-09
713.0,-1.0833431247567193e-08,6.45915849027971e-09,2.3408646548928047e-08,-6.113912270542122e-09,2.5793952117665222e-08,-8.522400706336095e-09
714.0,-1.0744138646476276e-08,6.532529170944497e-09,2.3328837327196705e-08,-6.189043775083695e-09,2.5684064442636632e-08,-8.62113340744802e-09
715.0,-1.0672781420792421e-08,6.605583433858089e-09,2.3260483775211505e-08,-6.263938361036857e-09,2.5592154436719263e-08,-8.719463960227063e-09
716.0,-1.058418672497674e-08,6.678306152579269e-09,2.3197050010026476e-08,-6.338576201341835e-09,2.5497610433074766e-08,-8.817368516460554e-09
717.0,-1.0507965214970327e-08,6.750681843408682e-09,2.3070120272472572e-08,-6.412937076494274e-09,2.535049866068469e-08,-8.914822772531055e-09
718.0,-1.0414312601528253e-08,6.822694674209521e-09,2.295612489683352e-08,-6.487000397657074e-09,2.5207966543165872e-08,-9.011801994793617e-09
719.0,-1.0329645892120931e-08,6.894328474007048e-09,2.2870338720060168e-08,-6.560745230584129e-09,2.50948994304997e-08,-9.108281045941987e-09
720.0,-1.0296617228983118e-08,6.96556674334604e-09,2.285521978617755e-08,-6.6341503202866765e-09,2.506753673248877e-08,-9.204234412287893e-09
721.0,-1.0235805874767023e-08,7.036392665389939e-09,2.2847036006135024e-08,-6.707194116379959e-09,2.5035150811839447e-08,-9.299636231885922e-09
722.0,-1.0190035967805322e-08,7.106789117750755e-09,2.2810669957074037e-08,-6.77985479905666e-09,2.4983264336665978e-08,-9.394460323446771e-09
723.0,-1.0133403111414752e-08,7.176738685043946e-09,2.2707237437580297e-08,-6.8521103056423656e-09,2.486572924056478e-08,-9.48868021599186e-09
724.0,-1.0041070988564549e-08,7.246223672166441e-09,2.2623925149956037e-08,-6.923938357694653e-09,2.4752072555408485e-08,-9.582269179209944e-09
725.0,-9.995625121009266e-09,7.315226118298317e-09,2.256347687162874e-08,-6.995316488610778e-09,2.4678391562179992e-08,-9.675200254480401e-09
726.0,-9.938159392652857e-09,7.383727811629282e-09,2.2532080104498142e-08,-7.066222071710009e-09,2.4626442007510853e-08,-9.767446286529407e-09
727.0,-9.882699728014366e-09,7.451710304810866e-09,2.251837588618244e-08,-7.1366323487572115e-09,2.4591563725503468e-08,-9.858979955685699e-09
728.0,-9.835605141103598e-09,7.51915493113395e-09,2.2458697943039674e-08,-7.2065244588943996e-09,2.4517998323443903e-08,-9.949773810702505e-09
729.0,-9.777470694194434e-09,7.586042821429202e-09,2.2383374993772964e-08,-7.2758754679459755e-09,2.4425691582587624e-08,-1.0039800302110586e-08
730.0,-9.695395597475454e-09,7.652354921684476e-09,2.2303696750602953e-08,-7.344662398059918e-09,2.4319859879004302e-08,-1.0129031816063035e-08
731.0,-9.621204112922332e-09,7.71807201136843e-09,2.2237413140058226e-08,-7.41286225764127e-09,2.4229529746657235e-08,-1.0217440708625374e-08
732.0,-9.552522562891741e-09,7.783174722443495e-09,2.2168452691595508e-08,-7.480452071526741e-09,2.4138992979286934e-08,-1.0304999340455349e-08
733.0,-9.483081948175043e-09,7.847643559044887e-09,2.2099595826940988e-08,-7.5474089113413e-09,2.4048305115952576e-08,-1.039168011180723e-08
734.0,-9.405532758882673e-09,7.91145891779588e-09,2.2012527182979635e-08,-7.613709925970139e-09,2.3937740065842315e-08,-1.0477455497786287e-08
735.0,-9.330950826239026e-09,7.974601108723889e-09,2.1905664150667636e-08,-7.679332372072469e-09,2.381018196493962e-08,-1.0562298083770759e-08
736.0,-9.247141781465462e-09,8.037050376736704e-09,2.1809222962299035e-08,-7.744253644557623e-09,2.3688643636683713e-08,-1.0646180600911323e-08
737.0,-9.172914008231947e-09,8.098786923614152e-09,2.174695362677781e-08,-7.808451306939357e-09,2.360238003777675e-08,-1.0729075961612648e-08
738.0,-9.121178588464285e-09,8.159790930467316e-09,2.170359519187981e-08,-7.87190312148201e-09,2.3542343619437037e-08,-1.0810957294898555e-08
739.0,-9.058406113746087e-09,8.220042580615714e-09,2.1644553586941395e-08,-7.934587079052611e-09,2.3463619100631728e-08,-1.089179798156235e-08
740.0,-8.961601615301018e-09,8.279522082832371e-09,2.156369301176131e-08,-7.99648142859552e-09,2.335172712706384e-08,-1.097157168900637e-08
741.0,-8.8965232906274e-09,8.338209694907155e-09,2.1444751176213916e-08,-8.057564706149956e-09,2.3216922269551662e-08,-1.105025240567869e-08
742.0,-8.832100242134322e-09,8.396085747480088e-09,2.13630230588846e-08,-8.117815763334938e-09,2.311676337426034e-08,-1.1127814475019653e-08
743.0,-8.794862596875341e-09,8.453130668098625e-09,2.135118733898045e-08,-8.177213795231456e-09,2.309161771903727e-08,-1.1204232628836964e-08
744.0,-8.774671090422403e-09,8.509325005456419e-09,2.1346573848834982e-08,-8.235738367598764e-09,2.307966784485557e-08,-1.1279482020036319e-08
745.0,-8.731802111222597e-09,8.564649453775404e-09,2.1321079055058867e-08,-8.293369443370911e-09,2.30398085968964e-08,-1.1353538254645006e-08
746.0,-8.672297437464782e-09,8.619084877297173e-09,2.12381744968404e-08,-8.350087408389385e-09,2.2940549226252197e-08,-1.1426377423076874e-08
747.0,-8.614401495951607e-09,8.672612334852562e-09,2.1157363971902043e-08,-8.40587309633599e-09,2.2843860518156554e-08,-1.1497976130596131e-08
748.0,-8.577090891692674e-09,8.725213104479562e-09,2.111101350676936e-08,-8.460707812836108e-09,2.2786868574847134e-08,-1.1568311526943752e-08
749.0,-8.548218230486349e-09,8.776868708059615e-09,2.1124732053900974e-08,-8.514573358706806e-09,2.2788732726176996e-08,-1.163736133509461e-08
750.0,-8.519353569824695e-09,8.827560935941398e-09,2.1122454230138032e-08,-8.567452052328245e-09,2.2775808612472157e-08,-1.1705103879117067e-08
751.0,-8.489538948566744e-09,8.877271871519458e-09,2.1111224546288554e-08,-8.619326751120615e-09,2.2754253962787882e-08,-1.1771518111109889e-08
752.0,-8.443287104198394e-09,8.925983915732057e-09,2.1068218482300782e-08,-8.670180872110964e-09,2.2697112749023457e-08,-1.1836583637192499e-08
753.0,-8.38921403872872e-09,8.973679811437926e-09,2.1013850444451254e-08,-8.719998411573058e-09,2.262655127697032e-08,-1.1900280742522036e-08
754.0,-8.338627873263893e-09,9.020342667625053e-09,2.0952720801437064e-08,-8.768763963718507e-09,2.2551035980454357e-08,-1.1962590415303835e-08
755.0,-8.28864780456906e-09,9.06595598339674e-09,2.089289771745051e-08,-8.816462738409223e-09,2.2476985061614386e-08,-1.2023494369751818e-08
756.0,-8.24476001533292e-09,9.110503671671615e-09,2.085093758069645e-08,-8.863080577851796e-09,2.2421812275204962e-08,-1.208297506794347e-08
757.0,-8.18788966662487e-09,9.153970082525716e-09,2.0796968078218292e-08,-8.908603972224696e-09,2.2350736418276087e-08,-1.2141015740502195e-08
758.0,-8.128892104580787e-09,9.196340026096552e-09,2.072871942843113e-08,-8.953020074180367e-09,2.2265639357326662e-08,-1.2197600406028722e-08
759.0,-8.064488139780668e-09,9.23759879496136e-09,2.0643679835008477e-08,-8.996316712156293e-09,2.2162975569336322e-08,-1.2252713889193379e-08
760.0,-8.002634657375274e-09,9.277732185894965e-09,2.059065695031448e-08,-9.038482402422553e-09,2.2091113939884466e-08,-1.2306341837392361e-08
761.0,-7.947545283340518e-09,9.316726520907123e-09,2.0580183085483483e-08,-9.07950635978828e-09,2.2061446277675646e-08,-1.235847073586477e-08
762.0,-7.896631314119329e-09,9.354568667455386e-09,2.05380229836849e-08,-9.11937850688673e-09,2.2003799085373852e-08,-1.240908792116328e-08
763.0,-7.836964336163654e-09,9.39124605772792e-09,2.041901220328768e-08,-9.15808948195803e-09,2.187130698802228e-08,-1.2458181592870302e-08
764.0,-7.771161075753596e-09,9.426746706891132e-09,2.0305324102687372e-08,-9.195630645049474e-09,2.1741599098973482e-08,-1.2505740823452537e-08
765.0,-7.716685278616464e-09,9.46105923019958e-09,2.0257401416035048e-08,-9.231994082555826e-09,2.1677397072056296e-08,-1.2551755566150203e-08
766.0,-7.682604543854388e-09,9.49417285887039e-09,2.0253743793219314e-08,-9.267172610027118e-09,2.1661868576339898e-08,-1.2596216660803842e-08
767.0,-7.661628500035822e-09,9.526077454631491e-09,2.0255159847992754e-08,-9.301159773180908e-09,2.1655762552731756e-08,-1.2639115837532889e-08
768.0,-7.640013548887437e-09,9.556763522862187e-09,2.023979832344036e-08,-9.333949847069265e-09,2.1633752406846178e-08,-1.2680445718196137e-08
769.0,-7.61447989730546e-09,9.586222224255422e-09,2.0182806564905675e-08,-9.365537833366357e-09,2.1571415923459187e-08,-1.2720199815582569e-08
770.0,-7.595272705912537e-09,9.61444538494244e-09,2.0131697607561616e-08,-9.395919455757826e-09,2.1516817051773295e-08,-1.2758372530299464e-08
771.0,-7.58386357532781e-09,9.641425505031798e-09,2.0136967766870573e-08,-9.425091153427345e-09,2.1517724265664534e-08,-1.2794959145341952e-08
772.0,-7.574204777260896e-09,9.667155765525258e-09,2.0167897102352228e-08,-9.45305007264917e-09,2.1543273928048847e-08,-1.2829955818344426e-08
773.0,-7.558173215765907e-09,9.691630033582675e-09,2.0182437179827595e-08,-9.47979405650874e-09,2.155125873069154e-08,-1.2863359571530077e-08
774.0,-7.539316738622293e-09,9.714842866116643e-09,2.0161533047236002e-08,-9.505321632786046e-09,2.15250717002304e-08,-1.2895168279389506e-08
775.0,-7.527271240342914e-09,9.736789511704884e-09,2.0131246072918607e-08,-9.529632000046954e-09,2.149248428577056e-08,-1.292538065413178e-08
776.0,-7.51807464720311e-09,9.757465910814361e-09,2.0096632850907792e-08,-9.552725011995124e-09,2.1456842692835877e-08,-1.2953996228960267e-08
777.0,-7.511380921768063e-09,9.776868694335906e-09,2.0092779169644803e-08,-9.574601160141794e-09,2.145088851567723e-08,-1.2981015339231453e-08
778.0,-7.498534146041513e-09,9.794995180431899e-09,2.0115678137089255e-08,-9.595261554853576e-09,2.146784854740505e-08,-1.3006439101558925e-08
779.0,-7.480327168449263e-09,9.811843369702216e-09,2.0144890984508113e-08,-9.614707904840663e-09,2.1488879154687346e-08,-1.303026939092757e-08
780.0,-7.446533256336152e-09,9.827411938675188e-09,2.0110179431431785e-08,-9.632942495149242e-09,2.1444583798761457e-08,-1.305250881588478e-08
781.0,-7.401315610736092e-09,9.841700231631046e-09,2.0005103559816995e-08,-9.649968163721639e-09,2.1330345548272966e-08,-1.3073160691875232e-08
782.0,-7.365224659328096e-09,9.854708250765547e-09,1.9908458749606783e-08,-9.665788276585338e-09,2.122718219800192e-08,-1.3092229012783622e-08
783.0,-7.352319558728837e-09,9.866436644702346e-09,1.9900691011764948e-08,-9.680406701728755e-09,2.1215421410837185e-08,-1.3109718420746594e-08
784.0,-7.350299058642151e-09,9.876886695364644e-09,1.995877783184108e-08,-9.693827781720038e-09,2.126921975043435e-08,-1.3125634174294334e-08
785.0,-7.330528069976472e-09,9.886060303220526e-09,1.9984386964710943e-08,-9.706056305127503e-09,2.128643615404001e-08,-1.3139982114885436e-08
786.0,-7.279711009347545e-09,9.893959970921635e-09,1.98965376951854e-08,-9.71709747680572e-09,2.1186467488365053e-08,-1.3152768631905444e-08
787.0,-7.228869279216066e-09,9.900588785360973e-09,1.9767242877277713e-08,-9.726956887117791e-09,2.1047575680473994e-08,-1.316400062620746e-08
788.0,-7.210663822976304e-09,9.905950398182779e-09,1.9718782780231425e-08,-9.73564048017035e-09,2.0995810703612535e-08,-1.31736854722811e-08
789.0,-7.228310649684544e-09,9.91004900478604e-09,1.9766437542312332e-08,-9.74315452114433e-09,2.1046627472411758e-08,-1.318183097914494e-08
790.0,-7.257633716228895e-09,9.912889321874229e-09,1.984899369172899e-08,-9.749505562814831e-09,2.113423283995044e-08,-1.3188445350070803e-08
791.0,-7.273467597310179e-09,9.914476563616833e-09,1.9903049361391645e-08,-9.754700411367858e-09,2.1190438994299138e-08,-1.3193537141266046e-08
792.0,-7.2665069256877546e-09,9.91481641650206e-09,1.9883097682193984e-08,-9.758746091638332e-09,2.1169310247165255e-08,-1.3197115219660142e-08
793.0,-7.253014834562865e-09,9.913915012972988e-09,1.982540515782505e-08,-9.761649811908508e-09,2.111049298008706e-08,-1.3199188719959875e-08
794.0,-7.26791144975425e-09,9.911778903950615e-09,1.9830036390722228e-08,-9.763418928416538e-09,2.111996401746075e-08,-1.3199767001151001e-08
795.0,-7.310392598561255e-09,9.908415030356984e-09,1.99118096316786e-08,-9.764060909732046e-09,2.1211364943192787e-08,-1.3198859602634083e-08
796.0,-7.352210288497085e-09,9.903830693760214e-09,1.9994447111870706e-08,-9.763583301161267e-09,2.130335446439544e-08,-1.3196476200190206e-08
