time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
911.0,-1.0200617198141693e-07,9.013805959267119e-10,-1.553921588626217e-07,1.802777349640445e-08,1.858816348063699e-07,-1.5814480880555275e-08
912.0,-1.0169715969343684e-07,8.36280146880615e-10,-1.5540686977566498e-07,1.7613901825709882e-08,1.8572454728221277e-07,-1.543070226136987e-08
913.0,-1.0148889674488348e-07,7.732093383339156e-10,-1.5551754939391316e-07,1.7187910037584118e-08,1.8570326957806057e-07,-1.5037684181091982e-08
914.0,-1.0137730138692902e-07,7.121519857853806e-10,-1.5574187166300657e-07,1.675013561354742e-08,1.8583026617209762e-07,-1.4635692763693643e-08
915.0,-1.0137475220384218e-07,6.530881089761886e-10,-1.5610277914746007e-07,1.630092659022846e-08,1.8613145366098416e-07,-1.4225000956310974e-08
916.0,-1.0152248293426869e-07,5.95994115246812e-10,-1.56626063355092e-07,1.5840641234316687e-08,1.866508458680329e-07,-1.3805888397120626e-08
917.0,-1.0190312160762716e-07,5.408429864347385e-10,-1.5736997388549057e-07,1.5369647705900762e-08,1.8748214548083994e-07,-1.3378641275780332e-08
918.0,-1.0251046930753738e-07,4.876044686345929e-10,-1.5832373270741051e-07,1.4888323710415267e-08,1.8861283269189065e-07,-1.2943552186073706e-08
919.0,-1.0326095907509103e-07,4.3624526442035393e-10,-1.594175549485266e-07,1.4397056139660215e-08,1.8993889147532193e-07,-1.250091997075323e-08
920.0,-1.040320219414248e-07,3.8672922739870604e-10,-1.6055302827500118e-07,1.389624070259934e-08,1.9131109867829e-07,-1.2051049558924268e-08
921.0,-1.047220692940165e-07,3.390175592033124e-10,-1.6163646683609034e-07,1.3386281546865976e-08,1.9259558460275078e-07,-1.1594251796631445e-08
922.0,-1.0533447632188331e-07,2.930690092339667e-10,-1.6265278410254602e-07,1.2867590872092698e-08,1.9378152666937796e-07,-1.1130843271572746e-08
923.0,-1.0587660961847156e-07,2.488400775794777e-10,-1.63630253818825e-07,1.234058853632152e-08,1.9489668142150425e-07,-1.0661146133059882e-08
924.0,-1.0635022598681765e-07,2.0628522163394798e-10,-1.6459899475351758e-07,1.1805701656840094e-08,1.959673433032037e-07,-1.018548790845907e-08
925.0,-1.067749938188367e-07,1.653570669245883e-10,-1.6560795984554844e-07,1.1263364206827177e-08,1.9704541524536265e-07,-9.704201317385953e-09
926.0,-1.0713930705119612e-07,1.260066226209589e-10,-1.6665123737935605e-07,1.0714016609181104e-08,1.9811982746681607e-07,-9.21762408489835e-09
927.0,-1.0745504214204615e-07,8.818350209751608e-11,-1.6766898985887124e-07,1.0158105328852023e-08,1.9914687103252007e-07,-8.726098754837472e-09
928.0,-1.07736103996392e-07,5.1836148780409984e-11,-1.6864099079694217e-07,9.596082464903724e-09,2.0011709542489297e-07,-8.229972504317664e-09
929.0,-1.0791765896189798e-07,1.691206733196948e-11,-1.694949549185809e-07,9.028405343394894e-09,2.0093471790277632e-07,-7.729596960160284e-09
930.0,-1.079088684380336e-07,-1.6641939981480682e-11,-1.701106828039256e-07,8.455536111993402e-09,2.0144966689372964e-07,-7.2253280178135914e-09
931.0,-1.0764634285342911e-07,-4.887953212427769e-11,-1.7043956045126318e-07,7.877941337024911e-09,2.0158714963146288e-07,-6.717525663004177e-09
932.0,-1.0714769056729967e-07,-7.985458396040017e-11,-1.7053164833025214e-07,7.296091603417979e-09,2.0139928171703737e-07,-6.206553796039417e-09
933.0,-1.0655602032672018e-07,-1.0962093763625688e-10,-1.7052610763734766e-07,6.710461117757124e-09,2.0108042881845235e-07,-5.692780058344375e-09
934.0,-1.0602318707697567e-07,-1.382321517881731e-10,-1.705442911753563e-07,6.1215273144143865e-09,2.0081402204643005e-07,-5.17657566049791e-09
935.0,-1.055931290044887e-07,-1.6574124988094955e-10,-1.7065665927629148e-07,5.529770464521355e-09,2.0068284492776865e-07,-4.658315210761404e-09
936.0,-1.052538063095465e-07,-1.9220046912672397e-10,-1.7086449671799286e-07,4.935673287386833e-09,2.006814390553858e-07,-4.138376542894294e-09
937.0,-1.0495555699541192e-07,-2.1766101151451146e-10,-1.7116009352891037e-07,4.3397205638714886e-09,2.0077710666568164e-07,-3.61714054193792e-09
938.0,-1.0472092119850895e-07,-2.4217279849952277e-10,-1.7158145626527954e-07,3.742398751202198e-09,2.010140976916255e-07,-3.0949909666254206e-09
939.0,-1.0457583625445022e-07,-2.657842308629346e-10,-1.7214113261221353e-07,3.1441955987410305e-09,2.0141667027665131e-07,-2.5723142671335987e-09
940.0,-1.0457052969370384e-07,-2.885419551645722e-10,-1.7285040562753373e-07,2.545599764308318e-09,2.020204405648714e-07,-2.049499397021739e-09
941.0,-1.0475582208624434e-07,-3.1049063808103506e-10,-1.737330247580937e-07,1.947100430784896e-09,2.0287174803939874e-07,-1.5269376183887107e-09
942.0,-1.0512117303018709e-07,-3.3167274975909523e-10,-1.7476725837350937e-07,1.3491869228728585e-09,2.0394620765936176e-07,-1.0050222995074539e-09
943.0,-1.0558870297550094e-07,-3.521283571301327e-10,-1.7588081221986407e-07,7.523483240624417e-10,2.0514149824735035e-07,-4.841487044468128e-10
944.0,-1.0604461460339554e-07,-3.7189492794036565e-10,-1.7698999857373998e-07,1.5707309401903864e-10,2.0632721556187195e-07,3.528622555606123e-11
945.0,-1.0644109660340462e-07,-3.910071460694075e-10,-1.7804496338369447e-07,-4.3615131324612787e-10,2.0743605287518468e-07,5.528840989757183e-10
946.0,-1.0677817165183345e-07,-4.0949673855035836e-10,-1.7903019419729382e-07,-1.026838829938275e-09,2.0845476337956193e-07,1.0682453089370484e-09
947.0,-1.0706232132784432e-07,-4.273923145772745e-10,-1.7994465122128656e-07,-1.6145051532085477e-09,2.0938581172385357e-07,1.580969275870701e-09
948.0,-1.073140246526938e-07,-4.4471921669340747e-10,-1.808118643836787e-07,-2.1986681214420522e-09,2.102599110364617e-07,2.0906546974475186e-09
949.0,-1.0757155233243054e-07,-4.6149938429420624e-10,-1.8167364508603345e-07,-2.778848087490325e-09,2.1113254649640092e-07,2.596899805307306e-09
950.0,-1.0780558774847737e-07,-4.777512295485619e-10,-1.8252274207319896e-07,-3.3545682882607162e-09,2.1198253730841644e-07,3.0993026280930577e-09
951.0,-1.0805301256522348e-07,-4.934895258358991e-10,-1.8336725750300875e-07,-3.925355210129116e-09,2.128356282406568e-07,3.5974612603339555e-09
952.0,-1.083261365053545e-07,-5.087253088125125e-10,-1.841900977017641e-07,-4.490738949719477e-09,2.136832795086272e-07,4.0909741367835175e-09
953.0,-1.0853809288835503e-07,-5.234657902561114e-10,-1.8491001406439889e-07,-5.050253569690971e-09,2.1441135909540188e-07,4.579440311910692e-09
954.0,-1.0860892503405939e-07,-5.377142848921296e-10,-1.8544807342535385e-07,-5.6034374492898574e-09,2.149113457550098e-07,5.062459744358747e-09
955.0,-1.0850509492288385e-07,-5.514701504778515e-10,-1.858005592714207e-07,-6.149833629554987e-09,2.15163201895205e-07,5.539633586327316e-09
956.0,-1.0824772932183091e-07,-5.647287415077403e-10,-1.860293459970963e-07,-6.688990153207638e-09,2.1523124418968484e-07,6.010564477989535e-09
957.0,-1.079501287248874e-07,-5.774813769984311e-10,-1.8621379842265195e-07,-7.2204603993980746e-09,2.1524128092610818e-07,6.4748568472171774e-09
958.0,-1.0768004593542102e-07,-5.897153229033342e-10,-1.8641961535559304e-07,-7.743803413609156e-09,2.1528415009466358e-07,6.932117215034282e-09
959.0,-1.0752881994535723e-07,-6.014137897817075e-10,-1.867496345758779e-07,-8.258584233118207e-09,2.1549448515696402e-07,7.3819545073362184e-09
960.0,-1.0754276698332621e-07,-6.125559463948385e-10,-1.8727655455574865e-07,-8.76437420848167e-09,2.1595822423955587e-07,7.823980373481843e-09
961.0,-1.0760301473455858e-07,-6.231169499177973e-10,-1.8792004954915065e-07,-9.26075132152961e-09,2.1654642412776265e-07,8.257809512386216e-09
962.0,-1.0763525216950232e-07,-6.330679934413014e-10,-1.8861147885185225e-07,-9.747300500342316e-09,2.171626981419117e-07,8.683060006714687e-09
963.0,-1.0769340177962938e-07,-6.423763714018616e-10,-1.8936764789589944e-07,-1.0223613931639384e-08,2.1784851355126118e-07,9.099353665717976e-09
964.0,-1.078407700777495e-07,-6.510055635280381e-10,-1.901910560569986e-07,-1.0689291370955504e-08,2.1863730124349416e-07,9.506316377168413e-09
965.0,-1.0803162817096812e-07,-6.589153378330324e-10,-1.91048745365463e-07,-1.1143940450919686e-08,2.1947768859496365e-07,9.903578468773267e-09
966.0,-1.0819714653387269e-07,-6.660618731234666e-10,-1.918656621635595e-07,-1.1587176987905622e-08,2.2027041298261885e-07,1.0290775079363975e-08
967.0,-1.082495426907304e-07,-6.723979014348221e-10,-1.9253780052241876e-07,-1.2018625287288684e-08,2.2088179672114898e-07,1.066754654009827e-08
968.0,-1.0804311986745141e-07,-6.778728707491213e-10,-1.929440350129097e-07,-1.2437918447534758e-08,2.2113506370034443e-07,1.1033538765872538e-08
969.0,-1.0760447306801257e-07,-6.824331283008831e-10,-1.9308499546455415e-07,-1.2844698663358875e-08,2.210441994212731e-07,1.1388403657125196e-08
970.0,-1.0709976390466114e-07,-6.860221247283608e-10,-1.9310119385440583e-07,-1.323861752822197e-08,2.2081311214787717e-07,1.1731799512211774e-08
971.0,-1.0664602669019363e-07,-6.885806392669022e-10,-1.9312457184839094e-07,-1.3619336336469049e-08,2.206138600823389e-07,1.2063391450531292e-08
972.0,-1.0631438537855864e-07,-6.900470260941875e-10,-1.9320684219170658e-07,-1.398652638543408e-08,2.2052580893879903e-07,1.2382851846558804e-08
973.0,-1.0607907781345904e-07,-6.903574818089022e-10,-1.9332446822561966e-07,-1.4339869277829221e-08,2.20515579414409e-07,1.268986077486889e-08
974.0,-1.0596637402271458e-07,-6.894463338479846e-10,-1.93520496363786e-07,-1.4679057224687719e-08,2.2063330423217602e-07,1.298410646610648e-08
975.0,-1.0603392240626786e-07,-6.87246349424122e-10,-1.9385552746387091e-07,-1.5003793349037734e-08,2.2095963031548102e-07,1.326528577367282e-08
976.0,-1.0622440756169471e-07,-6.836890643028708e-10,-1.9426395260480067e-07,-1.5313791990352087e-08,2.2140936756034798e-07,1.3533104650652264e-08
977.0,-1.0649529127992885e-07,-6.787051304495185e-10,-1.9472841883416692e-07,-1.5608779009653565e-08,2.219468498682773e-07,1.378727863622226e-08
978.0,-1.0688264392988422e-07,-6.722246812737082e-10,-1.9529519040828447e-07,-1.5888492094967115e-08,2.2262998668205166e-07,1.402753335048017e-08
979.0,-1.0738375069707651e-07,-6.641777128995861e-10,-1.9597086849121315e-07,-1.615268106661012e-08,2.2346331065965222e-07,1.4253604996302668e-08
980.0,-1.0792193005926265e-07,-6.544944796047909e-10,-1.966863438923605e-07,-1.6401108181611302e-08,2.2434941689574385e-07,1.4465240866543529e-08
981.0,-1.0843772585422684e-07,-6.431059013156653e-10,-1.9738402831648294e-07,-1.6633548436358396e-08,2.2520922499506673e-07,1.466219985458913e-08
982.0,-1.0890404553154376e-07,-6.299439808297684e-10,-1.980486690200678e-07,-1.6849789866405773e-08,2.260162968322349e-07,1.4844252966042696e-08
983.0,-1.0926210478046094e-07,-6.149422282684853e-10,-1.9860514488545533e-07,-1.7049633842234167e-08,2.2667644587832484e-07,1.5011183829110054e-08
984.0,-1.0951762702271495e-07,-5.98036090146884e-10,-1.990585669492395e-07,-1.7232895359651793e-08,2.2719688313128631e-07,1.5162789201118924e-08
985.0,-1.0972717583157543e-07,-5.791633803845824e-10,-1.9948670036684657e-07,-1.7399403323460944e-08,2.276730039754944e-07,1.5298879468521744e-08
986.0,-1.0988869707240223e-07,-5.582647105657466e-10,-1.999005068420434e-07,-1.7549000822984465e-08,2.2811343314232073e-07,1.5419279137704426e-08
987.0,-1.1004620276144905e-07,-5.352839167812631e-10,-2.003169187192455e-07,-1.7681545398047278e-08,2.2855422697335258e-07,1.5523827313942705e-08
988.0,-1.1020430663866154e-07,-5.101684804441207e-10,-2.0071637223118e-07,-1.779690929403465e-08,2.2898046048375775e-07,1.561237816590567e-08
989.0,-1.103522078299557e-07,-4.828699405538559e-10,-2.0109026620251935e-07,-1.789497970469807e-08,2.2937939082303327e-07,1.5684801373197393e-08
990.0,-1.1045256413655391e-07,-4.5334429499339146e-10,-2.0139242758177023e-07,-1.797565900145015e-08,2.2969257456787347e-07,1.5740982554548728e-08
991.0,-1.1041513631182553e-07,-4.2155238856922544e-10,-2.0154189138421597e-07,-1.803886494798169e-08,2.2980564899385333e-07,1.578082367442103e-08
992.0,-1.1019859830208034e-07,-3.874602856514293e-10,-2.0150544247088398e-07,-1.8084530899145496e-08,2.2966970721697277e-07,1.5804243425959735e-08
993.0,-1.0986390507061738e-07,-3.5103962542923885e-10,-2.0132841818676361e-07,-1.81126059831795e-08,2.2935389599252504e-07,1.581117758843295e-08
994.0,-1.0949975294549663e-07,-3.122679579638178e-10,-2.0107903553334694e-07,-1.81230552664781e-08,2.2896063946920177e-07,1.5801579357498454e-08
995.0,-1.0922857252015916e-07,-2.711290593810216e-10,-2.0084120054553178e-07,-1.8115859900254962e-08,2.286221093668812e-07,1.5775419646846737e-08
996.0,-1.0901875684143914e-07,-2.2761322469199806e-10,-2.0060481920047835e-07,-1.8091017248559772e-08,2.2831421950835528e-07,1.5732687359951484e-08
997.0,-1.0880606898799883e-07,-1.8171753684935246e-10,-2.0033998228419225e-07,-1.8048540997206102e-08,2.2797997532733358e-07,1.567338963080891e-08
998.0,-1.086461041133191e-07,-1.334461107381847e-10,-2.0010996529262748e-07,-1.7988461243230888e-08,2.2770150229723726e-07,1.5597552032656715e-08
999.0,-1.0857954237109002e-07,-8.2810310866092e-11,-1.9997629327472843e-07,-1.791082456453618e-08,2.2755226848663919e-07,1.550521875373073e-08
1000.0,-1.0861019512919956e-07,-2.982894155839537e-11,-1.9995309001596961e-07,-1.7815694069361583e-08,2.2754650665948982e-07,1.539645273914589e-08
1001.0,-1.0876356061617631e-07,2.5471591510544053e-11,-2.0005347410589902e-07,-1.7703149425204535e-08,2.2770793710309765e-07,1.527133579798241e-08
1002.0,-1.0898444752216463e-07,8.305714960560384e-11,-2.0021925080382363e-07,-1.7573286866751437e-08,2.2795911518111288e-07,1.5129968674627243e-08
1003.0,-1.0925733898159429e-07,1.4288576018391972e-10,-2.0045058697626406e-07,-1.742621918231514e-08,2.2829280308513408e-07,1.497247108337704e-08
1004.0,-1.0961803839637518e-07,2.0490754824046226e-10,-2.0077400064710815e-07,-1.7262075678204994e-08,2.2874945612550463e-07,1.4798981705266459e-08
1005.0,-1.0998137149609288e-07,2.6906470084022623e-10,-2.0111438434056161e-07,-1.708100212039674e-08,2.292223760125628e-07,1.4609658146060295e-08
1006.0,-1.1029394443584639e-07,3.352914658722109e-10,-2.0137219283733465e-07,-1.6883160652831405e-08,2.29598593696334e-07,1.4404676854352938e-08
1007.0,-1.1050205206419861e-07,4.035141859696107e-10,-2.0147331006303837e-07,-1.6668729691664792e-08,2.297872889829985e-07,1.418423299876545e-08
1008.0,-1.1057442700357356e-07,4.736513684139453e-10,-2.0142671072753693e-07,-1.6437903794817757e-08,2.297812518498484e-07,1.3948540303326317e-08
1009.0,-1.106079841328711e-07,5.456137916780933e-10,-2.013262945521621e-07,-1.6190893506243563e-08,2.2970938821049826e-07,1.3697830840267882e-08
1010.0,-1.10663375949005e-07,6.193046490688924e-10,-2.0123389367354694e-07,-1.5927925174427746e-08,2.2965509517414852e-07,1.3432354779660184e-08
1011.0,-1.1072016808943985e-07,6.9461972971157e-10,-2.011362823933771e-07,-1.5649240744759592e-08,2.2959695058249828e-07,1.3152380095526673e-08
1012.0,-1.1082959450181562e-07,7.714476368836803e-10,-2.0105588122154572e-07,-1.5355097525554273e-08,2.2957932483394314e-07,1.2858192228330877e-08
1013.0,-1.109566864637701e-07,8.496700434607123e-10,-2.0097866551549437e-07,-1.504576792765521e-08,2.2957310439903092e-07,1.2550093703982034e-08
1014.0,-1.1100635562144578e-07,9.291619839810466e-10,-2.0082552422417965e-07,-1.4721539177705684e-08,2.294630736486188e-07,1.2228403709778375e-08
1015.0,-1.1091961146791895e-07,1.0097921825743352e-09,-2.0053302263178807e-07,-1.4382713005346972e-08,2.291651225078444e-07,1.1893457627989598e-08
1016.0,-1.1066602330356279e-07,1.0914234157245248e-09,-2.000821823361365e-07,-1.4029605304777738e-08,2.2864786988339882e-07,1.1545606528074844e-08
1017.0,-1.103400856655723e-07,1.173912908559424e-09,-1.9954134354571718e-07,-1.3662545771293587e-08,2.280168465019981e-07,1.1185216618836052e-08
1018.0,-1.1005520143825276e-07,1.2571127630799343e-09,-1.989937871843539e-07,-1.3281877513610159e-08,2.273998124484414e-07,1.081266866211004e-08
1019.0,-1.0981994449932309e-07,1.340870416474331e-09,-1.9845765102111113e-07,-1.2887956642949168e-08,2.2681679712634057e-07,1.042835734989263e-08
1020.0,-1.096159748387171e-07,1.4250291274166195e-09,-1.979308854593853e-07,-1.2481151840023979e-08,2.262571487457989e-07,1.0032690647051418e-08
1021.0,-1.0938946309879682e-07,1.509428488029691e-09,-1.9739525976281147e-07,-1.2061843901193334e-08,2.2567884972648822e-07,9.626089102010646e-09
1022.0,-1.091362307054089e-07,1.5939049590057316e-09,-1.9687699351345067e-07,-1.1630425265155077e-08,2.2510279302460805e-07,9.208985127978645e-09
1023.0,-1.0893289520419458e-07,1.6782924252172467e-09,-1.9644417002806502e-07,-1.1187299521626201e-08,2.2462566103538428e-07,8.781822257435526e-09
1024.0,-1.0882076552365394e-07,1.762422769020893e-09,-1.9611949104991755e-07,-1.0732880903502945e-08,2.2428734645278756e-07,8.34505437270839e-09
1025.0,-1.0878692958959935e-07,1.8461264583524114e-09,-1.9587358723871517e-07,-1.0267593764017853e-08,2.2405592656141683e-07,7.899144915535956e-09
1026.0,-1.0879876377600795e-07,1.929233146632819e-09,-1.9566513155544474e-07,-9.79187204041488e-09,2.2387946468087929e-07,7.4445660785697145e-09
1027.0,-1.0880551028213947e-07,2.0115722814500523e-09,-1.9546979955487043e-07,-9.306158705656334e-09,2.2371205064944084e-07,6.981797981782497e-09
1028.0,-1.0881183976074738e-07,2.0929737189409033e-09,-1.9528367259380452e-07,-8.81090520966538e-09,2.235525201241149e-07,6.511327836768216e-09
1029.0,-1.0881833500953064e-07,2.173268340769763e-09,-1.9506943442493263e-07,-8.306570911603043e-09,2.233685615325253e-07,6.0336491019281144e-09
1030.0,-1.0878866395225284e-07,2.2522886705792563e-09,-1.9476458690270704e-07,-7.793622504684965e-09,2.2308791476881557e-07,5.54926063155622e-09
1031.0,-1.0868909058880938e-07,2.3298694867715835e-09,-1.9432991257839483e-07,-7.272533435063547e-09,2.2265990509238295e-07,5.058665821863327e-09
1032.0,-1.0849464673889919e-07,2.4058484284683843e-09,-1.9376065403531317e-07,-6.743783316335826e-09,2.220681864274819e-07,4.562371757014852e-09
1033.0,-1.0821462098631329e-07,2.480066591493229e-09,-1.9308901609560447e-07,-6.207857341282856e-09,2.213453688966183e-07,4.060888358299115e-09
1034.0,-1.0789673997313454e-07,2.5523691112286183e-09,-1.9236872443595399e-07,-5.6652456924953794e-09,2.205616300219651e-07,3.5547275395807365e-09
1035.0,-1.076269832422927e-07,2.6226057292249294e-09,-1.9168562730154104e-07,-5.116442953583292e-09,2.1983390829401648e-07,3.0444023722173234e-09
1036.0,-1.0746305782738386e-07,2.690631340489094e-09,-1.9108889319496836e-07,-4.56194752269288e-09,2.1923337770533408e-07,2.530426262614077e-09
1037.0,-1.0739306116613889e-07,2.7563065184615493e-09,-1.9056424294117136e-07,-4.00226103005845e-09,2.1874185761846275e-07,2.0133121455512355e-09
1038.0,-1.0732222187337381e-07,2.8194980148029287e-09,-1.900391590758943e-07,-3.43788776129077e-09,2.1824972231393729e-07,1.4935716963397121e-09
1039.0,-1.0717911236302058e-07,2.880079231254311e-09,-1.894623090081815e-07,-2.869334088055423e-09,2.1767712020705494e-07,9.717145647439315e-10
1040.0,-1.0698134157716144e-07,2.9379306610012947e-09,-1.8883995289709077e-07,-2.2971079077244354e-09,2.170380963237209e-07,4.4824763346405453e-10
