time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
183.0,-8.803473205976076e-08,-2.1152809193229735e-08,-9.352095618753165e-08,-2.561451195512972e-08,1.284378577175129e-07,3.306992802150095e-08
184.0,-8.817341895506203e-08,-2.123479265763896e-08,-9.36787940969408e-08,-2.5743350034947345e-08,1.286478459737353e-07,3.322027962153391e-08
185.0,-8.830788403302314e-08,-2.1315229974470165e-08,-9.386513842579713e-08,-2.587030184869801e-08,1.2887570210898532e-07,3.33682049143931e-08
186.0,-8.844657634066166e-08,-2.1394127254311654e-08,-9.403926218287673e-08,-2.599535820164944e-08,1.290975588393689e-07,3.35137012833566e-08
187.0,-8.856833380588292e-08,-2.147149045354977e-08,-9.416189274136233e-08,-2.6118509878200632e-08,1.2927030516629148e-07,3.36567659869958e-08
188.0,-8.866961456743816e-08,-2.154732536669e-08,-9.42687419236421e-08,-2.6239747664034342e-08,1.2941752683235869e-07,3.3797396169706884e-08
189.0,-8.877276783114674e-08,-2.1621637619057408e-08,-9.441251569430875e-08,-2.6359062366735803e-08,1.295929296996205e-07,3.393558887140698e-08
190.0,-8.88758303896342e-08,-2.169443265985369e-08,-9.457577754279356e-08,-2.647644483478855e-08,1.2978247541664091e-07,3.4071341036315215e-08
191.0,-8.898280853819607e-08,-2.1765715755551142e-08,-9.473597248343957e-08,-2.6591885974866833e-08,1.2997247669306097e-07,3.4204649520747285e-08
192.0,-8.910572849019083e-08,-2.183549198360546e-08,-9.49141594208669e-08,-2.6705376767348244e-08,1.301865143105742e-07,3.4335511099855957e-08
193.0,-8.925722327912666e-08,-2.190376622646959e-08,-9.514709284341727e-08,-2.6816908279970566e-08,1.3046003673176602e-07,3.446392247325069e-08
194.0,-8.940942658464124e-08,-2.197054316589024e-08,-9.540618443881765e-08,-2.692647167955493e-08,1.3075314753904797e-07,3.458988026942714e-08
195.0,-8.953176694470599e-08,-2.2035827277467328e-08,-9.565103363529115e-08,-2.7034058241715206e-08,1.3101548583179297e-07,3.4713381048935125e-08
196.0,-8.963299605313502e-08,-2.209962282545705e-08,-9.587558517931694e-08,-2.7139659358474108e-08,1.3124862595447532e-07,3.4834421306214035e-08
197.0,-8.972230289283623e-08,-2.2161933857801203e-08,-9.607283869839112e-08,-2.724326654371159e-08,1.3145372559178734e-07,3.4952997470029645e-08
198.0,-8.981984916944796e-08,-2.2222764201369732e-08,-9.625951728764459e-08,-2.734487143638345e-08,1.3165675057995593e-07,3.5069105902458275e-08
199.0,-8.992614147773637e-08,-2.2282117457409225e-08,-9.643682068183335e-08,-2.7444465801467147e-08,1.3185890680683628e-07,3.5182742896381836e-08
200.0,-9.003478576574686e-08,-2.233999699719567e-08,-9.659719191201788e-08,-2.7542041528617112e-08,1.3205029395336893e-07,3.5293904671479526e-08
201.0,-9.01406617681566e-08,-2.2396405957895056e-08,-9.674158350791995e-08,-2.763759062854144e-08,1.3222810927946093e-07,3.54025873687273e-08
202.0,-9.023879649072697e-08,-2.2451347238639895e-08,-9.6874567562244e-08,-2.7731105227144722e-08,1.323923042796167e-07,3.550878704344284e-08
203.0,-9.033710202110967e-08,-2.2504823496834172e-08,-9.700413466928737e-08,-2.7822577557515833e-08,1.3255411779537297e-07,3.561249965694203e-08
204.0,-9.042775298007122e-08,-2.255683714470378e-08,-9.711575683912788e-08,-2.7911999949874296e-08,1.3269758375894188e-07,3.571372106690091e-08
205.0,-9.050112803610233e-08,-2.2607390346114157e-08,-9.719894628057446e-08,-2.799936481962228e-08,1.3280846860746864e-07,3.58124470165452e-08
206.0,-9.057447708515909e-08,-2.2656485013681462e-08,-9.72848906849455e-08,-2.808466465368126e-08,1.3292135214039845e-07,3.590867312281533e-08
207.0,-9.06539794620631e-08,-2.2704122806207993e-08,-9.738985837226544e-08,-2.8167891995320318e-08,1.3305235250110416e-07,3.600239486367881e-08
208.0,-9.07396516536263e-08,-2.2750305126475734e-08,-9.750016438658804e-08,-2.8249039427707304e-08,1.3319146533330557e-07,3.609360756478116e-08
209.0,-9.082884483424536e-08,-2.2795033119433903e-08,-9.760254751634001e-08,-2.832809955643259e-08,1.3332717778308677e-07,3.618230638564174e-08
210.0,-9.091761743462712e-08,-2.2838307670816766e-08,-9.76939185937109e-08,-2.8405064991268473e-08,1.3345454241120393e-07,3.626848630561071e-08
211.0,-9.100291589736464e-08,-2.2880129406227243e-08,-9.778443943453397e-08,-2.8479928327435513e-08,1.3357891786262105e-07,3.635214210980871e-08
212.0,-9.108493237430793e-08,-2.292049869072037e-08,-9.788940842636595e-08,-2.8552682126650903e-08,1.337116344515171e-07,3.6433268375272646e-08
213.0,-9.11726708574534e-08,-2.2959415628919075e-08,-9.801935008102447e-08,-2.8623318898233223e-08,1.338665339119078e-07,3.651185945752942e-08
214.0,-9.126564171069163e-08,-2.299688006569299e-08,-9.815852201888742e-08,-2.8691831080533006e-08,1.340317604219117e-07,3.658790947781429e-08
215.0,-9.134650288955548e-08,-2.303289158742943e-08,-9.828087746410752e-08,-2.8758211022949894e-08,1.3417643036415333e-07,3.666141231114338e-08
216.0,-9.140940329666059e-08,-2.3067449523924505e-08,-9.838168378573098e-08,-2.882245096878576e-08,1.3429309258322672e-07,3.673236157544063e-08
217.0,-9.146285906425078e-08,-2.310055295092138e-08,-9.84776403895049e-08,-2.8884543039170642e-08,1.3439977769658568e-07,3.6800750621909456e-08
218.0,-9.151935026485702e-08,-2.3132200693322195e-08,-9.857609450936167e-08,-2.8944479218284865e-08,1.3451036347293166e-07,3.686657252682934e-08
219.0,-9.158128549957567e-08,-2.316239132909959e-08,-9.867826873677377e-08,-2.9002251340086337e-08,1.3462738419297067e-07,3.692982008494643e-08
220.0,-9.164452349774699e-08,-2.3191123193931974e-08,-9.87764112309053e-08,-2.9057851076736298e-08,1.3474233968128211e-07,3.699048580461481e-08
221.0,-9.170792872326139e-08,-2.321839438658398e-08,-9.886973674488875e-08,-2.9111269928898925e-08,1.3485388031018758e-07,3.704856190482971e-08
222.0,-9.177122764492118e-08,-2.3244202775049015e-08,-9.896113642438031e-08,-2.9162499218070462e-08,1.349639386868239e-07,3.710404031427671e-08
223.0,-9.183562418857427e-08,-2.326854600346532e-08,-9.905487255434942e-08,-2.9211530081072263e-08,1.3507645852206614e-07,3.715691267250154e-08
224.0,-9.190437330608425e-08,-2.3291421499810774e-08,-9.915410978389438e-08,-2.9258353466818816e-08,1.3519597375595424e-07,3.7207170333283746e-08
225.0,-9.197038261521406e-08,-2.331282648437474e-08,-9.92547976585989e-08,-2.9302960135447594e-08,1.3531469298135468e-07,3.725480437027511e-08
226.0,-9.203069359364768e-08,-2.33327579789985e-08,-9.935669799399083e-08,-2.9345340659871798e-08,1.354304323244852e-07,3.729980558494e-08
227.0,-9.20802632198292e-08,-2.335121281706875e-08,-9.945641586683873e-08,-2.938548542979048e-08,1.355372772771779e-07,3.734216451681104e-08
228.0,-9.212391358093264e-08,-2.3368187654242377e-08,-9.955730764787951e-08,-2.9423384658164073e-08,1.3564097079998237e-07,3.738187145604914e-08
229.0,-9.217932805949403e-08,-2.338367897987416e-08,-9.966747042955415e-08,-2.945902839013683e-08,1.3575946811668744e-07,3.7418916458273715e-08
230.0,-9.225003078094929e-08,-2.3397683129112832e-08,-9.977407904038227e-08,-2.9492406514362154e-08,1.3588574254660618e-07,3.745328936160555e-08
231.0,-9.231729905523345e-08,-2.341019629562451e-08,-9.986704246900402e-08,-2.9523508776662375e-08,1.359996686626819e-07,3.7484979805842725e-08
232.0,-9.236699219372646e-08,-2.342121454489577e-08,-9.995066717338741e-08,-2.9552324795931863e-08,1.3609480928867634e-07,3.751397725366867e-08
233.0,-9.241268805748604e-08,-2.3430733828062507e-08,-1.0004156962561961e-07,-2.9578844082171625e-08,1.3619258631499704e-07,3.7540271013772327e-08
234.0,-9.24593572537713e-08,-2.343874999620552e-08,-1.0013257574492673e-07,-2.960305605652494e-08,1.3629110561256006e-07,3.7563850265743025e-08
235.0,-9.251072624616441e-08,-2.3445258815049577e-08,-1.0022538043941154e-07,-2.9624950073166772e-08,1.3639413973781114e-07,3.758470408658763e-08
236.0,-9.256861305262376e-08,-2.345025597999928e-08,-1.0033238612150441e-07,-2.964451544288475e-08,1.3651203546691785e-07,3.76028214787043e-08
237.0,-9.262745453986199e-08,-2.34537371314423e-08,-1.0045053062956999e-07,-2.9661741458176395e-08,1.3663877355383565e-07,3.7618191399135614e-08
238.0,-9.267182818351039e-08,-2.3455697870248474e-08,-1.0054933377579012e-07,-2.9676617419676915e-08,1.3674149429353666e-07,3.763080278991508e-08
239.0,-9.270593728794019e-08,-2.345613377339219e-08,-1.0061827178386995e-07,-2.9689132663724652e-08,1.3681530406065038e-07,3.76406446093148e-08
240.0,-9.273784429275622e-08,-2.345504040962566e-08,-1.0066700478761348e-07,-2.9699276590868074e-08,1.3687276433599526e-07,3.764770586380025e-08
241.0,-9.277709392407907e-08,-2.345241335513244e-08,-1.0073185630066206e-07,-2.9707038695119208e-08,1.3694705557541069e-07,3.765197564049968e-08
242.0,-9.28243761022518e-08,-2.3448248209092825e-08,-1.0082125213861648e-07,-2.9712408593762644e-08,1.3704484551259407e-07,3.7653443140000734e-08
243.0,-9.286164953659082e-08,-2.3442540609095932e-08,-1.0089681201641554e-07,-2.9715376057535883e-08,1.3712568187517796e-07,3.7652097709293915e-08
244.0,-9.288087160497227e-08,-2.3435286246336877e-08,-1.0091973730308457e-07,-2.9715931041005137e-08,1.3715556746783173e-07,3.764792887469093e-08
245.0,-9.288815483454727e-08,-2.3426480880541566e-08,-1.0091099848785756e-07,-2.9714063712970734e-08,1.3715407002485642e-07,3.7640926374556575e-08
246.0,-9.29002459959527e-08,-2.341612035456669e-08,-1.0091829245884032e-07,-2.9709764486748102e-08,1.3716762540379764e-07,3.7631080191704706e-08
247.0,-9.290892172275633e-08,-2.340420060862775e-08,-1.0094028120299914e-07,-2.9703024050182876e-08,1.3718967929485733e-07,3.761838058532179e-08
248.0,-9.291653124687826e-08,-2.339071769411281e-08,-1.009658951167669e-07,-2.969383339527016e-08,1.3721367918572142e-07,3.7602818122293536e-08
249.0,-9.292213076772526e-08,-2.337566778694361e-08,-1.0098202556096947e-07,-2.9682183847257063e-08,1.3722934042255878e-07,3.758438370781919e-08
250.0,-9.293623656758676e-08,-2.3359047200448338e-08,-1.0101164030218435e-07,-2.9668067093114037e-08,1.3726068462558507e-07,3.756306861520506e-08
251.0,-9.297359743198896e-08,-2.3340852397711644e-08,-1.0107538703230112e-07,-2.965147520926477e-08,1.3733289366781365e-07,3.7538864514732505e-08
252.0,-9.302395925780971e-08,-2.3321080003367872e-08,-1.0116214764488429e-07,-2.963240068846722e-08,1.3743084483522615e-07,3.751176350149839e-08
253.0,-9.30565587087262e-08,-2.3299726814803108e-08,-1.0122418747648965e-07,-2.9610836465740937e-08,1.374985790798804e-07,3.7481758122127434e-08
254.0,-9.30617853334148e-08,-2.3276789812732123e-08,-1.0123753679813774e-07,-2.9586775943239664e-08,1.375119440135906e-07,3.744884140025932e-08
255.0,-9.306307741097086e-08,-2.3252266171117835e-08,-1.0124005138389958e-07,-2.9560213013974753e-08,1.3751466969532735e-07,3.741300686071918e-08
256.0,-9.306332393599348e-08,-2.322615326640483e-08,-1.0125193911081354e-07,-2.9531142084304905e-08,1.3752358865196745e-07,3.737424855229033e-08
257.0,-9.306919282470183e-08,-2.319844868604362e-08,-1.0127399058257325e-07,-2.9499558095120484e-08,1.37543796012618e-07,3.7332561069020873e-08
258.0,-9.307870502128779e-08,-2.3169150236288333e-08,-1.0128458205471702e-07,-2.9465456541664668e-08,1.3755803099215475e-07,3.7287939570010325e-08
259.0,-9.308179085842916e-08,-2.3138255949256427e-08,-1.0127980150376192e-07,-2.9428833491948065e-08,1.375565991948542e-07,3.724037979763715e-08
260.0,-9.306825018984277e-08,-2.3105764089244777e-08,-1.0126051949721493e-07,-2.9389685603727497e-08,1.375332396268081e-07,3.7189878094202146e-08
261.0,-9.303761819290379e-08,-2.30716731583023e-08,-1.0121016620623369e-07,-2.9348010140033693e-08,1.374754383244585e-07,3.713643141697735e-08
262.0,-9.301633788205699e-08,-2.303598190106478e-08,-1.0116686316452572e-07,-2.9303804983246154e-08,1.374291574431673e-07,3.7080037351663384e-08
263.0,-9.300510703247333e-08,-2.2998689308862818e-08,-1.0115520455988847e-07,-2.925706864772545e-08,1.3741297370945256e-07,3.702069412427119e-08
264.0,-9.301075393208791e-08,-2.2959794623117868e-08,-1.0116213164379495e-07,-2.9207800291022553e-08,1.3742189500124028e-07,3.695840061145318e-08
265.0,-9.302012168865836e-08,-2.2919297338043905e-08,-1.0115831423906929e-07,-2.91559997236909e-08,1.3742542551748965e-07,3.68931563493156e-08
266.0,-9.301070577616422e-08,-2.287719720267359e-08,-1.0112719568688977e-07,-2.9101667417730333e-08,1.37396146585247e-07,3.682496154074712e-08
267.0,-9.298323139228515e-08,-2.2833494222228856e-08,-1.0108736971103927e-07,-2.9044804513693722e-08,1.3734823491857324e-07,3.6753817061300745e-08
268.0,-9.29491904000379e-08,-2.2788188658857113e-08,-1.010513634436272e-07,-2.8985412826488176e-08,1.3729868917742272e-07,3.667972446366794e-08
269.0,-9.291258720733886e-08,-2.2741281031756124e-08,-1.0101109372551154e-07,-2.8923494849903197e-08,1.372442709812888e-07,3.6602685980785295e-08
270.0,-9.288953489727803e-08,-2.2692772116712485e-08,-1.0099061804880183e-07,-2.8859053759897266e-08,1.3721359490703394e-07,3.6522704527614904e-08
271.0,-9.288196706203067e-08,-2.264266294507956e-08,-1.009980067079308e-07,-2.8792093416671925e-08,1.3721391024341293e-07,3.643978370163861e-08
272.0,-9.287584745720778e-08,-2.2590954802220668e-08,-1.0101659424222031e-07,-2.8722618365558382e-08,1.3722345044922864e-07,3.635392778210288e-08
273.0,-9.28680620182476e-08,-2.2537649225441816e-08,-1.010212729302129e-07,-2.8650633836736684e-08,1.372216255823609e-07,3.6265141728047056e-08
274.0,-9.285608251752286e-08,-2.2482748001436858e-08,-1.0100315975258845e-07,-2.8576145743803583e-08,1.3720018345653886e-07,3.617343117514324e-08
275.0,-9.282837612478723e-08,-2.2426253163266715e-08,-1.0096015913563239e-07,-2.8499160681203306e-08,1.3714977632740485e-07,3.607880243137451e-08
276.0,-9.277210338831665e-08,-2.2368166986894454e-08,-1.0088163703014796e-07,-2.8419685920536906e-08,1.3705388669050956e-07,3.5981262471578745e-08
277.0,-9.270159281871138e-08,-2.2308491987299348e-08,-1.0078396699142456e-07,-2.833772940576969e-08,1.36934266396891e-07,3.58808189308897e-08
278.0,-9.264175471201952e-08,-2.2247230914194727e-08,-1.0071858781712795e-07,-2.8253299747361513e-08,1.3684563803058725e-07,3.577748009711152e-08
279.0,-9.261705374852269e-08,-2.2184386747375695e-08,-1.00721730705855e-07,-2.8166406215349097e-08,1.3683123065089898e-07,3.5671254902067256e-08
280.0,-9.260032485247649e-08,-2.211996269172228e-08,-1.0072613980394163e-07,-2.8077058731411695e-08,1.3682315375179514e-07,3.55621529119631e-08
281.0,-9.257590699585094e-08,-2.2053962171880807e-08,-1.006869469466487e-07,-2.7985267859951382e-08,1.367777753933061e-07,3.545018431680828e-08
282.0,-9.255020327891827e-08,-2.1986388826642333e-08,-1.0060109795206884e-07,-2.7891044798218752e-08,1.366971873746159e-07,3.53353599189273e-08
283.0,-9.25250738248451e-08,-2.1917246503032634e-08,-1.0050879170608873e-07,-2.7794401365515912e-08,1.3661224870600353e-07,3.521769112059934e-08
284.0,-9.247669929823843e-08,-2.1846539250124732e-08,-1.0040869684313503e-07,-2.7695349991511707e-08,1.3650584718184568e-07,3.509718991085932e-08
285.0,-9.241234980028601e-08,-2.177427131258315e-08,-1.0029715237502845e-07,-2.7593903703708412e-08,1.3638020813208234e-07,3.497386885149719e-08
286.0,-9.235524559003672e-08,-2.1700447123948385e-08,-1.002116338105763e-07,-2.7490076114102023e-08,1.362786224577466e-07,3.484774106229354e-08
287.0,-9.230536557325308e-08,-2.1625071299670022e-08,-1.0015042453681566e-07,-2.7383881405078393e-08,1.3619980928223176e-07,3.471882020552978e-08
288.0,-9.225228478348946e-08,-2.1548148629897113e-08,-1.0006784105509592e-07,-2.7275334314584184e-08,1.3610311113711538e-07,3.458712046980884e-08
289.0,-9.220584570868162e-08,-2.14696840720338e-08,-9.998012978629234e-08,-2.7164450120605106e-08,1.3600714810235918e-07,3.445265655321691e-08
290.0,-9.217753926815675e-08,-2.1389682743066905e-08,-9.994139996138962e-08,-2.7051244624975343e-08,1.3595948724445466e-07,3.431544364584982e-08
291.0,-9.213425142262643e-08,-2.130814991167067e-08,-9.990895925848786e-08,-2.6935734136532068e-08,1.359062928098693e-07,3.4175497411719134e-08
292.0,-9.206397338923367e-08,-2.1225090990092678e-08,-9.9841294301517e-08,-2.681793545361932e-08,1.3580890708644871e-07,3.4032833970045055e-08
293.0,-9.200741032944215e-08,-2.114051152582427e-08,-9.979749807098592e-08,-2.6697865845936197e-08,1.3573836663507772e-07,3.388746987593597e-08
294.0,-9.195073233381201e-08,-2.1054417193059642e-08,-9.973975620414244e-08,-2.6575543035717698e-08,1.3565749571765695e-07,3.3739422100450184e-08
295.0,-9.187837979318658e-08,-2.096681378394913e-08,-9.96324970997664e-08,-2.645098517823268e-08,1.3552959511396763e-07,3.358870801003311e-08
296.0,-9.180346505210935e-08,-2.087770719965409e-08,-9.952022420045559e-08,-2.6324210841582898e-08,1.3539627476589896e-07,3.343534534532452e-08
297.0,-9.173505827186901e-08,-2.078710344121264e-08,-9.943389570055139e-08,-2.6195238985789187e-08,1.3528643882640763e-07,3.32793521993328e-08
298.0,-9.166338682531361e-08,-2.0695008600227217e-08,-9.936237600760567e-08,-2.606408894115483e-08,1.3518527379179985e-07,3.31207469949773e-08
299.0,-9.160477229541719e-08,-2.06014288493862e-08,-9.931563357823414e-08,-2.5930780385900268e-08,1.3511117415055388e-07,3.2959548462003825e-08
300.0,-9.153708863118837e-08,-2.0506370432832636e-08,-9.922901764158887e-08,-2.579533332306817e-08,1.3500161679472135e-07,3.279577561328222e-08
301.0,-9.145096935281316e-08,-2.040983965639366e-08,-9.908349606069233e-08,-2.5657768056703356e-08,1.3483626732885484e-07,3.2629447720499236e-08
302.0,-9.13806218749702e-08,-2.031184287768465e-08,-9.896490180127948e-08,-2.551810516731967e-08,1.3470140995102158e-07,3.246058428926603e-08
303.0,-9.131777964355159e-08,-2.0212386496102744e-08,-9.886393272096061e-08,-2.5376365486675504e-08,1.345845981978728e-07,3.2289205033666616e-08
304.0,-9.124902863866247e-08,-2.011147694272522e-08,-9.876326365065857e-08,-2.5232570071890085e-08,1.3446400066348218e-07,3.2115329850282036e-08
305.0,-9.117151503201804e-08,-2.0009120670129063e-08,-9.866671286939965e-08,-2.508674017894287e-08,1.3434048303354447e-07,3.1938978791732765e-08
306.0,-9.108127319024106e-08,-1.99053241421492e-08,-9.853106230917064e-08,-2.49388972356078e-08,1.341796130778778e-07,3.1760172039789945e-08
307.0,-9.098142675356691e-08,-1.9800093823594965e-08,-9.836504130666945e-08,-2.4789062813883652e-08,1.3398993008945653e-07,3.1578929878113566e-08
308.0,-9.090185043580945e-08,-1.9693436169946278e-08,-9.823575429501741e-08,-2.4637258601991047e-08,1.3384098712489124e-07,3.139527266468448e-08
309.0,-9.082207746979876e-08,-1.958535761705365e-08,-9.811118167890598e-08,-2.4483506376015704e-08,1.336953766080242e-07,3.120922080400516e-08
310.0,-9.073020276750832e-08,-1.9475864570867948e-08,-9.798392376636489e-08,-2.432782797128509e-08,1.335395784435685e-07,3.102079471915067e-08
311.0,-9.063694034194825e-08,-1.9364963397227476e-08,-9.786450395898871e-08,-2.4170245253571194e-08,1.333885905528985e-07,3.083001482375666e-08
312.0,-9.05268208173382e-08,-1.9252660411731014e-08,-9.771100989430792e-08,-2.4010780090215794e-08,1.3320115142843172e-07,3.06369014940344e-08
313.0,-9.043533596986286e-08,-1.9138961869726592e-08,-9.759466021441732e-08,-2.3849454321277148e-08,1.3305362713714175e-07,3.044147504090537e-08
