time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
183.0,-9.239967402319138e-10,-7.822705875749939e-10,-2.47626862331235e-09,-2.9532869557732906e-09,2.6430429944971464e-09,7.818345493948865e-10
184.0,-7.124705825312105e-10,-7.348195754948774e-10,-2.1567642932013298e-09,-2.896224573863961e-09,2.2713974877595937e-09,6.864494965745087e-10
185.0,-5.218123988459666e-10,-6.880846477998875e-10,-1.9293589052782334e-09,-2.8395143551256685e-09,1.9986780543563804e-09,5.913015854180655e-10
186.0,-3.4739675025541317e-10,-6.421160935028185e-10,-1.7646054426695423e-09,-2.783216331533281e-09,1.7984762635039121e-09,4.964254252967385e-10
187.0,-2.434546730878395e-10,-5.969631954614212e-10,-1.6607469193255509e-09,-2.727389560422627e-09,1.678496502199994e-09,4.018541009915111e-10
188.0,-2.3934421111704296e-10,-5.526741839131133e-10,-1.6321963962687147e-09,-2.672092069285082e-09,1.6496516988103334e-09,3.076192790229197e-10
189.0,-3.22216503478856e-10,-5.092961897071786e-10,-1.6649330421281139e-09,-2.617380799952811e-09,1.695825907893884e-09,2.1375132035417547e-10
190.0,-4.4787412667446347e-10,-4.668751970827501e-10,-1.7160030809509896e-09,-2.5633115519704464e-09,1.773487470262393e-09,1.2027939873912356e-10
191.0,-5.736752184404281e-10,-4.2545599578020703e-10,-1.78564602600767e-09,-2.5099389248507015e-09,1.8755359197972344e-09,2.723162383225033e-11
192.0,-6.95709295728264e-10,-3.850821322177722e-10,-1.9449606907667727e-09,-2.457316258817346e-09,2.0656436073995626e-09,-6.536483197045907e-11
193.0,-8.192508060833603e-10,-3.457958594207088e-10,-2.2430634251044412e-09,-2.40549557355469e-09,2.3879919204866465e-09,-1.5748360412642033e-10
194.0,-9.528246802670282e-10,-3.0763808536228736e-10,-2.6381076784903756e-09,-2.3545275044135166e-09,2.8049040972261145e-09,-2.490990052596941e-10
195.0,-1.1000578781228398e-09,-2.7064831936588836e-10,-3.0225890505775066e-09,-2.304461235475238e-09,3.2165465804012782e-09,-3.4018589456502403e-10
196.0,-1.2499307422420003e-09,-2.34864616227057e-10,-3.32749188879794e-09,-2.2553444288567234e-09,3.5545082825079646e-09,-4.307195487307838e-10
197.0,-1.3498320794447238e-09,-2.0032351774345455e-10,-3.5381883603524678e-09,-2.2072231496559114e-09,3.786927978722563e-09,-5.206755358223089e-10
198.0,-1.3759212935671172e-09,-1.670599913896777e-10,-3.677677220051412e-09,-2.1601417859983805e-09,3.9266358554080985e-09,-6.100295935325803e-10
199.0,-1.366918911394066e-09,-1.3510736594245806e-10,-3.76731119390572e-09,-2.1141429637479333e-09,4.007630339995704e-09,-6.987575131244918e-10
200.0,-1.339120092591628e-09,-1.0449726394787084e-10,-3.790308802931186e-09,-2.0692674555855034e-09,4.019910875126493e-09,-7.868350302626116e-10
201.0,-1.3229990991625584e-09,-7.52595310221878e-11,-3.738932896797664e-09,-2.025554084333037e-09,3.9660995730239446e-09,-8.742377237703139e-10
202.0,-1.2898808965378095e-09,-4.742216208727109e-11,-3.582977103379348e-09,-1.983039620594526e-09,3.808085825003665e-09,-9.609409231593321e-10
203.0,-1.1815524947333955e-09,-2.101122475584781e-11,-3.2867832119171103e-09,-1.9417586749972576e-09,3.492708144112655e-09,-1.046919625571708e-09
204.0,-1.0296457020331218e-09,3.949219801390638e-12,-2.9177803393884427e-09,-1.901743585534165e-09,3.094125462976092e-09,-1.1321484225575923e-09
205.0,-8.639498283447011e-10,2.7437198058810586e-11,-2.545193193356776e-09,-1.8630243007234585e-09,2.6878276911674422e-09,-1.216601436895953e-09
206.0,-6.981048517040733e-10,4.9432906848669176e-11,-2.184499859649025e-09,-1.8256282595040007e-09,2.2933360025908494e-09,-1.3002522694598824e-09
207.0,-5.096398580928252e-10,6.991879691914247e-11,-1.802312819820795e-09,-1.7895802689641834e-09,1.8729827242789135e-09,-1.3830739559443845e-09
208.0,-2.8876018243195745e-10,8.887965658062275e-11,-1.3823474925497847e-09,-1.7549023811510016e-09,1.412185197881926e-09,-1.4650389331204693e-09
209.0,-3.411596005697959e-11,1.0630269460614472e-10,-9.592946272410363e-10,-1.7216137703200617e-09,9.599010785409756e-10,-1.5461190141600697e-09
210.0,2.2748500305702635e-10,1.2217762149215238e-10,-6.015117041610618e-10,-1.6897306120640151e-09,6.43090784305451e-10,-1.6262853724944994e-09
211.0,4.1165687525435146e-10,1.3649672814617503e-10,-3.8176436491232923e-10,-1.6592659657946628e-09,5.614315748700734e-10,-1.7055085336263477e-09
212.0,5.092744836954211e-10,1.4925496105070657e-10,-3.023880295466297e-10,-1.630229662052218e-09,5.922828886236129e-10,-1.7837583743102219e-09
213.0,5.389031443314707e-10,1.6044999295882428e-10,-3.0040394911196033e-10,-1.6026281960761349e-09,6.169757949971839e-10,-1.86100412854642e-09
214.0,5.489139698333645e-10,1.7008228820540763e-10,-2.705768257019181e-10,-1.5764646290019196e-09,6.119790559203395e-10,-1.937214399883234e-09
215.0,5.629438859511282e-10,1.7815516176391849e-10,-1.8225321946063744e-10,-1.5517384979566465e-09,5.91711124395616e-10,-2.012357179585935e-09
216.0,5.704909877835007e-10,1.8467483123679792e-10,-9.537203318754628e-11,-1.5284457362219188e-09,5.784079804571517e-10,-2.0863998702937382e-09
217.0,5.329524876973579e-10,1.896504610323778e-10,-1.1704141735652263e-10,-1.5065786045227795e-09,5.456528635676955e-10,-2.159309314845371e-09
218.0,4.872428571722764e-10,1.9309419804928136e-10,-2.508379320226295e-10,-1.4861256343869547e-09,5.480194065968765e-10,-2.231051830008473e-09
219.0,4.3831685503370466e-10,1.9502119825844276e-10,-4.503078951390016e-10,-1.467071584401742e-09,6.284097913234291e-10,-2.301593244898389e-09
220.0,4.446903123511703e-10,1.9544964364139602e-10,-6.082175344965246e-10,-1.4493974100786746e-09,7.534441207999519e-10,-2.3708989439181945e-09
221.0,4.938190689696142e-10,1.9440074900980287e-10,-6.464109091747217e-10,-1.4330802479245346e-09,8.134521106851385e-10,-2.4389339140929085e-09
222.0,5.44469025420824e-10,1.918987582946832e-10,-6.269770301894906e-10,-1.4180934142176534e-09,8.303894965785245e-10,-2.50566279670401e-09
223.0,5.660360791193142e-10,1.8797092995537808e-10,-6.082464410611665e-10,-1.404406418904053e-09,8.308793991478797e-10,-2.571049943152711e-09
224.0,5.546666181910354e-10,1.8264751122007533e-10,-5.312606231669403e-10,-1.3919849949573535e-09,7.68044860059102e-10,-2.635059474990645e-09
225.0,5.176366557613221e-10,1.7596170093374423e-10,-3.748846727838484e-10,-1.3807911434849209e-09,6.391292711776066e-10,-2.6976553480560194e-09
226.0,4.832723665693095e-10,1.6794960085606793e-10,-1.753686111258257e-10,-1.3707831948047998e-09,5.141073137562839e-10,-2.7588014206452627e-09
227.0,4.610556936235355e-10,1.586501553202246e-10,-8.586431912704917e-12,-1.3619158856585023e-09,4.6113564103815586e-10,-2.818461525639129e-09
228.0,4.5394010772525917e-10,1.48105079231195e-10,1.0347483113404277e-10,-1.3541404526587349e-09,4.655842158834839e-10,-2.8765995464923328e-09
229.0,4.465455782920458e-10,1.363587744480577e-10,1.6258478938158127e-10,-1.3474047419944815e-09,4.752228605932491e-10,-2.9331794969898863e-09
230.0,4.123950347878491e-10,1.2345823465791853e-10,1.5188951051764432e-10,-1.3416533353263669e-09,4.3947706211241657e-10,-2.988165604671406e-09
231.0,4.032230938033621e-10,1.0945293890993026e-10,1.3274612745833858e-10,-1.3368276917040182e-09,4.2451195240127266e-10,-3.0415223978245353e-09
232.0,4.525942398636573e-10,9.439473403670022e-11,1.584734617837702e-10,-1.3328663052278702e-09,4.795366347292914e-10,-3.093214795947589e-09
233.0,5.284248316694828e-10,7.833770624760454e-11,1.6813351145367195e-10,-1.3297048780652964e-09,5.545283404828497e-10,-3.1432082035780787e-09
234.0,5.896590993259565e-10,6.133804223482909e-11,8.773054244876066e-11,-1.3272765083189692e-09,5.961497307692523e-10,-3.1914686073769893e-09
235.0,5.910008871179429e-10,4.345388019009852e-11,-5.5279832794630224e-11,-1.3255118921362893e-09,5.935805829775749e-10,-3.2379626763472314e-09
236.0,5.321904306132552e-10,2.4745151190107292e-11,-1.9327602452517967e-10,-1.3243395393442803e-09,5.661998552565868e-10,-3.282657865046864e-09
237.0,4.714020840346222e-10,5.2734114726849774e-12,-2.734190946568349e-10,-1.323686001797279e-09,5.449568112751215e-10,-3.3255225196327702e-09
238.0,4.03212269128872e-10,-1.4898333807485813e-11,-2.488151316926146e-10,-1.3234761135388295e-09,4.738028110250793e-10,-3.3665259865396873e-09
239.0,3.102129386700625e-10,-3.5705814688336485e-11,-1.2992937194894472e-10,-1.323633241807377e-09,3.3632381570944864e-10,-3.4056387235653295e-09
240.0,1.851541142627866e-10,-5.7083687657146336e-11,-1.1028764707043948e-12,-1.3240795478572475e-09,1.8515739889333797e-10,-3.442832413097838e-09
241.0,4.0579400950591094e-11,-7.8965733280577e-11,5.605721008911102e-11,-1.3247362565178993e-09,6.920331339237713e-11,-3.4780800771900687e-09
242.0,-7.240430477395421e-11,-1.0128505938683519e-10,7.544811130022477e-12,-1.325523933369434e-09,7.279634279816095e-11,-3.5113561941599177e-09
243.0,-1.2238726698754476e-10,-1.2397430894242747e-10,-1.3730286699265015e-10,-1.326362768366191e-09,1.8393129262059228e-10,-3.542636816379751e-09
244.0,-1.176555797233192e-10,-1.4696587174195745e-10,-3.319108069985144e-10,-1.327172864692362e-09,3.521471556642697e-10,-3.5718996889112493e-09
245.0,-9.542006074170217e-11,-1.7019209901773425e-10,-4.960129884948317e-10,-1.3278745315881123e-09,5.051077832973119e-10,-3.5991243686408774e-09
246.0,-6.162292898181931e-11,-1.935855200744398e-10,-5.791211702896315e-10,-1.3283885798486508e-09,5.823905178262526e-10,-3.6242923435690835e-09
247.0,-4.5137726889521446e-11,-2.1707906005904993e-10,-6.023090255713459e-10,-1.3286366186785921e-09,6.039979939316498e-10,-3.647387151896432e-09
248.0,-2.507916097016505e-11,-2.406062579837589e-10,-5.643491732959527e-10,-1.3285413525830998e-09,5.649061459346966e-10,-3.6683945005282638e-09
249.0,-1.2618295297528448e-11,-2.6410148412716527e-10,-4.722508686189064e-10,-1.3280268769946574e-09,4.72419415654699e-10,-3.6873023825864963e-09
250.0,-4.350378390860499e-11,-2.8750015594517654e-10,-3.553736020733833e-10,-1.3270189713655461e-09,3.5802650218241945e-10,-3.704101193476828e-09
251.0,-1.010254102595809e-10,-3.107389516279694e-10,-2.6131282727936966e-10,-1.3254453884952916e-09,2.801616091095536e-10,-3.7187838450175155e-09
252.0,-1.7080831193894142e-10,-3.3375602044373395e-10,-1.8889301321017848e-10,-1.3232361389038945e-09,2.546685097672097e-10,-3.731345877097695e-09
253.0,-2.551145406037847e-10,-3.5649118901545055e-10,-1.2338161482078336e-10,-1.3203237691012814e-09,2.833839298606473e-10,-3.74178556630296e-09
254.0,-3.0404315176646435e-10,-3.7888616268584033e-10,-4.601341876964149e-11,-1.316643632639046e-09,3.075052403503974e-10,-3.7501040309250444e-09
255.0,-2.9364111142626825e-10,-4.0088472114003407e-10,3.932542833040564e-11,-1.3121341528618954e-09,2.9626270712498385e-10,-3.75630533175983e-09
256.0,-2.5482554955047476e-10,-4.2243290747663105e-10,1.0960882895760804e-10,-1.3067370763039368e-09,2.773989114779646e-10,-3.760396568090781e-09
257.0,-2.0979165626933138e-10,-4.4347920994520146e-10,1.4857844902321782e-10,-1.3003977156996422e-09,2.5707604819269767e-10,-3.762387968251042e-09
258.0,-1.7455425993517792e-10,-4.6397473559978835e-10,1.1395489586674135e-10,-1.2930651816012525e-09,2.0845840821016918e-10,-3.762292974156179e-09
259.0,-1.594976650753921e-10,-4.838733751505576e-10,1.0931317483142688e-11,-1.2846926016143055e-09,1.5987182011354975e-10,-3.760128319201697e-09
260.0,-1.4325668429293614e-10,-5.031319583269305e-10,-8.828046280107138e-11,-1.2752373262828064e-09,1.6827334223511852e-10,-3.7559140989265576e-09
261.0,-1.3088832795382643e-10,-5.217103990941319e-10,-1.5363256587047625e-10,-1.2646611206790165e-09,2.0182844123288137e-10,-3.749673833857157e-09
262.0,-1.823572404191509e-10,-5.395718300911885e-10,-1.8777548006082556e-10,-1.2529303407843657e-09,2.617513974086127e-10,-3.741434523966176e-09
263.0,-2.617390471026937e-10,-5.566827256829016e-10,-1.4870721754683958e-10,-1.2400160937910703e-09,3.0103349536014953e-10,-3.7312266942065675e-09
264.0,-3.680142302009415e-10,-5.730130130426455e-10,-4.3691477519258726e-11,-1.2258943815097463e-09,3.70598730216669e-10,-3.7190844306107625e-09
265.0,-4.88088403027831e-10,-5.885361707092793e-10,8.877658157213641e-11,-1.2105462261348527e-09,4.96096331981897e-10,-3.705045406476662e-09
266.0,-5.742500364114278e-10,-6.03229314092997e-10,2.0723385854570786e-10,-1.1939577776931441e-09,6.104989569575599e-10,-3.689150898193279e-09
267.0,-6.151255893538377e-10,-6.170732674445575e-10,2.540224775318678e-10,-1.1761204025755443e-09,6.655125166135754e-10,-3.671445790288383e-09
268.0,-6.291678289471747e-10,-6.300526218519619e-10,1.8423016671237358e-10,-1.1570307526256532e-09,6.555859297673878e-10,-3.6519785693065795e-09
269.0,-6.164806165553927e-10,-6.421557788884225e-10,4.329288750409832e-11,-1.1366908143267736e-09,6.17998887294273e-10,-3.6308013061481104e-09
270.0,-5.794090762734072e-10,-6.533749796036631e-10,-8.253576121164397e-11,-1.1151079376958572e-09,5.85258087980669e-10,-3.6079696265174105e-09
271.0,-5.24863402739939e-10,-6.637063186242989e-10,-1.303128169607981e-10,-1.0922948445623165e-09,5.407985038810721e-10,-3.583542669149222e-09
272.0,-4.6245826612612007e-10,-6.731497432051239e-10,-8.69440673970101e-11,-1.0682696159884384e-09,4.705602179996872e-10,-3.5575830315029215e-09
273.0,-3.9132708185007914e-10,-6.817090371486531e-10,4.446176586625494e-11,-1.0430556586801188e-09,3.9384480904696994e-10,-3.5301567026458087e-09
274.0,-3.147852256635275e-10,-6.89391789582879e-10,2.457777132855443e-10,-1.0166816503413476e-09,3.993700322306484e-10,-3.501332983085567e-09
275.0,-2.7985774808669817e-10,-6.962093486550517e-10,4.316509137972102e-10,-9.891814640385249e-10,5.144345153137806e-10,-3.471184391362225e-09
276.0,-3.1071631378942755e-10,-7.021767602612159e-10,5.599389832008916e-10,-9.605940717541238e-10,6.403719954549375e-10,-3.4397865572706147e-09
277.0,-3.805749326790675e-10,-7.073126919870687e-10,6.687738869637361e-10,-9.30963427416472e-10,7.6947760933523e-10,-3.407218101653304e-09
278.0,-4.2990896953476465e-10,-7.116393424867206e-10,8.033406691601575e-10,-9.003383297891651e-10,9.111410169743939e-10,-3.373560502776801e-09
279.0,-4.4624062778275686e-10,-7.151823365749383e-10,9.407081259793504e-10,-8.687722656886762e-10,1.0411832097030427e-09,-3.338897949375129e-09
280.0,-4.3014228290338963e-10,-7.179706063587104e-10,1.0498238476458477e-09,-8.363232340730518e-10,1.1345274322938479e-09,-3.3033171805108824e-09
281.0,-4.0630906972261016e-10,-7.200362587876045e-10,1.0978117165327816e-09,-8.030535516094057e-10,1.1705885806275001e-09,-3.266907312462556e-09
282.0,-3.294231276651516e-10,-7.214144300593681e-10,1.0988962838645588e-09,-7.690296403841322e-10,1.1472108087583677e-09,-3.229759652898312e-09
283.0,-2.4753235572383403e-10,-7.221431273757754e-10,1.0635723838095523e-09,-7.343217984685605e-10,1.0919974737757063e-09,-3.191967502642003e-09
284.0,-1.8810705770810898e-10,-7.222630586012368e-10,1.0256649262546658e-09,-6.990039540968297e-10,1.0427716941443082e-09,-3.1536259453804895e-09
285.0,-1.5162732180939997e-10,-7.218174504305037e-10,9.740603558114347e-10,-6.631534042558372e-10,9.857912666901599e-10,-3.11483162570633e-09
286.0,-1.4369197498531605e-10,-7.208518557199484e-10,9.256913655747434e-10,-6.268505385332265e-10,9.367773951023872e-10,-3.0756825159409907e-09
287.0,-1.7870921409368634e-10,-7.194139506786202e-10,9.281794569049318e-10,-5.90178549121576e-10,9.452270031174083e-10,-3.0362776722436322e-09
288.0,-2.579066127328389e-10,-7.175533226514842e-10,1.0272571994429658e-09,-5.532231279369431e-10,1.0591379394105054e-09,-2.996716980580626e-09
289.0,-3.7309930145390524e-10,-7.153212492601391e-10,1.1995710293144501e-09,-5.160721518776707e-10,1.2562538529755526e-09,-2.9571008932104266e-09
290.0,-4.130916719802258e-10,-7.127704696990393e-10,1.3969524261317479e-09,-4.788153573226325e-10,1.4567500850642827e-09,-2.917530156424428e-09
291.0,-3.9444522648146574e-10,-7.099549490211499e-10,1.5382764480612043e-09,-4.4154400504228244e-10,1.5880432825819987e-09,-2.8781055303715896e-09
292.0,-3.7135486352646296e-10,-7.06929636288463e-10,1.5838078513616405e-09,-4.0435053676514714e-10,1.6267611209699887e-09,-2.8389275018766696e-09
293.0,-3.392387759593163e-10,-7.037502175100351e-10,1.54306063152726e-09,-3.673282247021284e-10,1.579911092335161e-09,-2.800095991234189e-09
294.0,-2.7942098634881063e-10,-7.004728643410024e-10,1.4897613758932393e-09,-3.305708153800341e-10,1.515739108394139e-09,-2.7617100540220867e-09
295.0,-1.9234985826344086e-10,-6.971539795671277e-10,1.4665602638547215e-09,-2.9417216917706983e-10,1.4791205074271657e-09,-2.7238675790340268e-09
296.0,-8.109393712096846e-11,-6.938499404478982e-10,1.501920498560294e-09,-2.582258969919589e-10,1.504108177836083e-09,-2.6866649834831593e-09
297.0,2.966471512877433e-11,-6.90616841034624e-10,1.6277732529934585e-09,-2.228249955197218e-10,1.6280435370359655e-09,-2.650196906687869e-09
298.0,9.948356027855709e-11,-6.875102346161013e-10,1.826423260027632e-09,-1.880614826526959e-10,1.8291306414621292e-09,-2.6145559035134766e-09
299.0,1.4939757764231842e-10,-6.845848774711454e-10,2.035754230120257e-09,-1.5402603457311975e-10,2.0412287773931448e-09,-2.5798321389108755e-09
300.0,1.9996790334708692e-10,-6.818944751234572e-10,2.1976534498452382e-09,-1.2080762614847616e-10,2.2067323915657983e-09,-2.5461130849583622e-09
301.0,2.6032584421464833e-10,-6.794914323000326e-10,2.3309126634049604e-09,-8.84931762768072e-11,2.3454047389710107e-09,-2.513483221870015e-09
302.0,3.095881606629547e-10,-6.774266077908356e-10,2.4805235209618415e-09,-5.716719985163467e-11,2.4997683427205015e-09,-2.4820237444776413e-09
303.0,3.2993172083273237e-10,-6.757490753960678e-10,2.653152108601786e-09,-2.691146802293597e-11,2.673587674229097e-09,-2.451812275721319e-09
304.0,3.45051515138195e-10,-6.745058921289876e-10,2.8376754253670033e-09,2.1953215779329313e-12,2.858576983016369e-09,-2.4229225886957797e-09
305.0,4.0828104785894936e-10,-6.737418748174979e-10,3.0305150030066064e-09,3.0077863004687815e-11,3.0578938172358003e-09,-2.3954243387970696e-09
306.0,5.380549616962327e-10,-6.734993862173895e-10,3.2240557871002218e-09,5.6664546947170516e-11,3.268644804829727e-09,-2.3693828074958586e-09
307.0,6.909353367223758e-10,-6.738181317145219e-10,3.3746426304423482e-09,8.188775091381198e-11,3.444648679144292e-09,-2.344858659229497e-09
308.0,8.171647802868165e-10,-6.747349676513742e-10,3.464594387422859e-09,1.0568411316249501e-10,3.5596590493336826e-09,-2.321907712853206e-09
309.0,9.062971484397053e-10,-6.762837222627637e-10,3.4893996424950613e-09,1.2799478898367102e-10,3.6051746679342184e-09,-2.3005807290210405e-09
310.0,9.862014260786367e-10,-6.784950301432323e-10,3.480278129922021e-09,1.4876568804157682e-10,3.61730965144167e-09,-2.2809232147804005e-09
311.0,1.0472922529203288e-09,-6.81396181093097e-10,3.4900684104874347e-09,1.679476915930451e-10,3.643816484526797e-09,-2.2629752465627723e-09
312.0,1.0896823443573567e-09,-6.850109841019349e-10,3.5990083179296417e-09,1.8549684852414772e-10,3.760354834870094e-09,-2.2467713126424036e-09
313.0,1.10998535363116e-09,-6.893596471291382e-10,3.823188795062937e-09,2.0137454926859584e-10,3.981060166333898e-09,-2.232340176017913e-09
