time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1003.0,-3.404952209073997e-09,-8.058067887612498e-10,8.691322245235611e-10,-7.692397695576678e-10,3.514127255775346e-09,3.2928374045216664e-10
1004.0,-3.401383924517276e-09,-8.007688672978662e-10,8.910575055587344e-10,-7.667306718959894e-10,3.516162123704921e-09,3.256866601981793e-10
1005.0,-3.4019346506486414e-09,-7.950675950080614e-10,9.109284437869292e-10,-7.63663971540372e-10,3.521782218846584e-09,3.2163014794157185e-10
1006.0,-3.3999170701015657e-09,-7.887079457031447e-10,9.28778637332428e-10,-7.600418534896467e-10,3.5244951185571383e-09,3.1712069552813666e-10
1007.0,-3.3903831686554753e-09,-7.816952594293998e-10,9.462206435051357e-10,-7.558665676050581e-10,3.5199476610452055e-09,3.1216573527783047e-10
1008.0,-3.379423380023283e-09,-7.740352380815055e-10,9.5773428077095e-10,-7.511404272389541e-10,3.512514389153707e-09,3.067736199159366e-10
1009.0,-3.3681643307748033e-09,-7.657339415378766e-10,9.670172579356873e-10,-7.458658097137003e-10,3.504233630374712e-09,3.0095359996581716e-10
1010.0,-3.3570995983112084e-09,-7.567977843251758e-10,9.771831677163334e-10,-7.400451586769466e-10,3.496427413267635e-09,2.947157986715303e-10
1011.0,-3.3510864083652336e-09,-7.472335328150555e-10,9.83368012019703e-10,-7.336809883465128e-10,3.492390694552055e-09,2.880711845262546e-10
1012.0,-3.3446446168206023e-09,-7.370483029516006e-10,9.940271938901901e-10,-7.267758896443527e-10,3.4892316740251342e-09,2.8103154148978966e-10
1013.0,-3.3362941853631867e-09,-7.262495585029441e-10,1.0101934150297254e-09,-7.193325382046227e-10,3.485878601881831e-09,2.736094369852914e-10
1014.0,-3.3289613843301424e-09,-7.148451098252734e-10,1.0235727682106344e-09,-7.113537042260101e-10,3.482769746937578e-09,2.658181877719145e-10
1015.0,-3.321659364230456e-09,-7.028431131221181e-10,1.0295047730979334e-09,-7.028422641232888e-10,3.4775423807354676e-09,2.5767182379631543e-10
1016.0,-3.3151486000804198e-09,-6.902520701765611e-10,1.0246213183462416e-09,-6.938012139175146e-10,3.4698788288101296e-09,2.4918505013215494e-10
1017.0,-3.3074285255008107e-09,-6.770808285289502e-10,1.0153125701295451e-09,-6.842336842884614e-10,3.459760550436913e-09,2.4037320712287733e-10
1018.0,-3.2966903373843337e-09,-6.633385820678721e-10,1.0103119313376041e-09,-6.741429571971175e-10,3.448028042114268e-09,2.312522288491105e-10
1019.0,-3.281957233758348e-09,-6.490348719976644e-10,1.011826414321071e-09,-6.635324839709158e-10,3.4343901899662746e-09,2.218386000479023e-10
1020.0,-3.2644154324135144e-09,-6.341795881416161e-10,1.0171994635488346e-09,-6.524059047304644e-10,3.4192254772131583e-09,2.1214931161650607e-10
1021.0,-3.250551355860054e-09,-6.187829705361568e-10,1.0171342101905623e-09,-6.407670690242632e-10,3.405972125344483e-09,2.0220181483836943e-10
1022.0,-3.2419274487160976e-09,-6.028556112676389e-10,1.0111657622324799e-09,-6.286200575272683e-10,3.395960803874223e-09,1.9201397447318797e-10
1023.0,-3.2332931332312853e-09,-5.86408456499634e-10,1.0102044062376692e-09,-6.15969204650092e-10,3.3874322764865106e-09,1.8160402085625363e-10
1024.0,-3.2212197631498185e-09,-5.694528086349833e-10,1.019723694373198e-09,-6.028191218980406e-10,3.3787709563350246e-09,1.7099050115484795e-10
1025.0,-3.207978438446446e-09,-5.520003285533515e-10,1.0364367281079367e-09,-5.891747218132098e-10,3.371250028240027e-09,1.6019222993120975e-10
1026.0,-3.193863784556328e-09,-5.340630378619078e-10,1.0559718655045458e-09,-5.750412423285072e-10,3.3639028605234158e-09,1.492282391628138e-10
1027.0,-3.182563268477878e-09,-5.156533210941469e-10,1.07226337531241e-09,-5.604242713595124e-10,3.3583415109099546e-09,1.3811772787149774e-10
1028.0,-3.174418589102501e-09,-4.967839277897578e-10,1.0854481341526778e-09,-5.45329771458086e-10,3.354866767961888e-09,1.2688001151349953e-10
1029.0,-3.165652628922544e-09,-4.774679743868363e-10,1.0984552017978544e-09,-5.297641043501291e-10,3.35081488557052e-09,1.1553447128281984e-10
1030.0,-3.152700461805935e-09,-4.577189458566919e-10,1.1128991617148642e-09,-5.137340551786842e-10,3.3433612945682378e-09,1.0410050348062376e-10
1031.0,-3.13467077295293e-09,-4.375506970111456e-10,1.1282304257509423e-09,-4.972468562726681e-10,3.3315258888976793e-09,9.259746910374857e-11
1032.0,-3.1141495770992123e-09,-4.169774534126733e-10,1.1393357368660872e-09,-4.803102102610996e-10,3.3160237498919382e-09,8.104464380584288e-11
1033.0,-3.0958398067326698e-09,-3.9601381181897996e-10,1.1414482414817684e-09,-4.6293231235283856e-10,3.2995648496328112e-09,6.946116838514876e-11
1034.0,-3.0804435113829243e-09,-3.746747400954151e-10,1.1370081681727484e-09,-4.45121871602722e-10,3.2835833781575744e-09,5.786599995322916e-11
1035.0,-3.06533828875466e-09,-3.5297557653083394e-10,1.1358166213115695e-09,-4.2688813098678295e-10,3.2690026341000362e-09,4.6277863938749326e-11
1036.0,-3.047868291083944e-09,-3.309320284949648e-10,1.1453763076874068e-09,-4.082408861123655e-10,3.2559772735703483e-09,3.471520707948953e-11
1037.0,-3.0280873919430462e-09,-3.085601703780796e-10,1.1644533531862677e-09,-3.8919050239386166e-10,3.244266460232757e-09,2.3196151553958548e-11
1038.0,-3.0083364133126622e-09,-2.858764407568862e-10,1.1838617586246158e-09,-3.697479305317366e-10,3.232896014287602e-09,1.1738450401285216e-11
1039.0,-2.9903727549740466e-09,-2.6289763873409946e-10,1.1964551155374537e-09,-3.4992472014132247e-10,3.2208436871706162e-09,3.5944437457098006e-13
1040.0,-2.973727819544081e-09,-2.396409194030644e-10,1.2029727075590912e-09,-3.2973303138810193e-10,3.2078342350973257e-09,-1.0923979631298817e-11
1041.0,-2.9579682869762536e-09,-2.161237883930479e-10,1.2080767913813517e-09,-3.0918564449743963e-10,3.1951566347569714e-09,-2.2095428441170735e-11
1042.0,-2.9383135646821046e-09,-1.9236409545538026e-10,1.221076517676778e-09,-2.882959670188404e-10,3.1819356477491027e-09,-3.3139040619594865e-11
1043.0,-2.9135208134967172e-09,-1.6838002705558296e-10,1.243798661287876e-09,-2.670780387379922e-10,3.167907612368152e-09,-4.4039522524293535e-11
1044.0,-2.8868256118919078e-09,-1.4419009794200946e-10,1.269601007658494e-09,-2.455465341442915e-10,3.153672277222627e-09,-5.478218227467933e-11
1045.0,-2.863191655988473e-09,-1.1981314166728184e-10,1.2918869030098534e-09,-2.2371676237720693e-10,3.1411523727909802e-09,-6.535296152412985e-11
1046.0,-2.8447589284219532e-09,-9.526830004474755e-11,1.309439251473421e-09,-2.0160466459135645e-10,3.1316584287140404e-09,-7.573846493255048e-11
1047.0,-2.827628908796953e-09,-7.05750115281013e-11,1.3287224376323792e-09,-1.792268086971146e-10,3.1242580818703148e-09,-8.592598724426502e-11
1048.0,-2.8051923839367277e-09,-4.5752998508137214e-11,1.3576995916420032e-09,-1.5660038145064465e-10,3.1164807864065975e-09,-9.590353788540894e-11
1049.0,-2.777473195880731e-09,-2.0822253526418557e-11,1.3954286615103229e-09,-1.337431778844027e-10,3.1083079807510085e-09,-1.0565986300463416e-10
1050.0,-2.7489678866565725e-09,4.19697558840163e-12,1.4357384031660203e-09,-1.1067358808633627e-10,3.10131733368174e-09,-1.1518446489090578e-10
1051.0,-2.7251193246424776e-09,2.928420164979565e-11,1.4710566931253055e-09,-8.7410581352939e-11,3.0968182264912858e-09,-1.2446761871233144e-10
1052.0,-2.7076668129843995e-09,5.4418715090254936e-11,1.4987533158983268e-09,-6.397368775754429e-11,3.094789342112533e-09,-1.335003865302288e-10
1053.0,-2.690331374344268e-09,7.95796019621886e-11,1.5258891372660344e-09,-4.0382977190272634e-11,3.0929307400922513e-09,-1.4227462855292231e-10
1054.0,-2.6651938156430077e-09,1.0474576293358548e-10,1.5595611052576785e-09,-1.6659035939690193e-11,3.0879586972584796e-09,-1.5078301160395844e-10
1055.0,-2.634899604059271e-09,1.2989593324372531e-10,1.5952136833696784e-09,7.17705910141804e-12,3.0801627585375353e-09,-1.5901901478939702e-10
1056.0,-2.6033325217778014e-09,1.5500870357870783e-10,1.6252200418787055e-09,3.110376851251354e-11,3.06898686922414e-09,-1.6697693235848745e-10
1057.0,-2.5750127030654824e-09,1.8006254182105044e-10,1.6427461613233163e-09,5.509912060014203e-11,3.0543911621616335e-09,-1.746518737613979e-10
1058.0,-2.5487129629020444e-09,2.050358156223599e-10,1.652172662569562e-09,7.914074371810477e-11,3.0373693015843685e-09,-1.8203976091690403e-10
1059.0,-2.522463071752412e-09,2.299068157434088e-10,1.6637880795311588e-09,1.0320590053167529e-10,3.02175623139005e-09,-1.8913732271234039e-10
1060.0,-2.493839607042858e-09,2.546537801020085e-10,1.6874504710218119e-09,1.272715240968535e-10,3.011100310153651e-09,-1.9594208676797175e-10
1061.0,-2.461423814770214e-09,2.79254918465863e-10,1.7269679020159856e-09,1.5131425561789934e-10,3.0068297807676855e-09,-2.024523685085042e-10
1062.0,-2.430901202554736e-09,3.0368843772506585e-10,1.7723747469666762e-09,1.7531048373829627e-10,3.008420333043116e-09,-2.0866725759581636e-10
1063.0,-2.4079002958199425e-09,3.279325676770999e-10,1.8130953682859996e-09,1.9923638521207474e-10,3.0141829156688403e-09,-2.1458660178901047e-10
1064.0,-2.3903312384998543e-09,3.5196558725619184e-10,1.8526666589746554e-09,2.2306796679475437e-10,3.0242448940230615e-09,-2.202109883102038e-10
1065.0,-2.3740698018581696e-09,3.757658511386977e-10,1.8982844601778126e-09,2.4678110818688863e-10,3.039686055474719e-09,-2.2554172280660106e-10
1066.0,-2.3584044162028306e-09,3.9931181665668e-10,1.9525111805140938e-09,2.703516058588939e-10,3.0617595105425172e-09,-2.3058080601076778e-10
1067.0,-2.341754568035981e-09,4.225820709526443e-10,2.010493910242772e-09,2.937552175838437e-10,3.0864057121578582e-09,-2.3533090821114063e-10
1068.0,-2.32708322056574e-09,4.455553583092009e-10,2.0565575215014675e-09,3.169677075054385e-10,3.1055990009469793e-09,-2.397953416531567e-10
1069.0,-2.3156002948443444e-09,4.682106075879324e-10,2.0824815483155845e-09,3.399648915717521e-10,3.1142790697941775e-09,-2.439780309974914e-10
1070.0,-2.3029639029115145e-09,4.905269597118936e-10,2.087591349786422e-09,3.627226831718308e-10,3.1083243688226185e-09,-2.4788348196544025e-10
1071.0,-2.283997518892633e-09,5.124837951258481e-10,2.071830207395209e-09,3.8521713882158125e-10,3.083686928756384e-09,-2.5151674830250045e-10
1072.0,-2.255257369743191e-09,5.340607611675247e-10,2.042584282269111e-09,4.074245037566865e-10,3.042751444655609e-09,-2.54883397190199e-10
1073.0,-2.2217302719784726e-09,5.552377992818871e-10,2.0052876581466705e-09,4.2932125730199797e-10,2.9928688566893297e-09,-2.579894732342077e-10
1074.0,-2.192076770102247e-09,5.759951720089084e-10,1.9700018422108556e-09,4.508841578971094e-10,2.947220355578467e-09,-2.608414611551671e-10
1075.0,-2.171272661666279e-09,5.963134896740926e-10,1.9494621750215657e-09,4.720902876648895e-10,2.9180177763576395e-09,-2.6344624730891687e-10
1076.0,-2.1561254170965327e-09,6.161737367105004e-10,1.951936653976638e-09,4.929170964123603e-10,2.9084245761902116e-09,-2.6581108016622514e-10
1077.0,-2.143639210583359e-09,6.355572975415821e-10,1.9777857684921685e-09,5.133424449509441e-10,2.9166462951822945e-09,-2.6794352988918397e-10
1078.0,-2.128255821576275e-09,6.544459819555959e-10,2.026186093906368e-09,5.333446476161118e-10,2.9385205340805175e-09,-2.698514471518693e-10
1079.0,-2.1148298390283315e-09,6.728220499044378e-10,2.083371877792395e-09,5.529025138561321e-10,2.9686602414592357e-09,-2.715429213655462e-10
1080.0,-2.1008455253213043e-09,6.906682356619437e-10,2.14520190500167e-09,5.719953887478131e-10,3.002572752571591e-09,-2.7302623848207155e-10
1081.0,-2.088587913728901e-09,7.079677712789205e-10,2.2045511527402084e-09,5.906031922859435e-10,3.0368149858729665e-09,-2.7430983856161436e-10
1082.0,-2.076199573375348e-09,7.247044092742464e-10,2.2609670247142333e-09,6.087064572843913e-10,3.0696215654912756e-09,-2.7540227330105255e-10
1083.0,-2.056453590748575e-09,7.408624445033614e-10,2.3222768014141693e-09,6.262863657217792e-10,3.101930191556401e-09,-2.763121637264914e-10
1084.0,-2.027254669689782e-09,7.56426735147372e-10,2.3866508908065853e-09,6.433247833639956e-10,3.1314316167476648e-09,-2.7704815825677653e-10
1085.0,-1.9970709252969954e-09,7.713827227679481e-10,2.440922547419788e-09,6.598042924997938e-10,3.1537906023020783e-09,-2.776188913444575e-10
1086.0,-1.9713819188194037e-09,7.857164513754946e-10,2.4778668838987272e-09,6.757082226344896e-10,3.166412949090826e-09,-2.7803294289645205e-10
1087.0,-1.955446166101993e-09,7.994145854611915e-10,2.4972831441649745e-09,6.910206790002511e-10,3.1717807002776033e-09,-2.78298798668894e-10
1088.0,-1.9433218367836957e-09,8.124644269478406e-10,2.515383928924919e-09,7.057265687594229e-10,3.178624871106076e-09,-2.784248118197737e-10
1089.0,-1.931469484350856e-09,8.24853931020201e-10,2.543405028254675e-09,7.198116247989201e-10,3.193663023352609e-09,-2.7841916578961726e-10
1090.0,-1.9232608006181096e-09,8.365717208024333e-10,2.5751988319555608e-09,7.332624270379597e-10,3.214122140071764e-09,-2.78289838665255e-10
1091.0,-1.9244886517721937e-09,8.476071008580117e-10,2.59595589469086e-09,7.460664211973071e-10,3.231507941809857e-09,-2.7804456916513446e-10
1092.0,-1.9399688522270253e-09,8.579500694955949e-10,2.5915497942063936e-09,7.582119350053762e-10,3.237222495205148e-09,-2.7769082436672805e-10
1093.0,-1.9600276401909866e-09,8.675913298724487e-10,2.564828752160686e-09,7.696881918447646e-10,3.2280109786403745e-09,-2.7723576927723444e-10
1094.0,-1.9723472577393153e-09,8.765222998945645e-10,2.5223657745820915e-09,7.804853218717628e-10,3.2019498443752848e-09,-2.7668623832797734e-10
1095.0,-1.9682295238077074e-09,8.847351209189288e-10,2.468958745782679e-09,7.905943706700081e-10,3.1574807595241327e-09,-2.7604870885109926e-10
1096.0,-1.9516203375591346e-09,8.92222665267929e-10,2.4039541468567904e-09,8.000073055261252e-10,3.0964201075055027e-09,-2.7532927657532763e-10
1097.0,-1.9343208146338497e-09,8.989785425684943e-10,2.3279156796673917e-09,8.087170194380353e-10,3.026679438851603e-09,-2.7453363315718805e-10
1098.0,-1.927907444798649e-09,9.049971049297921e-10,2.2469136967684378e-09,8.167173329839311e-10,2.960649975332387e-09,-2.7366704574672977e-10
1099.0,-1.930185733467482e-09,9.102734509740007e-10,2.1825394130869924e-09,8.240029941903068e-10,2.9136051989518955e-09,-2.7273433857425097e-10
1100.0,-1.934920862423084e-09,9.148034287355944e-10,2.1530618954379577e-09,8.305696765398688e-10,2.894752885727378e-09,-2.71739876537936e-10
1101.0,-1.93634761003203e-09,9.185836374459594e-10,2.1626427593179898e-09,8.364139752541254e-10,2.9028375378769103e-09,-2.706875507722556e-10
1102.0,-1.9345400559256376e-09,9.216114282217554e-10,2.2010210182221712e-09,8.41533401971435e-10,2.9303478890119057e-09,-2.695807661829355e-10
1103.0,-1.9384235327990496e-09,9.238849036768873e-10,2.2467868537878743e-09,8.459263779209332e-10,2.9674125023095732e-09,-2.6842243094475793e-10
1104.0,-1.950126060634716e-09,9.254029164790263e-10,2.290920494973925e-09,8.495922256687309e-10,3.0085392413359426e-09,-2.6721494797126415e-10
1105.0,-1.962649126552307e-09,9.26165066872284e-10,2.3400821835828367e-09,8.525311594880768e-10,3.0541735739604506e-09,-2.659602083783245e-10
1106.0,-1.9657018790475433e-09,9.261716991878686e-10,2.4068119303111146e-09,8.547442743823023e-10,3.1075275614512183e-09,-2.646595869746468e-10
1107.0,-1.95842231320853e-09,9.254238973642019e-10,2.486820610547724e-09,8.562335337699973e-10,3.1653901348677395e-09,-2.6331393982026634e-10
1108.0,-1.945454908280908e-09,9.239234794969511e-10,2.564856563247453e-09,8.570017558270953e-10,3.219205490519021e-09,-2.6192360389801364e-10
1109.0,-1.9363874115274626e-09,9.216729914379143e-10,2.6177713330355346e-09,8.570525984713362e-10,3.2561208453595e-09,-2.604883989422601e-10
1110.0,-1.9330014811025364e-09,9.18675699460203e-10,2.6414195969381993e-09,8.563905429718635e-10,3.273162417759583e-09,-2.5900763146349086e-10
1111.0,-1.9332585532438884e-09,9.149355820063325e-10,2.6436729749779175e-09,8.550208761709921e-10,3.275132887734366e-09,-2.5748010099644845e-10
1112.0,-1.9330452238897067e-09,9.104573205360649e-10,2.640135582376857e-09,8.529496713159802e-10,3.2721521558349316e-09,-2.5590410858433376e-10
1113.0,-1.93140450854834e-09,9.052462894922364e-10,2.640005172804827e-09,8.501837675145436e-10,3.271077909203188e-09,-2.542774674930301e-10
1114.0,-1.9352467961475384e-09,8.993085454051974e-10,2.635768645009584e-09,8.467307478469293e-10,3.2699321876783577e-09,-2.5259751612896906e-10
1115.0,-1.950851841181489e-09,8.926508151597008e-10,2.615879318712544e-09,8.425989161879621e-10,3.263226549951629e-09,-2.508611331133309e-10
1116.0,-1.9785475757760906e-09,8.852804834519695e-10,2.5766429267992663e-09,8.37797272813507e-10,3.2486519176166187e-09,-2.490647544445795e-10
1117.0,-2.009743010900067e-09,8.77205579468984e-10,2.5230702804801552e-09,8.323354888865138e-10,3.2256705675105565e-09,-2.4720439266133683e-10
1118.0,-2.035444562897837e-09,8.684347628262951e-10,2.4621561872661957e-09,8.262238799374471e-10,3.194565331797673e-09,-2.45275657898683e-10
1119.0,-2.050611097592636e-09,8.589773088041843e-10,2.399253351548225e-09,8.194733784712752e-10,3.156172130680687e-09,-2.4327378071365583e-10
1120.0,-2.058523573822413e-09,8.488430929242004e-10,2.3341227700646172e-09,8.120955058469625e-10,3.1121774386619924e-09,-2.4119363654073063e-10
1121.0,-2.0686333479513763e-09,8.380425749087762e-10,2.2634347174310676e-09,8.041023435843523e-10,3.0663301597070035e-09,-2.390297716262092e-10
1122.0,-2.0857909566185384e-09,8.26586782066089e-10,2.1927869381377363e-09,7.955065042565836e-10,3.0263572939722677e-09,-2.3677643028254355e-10
1123.0,-2.1059765042963363e-09,8.144872921410822e-10,2.136761170778989e-09,7.863211021232415e-10,3.000147552637539e-09,-2.3442758330033893e-10
1124.0,-2.1231654490083685e-09,8.017562156720596e-10,2.108580796078563e-09,7.765597236500618e-10,2.9923142377521473e-09,-2.3197695735750584e-10
1125.0,-2.1345535339278854e-09,7.884061778906239e-10,2.110456517878667e-09,7.662363980452994e-10,3.0017237552880468e-09,-2.2941806527170175e-10
1126.0,-2.1445865083791205e-09,7.744503002008903e-10,2.132559615009022e-09,7.55365567921526e-10,3.024410984553716e-09,-2.2674423695317818e-10
1127.0,-2.1610885303502414e-09,7.599021812718214e-10,2.1613361933514597e-09,7.439620601661916e-10,3.056415838314928e-09,-2.2394865092924973e-10
1128.0,-2.185510966645765e-09,7.447758777743378e-10,2.1902605701340505e-09,7.320410570769526e-10,3.094139549279063e-09,-2.2102436632731361e-10
1129.0,-2.209910116013347e-09,7.290858847927345e-10,2.22363680246751e-09,7.196180677908831e-10,3.1350061164447604e-09,-2.179643552191023e-10
1130.0,-2.2253607290245725e-09,7.128471159379103e-10,2.271995674929528e-09,7.067089000122102e-10,3.1802821763458754e-09,-2.1476153524329148e-10
1131.0,-2.2302522606487685e-09,6.96074883187827e-10,2.3328018128321304e-09,6.933296320224711e-10,3.2273812052625293e-09,-2.1140880243565185e-10
1132.0,-2.2298979884816106e-09,6.787848764783451e-10,2.3892639672284943e-09,6.794965849409168e-10,3.2681841049932876e-09,-2.078990642048903e-10
