time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
184.0,-8.683784857854704e-09,4.863457753693039e-09,-1.1548757645335472e-07,5.086624078167741e-09,1.1581359347903406e-07,-5.623162779545781e-09
185.0,-8.728687023173975e-09,4.777472122955257e-09,-1.1585876377728788e-07,4.767135147163569e-09,1.1618710393649512e-07,-5.2974696735891655e-09
186.0,-8.832171577433101e-09,4.689056488443949e-09,-1.1622122410293034e-07,4.4473210500265995e-09,1.1655633911013494e-07,-4.971189593598083e-09
187.0,-8.915056748382e-09,4.598198116046967e-09,-1.1659654075568682e-07,4.127261811196788e-09,1.1693686994707618e-07,-4.644400051939197e-09
188.0,-8.95086163521519e-09,4.5048895353930665e-09,-1.1699636887421705e-07,3.8070339762258e-09,1.1733826423534921e-07,-4.3171755536822115e-09
189.0,-9.002252110423825e-09,4.409128580383851e-09,-1.1740048547551063e-07,3.4867105438316774e-09,1.1774512530438452e-07,-3.98958753633066e-09
190.0,-9.101576436965075e-09,4.310918410260484e-09,-1.177771431111474e-07,3.1663609123906536e-09,1.181282952262565e-07,-3.661704322357064e-09
191.0,-9.254576910366907e-09,4.210267511150281e-09,-1.1809713138313804e-07,2.8460508410271765e-09,1.1845918974362464e-07,-3.3335910846725838e-09
192.0,-9.434292680410294e-09,4.107189678155226e-09,-1.1837315781054736e-07,2.5258424253741706e-09,1.1874851733146142e-07,-3.005309825081627e-09
193.0,-9.62426835449115e-09,4.001703978163968e-09,-1.1864473679554233e-07,2.2057940879824013e-09,1.190344492600473e-07,-2.6769193656888118e-09
194.0,-9.794920735606283e-09,3.8938346936879355e-09,-1.18919625466396e-07,1.8859605832629898e-09,1.1932232730417518e-07,-2.3484753531409544e-09
195.0,-9.994363114884663e-09,3.783611248137647e-09,-1.1917891413332216e-07,1.566393016754067e-09,1.1959724439998584e-07,-2.0200302755037863e-09
196.0,-1.0222177465601945e-08,3.6710681130642892e-09,-1.194267612164568e-07,1.247138878414506e-09,1.1986343982545658e-07,-1.6916334914947173e-09
197.0,-1.0480503132015428e-08,3.556244697992472e-09,-1.1968125173192345e-07,9.282420895667092e-10,1.2013926486382468e-07,-1.3633312717213469e-09
198.0,-1.0724996613031834e-08,3.439185223561534e-09,-1.1994596772410548e-07,6.097430630381045e-10,1.2042450218133227e-07,-1.035166851511623e-09
199.0,-1.0878394796076662e-08,3.3199385787733097e-09,-1.2024145952874155e-07,2.916787759880019e-10,1.2073254765365178e-07,-7.071804948665492e-10
200.0,-1.1014724188296299e-08,3.198558163212429e-09,-1.2056257074968824e-07,-2.591714514662009e-11,1.210646835981403e-07,-3.794095690201781e-10
201.0,-1.1214213530008621e-08,3.075101715160683e-09,-1.2087424399245816e-07,-3.4301432819647753e-10,1.2139333361369122e-07,-5.188862905405922e-11
202.0,-1.1437148200732494e-08,2.9496311265711773e-09,-1.211452907781685e-07,-6.595855479418506e-10,1.2168397526664106e-07,2.7535048801684213e-10
203.0,-1.1700611757259338e-08,2.8222122459031715e-09,-1.2139931190868758e-07,-9.75606608604773e-10,1.2196186800552428e-07,6.022785602936031e-10
204.0,-1.195645313312177e-08,2.6929146698455198e-09,-1.2164615556184422e-07,-1.2910562168477288e-09,1.222323358792629e-07,9.288688698034822e-10
205.0,-1.2151404660265541e-08,2.561811524974455e-09,-1.2190711124598907e-07,-1.6059158459908856e-09,1.2251122563895719e-07,1.2550970837088448e-09
206.0,-1.2314356090392664e-08,2.4289792403979665e-09,-1.2220921347116942e-07,-1.9201695921681608e-09,1.2282807180430232e-07,1.5809411285588528e-09
207.0,-1.2468246879393519e-08,2.2944973124331237e-09,-1.2253142593968147e-07,-2.233804023141308e-09,1.2316414869213017e-07,1.906381058225828e-09
208.0,-1.2651353048509506e-08,2.15844806234524e-09,-1.2285363464731303e-07,-2.5468080204812546e-09,1.2350332902401256e-07,2.2313989161580237e-09
209.0,-1.2867154480789011e-08,2.0209163881511028e-09,-1.2318506712252764e-07,-2.8591726158076893e-09,1.238552559498955e-07,2.555978592563273e-09
210.0,-1.3046584007581075e-08,1.8819895114549244e-09,-1.2353628787986626e-07,-3.17089082175397e-09,1.2422329804591433e-07,2.8801056771152433e-09
211.0,-1.3102217061300436e-08,1.7417567202463392e-09,-1.239249837574341e-07,-3.4819574582962806e-09,1.2461568798189792e-07,3.2037673077479563e-09
212.0,-1.3090750955457864e-08,1.6003091085450606e-09,-1.2436444048885553e-07,-3.7923689750557395e-09,1.2505151665887108e-07,3.5269520160763085e-09
213.0,-1.309342248512202e-08,1.4577393137280778e-09,-1.2481884899967488e-07,-4.102123270151436e-09,1.255037161919022e-07,3.849649569952507e-09
214.0,-1.3125703385297172e-08,1.3141412523263211e-09,-1.2524074594066903e-07,-4.411219506153814e-09,1.2592667919521268e-07,4.171850813642417e-09
215.0,-1.3225916584147512e-08,1.1696098550342225e-09,-1.256293304836842e-07,-4.7196579236644375e-09,1.2632360645290954e-07,4.493547506084613e-09
216.0,-1.3365139939214288e-08,1.024240801641714e-09,-1.2599921098838118e-07,-5.027439653032575e-09,1.2670606984390833e-07,4.81473215768028e-09
217.0,-1.3447676638911332e-08,8.781302565754756e-10,-1.2636446666131063e-07,-5.334566524712003e-09,1.2707800140693985e-07,5.135397866054966e-09
218.0,-1.3500341899952417e-08,7.313746057229073e-10,-1.2672741785818564e-07,-5.6410408787626445e-09,1.2744448857608085e-07,5.455538151233052e-09
219.0,-1.3590703645816049e-08,5.840701952059338e-10,-1.2708404754924185e-07,-5.946865374008873e-09,1.2780869441116422e-07,5.7751467906710025e-09
220.0,-1.3715264618463507e-08,4.3631307277083414e-10,-1.274547518081981e-07,-6.252042797378189e-09,1.281905700199662e-07,6.094217654604661e-09
221.0,-1.3845423030289794e-08,2.881987324649687e-10,-1.278268610474531e-07,-6.5565758739591765e-09,1.2857450036509014e-07,6.412744542177804e-09
222.0,-1.4028795541909389e-08,1.39821863281701e-10,-1.2817173163787166e-07,-6.860467078335899e-09,1.2893719360761381e-07,6.730721018833409e-09
223.0,-1.4190296548921566e-08,-8.723897529871962e-12,-1.284756791924968e-07,-7.163718447776877e-09,1.2925697141786857e-07,7.048140255465722e-09
224.0,-1.4355585387093583e-08,-1.573462057755774e-10,-1.287489159139399e-07,-7.46633139788047e-09,1.295467721744579e-07,7.364994869850039e-09
225.0,-1.45522341121751e-08,-3.0595424551365595e-10,-1.2900211461205902e-07,-7.768306541303769e-09,1.2982031078393844e-07,7.68127677088759e-09
226.0,-1.4780949603165894e-08,-4.544589573880143e-10,-1.2925583070533264e-07,-8.069643510227121e-09,1.3009821767609632e-07,7.996977006223328e-09
227.0,-1.4999541192439736e-08,-6.027732593313966e-10,-1.295257492650581e-07,-8.370340783228497e-09,1.3039135691700733e-07,8.312085613812134e-09
228.0,-1.5223424909560634e-08,-7.508122588618114e-10,-1.2978257360463097e-07,-8.670395517258273e-09,1.3067237304579147e-07,8.6265914780216e-09
229.0,-1.5516922247105214e-08,-8.984934561904809e-10,-1.3001089472705618e-07,-8.969803385414436e-09,1.3093360005648816e-07,8.940482190865885e-09
230.0,-1.588699793941828e-08,-1.0457369373618362e-09,-1.3022292799994006e-07,-9.268558421219357e-09,1.3118844339500586e-07,9.253743918964228e-09
231.0,-1.6223010074201127e-08,-1.1924655566579651e-09,-1.3043493145639684e-07,-9.566652870092004e-09,1.3143993837453886e-07,9.56636127680965e-09
232.0,-1.648680511556755e-08,-1.338605107523806e-09,-1.3068707169910931e-07,-9.864077048692931e-09,1.3172291164488752e-07,9.878317206917575e-09
233.0,-1.662275400660107e-08,-1.484084481308805e-09,-1.3099669811042491e-07,-1.0160819212792215e-08,1.3204715395114647e-07,1.0189592867399687e-08
234.0,-1.666623156149072e-08,-1.6288358131771847e-09,-1.3134471812600856e-07,-1.0456865434272726e-08,1.3239787858595722e-07,1.0500167527475638e-08
235.0,-1.6807271213670205e-08,-1.7727946146107297e-09,-1.3168333488911e-07,-1.0752199487833455e-08,1.3275159152781317e-07,1.0810018471394706e-08
236.0,-1.7020419851299096e-08,-1.9158998920094187e-09,-1.3197106294229877e-07,-1.1046802747903055e-08,1.330641054004974e-07,1.1119120911193468e-08
237.0,-1.7201815499801043e-08,-2.0580942509800572e-09,-1.3223834085043795e-07,-1.134065409621554e-08,1.3335246997099754e-07,1.1427447908666514e-08
238.0,-1.7357940168549746e-08,-2.1993239859875793e-09,-1.325479414768238e-07,-1.1633729840440531e-08,1.336796726381332e-07,1.1734970306876923e-08
239.0,-1.748615346963689e-08,-2.3395391551279516e-09,-1.3291101493353996e-07,-1.1926003644199747e-08,1.3405634432516567e-07,1.2041656671482144e-08
240.0,-1.7504414362434773e-08,-2.478693639867039e-09,-1.332919821947498e-07,-1.2217446468739211e-08,1.3443644237920502e-07,1.234747324209849e-08
241.0,-1.752067013693903e-08,-2.6167451896766315e-09,-1.336748200082838e-07,-1.2508026526462923e-08,1.348181419034341e-07,1.2652383893874001e-08
242.0,-1.7620443742982772e-08,-2.7536554515846646e-09,-1.3403039218762292e-07,-1.2797709246470545e-08,1.351836753001916e-07,1.2956350109386503e-08
243.0,-1.7722277367848704e-08,-2.889389984737602e-09,-1.343432394634858e-07,-1.30864572521812e-08,1.3550714041941279e-07,1.3259330960933252e-08
244.0,-1.778659600160104e-08,-3.0239182601458366e-09,-1.3465843944071576e-07,-1.3374230351070351e-08,1.3582804684575673e-07,1.3561283103232173e-08
245.0,-1.782078717926794e-08,-3.1572136458462547e-09,-1.3501083067843367e-07,-1.3660985536496659e-08,1.3618188152676348e-07,1.3862160776512787e-08
246.0,-1.7852983369426312e-08,-3.2892533777705656e-09,-1.3536806700575887e-07,-1.3946677001550215e-08,1.3654025992382113e-07,1.4161915819936048e-08
247.0,-1.7908884902828603e-08,-3.4200185166537657e-09,-1.3568925764581574e-07,-1.4231256164811304e-08,1.3686600307941825e-07,1.446049769524619e-08
248.0,-1.810566188642504e-08,-3.54949389135369e-09,-1.359721915721035e-07,-1.4514671707869655e-08,1.371723436894856e-07,1.4757853520523129e-08
249.0,-1.8374068017079637e-08,-3.677668028979232e-09,-1.3622362973753077e-07,-1.4796869624418297e-08,1.3745720670217384e-07,1.5053928113872096e-08
250.0,-1.8614345703715784e-08,-3.8045330722428586e-09,-1.3645349846228005e-07,-1.5077793280703484e-08,1.377172868908363e-07,1.5348664046856886e-08
251.0,-1.8770539567114497e-08,-3.930084684466786e-09,-1.36691853704074e-07,-1.5357383487080635e-08,1.3797462094420328e-07,1.5642001707454212e-08
252.0,-1.89086381829906e-08,-4.054321942687096e-09,-1.3695433491098252e-07,-1.5635578580393983e-08,1.38253486208648e-07,1.593387937227683e-08
253.0,-1.9073149004622536e-08,-4.177247219320271e-09,-1.3722758506265476e-07,-1.591231451686173e-08,1.3854672538562822e-07,1.6224233287780663e-08
254.0,-1.9255732702783135e-08,-4.298866052882732e-09,-1.3751139553083713e-07,-1.6187524975108226e-08,1.3885304153225943e-07,1.6512997760135532e-08
255.0,-1.947011299407997e-08,-4.419187008284086e-09,-1.3782038082651993e-07,-1.6461141468940038e-08,1.3918887409261282e-07,1.6800105253399507e-08
256.0,-1.9667812045653932e-08,-4.5382215272476744e-09,-1.3815149079582367e-07,-1.6733093469415037e-08,1.3954446330747675e-07,1.7085486495594994e-08
257.0,-1.9808762602435692e-08,-4.65598376944765e-09,-1.3847187014387474e-07,-1.7003308535704564e-08,1.3988154237418804e-07,1.736907059224188e-08
258.0,-1.9889163566100265e-08,-4.772490444991042e-09,-1.3877456805921895e-07,-1.7271712454200168e-08,1.4019258028648264e-07,1.7650785146861442e-08
259.0,-1.9953430435704078e-08,-4.8877606389168e-09,-1.3906098752722307e-07,-1.7538229385270257e-08,1.404852221345682e-07,1.7930556387926268e-08
260.0,-2.002445240179007e-08,-5.001815628429746e-09,-1.393424221216022e-07,-1.7802782017029393e-08,1.4077389423009626e-07,1.820830930169684e-08
261.0,-2.009211197417926e-08,-5.114678693632957e-09,-1.3963670604175138e-07,-1.8065291725443995e-08,1.410748122018011e-07,1.84839677703547e-08
262.0,-2.0181866289270545e-08,-5.226374922563638e-09,-1.399644154569113e-07,-1.832567874006254e-08,1.414119702186235e-07,1.875745471481401e-08
263.0,-2.030148063547621e-08,-5.336931011372966e-09,-1.4031959938778926e-07,-1.858386231462554e-08,1.417806054731827e-07,1.9028692241567383e-08
264.0,-2.0370246767154043e-08,-5.446375060518734e-09,-1.4067750637308807e-07,-1.8839760901780556e-08,1.4214467191106737e-07,1.9297601792897977e-08
265.0,-2.0354175012116116e-08,-5.554736367861317e-09,-1.4100654135637547e-07,-1.9093292331102464e-08,1.4246802148451097e-07,1.9564104299769396e-08
266.0,-2.0355335972332966e-08,-5.662045219568954e-09,-1.4132643602268735e-07,-1.9344373989600058e-08,1.4278480739007668e-07,1.9828120336690464e-08
267.0,-2.038227520095859e-08,-5.768332679747e-09,-1.41665674809055e-07,-1.9592923003879448e-08,1.431244233576944e-07,2.008957027784414e-08
268.0,-2.0380315296497642e-08,-5.873630379705391e-09,-1.4202441322302972e-07,-1.9838856423132775e-08,1.4347923613865023e-07,2.034837445376986e-08
269.0,-2.0362033226195564e-08,-5.977970307766785e-09,-1.4238461291948834e-07,-2.0082091402127687e-08,1.4383320337577556e-07,2.0604453307895675e-08
270.0,-2.039558269495423e-08,-6.0813846004930304e-09,-1.4270904902941028e-07,-2.0322545383388844e-08,1.441591220434744e-07,2.0857727552230554e-08
271.0,-2.055898518094068e-08,-6.18390533616929e-09,-1.4295384268003808e-07,-2.0560136277788085e-08,1.444246274312633e-07,2.1108118321548904e-08
272.0,-2.0838157227531795e-08,-6.285564331334069e-09,-1.431274225527357e-07,-2.0794782642795147e-08,1.4463639888779274e-07,2.1355547325428716e-08
273.0,-2.1131446537037135e-08,-6.3863929410817775e-09,-1.4328002777633242e-07,-2.1026403857684584e-08,1.44829915391587e-07,2.1599936997541396e-08
274.0,-2.134858206881418e-08,-6.486421863798084e-09,-1.434596253006848e-07,-2.1254920295044116e-08,1.4503939481313956e-07,2.1841210641632693e-08
275.0,-2.1481941669954097e-08,-6.585680950924356e-09,-1.43672167739195e-07,-2.1480253487979773e-08,1.4526928650196743e-07,2.2079292573676482e-08
276.0,-2.1589277171552013e-08,-6.6841990222923995e-09,-1.4388934951523047e-07,-2.1702326292460124e-08,1.4549997179623868e-07,2.2314108259723656e-08
277.0,-2.168076193576063e-08,-6.782003687526512e-09,-1.441233333544789e-07,-2.1921063044283582e-08,1.4574495070266202e-07,2.25455844490051e-08
278.0,-2.1757246893017168e-08,-6.879121173974548e-09,-1.4437835904254626e-07,-2.213638971018916e-08,1.4600852150536318e-07,2.2773649301880445e-08
279.0,-2.1842026770579892e-08,-6.975576161598848e-09,-1.4463195358721537e-07,-2.2348234032664298e-08,1.462719253031871e-07,2.2998232512254537e-08
280.0,-2.1979530584470552e-08,-7.071391625227941e-09,-1.448694539399331e-07,-2.255652566803501e-08,1.4652733004312907e-07,2.3219265424112295e-08
281.0,-2.2172100988537835e-08,-7.1665886845385205e-09,-1.4507111109618442e-07,-2.2761196317455575e-08,1.467556790619273e-07,2.343668114185134e-08
282.0,-2.2388764731040567e-08,-7.261186462104239e-09,-1.4523652999004488e-07,-2.2962179850448503e-08,1.469520548673311e-07,2.3650414634121812e-08
283.0,-2.2571831459483604e-08,-7.35520194981484e-09,-1.4539203544924884e-07,-2.3159412420680165e-08,1.4713371995403013e-07,2.3860402830913744e-08
284.0,-2.270583640551216e-08,-7.448649883939177e-09,-1.4557288574579275e-07,-2.335283257369278e-08,1.4733302437414196e-07,2.4066584713664486e-08
285.0,-2.2785060255214873e-08,-7.541542629081644e-09,-1.458055646635925e-07,-2.3542381346346874e-08,1.4757513902315264e-07,2.4268901398189532e-08
286.0,-2.280302713320026e-08,-7.63389007126462e-09,-1.4607826596610418e-07,-2.3728002357758725e-08,1.4784734638843316e-07,2.4467296210269346e-08
287.0,-2.2806107252693053e-08,-7.725699520358213e-09,-1.4634684872283366e-07,-2.3909641891545007e-08,1.4811319542540866e-07,2.4661714753751483e-08
288.0,-2.2844088787277173e-08,-7.816975622069315e-09,-1.465749016882345e-07,-2.408724896921284e-08,1.483443770334306e-07,2.4852104971053347e-08
289.0,-2.2913458547213494e-08,-7.907720279690222e-09,-1.4676922352463428e-07,-2.4260775414561955e-08,1.4854706848880908e-07,2.503841719597824e-08
290.0,-2.301312962416091e-08,-7.997932585789638e-09,-1.4695651188306735e-07,-2.4430175908997726e-08,1.4874750592845768e-07,2.5220604198787556e-08
291.0,-2.310444507935827e-08,-8.08760876400419e-09,-1.4715190831821046e-07,-2.4595408037690737e-08,1.489546894331162e-07,2.5398621223505773e-08
292.0,-2.3203663962467758e-08,-8.176742121057745e-09,-1.4733449839321455e-07,-2.4756432326558762e-08,1.4915047582245008e-07,2.557242601747075e-08
293.0,-2.334498838685306e-08,-8.265323009100774e-09,-1.474762022640741e-07,-2.4913212270089234e-08,1.493124868087609e-07,2.5741978853178938e-08
294.0,-2.353971151336509e-08,-8.35333879842498e-09,-1.4757774599929996e-07,-2.506571435006312e-08,1.4944333083937318e-07,2.5907242542512443e-08
295.0,-2.3760274886486243e-08,-8.440773860571093e-09,-1.4766380011452251e-07,-2.5213908045283487e-08,1.4956319242027113e-07,2.6068182443471578e-08
296.0,-2.3939915938520073e-08,-8.527609561812712e-09,-1.4775980522810372e-07,-2.535776583245291e-08,1.4968660466518223e-07,2.6224766459571916e-08
297.0,-2.4060510389611878e-08,-8.613824266968942e-09,-1.4788513521754587e-07,-2.549726317838027e-08,1.498296411879854e-07,2.637696503209673e-08
298.0,-2.4127734699064263e-08,-8.699393353476145e-09,-1.4804014200273108e-07,-2.563237852372863e-08,1.4999343727609289e-07,2.6524751125422906e-08
299.0,-2.4192047393123417e-08,-8.78428923563511e-09,-1.48207948299367e-07,-2.5763093258539615e-08,1.5016940799037257e-07,2.6668100205660364e-08
300.0,-2.4300894768680692e-08,-8.86848139894246e-09,-1.483642035303434e-07,-2.5889391689788034e-08,1.5034117990674297e-07,2.6806990212861676e-08
301.0,-2.4411191845707947e-08,-8.951936444411364e-09,-1.4848997262686958e-07,-2.6011261001234565e-08,1.5048314941566193e-07,2.694140152707215e-08
302.0,-2.4460544617577185e-08,-9.034618142783363e-09,-1.4860523924603575e-07,-2.6128691205856448e-08,1.506048982415911e-07,2.7071316928502055e-08
303.0,-2.4480819538208465e-08,-9.116487498529405e-09,-1.4872089065462446e-07,-2.6241675091147753e-08,1.5072230704964377e-07,2.7196721552113293e-08
304.0,-2.4516083718673087e-08,-9.197502823533667e-09,-1.4883324004830167e-07,-2.6350208157591563e-08,1.5083889320787388e-07,2.7317602836922612e-08
305.0,-2.4599787457058042e-08,-9.277619820347521e-09,-1.489270982819868e-07,-2.645428855061591e-08,1.5094512296071374e-07,2.7433950470331406e-08
306.0,-2.470895665851458e-08,-9.356791674891767e-09,-1.4902651752218832e-07,-2.6553916986352818e-08,1.5106103224837122e-07,2.754575632779775e-08
307.0,-2.477977892323402e-08,-9.43496915847173e-09,-1.4915735803422425e-07,-2.664909667152476e-08,1.5120170269952026e-07,2.7653014408168466e-08
308.0,-2.478933353033952e-08,-9.512100738952785e-09,-1.4933222572399707e-07,-2.673983321778541e-08,1.513757731493426e-07,2.7755720764988205e-08
309.0,-2.4779865742674545e-08,-9.588132700924236e-09,-1.4954063311256593e-07,-2.6826134550841918e-08,1.5157982285888852e-07,2.7853873434099126e-08
310.0,-2.4782697727321334e-08,-9.663009274657803e-09,-1.4972899824508556e-07,-2.690801081468606e-08,1.5176611948033927e-07,2.794747235784043e-08
311.0,-2.4820150962279186e-08,-9.736672773641969e-09,-1.4985069143533258e-07,-2.6985474271263498e-08,1.5189229610957097e-07,2.8036519306154107e-08
312.0,-2.4894235423067457e-08,-9.809063740442669e-09,-1.4989752245703203e-07,-2.705853919591716e-08,1.51950617623146e-07,2.812101779490419e-08
313.0,-2.4986347296751532e-08,-9.880121100603271e-09,-1.4991485576196228e-07,-2.712722176895397e-08,1.5198283300874423e-07,2.8200973001722402e-08
