time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
943.0,-5.091259663858594e-09,4.618175590598343e-09,-1.2303020685555666e-09,4.920125205059704e-09,5.237801842827354e-09,-6.27208763481604e-09
944.0,-5.164190519657552e-09,4.580120481587961e-09,-1.24881048557679e-09,4.88243803440706e-09,5.3130397469064235e-09,-6.225298799627136e-09
945.0,-5.223344479166059e-09,4.540417541677315e-09,-1.257961568246202e-09,4.8429793050348465e-09,5.372689722589514e-09,-6.176361629856698e-09
946.0,-5.265861080516743e-09,4.4990826391139145e-09,-1.269663610359295e-09,4.801770705213776e-09,5.416764588088683e-09,-6.125289544863304e-09
947.0,-5.298698840805471e-09,4.456132266305288e-09,-1.3059280046245902e-09,4.758834482577449e-09,5.4572573110323475e-09,-6.072096567844333e-09
948.0,-5.331927677154624e-09,4.411583525199045e-09,-1.3802503862070381e-09,4.714193412350345e-09,5.5076804448907695e-09,-6.016797328612651e-09
949.0,-5.3745611572342256e-09,4.365454112690305e-09,-1.4879687065816327e-09,4.667870766735649e-09,5.5767336770386586e-09,-5.959407067042765e-09
950.0,-5.420164567171426e-09,4.317762306067794e-09,-1.5957117294185252e-09,4.619890285516857e-09,5.650175206011268e-09,-5.899941637119294e-09
951.0,-5.4570789276287e-09,4.268526948504552e-09,-1.6686535625476395e-09,4.570276147917192e-09,5.706497624127441e-09,-5.838417511513157e-09
952.0,-5.493297733361047e-09,4.217767434595226e-09,-1.700372717627907e-09,4.519052945749005e-09,5.750442362653757e-09,-5.774851786604666e-09
953.0,-5.539448427738236e-09,4.165503695939446e-09,-1.7070397734242349e-09,4.466245657870213e-09,5.796505298162323e-09,-5.7092621878673756e-09
954.0,-5.611200254440618e-09,4.111756186769955e-09,-1.715798447765593e-09,4.411879625946627e-09,5.8676684133298875e-09,-5.641667075522149e-09
955.0,-5.701949884473478e-09,4.056545869624808e-09,-1.7319998213416454e-09,4.355980531499779e-09,5.959199263841964e-09,-5.57208545036814e-09
956.0,-5.793434398881914e-09,3.999894201065132e-09,-1.744171349016277e-09,4.298574374202091e-09,6.050290557392884e-09,-5.500536959696533e-09
957.0,-5.869924796231274e-09,3.941823117442445e-09,-1.7405215740895486e-09,4.239687451367151e-09,6.122534807029024e-09,-5.427041903193833e-09
958.0,-5.929641028190602e-09,3.88235502072155e-09,-1.7341986180419156e-09,4.1793463385735935e-09,6.178032661779945e-09,-5.351621238743542e-09
959.0,-5.9871922142296086e-09,3.821512764365378e-09,-1.7642259042549568e-09,4.117577871357484e-09,6.241711596299197e-09,-5.274296588037407e-09
960.0,-6.050392908907298e-09,3.759319639286947e-09,-1.8568835080667867e-09,4.0544091279102675e-09,6.32892334561623e-09,-5.195090241910229e-09
961.0,-6.121517154289435e-09,3.6957993598714065e-09,-2.0001039574557566e-09,3.9898674127276416e-09,6.439983548961131e-09,-5.114025165316104e-09
962.0,-6.192988122322163e-09,3.630976050068801e-09,-2.15195966601911e-09,3.923980241167743e-09,6.556220884579505e-09,-5.031125001869322e-09
963.0,-6.251709733229305e-09,3.5648742295562725e-09,-2.2721684256321595e-09,3.8567753248922524e-09,6.651813583000786e-09,-4.946414077879878e-09
964.0,-6.302089572418623e-09,3.497518799967047e-09,-2.361738554723658e-09,3.788280558177729e-09,6.730092271258674e-09,-4.859917405820453e-09
965.0,-6.36185715219284e-09,3.4289350311827884e-09,-2.4436439816089006e-09,3.718524005093827e-09,6.815029151350756e-09,-4.77166068716814e-09
966.0,-6.446113448577151e-09,3.359148547685932e-09,-2.535271964587693e-09,3.6475338875489343e-09,6.926758442904701e-09,-4.681670314569738e-09
967.0,-6.547618558450097e-09,3.2881853149698603e-09,-2.6264724006797024e-09,3.575338574203067e-09,7.054761942014225e-09,-4.589973373284814e-09
968.0,-6.650847789169134e-09,3.2160716260073237e-09,-2.6969343425164993e-09,3.501966570243983e-09,7.176853848486875e-09,-4.496597641866236e-09
969.0,-6.74651035037499e-09,3.142834087780728e-09,-2.743911903246854e-09,3.427446508016764e-09,7.28316239284122e-09,-4.401571592043502e-09
970.0,-6.82946502128523e-09,3.0684996078807906e-09,-2.7829069604301537e-09,3.351807138490311e-09,7.374697527856249e-09,-4.304924387779091e-09
971.0,-6.904059046686228e-09,2.993095381181677e-09,-2.8414279956701094e-09,3.2750773235372645e-09,7.46590546248128e-09,-4.2066858834716526e-09
972.0,-6.9826567028474784e-09,2.9166488766007635e-09,-2.9387316746731784e-09,3.1972860289979453e-09,7.575858927247011e-09,-4.106886621282425e-09
973.0,-7.070547841658836e-09,2.8391878239500304e-09,-3.0743525364362867e-09,3.1184623184951736e-09,7.710012341071747e-09,-4.005557827563408e-09
974.0,-7.160320447674451e-09,2.7607402008844407e-09,-3.224543701496607e-09,3.03863534796529e-09,7.852889340634202e-09,-3.9027314083683686e-09
975.0,-7.2446499077560844e-09,2.681334219951031e-09,-3.3584891256932536e-09,2.9578343608701327e-09,7.985261516904131e-09,-3.79843994403051e-09
976.0,-7.321869166521111e-09,2.600998315740985e-09,-3.460785116815579e-09,2.8760886840528546e-09,8.098567880583874e-09,-3.6927166827929527e-09
977.0,-7.397489870664131e-09,2.519761132145601e-09,-3.5365124995134778e-09,2.7934277241951785e-09,8.199376625438881e-09,-3.585595533479128e-09
978.0,-7.483255182183512e-09,2.4376515097158267e-09,-3.6052731217095513e-09,2.7098809648241524e-09,8.306449446291582e-09,-3.4771110571893072e-09
979.0,-7.584338213018071e-09,2.3546984731242138e-09,-3.6729711078153926e-09,2.625477963803422e-09,8.42691538395235e-09,-3.3672984580074446e-09
980.0,-7.690293263307169e-09,2.270931218727893e-09,-3.7264560326377705e-09,2.5402483512292645e-09,8.545588630331445e-09,-3.2561935727000214e-09
981.0,-7.788672845565614e-09,2.186379102231525e-09,-3.750596375140525e-09,2.454221827637134e-09,8.644674537798888e-09,-3.14383285938655e-09
982.0,-7.879335101046436e-09,2.101071626449603e-09,-3.753185526256253e-09,2.3674281624118945e-09,8.727561127203973e-09,-3.0302533851600748e-09
983.0,-7.969701482091196e-09,2.0150384291675167e-09,-3.76931881540532e-09,2.2798971922857197e-09,8.816116267711944e-09,-2.9154928126355006e-09
984.0,-8.059203471244558e-09,1.9283092711001004e-09,-3.8274682173655705e-09,2.191658819803389e-09,8.921898539316837e-09,-2.7995893854044027e-09
985.0,-8.155623676397994e-09,1.8409140239452213e-09,-3.934703396435424e-09,2.1027430116369368e-09,9.055169151868119e-09,-2.6825819123779363e-09
986.0,-8.248839444835454e-09,1.7528826585286092e-09,-4.064540995440957e-09,2.0131797966408433e-09,9.195860247431637e-09,-2.5645097510051057e-09
987.0,-8.324248013114044e-09,1.6642452330349273e-09,-4.1859644361874615e-09,1.9229992635541574e-09,9.317478373726408e-09,-2.4454127893618537e-09
988.0,-8.39930860974114e-09,1.5750318813191649e-09,-4.295556424449565e-09,1.8322315582746132e-09,9.433991208248054e-09,-2.3253314271162145e-09
989.0,-8.476310486837946e-09,1.485272801292008e-09,-4.40407005308785e-09,1.7409068806491568e-09,9.552155385136077e-09,-2.204306555385134e-09
990.0,-8.573198762018563e-09,1.3949982433733152e-09,-4.532216602015637e-09,1.6490554807433297e-09,9.697459684920727e-09,-2.0823795355090135e-09
991.0,-8.691596248278088e-09,1.3042384990096987e-09,-4.6748792892348234e-09,1.556707654567962e-09,9.869059819050568e-09,-1.9595921767806e-09
992.0,-8.820376179441425e-09,1.213023889255599e-09,-4.809150744300439e-09,1.46389373925542e-09,1.0046241427930306e-08,-1.8359867131756833e-09
993.0,-8.932950879003698e-09,1.1213847534216417e-09,-4.9063017953931976e-09,1.3706441076890278e-09,1.0191634251393222e-08,-1.7116057791434035e-09
994.0,-9.030575731650003e-09,1.0293514377983978e-09,-4.976748083085347e-09,1.2769891625977276e-09,1.0311126006773444e-08,-1.5864923845227864e-09
995.0,-9.131757489067027e-09,9.369542844669223e-10,-5.053160945234225e-09,1.182959330133507e-09,1.0436638844837555e-08,-1.4606898886583333e-09
996.0,-9.237402565087649e-09,8.442236202090887e-10,-5.157692176127604e-09,1.088585052952457e-09,1.0579763453554894e-08,-1.3342419737910844e-09
997.0,-9.345027252027904e-09,7.511897455310878e-10,-5.293615643053862e-09,9.938967828230102e-10,1.0740200227068802e-08,-1.2071926178035711e-09
998.0,-9.453767990663664e-09,6.578829238129664e-10,-5.444165437906712e-09,8.989249727880861e-10,1.0909292668940314e-08,-1.0795860663983171e-09
999.0,-9.558090680039655e-09,5.643333705960698e-10,-5.583683473919798e-09,8.03700068911416e-10,1.1069535608361625e-08,-9.514668047903347e-10
1000.0,-9.643799647740536e-09,4.705712430187172e-10,-5.6975190537711384e-09,7.082525016408847e-10,1.1201097937874021e-08,-8.228795289937647e-10
1001.0,-9.717851690016488e-09,3.7662662940836884e-10,-5.801681787764856e-09,6.126126768217493e-10,1.1317957105221717e-08,-6.938691167805517e-10
1002.0,-9.81417544454466e-09,2.825295390362116e-10,-5.919406603771549e-09,5.168109663891506e-10,1.1461126218530078e-08,-5.644805983846886e-10
1003.0,-9.924557425877722e-09,1.883098920379998e-10,-6.033395116844531e-09,4.208776987627144e-10,1.1614589822094798e-08,-4.3475912701964624e-10
1004.0,-1.003115920883424e-08,9.399750950383986e-11,-6.117646944581168e-09,3.2484314895700637e-10,1.1749457826279613e-08,-3.0474994927010037e-10
1005.0,-1.0125636995539367e-08,-3.7789626049068105e-13,-6.15199205467043e-09,2.2873752841110034e-10,1.184801801172515e-08,-1.7449837541255185e-10
1006.0,-1.0218048962506998e-08,-9.478673129748051e-11,-6.1487017422034995e-09,1.3259097452921983e-10,1.1925395495109028e-08,-4.4049749712968525e-11
1007.0,-1.0316479642780152e-08,-1.8919952938302511e-10,-6.139907152147295e-09,3.6433539913868266e-11,1.2005340980450609e-08,8.655057925646966e-11
1008.0,-1.0409559214608066e-08,-2.8358696122776635e-10,-6.162697893663527e-09,-5.970481873454568e-11,1.2097014853714803e-08,2.172572882439043e-10
1009.0,-1.0513705378523142e-08,-3.7791984348839516e-10,-6.240076400043648e-09,-1.5579425207888732e-10,1.2226060455631983e-08,3.48025108851194e-10
1010.0,-1.063417737201533e-08,-4.721691475809107e-10,-6.365008742292844e-09,-2.518050299876479e-10,1.2393508973206385e-08,4.788088569343477e-10
1011.0,-1.0757905344327412e-08,-5.663060082856476e-10,-6.503950558678362e-09,-3.477075537634903e-10,1.2571153497879216e-08,6.095634618231235e-10
1012.0,-1.086119888471515e-08,-6.603017321315579e-10,-6.640580335615098e-09,-4.4347236874131145e-10,1.2730394668159175e-08,7.402439953005772e-10
1013.0,-1.0941372446948705e-08,-7.541278055454743e-10,-6.779411809709757e-09,-5.390701772145179e-10,1.28714434120063e-08,8.708057002709812e-10
1014.0,-1.1026830171179114e-08,-8.477559027512578e-10,-6.93468438228706e-09,-6.344718516239557e-10,1.302615949180579e-08,1.0012040190331834e-09
1015.0,-1.1140820849186994e-08,-9.411578934037876e-10,-7.114069416891411e-09,-7.296484479224021e-10,1.3218467114685776e-08,1.131394621067336e-09
1016.0,-1.126297938247589e-08,-1.0343058499430094e-09,-7.283561559434659e-09,-8.245712190101384e-10,1.3412865971154383e-08,1.2613334302360753e-09
1017.0,-1.1373571667805393e-08,-1.127172054653198e-09,-7.408535923625337e-09,-9.192116281248144e-10,1.35736707273439e-08,1.3909766512968536e-09
1018.0,-1.147460451655924e-08,-1.2197290064123233e-09,-7.49025719226637e-09,-1.013541362062602e-09,1.3702937700279447e-08,1.5202807956207453e-09
1019.0,-1.157815335273149e-08,-1.3119494271165838e-09,-7.566667181713171e-09,-1.1075323441076626e-09,1.3831416677194806e-08,1.6492027060154258e-09
1020.0,-1.1681548589548285e-08,-1.4038062677663463e-09,-7.663799206358846e-09,-1.2011567465522459e-09,1.3971127217421076e-08,1.7776995805560597e-09
1021.0,-1.1792734816440387e-08,-1.4952727142019026e-09,-7.795422821144093e-09,-1.2943870026981428e-09,1.4136379006354471e-08,1.9057289953363783e-09
1022.0,-1.1903046659433869e-08,-1.5863221924804082e-09,-7.941326499172341e-09,-1.3871958182397128e-09,1.4308989703788197e-08,2.0332489260620187e-09
1023.0,-1.2002058041860053e-08,-1.6769283738889213e-09,-8.074503163313373e-09,-1.479556181938513e-09,1.4465372396676667e-08,2.160217768418663e-09
1024.0,-1.2081537353880734e-08,-1.7670651795927428e-09,-8.177698712641401e-09,-1.5714413755104068e-09,1.458897875342727e-08,2.2865943571591276e-09
1025.0,-1.2164415919002636e-08,-1.8567067849232392e-09,-8.27856080909406e-09,-1.6628249826593029e-09,1.471419667261359e-08,2.412337983867067e-09
1026.0,-1.2257510423330231e-08,-1.9458276233147413e-09,-8.395826908702553e-09,-1.7536808972080582e-09,1.4857202672742374e-08,2.537408413370549e-09
1027.0,-1.2351678208011307e-08,-2.0344023899053855e-09,-8.524684791400006e-09,-1.8439833302964465e-09,1.500780481439534e-08,2.6617658987958222e-09
1028.0,-1.2455508541231453e-08,-2.12240604482127e-09,-8.639339091343068e-09,-1.933706816637632e-09,1.5158425807315816e-08,2.7853711952692695e-09
1029.0,-1.2527277437612838e-08,-2.2098138161669516e-09,-8.68720054225669e-09,-2.02282621984796e-09,1.524467557084468e-08,2.908185572293413e-09
1030.0,-1.260237453282187e-08,-2.296601202748171e-09,-8.687853991773409e-09,-2.111316736889915e-09,1.5306817136422922e-08,3.0301708248410444e-09
1031.0,-1.2688295636387181e-08,-2.3827439765550545e-09,-8.671059731346631e-09,-2.199153901694163e-09,1.5368152882534164e-08,3.151289283229832e-09
1032.0,-1.277804231869517e-08,-2.468218185035597e-09,-8.66163579749113e-09,-2.286313588051505e-09,1.5437043116696426e-08,3.2715038218567163e-09
1033.0,-1.2877099969665906e-08,-2.5530001531896848e-09,-8.693052069852492e-09,-2.3727720118860776e-09,1.553669391852515e-08,3.39077786688485e-09
1034.0,-1.2995733239540286e-08,-2.6370664855131066e-09,-8.765299513990854e-09,-2.458505733034042e-09,1.567544442761546e-08,3.509075402983959e-09
1035.0,-1.3103607976461262e-08,-2.7203940678192943e-09,-8.841371454404445e-09,-2.5434916566557293e-09,1.580741570262315e-08,3.6263609792270552e-09
1036.0,-1.3178245106271191e-08,-2.8029600689647364e-09,-8.910801430062065e-09,-2.6277070344042814e-09,1.59081276776042e-08,3.742599714243488e-09
1037.0,-1.3234433132724988e-08,-2.884741942502801e-09,-8.995654901533534e-09,-2.7111294654622504e-09,1.6002250699575146e-08,3.857757300722021e-09
1038.0,-1.330082752271089e-08,-2.965717428290438e-09,-9.109895449110894e-09,-2.7937368975416843e-09,1.612148280657319e-08,3.97180000934958e-09
1039.0,-1.338747671053575e-08,-3.0458645540722394e-09,-9.250140167726961e-09,-2.8755076279247615e-09,1.627235772092455e-08,4.0846946922619e-09
1040.0,-1.3486234601289837e-08,-3.1251616370655105e-09,-9.392010391628958e-09,-2.9564203046024033e-09,1.6434365911634487e-08,4.1964087860715875e-09
1041.0,-1.357200610230258e-08,-3.2035872855677035e-09,-9.50182491021856e-09,-3.0364539275491248e-09,1.656755945410755e-08,4.306910314527168e-09
1042.0,-1.3649174485097504e-08,-3.281120400603729e-09,-9.571561904175852e-09,-3.115587850155459e-09,1.6670775669119512e-08,4.4161678908447544e-09
1043.0,-1.3726351916210078e-08,-3.3577401776260835e-09,-9.618921437137828e-09,-3.193801780825844e-09,1.676115707645131e-08,4.524150719743296e-09
1044.0,-1.3817357896739324e-08,-3.4334261082760006e-09,-9.690566862841088e-09,-3.2710757847397847e-09,1.687680258134752e-08,4.630828599205354e-09
1045.0,-1.393372908720103e-08,-3.5081579822089657e-09,-9.800861178188569e-09,-3.3473902857660084e-09,1.7035424447592607e-08,4.736171921977278e-09
1046.0,-1.406586799812537e-08,-3.5819158889830597e-09,-9.924036592501295e-09,-3.422726068511383e-09,1.7214387727421273e-08,4.8401516768145685e-09
1047.0,-1.4171772505511271e-08,-3.6546802200041026e-09,-1.0032671346471567e-08,-3.4970642804778986e-09,1.736357193362808e-08,4.9427394494701086e-09
1048.0,-1.4234526335421549e-08,-3.726431670518565e-09,-1.0122023622050058e-08,-3.570386434292686e-09,1.7466456486624556e-08,5.043907423415949e-09
1049.0,-1.4271302972712618e-08,-3.797151241644609e-09,-1.020947533458827e-08,-3.6426744099693283e-09,1.7547178552306416e-08,5.1436283802852745e-09
1050.0,-1.4329285452641116e-08,-3.8668202424336455e-09,-1.0325211394213163e-08,-3.7139104571546422e-09,1.766177827735536e-08,5.241875700020639e-09
1051.0,-1.4413240628785573e-08,-3.935420291958243e-09,-1.04757600649652e-08,-3.784077197313814e-09,1.7818054168791688e-08,5.338623360716733e-09
1052.0,-1.4506354450993797e-08,-4.002933321425331e-09,-1.0622567089835222e-08,-3.853157625808138e-09,1.7979801195672822e-08,5.433845938149341e-09
1053.0,-1.4582026197640374e-08,-4.069341576315368e-09,-1.0703101266384962e-08,-3.92113511382421e-09,1.8088445614456804e-08,5.527518604986234e-09
1054.0,-1.4636638540066471e-08,-4.134627618548703e-09,-1.0708390341118701e-08,-3.9879934101222475e-09,1.813562272022451e-08,5.619617129681273e-09
1055.0,-1.4688365190806962e-08,-4.198774328680442e-09,-1.0682533857497845e-08,-4.05371664258497e-09,1.8162175023798705e-08,5.710117875061022e-09
1056.0,-1.4758287675276094e-08,-4.261764908125438e-09,-1.0683001344657939e-08,-4.118289319565545e-09,1.8219044234980317e-08,5.798997796623254e-09
1057.0,-1.4854177471379515e-08,-4.323582881415012e-09,-1.072806120328007e-08,-4.181696331050264e-09,1.8323151626632407e-08,5.886234440576563e-09
1058.0,-1.4940088444159727e-08,-4.384212098486486e-09,-1.0777110107107468e-08,-4.243922949664997e-09,1.8421518530784398e-08,5.971805941657444e-09
1059.0,-1.4996568181713243e-08,-4.4436367370053855e-09,-1.080393968733162e-08,-4.304954831561867e-09,1.848302383259496e-08,6.055691020764281e-09
1060.0,-1.5031408839849547e-08,-4.501841304719127e-09,-1.0816876269692521e-08,-4.364778017224098e-09,1.851885698266889e-08,6.13786898244733e-09
1061.0,-1.5072555092920936e-08,-4.55881064184053e-09,-1.0848837161958613e-08,-4.423378932223756e-09,1.8570923100261632e-08,6.218319712291116e-09
1062.0,-1.513561503907468e-08,-4.614529923459396e-09,-1.0941854033941212e-08,-4.480744387959952e-09,1.867648286779765e-08,6.2970236742210024e-09
1063.0,-1.5217782395327006e-08,-4.668984661979717e-09,-1.1085650092335086e-08,-4.536861582394428e-09,1.8827441116657714e-08,6.373961907758402e-09
1064.0,-1.5297922761892124e-08,-4.722160709578086e-09,-1.1220883777696145e-08,-4.591718100787833e-09,1.897194438062113e-08,6.449116025239037e-09
1065.0,-1.5353519039473795e-08,-4.774044260675731e-09,-1.1303676022977882e-08,-4.645301916425842e-09,1.90657713855991e-08,6.522468208997323e-09
1066.0,-1.5396978914061776e-08,-4.824621854413233e-09,-1.1345010597629823e-08,-4.6976013913122135e-09,1.912527712584568e-08,6.594001208509614e-09
1067.0,-1.5445894174792585e-08,-4.8738803771141635e-09,-1.137186711464011e-08,-4.7486052767985044e-09,1.918058936873225e-08,6.663698337481874e-09
1068.0,-1.5508867773350588e-08,-4.921807064721674e-09,-1.1410336758777007e-08,-4.7983027141173715e-09,1.925411032896535e-08,6.731543470863461e-09
1069.0,-1.5585922691352394e-08,-4.968389505190187e-09,-1.146525653583641e-08,-4.846683234786362e-09,1.934872330603115e-08,6.7975210417665455e-09
1070.0,-1.566253624019076e-08,-5.0136156408121155e-09,-1.1518788381459366e-08,-4.893736760849622e-09,1.944215850290631e-08,6.861616038268712e-09
1071.0,-1.5728815833115917e-08,-5.057473770457417e-09,-1.1567502941622898e-08,-4.939453604924552e-09,1.952441476245914e-08,6.923814000073772e-09
1072.0,-1.577574504363355e-08,-5.099952551702424e-09,-1.1601733546084958e-08,-4.983824470018994e-09,1.958250119254641e-08,6.9841010150032926e-09
