time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
656.0,3.1690227553227146e-08,5.831023683889766e-12,6.04987008588978e-08,2.410100476754519e-09,6.829614431276277e-08,2.0971341838727804e-09
657.0,3.174029133967693e-08,-6.350302165166374e-11,6.059220545272248e-08,2.4387120057705575e-09,6.840220358988812e-08,2.0903183915089027e-09
658.0,3.1734423755480634e-08,-1.32575933574897e-10,6.059391723708257e-08,2.4670124188055646e-09,6.84009974870749e-08,2.083450790867154e-09
659.0,3.167807777204601e-08,-2.0138182679207992e-10,6.066299515754964e-08,2.494957304702002e-09,6.843609860897014e-08,2.0764939536420685e-09
660.0,3.1653950349763704e-08,-2.699160832102821e-10,6.075327067551345e-08,2.522501184810098e-09,6.850498135550077e-08,2.0694087586162034e-09
661.0,3.157041944534811e-08,-3.381752545177352e-10,6.07726057125571e-08,2.5495976442655394e-09,6.848358189412366e-08,2.062154555006796e-09
662.0,3.1409450568231634e-08,-4.061569588476951e-10,6.068661194662955e-08,2.5761994685346166e-09,6.833314316317512e-08,2.0546893334517107e-09
663.0,3.1202810002461945e-08,-4.738597719082708e-10,6.064995990151534e-08,2.602258784936584e-09,6.820581344801304e-08,2.0469699041952603e-09
664.0,3.102116263864474e-08,-5.41283112930832e-10,6.055031468322342e-08,2.6277272089157703e-09,6.803420565929045e-08,2.038952082103855e-09
665.0,3.0780580750899844e-08,-6.0842712576379e-10,6.032118701673056e-08,2.652555994892509e-09,6.772067449804416e-08,2.030590878203382e-09
666.0,3.055860353651241e-08,-6.752925554212499e-10,6.004433457124786e-08,2.6766961915678367e-09,6.73732169649461e-08,2.0218406974788796e-09
667.0,3.0333364403611895e-08,-7.418806203910569e-10,5.975122746408601e-08,2.7000988015872713e-09,6.700986628480358e-08,2.0126555427062206e-09
668.0,3.011092611360233e-08,-8.081928810167192e-10,5.948643838019768e-08,2.7227149454780322e-09,6.667311469085477e-08,2.002989224089048e-09
669.0,2.993110292948131e-08,-8.742311042940885e-10,5.928980606733497e-08,2.7444960297558933e-09,6.641650416935082e-08,1.992795574445903e-09
670.0,2.9780481469732223e-08,-9.399971254670632e-10,5.9221070356635375e-08,2.7653939190476572e-09,6.628734608320521e-08,1.9820286696280588e-09
671.0,2.9742345697414407e-08,-1.0054927068664534e-09,5.9290695191178966e-08,2.785361111992101e-09,6.633244804647118e-08,1.9706430537472968e-09
672.0,2.973353327440087e-08,-1.0707193945106012e-09,5.932120184133638e-08,2.8043509205692906e-09,6.635576831655613e-08,1.958593968658458e-09
673.0,2.9779241295102565e-08,-1.1356783730718485e-09,5.937094220507394e-08,2.8223176523725016e-09,6.642071958681397e-08,1.9458375869819825e-09
674.0,2.979025234828292e-08,-1.2003703199043008e-09,5.941656894704189e-08,2.8392167951873965e-09,6.64664411595277e-08,1.932331247776961e-09
675.0,2.9804413048672984e-08,-1.2647952589197352e-09,5.9538627836079605e-08,2.855005203087205e-09,6.65819137737802e-08,1.9180336937949325e-09
676.0,2.987727654168992e-08,-1.3289524151848827e-09,5.983405947790343e-08,2.8696412830955766e-09,6.687874346273187e-08,1.902905309065582e-09
677.0,3.00196141556075e-08,-1.3928400711913543e-09,6.033682716649613e-08,2.883085181314196e-09,6.739220983593858e-08,1.8869083553923982e-09
678.0,3.021649574996843e-08,-1.4564554258169523e-09,6.089374921143531e-08,2.8952989672656096e-09,6.797856506600472e-08,1.8700072061751193e-09
679.0,3.032615056297594e-08,-1.5197944570514973e-09,6.127562471227449e-08,2.9062468150723042e-09,6.836942000520255e-08,1.8521685758358157e-09
680.0,3.0391380356764586e-08,-1.5828517895979667e-09,6.157805574474873e-08,2.915895179992937e-09,6.866944698548925e-08,1.833361743019176e-09
681.0,3.049702387847297e-08,-1.6456205684771752e-09,6.186489976030274e-08,2.9242129687759422e-09,6.897343175307762e-08,1.8135587656755816e-09
682.0,3.062783085483467e-08,-1.7080923397599325e-09,6.207794525734528e-08,2.931171702273425e-09,6.922236134549528e-08,1.792734686122145e-09
683.0,3.0739251172251514e-08,-1.7702569395253121e-09,6.228795219886951e-08,2.9367456687814816e-09,6.945999245435763e-08,1.7708677242090662e-09
684.0,3.0799487182875396e-08,-1.832102392098735e-09,6.247655276285513e-08,2.940912066630809e-09,6.965578264478785e-08,1.7479394567905013e-09
685.0,3.07602432969567e-08,-1.8936148185596246e-09,6.257653850129385e-08,2.9436511346378244e-09,6.972815599520672e-08,1.7239349818050606e-09
686.0,3.066679607477418e-08,-1.954778356426133e-09,6.262751584516779e-08,2.9449462691369247e-09,6.973276218843283e-08,1.6988430654066383e-09
687.0,3.0589334371056154e-08,-2.0155750913263097e-09,6.271500467558422e-08,2.944784126444821e-09,6.977735441189231e-08,1.6726562707467e-09
688.0,3.050050734199061e-08,-2.0759850013556957e-09,6.276038987812482e-08,2.94315470975381e-09,6.977927690778299e-08,1.6453710671885985e-09
689.0,3.0383848381720924e-08,-2.1359859147063313e-09,6.266888221816841e-08,2.9400514396079625e-09,6.96460123837544e-08,1.616987918926363e-09
690.0,3.023386696554553e-08,-2.1955534810361758e-09,6.249004171326317e-08,2.9354712072803135e-09,6.941968038687355e-08,1.5875113521790723e-09
691.0,3.006202853317319e-08,-2.2546611569341514e-09,6.226508230018635e-08,2.929414410536043e-09,6.914236062919965e-08,1.5569500003320234e-09
692.0,2.98969720924358e-08,-2.3132802057267663e-09,6.201175356893018e-08,2.9218849714303804e-09,6.884247613929652e-08,1.525316626591268e-09
693.0,2.975987364872701e-08,-2.3713797117699484e-09,6.181039566635627e-08,2.912890335943141e-09,6.860156770817784e-08,1.49262812390081e-09
694.0,2.9660287254040796e-08,-2.4289266092766734e-09,6.172896547390616e-08,2.9024414553868423e-09,6.848501893458827e-08,1.4589054920341619e-09
695.0,2.957829986494076e-08,-2.485885725648563e-09,6.172995642341611e-08,2.890552749637487e-09,6.845044443199186e-08,1.4241737919090923e-09
696.0,2.9495617448471734e-08,-2.542219839207813e-09,6.170278632564724e-08,2.877242052325722e-09,6.839024264480329e-08,1.3884620772857e-09
697.0,2.9421287656150596e-08,-2.597889751163125e-09,6.163059306733137e-08,2.8625305381946005e-09,6.829306091527128e-08,1.3518033040972316e-09
698.0,2.938747270531117e-08,-2.6528543715878214e-09,6.157629416168181e-08,2.8464426328842736e-09,6.822949182495337e-08,1.3142342177361548e-09
699.0,2.9398072753927806e-08,-2.707070819138262e-09,6.158640888931366e-08,2.8290059054480707e-09,6.82431860446665e-08,1.2757952186797983e-09
700.0,2.9467827705742522e-08,-2.7604945341944827e-09,6.172740634347723e-08,2.8102509439408228e-09,6.840047926431569e-08,1.23653020689297e-09
701.0,2.954844027791559e-08,-2.8130794050605878e-09,6.200782632498347e-08,2.7902112144500628e-09,6.868828756350574e-08,1.1964864054913251e-09
702.0,2.9598428263888366e-08,-2.864777906816906e-09,6.234988220599896e-08,2.7689229039669693e-09,6.901865520853396e-08,1.155714164192884e-09
703.0,2.9637122062053933e-08,-2.9155412523657027e-09,6.265288494088084e-08,2.7464247475232057e-09,6.930903978224152e-08,1.1142667431334837e-09
704.0,2.966930379155741e-08,-2.9653195551544744e-09,6.289165673314945e-08,2.7227578400612925e-09,6.953868041684445e-08,1.072200077684572e-09
705.0,2.970306695049274e-08,-3.014062002994303e-09,6.308175288290835e-08,2.69796543356839e-09,6.97250294589093e-08,1.0295725249969038e-09
706.0,2.976606830462636e-08,-3.0617170423157464e-09,6.32215550735657e-08,2.6720927200912808e-09,6.987835035428055e-08,9.86444593105605e-10
707.0,2.980889302062195e-08,-3.108232572122328e-09,6.330507431370064e-08,2.6451866013639218e-09,6.997215544041819e-08,9.428786535703844e-10
708.0,2.980100577421041e-08,-3.1535561468125993e-09,6.335212380560729e-08,2.6172954459146354e-09,7.001136719016073e-08,8.989386387857681e-10
709.0,2.974145205114631e-08,-3.197635186946439e-09,6.334003684483475e-08,2.5884688346725925e-09,6.997509726763986e-08,8.546897252752572e-10
710.0,2.9636729681481455e-08,-3.2404171969305733e-09,6.326632416737976e-08,2.5587572962570184e-09,6.98638928192896e-08,8.10198004474756e-10
711.0,2.9484049340888774e-08,-3.281849988494425e-09,6.316359192452825e-08,2.528212033301984e-09,6.970615833873141e-08,7.655301427084585e-10
712.0,2.9314973115646126e-08,-3.3218819087243164e-09,6.304477339919706e-08,2.49688464133899e-09,6.952705302058444e-08,7.20753032257889e-10
713.0,2.9110569649271056e-08,-3.3604620713264434e-09,6.284803069547124e-08,2.4648268219233318e-09,6.926254563329271e-08,6.75933435614818e-10
714.0,2.8865214690698693e-08,-3.397540589702039e-09,6.255365201258273e-08,2.4320900918430707e-09,6.889237983443033e-08,6.311376251844713e-10
715.0,2.8616852248974922e-08,-3.4330688103460894e-09,6.217055863524945e-08,2.3987254903864017e-09,6.844050404299088e-08,5.864310208603523e-10
716.0,2.8386353601028702e-08,-3.466999545027872e-09,6.170331664362427e-08,2.3647832867585887e-09,6.791969048505739e-08,5.418778280193793e-10
717.0,2.8184090616889534e-08,-3.4992873001806945e-09,6.120550503745104e-08,2.3303126898265652e-09,6.738291186043005e-08,4.975406785781945e-10
718.0,2.7987975464993653e-08,-3.5298885019219856e-09,6.077117262887066e-08,2.2953615624195547e-09,6.690636885466948e-08,4.5348027780004634e-10
719.0,2.7790182044462597e-08,-3.5587617151441396e-09,6.045536039226557e-08,2.25997614241982e-09,6.653679296617085e-08,4.097550595390699e-10
720.0,2.7632665100529863e-08,-3.5858678551609075e-09,6.025847758012876e-08,2.2242007728335996e-09,6.629214358302891e-08,3.6642085255044135e-10
721.0,2.753976183211826e-08,-3.611170390462263e-09,6.015302063920591e-08,2.188077642937627e-09,6.615757230877302e-08,3.235305603806274e-10
722.0,2.7496463078646727e-08,-3.6346355352210006e-09,6.009281937682798e-08,2.1516465424559675e-09,6.608481234361988e-08,2.811338571866089e-10
723.0,2.7502512822685787e-08,-3.656232430304326e-09,6.0053174963208e-08,2.1149446305437636e-09,6.605128336924021e-08,2.39276901625332e-10
724.0,2.7549459546971633e-08,-3.6759333116698487e-09,6.007175160516881e-08,2.0780062211488853e-09,6.608773004305208e-08,1.9800207071531773e-10
725.0,2.7636593569191348e-08,-3.6937136651627467e-09,6.023685657306072e-08,2.040862586098484e-09,6.627412914487942e-08,1.5734771531159153e-10
726.0,2.7767157961822164e-08,-3.7095523668742605e-09,6.057467085134743e-08,2.0035417770225687e-09,6.663561967916157e-08,1.1734793856196164e-10
727.0,2.7959925957832255e-08,-3.7234318083657606e-09,6.101343516702606e-08,1.966068466988449e-09,6.711480261796465e-08,7.803239843608428e-11
728.0,2.8195646872841706e-08,-3.735338006202571e-09,6.148051680861938e-08,1.9284638124875914e-09,6.763762599051595e-08,3.9426135149343206e-11
729.0,2.842661497859389e-08,-3.745260695372589e-09,6.191919248686728e-08,1.8907453362019864e-09,6.813265617431145e-08,1.5494240541334272e-12
730.0,2.8602405915956197e-08,-3.753193406281655e-09,6.226160065205683e-08,1.8529268307926457e-09,6.851718426743272e-08,-3.5582345645241304e-11
731.0,2.873645005285752e-08,-3.7591335251164066e-09,6.250199111913768e-08,1.8150182838076898e-09,6.879158709825745e-08,-7.195876617098713e-11
732.0,2.8855747624678685e-08,-3.763082337443467e-09,6.268881776357038e-08,1.7770258237054124e-09,6.901117332413127e-08,-1.0757448038583103e-10
733.0,2.8956822717418618e-08,-3.765045054971444e-09,6.283056066137133e-08,1.7389516869271309e-09,6.918220099787426e-08,-1.4242922496401625e-10
734.0,2.9003514562253585e-08,-3.765030825441508e-09,6.289275571429859e-08,1.7007942059298212e-09,6.925823112310401e-08,-1.7652784757968162e-10
735.0,2.8984578070989642e-08,-3.763052725636642e-09,6.286817717023746e-08,1.6625478180921574e-09,6.922798181849346e-08,-2.0988029817992839e-10
736.0,2.8906089299951532e-08,-3.759127737512371e-09,6.2751536752427e-08,1.6242030954322284e-09,6.90891986015757e-08,-2.425015943928754e-10
737.0,2.8758750908464137e-08,-3.753276707456977e-09,6.251253345610636e-08,1.5857467951135828e-09,6.881048316147696e-08,-2.744117610883955e-10
738.0,2.8566090465309557e-08,-3.74552428869172e-09,6.217331366669548e-08,1.547161930760364e-09,6.842179811119811e-08,-3.0563574407031895e-10
739.0,2.834535525741977e-08,-3.73589886682752e-09,6.176088191388318e-08,1.508427864643052e-09,6.795487987959332e-08,-3.362032978444752e-10
740.0,2.8118445766223132e-08,-3.7244324686101734e-09,6.128196275087539e-08,1.4695204208235939e-09,6.742496533857254e-08,-3.661488473888676e-10
741.0,2.789190298169153e-08,-3.711160653917339e-09,6.07564589680254e-08,1.4304120193520849e-09,6.685286499674824e-08,-3.955113238623936e-10
742.0,2.767754520016652e-08,-3.6961223911219385e-09,6.025737600556802e-08,1.391071831576952e-09,6.630986254987763e-08,-4.2433397423767246e-10
743.0,2.7478817499204666e-08,-3.679359916011265e-09,5.98349155986333e-08,1.3514659565587656e-09,6.584301432840213e-08,-4.526641449402081e-10
744.0,2.7322891782421976e-08,-3.660918574550392e-09,5.950256349879918e-08,1.3115576184588863e-09,6.54759152534928e-08,-4.805530397259107e-10
745.0,2.7248901385279467e-08,-3.640846649902357e-09,5.927056371136247e-08,1.271307384606191e-09,6.523421149494614e-08,-5.080554522336127e-10
746.0,2.7262311685927187e-08,-3.619195174264532e-09,5.9130460683225194e-08,1.2306734037304507e-09,6.511255653920435e-08,-5.352294739059861e-10
747.0,2.7336981789360948e-08,-3.5960177262475086e-09,5.9047031281816986e-08,1.189611663595678e-09,6.506813718363025e-08,-5.621361782742154e-10
748.0,2.7459998913625938e-08,-3.5713702147045134e-09,5.904238359159819e-08,1.1480762669797818e-09,6.511570164341133e-08,-5.888392829387855e-10
749.0,2.7625145893050984e-08,-3.5453106501090797e-09,5.91959846626966e-08,1.1060197246379718e-09,6.532467593336045e-08,-6.154047909390361e-10
750.0,2.7877767483364124e-08,-3.5178989047690173e-09,5.95855338229867e-08,1.0633932635665514e-09,6.578454043942852e-08,-6.419006135755007e-10
751.0,2.8209226343722804e-08,-3.4891964633484216e-09,6.016261447101129e-08,1.020147148561686e-09,6.644772856086897e-08,-6.683961771187877e-10
752.0,2.859736886184905e-08,-3.4592661653398918e-09,6.08416648962759e-08,9.76231014757446e-10,6.722735821948818e-08,-6.94962016192296e-10
753.0,2.9021806680074036e-08,-3.4281719412794376e-09,6.15630496711081e-08,9.315942085450857e-10,6.806081359918432e-08,-7.216693569357498e-10
754.0,2.943188709414457e-08,-3.395978544619642e-09,6.226089540890128e-08,8.861861340391875e-10,6.886693745942693e-08,-7.485896933230656e-10
755.0,2.983782862453488e-08,-3.3627512812656365e-09,6.291932678776507e-08,8.399566020823587e-10,6.963575016076645e-08,-7.757943602036389e-10
756.0,3.0252490013094047e-08,-3.328555738827995e-09,6.354090801609369e-08,7.928561786802512e-10,7.037513867483342e-08,-8.033541067479628e-10
757.0,3.063849526863116e-08,-3.293457517653488e-09,6.409337701372697e-08,7.448365297385678e-10,7.103997726174805e-08,-8.313386739999146e-10
758.0,3.0956890467725984e-08,-3.2575219656576604e-09,6.454428092689257e-08,6.958507590341594e-10,7.158416911440974e-08,-8.598163801679335e-10
759.0,3.118686275893623e-08,-3.220813918902754e-09,6.48682929342212e-08,6.458537364904241e-10,7.197580035640212e-08,-8.888537171284162e-10
760.0,3.133546874756199e-08,-3.183397449742608e-09,6.504756861359234e-08,5.948024140374271e-10,7.220178518685973e-08,-9.185149613728395e-10
761.0,3.1412729473156986e-08,-3.145335624196788e-09,6.50737849994254e-08,5.426561266112608e-10,7.225895838652249e-08,-9.48861802314491e-10
762.0,3.1411061113262306e-08,-3.106690270025661e-09,6.49376019007733e-08,4.89376876174291e-10,7.21356146496612e-08,-9.799529904937786e-10
763.0,3.13394198370176e-08,-3.0675217567643835e-09,6.464654655168045e-08,4.3492959700465026e-10,7.184243326043071e-08,-1.0118440077984586e-09
764.0,3.119709129917325e-08,-3.0278887887456296e-09,6.419015726333993e-08,3.7928240089426656e-10,7.136970502265834e-08,-1.0445867613643735e-09
765.0,3.0983847043586366e-08,-2.987848211906984e-09,6.359162760434522e-08,3.2240680129320025e-10,7.073820664245084e-08,-1.0782293023622687e-09
766.0,3.073184398627582e-08,-2.9474548349479144e-09,6.295548962090974e-08,2.642779158268562e-10,7.005597696274938e-08,-1.1128155704261752e-09
767.0,3.045307175875145e-08,-2.906761265181311e-09,6.235401751961828e-08,2.0487464697473867e-10,6.939317747718812e-08,-1.1483851640575905e-09
768.0,3.0189395122670604e-08,-2.865817759223389e-09,6.182379904025315e-08,1.4417984101966272e-10,6.880102982980948e-08,-1.1849731369642573e-09
769.0,2.994710093795483e-08,-2.8246720884897336e-09,6.135000875026608e-08,8.218042564348562e-11,6.826897119662622e-08,-1.2226098199756528e-09
770.0,2.9715050448020364e-08,-2.7833694193192316e-09,6.09029128803909e-08,1.8867526753847473e-11,6.776539692531048e-08,-1.2613206679264729e-09
771.0,2.9491158681782537e-08,-2.7419522074339982e-09,6.045324094528653e-08,-4.5763434724037714e-11,6.726308631919104e-08,-1.3011261307156996e-09
772.0,2.930182543825488e-08,-2.7004601063628114e-09,6.000486278343042e-08,-1.1171266526263378e-10,6.677709586132265e-08,-1.3420415476296384e-09
773.0,2.9175854371343846e-08,-2.6589298894072405e-09,5.963894219446209e-08,-1.7897593948426751e-10,6.639302602210758e-08,-1.3840770639586488e-09
774.0,2.9122545514015385e-08,-2.6173953847120296e-09,5.9430773025059835e-08,-2.475445583862574e-10,6.618262188499393e-08,-1.4272375689355247e-09
775.0,2.914140154186562e-08,-2.575887423011848e-09,5.9388667187146305e-08,-3.174053242262169e-10,6.615311840034357e-08,-1.4715226540745702e-09
776.0,2.921392805443901e-08,-2.5344337976612716e-09,5.947113586139696e-08,-3.885405313459199e-10,6.625910950967175e-08,-1.5169265910880018e-09
777.0,2.9328988321308813e-08,-2.493059236608205e-09,5.963344197178894e-08,-4.6092797233428925e-10,6.645552616114169e-08,-1.5634383286898976e-09
778.0,2.9487967317942676e-08,-2.4517853860363075e-09,5.983971541629468e-08,-5.345409590707327e-10,6.671080690298379e-08,-1.6110415077533799e-09
779.0,2.969219059512085e-08,-2.4106308054726057e-09,6.006371889612228e-08,-6.09348358335309e-10,6.700206347545857e-08,-1.659714494448625e-09
780.0,2.9945373597461966e-08,-2.369610974226241e-09,6.029886784504612e-08,-6.85314641809582e-10,6.73251725826671e-08,-1.709430431143719e-09
781.0,3.021928884905378e-08,-2.328738309087664e-09,6.05353375803322e-08,-7.623999504120191e-10,6.765894260559595e-08,-1.7601573049863663e-09
782.0,3.04798782324589e-08,-2.288022193269513e-09,6.078173842623963e-08,-8.405601730082023e-10,6.799590210579853e-08,-1.8118580341942455e-09
783.0,3.071438589574704e-08,-2.2474690166064337e-09,6.105930088016326e-08,-9.197470396052248e-10,6.834918964352957e-08,-1.864490572160006e-09
784.0,3.0925571881113e-08,-2.207082227047644e-09,6.137240497403051e-08,-9.999082291792518e-10,6.872381747596893e-08,-1.918008029520019e-09
785.0,3.111940607980479e-08,-2.1668623934713447e-09,6.169594547050794e-08,-1.0809874922936453e-09,6.909997917698442e-08,-1.9723588143417113e-09
