time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
762.0,-2.470434712353864e-08,4.652802221924848e-09,9.84528696346132e-08,-1.7875448882300147e-09,1.0150503586566744e-07,-2.987105120777964e-09
763.0,-2.4634545431334587e-08,4.68218765480019e-09,9.85504497318275e-08,-1.75673285309546e-09,1.0158273461053284e-07,-2.96493183956445e-09
764.0,-2.4569201728663614e-08,4.710181189130783e-09,9.863490154152221e-08,-1.7243228007996452e-09,1.016488537844355e-07,-2.940889970403239e-09
765.0,-2.4514274526987734e-08,4.736723903716612e-09,9.870809737199532e-08,-1.690370633353939e-09,1.0170662781935024e-07,-2.9150186902194174e-09
766.0,-2.4461999009739444e-08,4.761755376605253e-09,9.878118169444339e-08,-1.6549353402674095e-09,1.0176498048200634e-07,-2.8873596983010043e-09
767.0,-2.442291516246975e-08,4.785213833822547e-09,9.88508006729942e-08,-1.6180788716355702e-09,1.0182317800346455e-07,-2.8579571285694674e-09
768.0,-2.4391724445793628e-08,4.807036306749518e-09,9.89162505364051e-08,-1.579866000525158e-09,1.0187924637344147e-07,-2.8268574536527356e-09
769.0,-2.4380471724816388e-08,4.827158797702272e-09,9.896295263215477e-08,-1.5403641750427687e-09,1.0192189850664419e-07,-2.7941093810419565e-09
770.0,-2.4389394698287603e-08,4.845516453243053e-09,9.898181014232621e-08,-1.4996433605018382e-09,1.019423430807845e-07,-2.7597637416325444e-09
771.0,-2.441642257822174e-08,4.862043744725237e-09,9.897654766740857e-08,-1.45777587212552e-09,1.0194370348225091e-07,-2.723873370966542e-09
772.0,-2.4446228513719248e-08,4.876674655551765e-09,9.896411297524374e-08,-1.414836198743632e-09,1.0193877449489858e-07,-2.686492983507845e-09
773.0,-2.4483423483045996e-08,4.88934287460393e-09,9.894010831066821e-08,-1.3709008179617716e-09,1.0192439873738244e-07,-2.6476790402957923e-09
774.0,-2.4522264774340385e-08,4.8999819952740865e-09,9.890143346869343e-08,-1.326048003301975e-09,1.0189619723927507e-07,-2.607489610337587e-09
775.0,-2.4554159455680846e-08,4.908525719510714e-09,9.885379200196692e-08,-1.2803576238389186e-09,1.018576405565294e-07,-2.5659842261177505e-09
776.0,-2.4588261121616384e-08,4.914908066256517e-09,9.880098065118831e-08,-1.2339109368853047e-09,1.0181461762743736e-07,-2.5232237336246705e-09
777.0,-2.462585518836491e-08,4.919063583629687e-09,9.875381712810133e-08,-1.1867903743160793e-09,1.0177794034626952e-07,-2.4792701373216194e-09
778.0,-2.464849488403864e-08,4.9209275641652065e-09,9.873252434936322e-08,-1.1390793231646332e-09,1.0176276167855352e-07,-2.4341864405234355e-09
779.0,-2.465957851804923e-08,4.920436262397422e-09,9.874656611494337e-08,-1.0908619011757887e-09,1.0177907020689822e-07,-2.3880364816811544e-09
780.0,-2.4658194069937522e-08,4.917527114027634e-09,9.880432133525449e-08,-1.0422227280601392e-09,1.0183477033563207e-07,-2.3408847671252916e-09
781.0,-2.464262499612957e-08,4.912138955881836e-09,9.890404046317483e-08,-9.932466932610214e-10,1.0192775964692441e-07,-2.2927963008733198e-09
782.0,-2.4624208172507878e-08,4.904212245825272e-09,9.9028054060743e-08,-9.44018721116724e-10,1.0204365300782035e-07,-2.2438364121660807e-09
783.0,-2.4598737907721713e-08,4.8936892817634535e-09,9.917713929882138e-08,-8.946235343730401e-10,1.0218220425372808e-07,-2.1940705814585806e-09
784.0,-2.4569849016442546e-08,4.880514418825404e-09,9.935299158814886e-08,-8.451454170711323e-10,1.023459545766493e-07,-2.1435642656493383e-09
785.0,-2.4521810165767377e-08,4.864634283795403e-09,9.956211534682333e-08,-7.956679778990112e-10,1.025374760082385e-07,-2.0923827233859214e-09
786.0,-2.444297148018748e-08,4.8459979858357995e-09,9.979622147063272e-08,-7.462739151483436e-10,1.0274602023726677e-07,-2.040590841329393e-09
787.0,-2.4343863647136033e-08,4.824557322526595e-09,1.0003432260232564e-07,-6.970447844585873e-10,1.0295382166668953e-07,-1.9882529622943777e-09
788.0,-2.424984960058829e-08,4.8002669802392126e-09,1.002517746044769e-07,-6.480607705547151e-10,1.0314297609143335e-07,-1.9354327162018446e-09
789.0,-2.4160956596519512e-08,4.773084727863928e-09,1.0044990019159386e-07,-5.99400464190395e-10,1.0331473405163499e-07,-1.8821928547864386e-09
790.0,-2.4090640649010453e-08,4.742971602925118e-09,1.0062174707076849e-07,-5.511406454937893e-10,1.0346542876948542e-07,-1.8285950909881325e-09
791.0,-2.4043164847942222e-08,4.709892089147135e-09,1.0077024072520716e-07,-5.033560748777207e-10,1.0359881848612717e-07,-1.7746999439291106e-09
792.0,-2.4027313777486015e-08,4.673814284576916e-09,1.0089355129963215e-07,-4.561192926208398e-10,1.0371509292872119e-07,-1.7205665903322213e-09
793.0,-2.4045716640053172e-08,4.634710059426852e-09,1.0099215115577653e-07,-4.095004281535549e-10,1.0381527384640926e-07,-1.666252723178804e-09
794.0,-2.410753988102421e-08,4.5925552028713654e-09,1.0105735684037831e-07,-3.635670199943559e-10,1.0389303562163697e-07,-1.611814418333323e-09
795.0,-2.420933628566324e-08,4.547329558110955e-09,1.010844345593516e-07,-3.1838384718150296e-10,1.0394303667671137e-07,-1.5573060097820746e-09
796.0,-2.433795712186715e-08,4.4990171451050396e-09,1.0106919183993854e-07,-2.740127729348022e-10,1.0395824977385943e-07,-1.5027799740455207e-09
797.0,-2.4477906007680517e-08,4.447606270466315e-09,1.0100621818023153e-07,-2.3051260116560426e-10,1.0392989942068345e-07,-1.4482868242308593e-09
798.0,-2.4616708310665203e-08,4.39308962410092e-09,1.0090774425763893e-07,-1.8793894633391924e-10,1.0386700717368069e-07,-1.3938750140960001e-09
799.0,-2.4755573618806537e-08,4.335464362267077e-09,1.0077912628069299e-07,-1.4634411703375998e-10,1.0377509681564269e-07,-1.3395908524014556e-09
800.0,-2.4890817434952694e-08,4.274732176807691e-09,1.0063544066997443e-07,-1.0577701357593724e-10,1.0366795411996944e-07,-1.2854784277364587e-09
801.0,-2.5027051819837e-08,4.210899350388124e-09,1.0049375595002838e-07,-6.628303973580616e-11,1.0356325751798593e-07,-1.2315795439237594e-09
802.0,-2.515242961131925e-08,4.143976797638634e-09,1.0038752665557024e-07,-2.790402874569288e-11,1.0349058036060671e-07,-1.1779336660375434e-09
803.0,-2.525743650338974e-08,4.07398009216172e-09,1.0033668709991464e-07,9.321816459423442e-12,1.0346684916875038e-07,-1.1245778770133677e-09
804.0,-2.5346490101219032e-08,4.0009294794183794e-09,1.0034260917958157e-07,4.535996878781743e-11,1.0349436592113332e-07,-1.071546844789094e-09
805.0,-2.544330487963542e-08,3.924849875554765e-09,1.0038682681824673e-07,8.017960840992306e-11,1.0356098088486195e-07,-1.0188727998908373e-09
806.0,-2.5547740672982044e-08,3.845770852273167e-09,1.0046549390367934e-07,1.1375364015423395e-10,1.0366292740803808e-07,-9.665855233654285e-10
807.0,-2.5658371982650863e-08,3.763726607889919e-09,1.0057681709436245e-07,1.4605869699715272e-10,1.0379811264966682e-07,-9.147123449569081e-10
808.0,-2.5761384692124523e-08,3.678755924758774e-09,1.0071544080452952e-07,1.7707512977187268e-10,1.0395791916783597e-07,-8.632781514247029e-10
809.0,-2.5837588318866622e-08,3.5909021132719214e-09,1.0087116817866781e-07,2.0678698322926928e-10,1.0412767902850961e-07,-8.12305404901066e-10
810.0,-2.5884031529255225e-08,3.5002129426823624e-09,1.0102892841453229e-07,2.35181958595388e-10,1.0429202972804858e-07,-7.618141711812618e-10
811.0,-2.5912279044693065e-08,3.4067405590212317e-09,1.0116967613400113e-07,2.622513627888177e-10,1.0443538468521441e-07,-7.118221578287467e-10
812.0,-2.5933343583695034e-08,3.3105413904130644e-09,1.0128376805220579e-07,2.879900444895377e-10,1.045511357197185e-07,-6.623447619570615e-10
813.0,-2.596083950590078e-08,3.2116760401230824e-09,1.0137045016898535e-07,3.1239631729024014e-10,1.046419292411693e-07,-6.13395127519419e-10
814.0,-2.5982027251902906e-08,3.1102091677054386e-09,1.0144519606248778e-07,3.3547187021175833e-10,1.0471959484392218e-07,-5.649842118964251e-10
815.0,-2.600381471262736e-08,3.006209358661976e-09,1.015165869752005e-07,3.572216659250403e-10,1.0479415923944474e-07,-5.171208615235677e-10
816.0,-2.6059405383582757e-08,2.8997489830685336e-09,1.0157926106204099e-07,3.776538270912165e-10,1.0486867447839788e-07,-4.698118962451282e-10
817.0,-2.6175226430780185e-08,2.7909040436806735e-09,1.0161970940072984e-07,3.9677951130676575e-10,1.0493668480274853e-07,-4.2306220202201516e-10
818.0,-2.6346112763642182e-08,2.67975401409259e-09,1.0163208601565374e-07,4.146127752209497e-10,1.049914213907393e-07,-3.768748315592739e-10
819.0,-2.6554128257361143e-08,2.566381667590424e-09,1.0161799152835771e-07,4.311704284761324e-10,1.0503017628170375e-07,-3.3125111235562763e-10
820.0,-2.6788055856874493e-08,2.4508728974112836e-09,1.0157360627984294e-07,4.4647187820676064e-10,1.0504664406483235e-07,-2.861907616132247e-10
821.0,-2.7023331350406465e-08,2.3333165291877215e-09,1.015017329665524e-07,4.6053896491758405e-10,1.0503743252996606e-07,-2.416920073816947e-10
822.0,-2.7246208816888995e-08,2.2138041264198167e-09,1.0139638957629149e-07,4.733957906435285e-10,1.0499325556434848e-07,-1.977517152480951e-10
823.0,-2.747607716346856e-08,2.0924297898697415e-09,1.0124269533102678e-07,4.850685403696001e-10,1.049048052959634e-07,-1.5436551982521049e-10
824.0,-2.7709382621754486e-08,1.969289951814463e-09,1.0105840939859251e-07,4.95585297756165e-10,1.0478841536855265e-07,-1.1152796023740294e-10
825.0,-2.792194256362457e-08,1.8444831661200794e-09,1.0087710707647884e-07,5.049758562695247e-10,1.0467007981579897e-07,-6.92326187587804e-11
826.0,-2.8106917265846576e-08,1.7181098951161647e-09,1.0071855105530172e-07,5.132715268564144e-10,1.0456684620312771e-07,-2.7472261726111953e-11
827.0,-2.8268175494838843e-08,1.5902722942507151e-09,1.0059504851160639e-07,5.20504943320738e-10,1.0449140410033473e-07,1.3761018168176539e-11
828.0,-2.8422147968498734e-08,1.4610739954968189e-09,1.0050877935485758e-07,5.267098665596016e-10,1.0445014706809503e-07,5.4475659097444316e-11
829.0,-2.8595756429439234e-08,1.3306198904626452e-09,1.0045531379475336e-07,5.31920988793362e-10,1.0444609784656477e-07,9.468048771332686e-11
830.0,-2.878132621120244e-08,1.1990159141286882e-09,1.0044631536124463e-07,5.36173738882777e-10,1.0448840609429477e-07,1.3438457799143594e-10
831.0,-2.8958122066935488e-08,1.0663688301021633e-09,1.0048134617282947e-07,5.395040897684498e-10,1.0457090303878765e-07,1.7359711210396413e-10
832.0,-2.9102768500655074e-08,9.327860182388203e-10,1.0055106128281643e-07,5.419483689974603e-10,1.046780161232693e-07,2.123272440539294e-10
833.0,-2.9215407204574717e-08,7.983752654374172e-10,1.0064619940979361e-07,5.435430732235945e-10,1.0480075130343797e-07,2.505839667403774e-10
834.0,-2.9310313620634076e-08,6.632445603619628e-10,1.0075682607257191e-07,5.443246874853341e-10,1.0493346694338482e-07,2.8837598305618294e-10
835.0,-2.9400085643782603e-08,5.275018927928381e-10,1.008733021483181e-07,5.443295099840226e-10,1.0507039603126863e-07,3.257115815539284e-10
836.0,-2.9475855367611103e-08,3.912550582521356e-10,1.0098528676781224e-07,5.435934830071244e-10,1.0519911688426667e-07,3.6259851715372403e-10
837.0,-2.953737182620486e-08,2.5461146849351483e-10,1.0108693109791775e-07,5.421520305711399e-10,1.0531393057518389e-07,3.990438973118612e-10
838.0,-2.9591977174225903e-08,1.1767796839472595e-10,1.0117856550761334e-07,5.400399032974492e-10,1.0541720557507826e-07,4.350540740221127e-10
839.0,-2.965991410808222e-08,-1.9439340256548044e-11,1.0125763923868325e-07,5.372910309830687e-10,1.0551217943484126e-07,4.706345419826983e-10
840.0,-2.9754540747939373e-08,-1.566352676343501e-10,1.0131774887426823e-07,5.33938383287087e-10,1.0559649109733744e-07,5.057898432311479e-10
841.0,-2.98905529216853e-08,-2.9380569698900913e-10,1.0134505433120888e-07,5.300138389218902e-10,1.0566108645740754e-07,5.405234785257126e-10
842.0,-3.0050227250999484e-08,-4.3084773761757206e-10,1.0135119436326806e-07,5.255480637151339e-10,1.0571225452471275e-07,5.748378257345975e-10
843.0,-3.0228762271100607e-08,-5.676598693247978e-10,1.0134535770225245e-07,5.205703978922618e-10,1.0575755101287196e-07,6.087340654819852e-10
844.0,-3.04109941395847e-08,-7.041420780273891e-10,1.0133474079776147e-07,5.151087529183142e-10,1.0579961369072838e-07,6.42212114291339e-10
845.0,-3.060301342894256e-08,-8.401959821711077e-10,1.0129712821977874e-07,5.091895182296218e-10,1.0581896151685828e-07,6.752705654605221e-10
846.0,-3.0817040919117744e-08,-9.757249496488723e-10,1.0120821266040164e-07,5.028374781787594e-10,1.0579599387936984e-07,7.079066378986164e-10
847.0,-3.103673495985504e-08,-1.1106342049297022e-09,1.0108378460313427e-07,4.960757395079898e-10,1.0574124278946761e-07,7.401161331497971e-10
848.0,-3.12339606123313e-08,-1.2448309261350113e-09,1.0095616386190248e-07,4.889256696553181e-10,1.0567737372419873e-07,7.718934008236496e-10
849.0,-3.1419334994842174e-08,-1.3782243318313426e-09,1.0082851411175736e-07,4.814068461805317e-10,1.0561043447265506e-07,8.032313126417463e-10
850.0,-3.1584934334638604e-08,-1.5107257573479905e-09,1.0071613893705353e-07,4.735370175732594e-10,1.0555258745910165e-07,8.341212452945507e-10
851.0,-3.174166610109275e-08,-1.642248720474146e-09,1.0061611568435228e-07,4.653320756686676e-10,1.0550419945329295e-07,8.64553072278447e-10
852.0,-3.191062383778309e-08,-1.7727089764423849e-09,1.0052432562008759e-07,4.5680603984769324e-10,1.0546766307778839e-07,8.945151648485581e-10
853.0,-3.208742346827442e-08,-1.9020245621623445e-09,1.0045503633917749e-07,4.479710531376753e-10,1.0545528469800761e-07,9.23994402178655e-10
854.0,-3.225519656924192e-08,-2.030115829728997e-09,1.0041672277721903e-07,4.388373902568351e-10,1.0546997638682439e-07,9.529761907654452e-10
855.0,-3.239317522552021e-08,-2.156905469293487e-09,1.0041057821796526e-07,4.294134775637062e-10,1.0550640747962834e-07,9.814444930521091e-10
856.0,-3.250427019207969e-08,-2.2823185214508666e-09,1.00434981280869e-07,4.1970592478226987e-10,1.0556378662026209e-07,1.0093818651768885e-09
857.0,-3.259944855726893e-08,-2.4062823793677697e-09,1.0048545322173183e-07,4.0971956827769184e-10,1.0564113950263353e-07,1.0367695036791635e-09
858.0,-3.267810755325229e-08,-2.5287267809431397e-09,1.0056233169320264e-07,3.9945752555920405e-10,1.0573855147880376e-07,1.0635873009202734e-09
859.0,-3.2748849188024565e-08,-2.6495837913646768e-09,1.0064752510715799e-07,3.889212605891329e-10,1.0584144478103072e-07,1.0898139089020123e-09
860.0,-3.281116350839497e-08,-2.7687877764905514e-09,1.0073478101885538e-07,3.7811065938362176e-10,1.0594370466286035e-07,1.1154268110946472e-09
861.0,-3.286777655597817e-08,-2.8862753675481886e-09,1.0082250910189994e-07,3.6702411530413303e-10,1.0604465605270454e-07,1.1404024018207013e-09
862.0,-3.291804598348769e-08,-3.0019854176980186e-09,1.009170634749118e-07,3.55658623361663e-10,1.0615013637188785e-07,1.1647160726822818e-09
863.0,-3.2970612268146127e-08,-3.1158589510588364e-09,1.0101536568286537e-07,3.4400988278931767e-10,1.0625989543275225e-07,1.1883423054695363e-09
864.0,-3.3041317931692404e-08,-3.2278391048320273e-09,1.0110371663919065e-07,3.320724070844463e-10,1.0636583196177678e-07,1.21125477094658e-09
865.0,-3.312472324212834e-08,-3.337871065193891e-09,1.0117949597165249e-07,3.198396406794717e-10,1.064637858379329e-07,1.2334264328792945e-09
866.0,-3.3234419161143336e-08,-3.4459019976486288e-09,1.0122715729359022e-07,3.07304081371243e-10,1.0654324939065744e-07,1.254829656647061e-09
867.0,-3.333302620034395e-08,-3.5518809725498553e-09,1.0126855432999668e-07,2.9445740762205894e-10,1.0661337032361515e-07,1.2754363217678705e-09
868.0,-3.3424210149624045e-08,-3.6557588865069288e-09,1.0129072635853276e-07,2.8129060984077946e-10,1.0666296953659875e-07,1.2952179376629974e-09
869.0,-3.353674832284881e-08,-3.757488380395437e-09,1.012680817579284e-07,2.6779412475836243e-10,1.0667679162311066e-07,1.314145761992815e-09
870.0,-3.36493113928249e-08,-3.857023754689989e-09,1.0122310695886982e-07,2.539579720270279e-10,1.0666955301124167e-07,1.332190920908015e-09
871.0,-3.3754227607429854e-08,-3.954320882832879e-09,1.0116754938470363e-07,2.3977189219399807e-10,1.0664999263891501e-07,1.3493245305788407e-09
872.0,-3.3857284115201836e-08,-4.049337123344737e-09,1.011018243451435e-07,2.2522548522696782e-10,1.0662032908209274e-07,1.3655178193867701e-09
873.0,-3.3947017447077954e-08,-4.142031231373604e-09,1.0103884563392174e-07,2.103083487965063e-10,1.0658915667453084e-07,1.3807422501861128e-09
874.0,-3.405068849104964e-08,-4.232363270367293e-09,1.0095992198765752e-07,1.9501021554816288e-10,1.0654743185299396e-07,1.394969642065105e-09
875.0,-3.416391386457107e-08,-4.320294524540576e-09,1.0087671740250867e-07,1.7932108862243083e-10,1.065048596283354e-07,1.4081722910557531e-09
876.0,-3.426988251509222e-08,-4.405787412793682e-09,1.0081646353160556e-07,1.632313747028185e-10,1.064818490007465e-07,1.4203230892578e-09
877.0,-3.436298140480076e-08,-4.488805404721989e-09,1.0078371142112005e-07,1.4673201389037024e-10,1.0648084794385461e-07,1.4313956418541885e-09
878.0,-3.443640644862356e-08,-4.569312939338958e-09,1.0078028098246122e-07,1.2981460571676237e-10,1.0650131982280143e-07,1.4413643815030858e-09
879.0,-3.4505803325757256e-08,-4.647275347115871e-09,1.007994736373051e-07,1.1247153061805055e-10,1.0654193704224458e-07,1.4502046795955033e-09
880.0,-3.456527877809812e-08,-4.722658775922391e-09,1.008442004775921e-07,9.46960661987141e-11,1.0660352370804835e-07,1.4578929538690971e-09
881.0,-3.461645073365993e-08,-4.7954301214309955e-09,1.0090104273765763e-07,7.64824976231009e-11,1.0667389130871019e-07,1.464406771869852e-09
882.0,-3.4658181713442815e-08,-4.8655569625249965e-09,1.009605326662659e-07,5.782622148133294e-11,1.0674370574388995e-07,1.4697249497562178e-09
883.0,-3.468518969262924e-08,-4.933007502223331e-09,1.010230867523089e-07,3.872384249166383e-11,1.0681164000696835e-07,1.4738276459469434e-09
884.0,-3.469489684437832e-08,-4.9977505146050725e-09,1.0109604120381657e-07,1.9173262423218772e-11,1.0688379397329527e-07,1.4766964491260907e-09
885.0,-3.469622500418268e-08,-5.0597552981818215e-09,1.011755421816661e-07,-8.262393465708848e-13,1.0695942391998457e-07,1.4783144601375747e-09
886.0,-3.470407672345743e-08,-5.11899163612611e-09,1.0124911832250574e-07,-2.127393418577792e-11,1.0703156965266084e-07,1.4786663673277198e-09
887.0,-3.472240964197404e-08,-5.175429763717768e-09,1.0131509167949151e-07,-4.216758196924039e-11,1.0709992312494356e-07,1.4777385149280157e-09
888.0,-3.475519630424806e-08,-5.22904034331725e-09,1.0137191384278557e-07,-6.350337868332497e-11,1.0716430649379466e-07,1.4755189641116838e-09
889.0,-3.479894233882064e-08,-5.27979444711506e-09,1.0141876333278482e-07,-8.527591423956313e-11,1.072228144745883e-07,1.4719975464069228e-09
890.0,-3.485825464388803e-08,-5.3276635478403465e-09,1.0143942578066598e-07,-1.0747814078167545e-10,1.0726161950823502e-07,1.4671659092066018e-09
891.0,-3.4926321113015746e-08,-5.37261951754067e-09,1.0142607726870007e-07,-1.3010135168029955e-10,1.072711380409745e-07,1.4610175531783723e-09
