time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
1134.0,-1.2974207543384186e-08,-1.4811950242995326e-09,1.2149518217874355e-08,9.72959530605296e-10,1.7774725154141428e-08,1.7289599515452257e-09
1135.0,-1.293994135800891e-08,-1.440709610822695e-09,1.212257553367957e-08,9.43951650389097e-10,1.7731297750544824e-08,1.6795520251550458e-09
1136.0,-1.290284920921203e-08,-1.4001929268077544e-09,1.2098282764494428e-08,9.149832964197068e-10,1.7687621761144896e-08,1.630151946005154e-09
1137.0,-1.2856449465789566e-08,-1.3596505378488108e-09,1.2076565990282173e-08,8.860597270548031e-10,1.763892680930563e-08,1.5807674637233438e-09
1138.0,-1.2814806899658082e-08,-1.3190879538478523e-09,1.2048744064963035e-08,8.571860857969396e-10,1.758952840239062e-08,1.5314062087637439e-09
1139.0,-1.277924326775759e-08,-1.2785106227557922e-09,1.2014580982877554e-08,8.283673927295656e-10,1.754021706509502e-08,1.482075681883978e-09
1140.0,-1.2739939620615148e-08,-1.2379239243135243e-09,1.1986021619669884e-08,7.996085361408786e-10,1.7492020346549837e-08,1.4327832437480667e-09
1141.0,-1.2688132581054057e-08,-1.1973331638098757e-09,1.19705280479665e-08,7.709142643584487e-10,1.744368797420884e-08,1.3835361046832985e-09
1142.0,-1.2652194240209136e-08,-1.156743565874745e-09,1.1937555562113733e-08,7.422891778183798e-10,1.739492028985858e-08,1.3343413146209378e-09
1143.0,-1.2616684558208746e-08,-1.116160268327158e-09,1.189571505882947e-08,7.137377213936048e-10,1.734037963835294e-08,1.2852057532522689e-09
1144.0,-1.2561424272278243e-08,-1.0755883160994041e-09,1.1870034774541516e-08,6.852641770067115e-10,1.7282566513599937e-08,1.2361361204330608e-09
1145.0,-1.2509770816460097e-08,-1.0350326552597345e-09,1.1847542336074213e-08,6.568726565534778e-10,1.722958575489926e-08,1.187138926871088e-09
1146.0,-1.2479239464707748e-08,-9.94498127157288e-10,1.1805727596903015e-08,6.285670951638397e-10,1.7178667634883584e-08,1.1382204851325419e-09
1147.0,-1.2436393552126002e-08,-9.539894627138179e-10,1.1769887307833127e-08,6.003512448271614e-10,1.712291248072163e-08,1.0893869010039697e-09
1148.0,-1.2373723498951272e-08,-9.135112768872887e-10,1.1754462424240497e-08,5.722286684084324e-10,1.7066822203075202e-08,1.040644065246574e-09
1149.0,-1.2331380187802221e-08,-8.730680633324553e-10,1.172616649613989e-08,5.442027340813259e-10,1.701663650758618e-08,9.919976457792679e-10
1150.0,-1.2306024123331927e-08,-8.326641892832097e-10,1.1674814753837026e-08,5.162766102029498e-10,1.6962886819773277e-08,9.434530803259031e-10
1151.0,-1.2257306185661787e-08,-7.923038906806534e-10,1.1643477862421925e-08,4.884532606535922e-10,1.6905979168973685e-08,8.950155695604292e-10
1152.0,-1.219633493157457e-08,-7.519912675695362e-10,1.1635290952938249e-08,4.6073544066291635e-10,1.685617338907834e-08,8.466900707815353e-10
1153.0,-1.2167045305294666e-08,-7.117302797840591e-10,1.1604025566824827e-08,4.331256931416983e-10,1.6813399442605805e-08,7.98481292145506e-10
1154.0,-1.213606050376459e-08,-6.715247429421311e-10,1.156497310417226e-08,4.056263455352923e-10,1.6764025991725933e-08,7.503936874826388e-10
1155.0,-1.2083425598649611e-08,-6.313783247650371e-10,1.1544640354799185e-08,3.7823950721174416e-10,1.6711908781457567e-08,7.024314517187925e-10
1156.0,-1.2038370300615497e-08,-5.91294541737032e-10,1.1526781563964139e-08,3.509670673941423e-10,1.6667004911443593e-08,6.545985169195461e-10
1157.0,-1.2006922666188413e-08,-5.512767561168769e-10,1.1496220170270632e-08,3.238106936434195e-10,1.6623154637888875e-08,6.068985489703252e-10
1158.0,-1.1971219146186818e-08,-5.113281733107909e-10,1.1466949161043072e-08,2.967718308944011e-10,1.657712311916565e-08,5.593349449016639e-10
1159.0,-1.1925833206388736e-08,-4.714518396137629e-10,1.1452507109321886e-08,2.698517010445583e-10,1.6534370769874267e-08,5.119108308646005e-10
1160.0,-1.1894273448109782e-08,-4.316506403236185e-10,1.1428103643962295e-08,2.4305130309170655e-10,1.6494705021780584e-08,4.6462906075716745e-10
1161.0,-1.186014939209834e-08,-3.9192729822989457e-10,1.14035655293665e-08,2.1637141381389987e-10,1.6453098504094797e-08,4.174922154991481e-10
1162.0,-1.1818237726987646e-08,-3.5228437247745616e-10,1.1385653940487739e-08,1.8981258898201834e-10,1.6410480146057217e-08,3.705026029488479e-10
1163.0,-1.1779299455977332e-08,-3.12724257803113e-10,1.1365012479724879e-08,1.633751650931734e-10,1.636812158856019e-08,3.236622584527436e-10
1164.0,-1.174101701625907e-08,-2.7324918414213724e-10,1.134129634650094e-08,1.3705926161110583e-10,1.6324107430277486e-08,2.7697294601656063e-10
1165.0,-1.1706748579212722e-08,-2.338612166006412e-10,1.1314271498863437e-08,1.1086478369830856e-10,1.6280684931749418e-08,2.3043616008461782e-10
1166.0,-1.1666578087279889e-08,-1.9456225578906125e-10,1.1293628233988162e-08,8.479142542364625e-11,1.6237459251808267e-08,1.8405312791309578e-10
1167.0,-1.1628264809382394e-08,-1.5535403851158908e-10,1.1269128574742382e-08,5.883867342871766e-11,1.619289354350223e-08,1.3782481252221304e-10
1168.0,-1.1584767485584013e-08,-1.1623813880620424e-10,1.1249493177267755e-08,3.3005811036018717e-11,1.6148000942545127e-08,9.175191621201747e-11
1169.0,-1.1550301116589057e-08,-7.72159693300291e-11,1.1218546730473733e-08,7.291922782028383e-12,1.6101715642368713e-08,4.583488462655668e-11
1170.0,-1.1510479635407078e-08,-3.8288783085015406e-11,1.1188099953429731e-08,-1.8304100641354377e-11,1.6051938263183527e-08,7.391135161955866e-14
1171.0,-1.1457018177923883e-08,5.423245206587581e-13,1.117045067555722e-08,-4.378355705309479e-11,1.600131975258088e-08,-4.5531056968181754e-11
1172.0,-1.1419350579716658e-08,3.927641327965142e-11,1.1143575139038742e-08,-6.91479270725131e-11,1.5955589445140456e-08,-9.098031500651145e-11
1173.0,-1.1382111047078536e-08,7.791269546478648e-11,1.1114165053560665e-08,-9.439886804693118e-11,1.5908397679396137e-08,-1.3627439263948774e-10
1174.0,-1.133951225452956e-08,1.1645053278424406e-10,1.108243797426356e-08,-1.195382076319681e-10,1.5855755094729013e-08,-1.8141404834940342e-10
1175.0,-1.1293847903756649e-08,1.5488943301632963e-10,1.106068761580481e-08,-1.4456793703860011e-10,1.580790343491528e-08,-2.264002621602813e-10
1176.0,-1.1258785423060025e-08,1.9322904632785644e-10,1.1035801709968762e-08,-1.6949020396085868e-10,1.5765442226092434e-08,-2.712342281176725e-10
1177.0,-1.122605537695609e-08,2.3146916128070204e-10,1.1003213111482335e-08,-1.9430730519807255e-10,1.571925628339908e-08,-3.159173463254944e-10
1178.0,-1.1170868520135602e-08,2.696097005317586e-10,1.0991736770771254e-08,-2.1902167898583932e-10,1.567184037476395e-08,-3.6045121455343214e-10
1179.0,-1.1123905635165854e-08,3.076507162322719e-10,1.097449121162386e-08,-2.4363589705041676e-10,1.5626283433180264e-08,-4.0483761942933447e-10
1180.0,-1.110383740336729e-08,3.455923851334468e-10,1.0927738942900778e-08,-2.681526564017941e-10,1.5579174672767766e-08,-4.4907852723211525e-10
1181.0,-1.1064380646061411e-08,3.8343500340627716e-10,1.089796320546954e-08,-2.925747708812258e-10,1.5530168096601733e-08,-4.931760743018113e-10
1182.0,-1.1012179505082154e-08,4.2117898118489486e-10,1.0891228544029907e-08,-3.169051624794663e-10,1.5488284496691144e-08,-5.371325570847831e-10
1183.0,-1.0980912654862118e-08,4.5882483684420456e-10,1.0870036593058074e-08,-3.411468524425403e-10,1.5451153298965506e-08,-5.80950421833512e-10
1184.0,-1.0955702615944585e-08,4.963731910239838e-10,1.0833365197970846e-08,-3.653029521827837e-10,1.5407440453288174e-08,-6.246322539821286e-10
1185.0,-1.0903192921435378e-08,5.338247604129102e-10,1.0816336631913614e-08,-3.893766540139751e-10,1.5358149433343683e-08,-6.68180767220511e-10
1186.0,-1.0846047155885219e-08,5.711803513072487e-10,1.0812518304315066e-08,-4.133712217303959e-10,1.531493685879358e-08,-7.115987922914414e-10
1187.0,-1.0831676319766892e-08,6.084408529601038e-10,1.0773101036254396e-08,-4.3728998105050217e-10,1.5276940722328683e-08,-7.54889265536774e-10
1188.0,-1.0812539273652444e-08,6.456072307383603e-10,1.0734474496787438e-08,-4.6113630994655464e-10,1.523613954604172e-08,-7.980552172199033e-10
1189.0,-1.0760543565566105e-08,6.826805191058035e-10,1.073076585228483e-08,-4.849136288819967e-10,1.5196665213230442e-08,-8.410997596531662e-10
1190.0,-1.07165087012695e-08,7.196618144521772e-10,1.072078029129564e-08,-5.086253909787057e-10,1.5158452717827697e-08,-8.840260751599617e-10
1191.0,-1.0696866064793809e-08,7.565522677888503e-10,1.0682749490564802e-08,-5.322750721366095e-10,1.511767443379768e-08,-9.268374039022991e-10
1192.0,-1.0654553746214379e-08,7.9335307733207e-10,1.066273812300178e-08,-5.558661611285183e-10,1.507360274820477e-08,-9.695370316049915e-10
1193.0,-1.0606976146368408e-08,8.300654809947934e-10,1.0650091968045228e-08,-5.794021496931408e-10,1.503104793078147e-08,-1.0121282772078416e-09
1194.0,-1.0565500665332683e-08,8.666907488079472e-10,1.063331530465339e-08,-6.028865226489915e-10,1.4989903224414804e-08,-1.0546144804768891e-09
1195.0,-1.054570298968105e-08,9.03230175291703e-10,1.059498521555069e-08,-6.263227480513784e-10,1.494876460662571e-08,-1.0969989896052683e-09
1196.0,-1.0510212460762558e-08,9.396850717971054e-10,1.057151635674991e-08,-6.49714267413905e-10,1.490709643261891e-08,-1.1392851488335513e-09
1197.0,-1.0468461543802765e-08,9.760567588381898e-10,1.0547267975669072e-08,-6.730644860149593e-10,1.4860469334602179e-08,-1.1814762861186334e-09
1198.0,-1.0427944905147535e-08,1.0123465584344222e-09,1.0523038981857802e-08,-6.963767633086024e-10,1.4814735379293526e-08,-1.2235757008792885e-09
1199.0,-1.0388789066853588e-08,1.048555786482667e-09,1.0501964797793306e-08,-7.19654403458466e-10,1.477221049435955e-08,-1.2655866518455249e-09
1200.0,-1.035135732338488e-08,1.084685745177017e-09,1.0479961211340427e-08,-7.42900646012713e-10,1.4730247296891988e-08,-1.3075123450378898e-09
1201.0,-1.030787136375999e-08,1.120737715493895e-09,1.0463072457056466e-08,-7.66118656737802e-10,1.4687685225842664e-08,-1.3493559219020133e-09
1202.0,-1.0278802076851834e-08,1.1567129497591072e-09,1.0432861137499305e-08,-7.893115186285316e-10,1.4645762651683144e-08,-1.3911204476229877e-09
1203.0,-1.0254193003392253e-08,1.1926126643129496e-09,1.0394369497068734e-08,-8.124822231115193e-10,1.4601075008108533e-08,-1.4328088996435755e-09
1204.0,-1.020868969393851e-08,1.2284380322890425e-09,1.0381085324695505e-08,-8.356336614589182e-10,1.4559679865496176e-08,-1.4744241564096892e-09
1205.0,-1.0158835529738841e-08,1.2641901765220483e-09,1.0382842190181929e-08,-8.587686164289279e-10,1.4526023243355565e-08,-1.5159689863660642e-09
1206.0,-1.0140025699309496e-08,1.2998701625986676e-09,1.0353921907346741e-08,-8.818897541496595e-10,1.4492198592556334e-08,-1.5574460372245226e-09
1207.0,-1.0113516610982254e-08,1.3354789920653898e-09,1.0324825293339668e-08,-9.049996162629885e-10,1.4452862539255002e-08,-1.5988578255266315e-09
1208.0,-1.006122293117917e-08,1.3710175958054884e-09,1.0319226848021223e-08,-9.281006123447954e-10,1.4412308961849507e-08,-1.6402067265217318e-09
1209.0,-1.002613366288263e-08,1.406486827596714e-09,1.0298981341361202e-08,-9.511950126172076e-10,1.4373321567949923e-08,-1.681494964379994e-09
1210.0,-1.00099164703632e-08,1.4418874578598668e-09,1.025539160537381e-08,-9.742849409671875e-10,1.433078800077721e-08,-1.7227246027583996e-09
1211.0,-9.969602750986573e-09,1.4772201676069178e-09,1.0235457321983166e-08,-9.973723682842213e-10,1.428837169178552e-08,-1.7638975357353075e-09
1212.0,-9.913481568632476e-09,1.512485542595646e-09,1.0235940713088088e-08,-1.0204591061280928e-09,1.4249617506918215e-08,-1.8050154791268622e-09
1213.0,-9.875268823164585e-09,1.5476840676959034e-09,1.0216333820589618e-08,-1.0435468007359817e-09,1.4208955312178644e-08,-1.8460799621958975e-09
1214.0,-9.856266056790242e-09,1.5828161214705729e-09,1.0167732482357916e-08,-1.0666369273764256e-09,1.4160817928885031e-08,-1.887092319761364e-09
1215.0,-9.812077698956312e-09,1.6178819709724117e-09,1.0142772267907052e-08,-1.089730785055866e-09,1.4112147180673115e-08,-1.9280536847136937e-09
1216.0,-9.758031620579755e-09,1.652881766756411e-09,1.0127846859775413e-08,-1.1128294915814415e-09,1.4063870844234067e-08,-1.9689649809389237e-09
1217.0,-9.718384161652716e-09,1.6878155381060427e-09,1.0098907723965489e-08,-1.1359339789816765e-09,1.4015524532839724e-08,-2.009826916652071e-09
1218.0,-9.69396129514577e-09,1.7226831884707062e-09,1.0059615779267617e-08,-1.1590449892851452e-09,1.3970281143136464e-08,-2.0506399781383773e-09
1219.0,-9.653030813919217e-09,1.7574844911110224e-09,1.0029262483002288e-08,-1.1821630706561728e-09,1.3920025497370007e-08,-2.0914044238998227e-09
1220.0,-9.605165052217757e-09,1.7922190849485018e-09,1.0001500218292936e-08,-1.2052885738861213e-09,1.3866838222783844e-08,-2.132120279203845e-09
1221.0,-9.556062677273935e-09,1.8268864706164082e-09,9.988691630768987e-09,-1.2284216492389422e-09,1.3823613651523334e-08,-2.1727873310314766e-09
1222.0,-9.533099311689885e-09,1.8614860067092648e-09,9.962573571664635e-09,-1.251562243650617e-09,1.3788867054887896e-08,-2.213405123423206e-09
1223.0,-9.498781140121482e-09,1.8960169062294803e-09,9.943165055203984e-09,-1.2747100982837324e-09,1.375112266191227e-08,-2.2539729532227316e-09
1224.0,-9.45485730853568e-09,1.930478233231149e-09,9.929798913677068e-09,-1.2978647464404391e-09,1.3711135372055549e-08,-2.2944898662212715e-09
1225.0,-9.426773256090981e-09,1.964868899663073e-09,9.91116008014492e-09,-1.3210255118390566e-09,1.3678272849888996e-08,-2.3349546537079454e-09
1226.0,-9.411116285579224e-09,1.999187662415237e-09,9.878009042674218e-09,-1.3441915072613822e-09,1.3643466289321351e-08,-2.375365849434463e-09
1227.0,-9.36723410470408e-09,2.0334331205750253e-09,9.864042374574389e-09,-1.3673616335792423e-09,1.3603102835005343e-08,-2.4157217270048655e-09
1228.0,-9.320468475140786e-09,2.067603712901338e-09,9.86477762671134e-09,-1.3905345791699634e-09,1.357147634638759e-08,-2.456020297703128e-09
1229.0,-9.302289733642555e-09,2.1016977155262065e-09,9.848182963567709e-09,-1.4137088197312738e-09,1.3546929614216534e-08,-2.4962593087730077e-09
1230.0,-9.28569232963583e-09,2.1357132398945947e-09,9.821280330668536e-09,-1.4368826185065903e-09,1.3515976819092077e-08,-2.536436242165558e-09
1231.0,-9.25106695762179e-09,2.1696482309538737e-09,9.804092523935104e-09,-1.4600540269313912e-09,1.3479705860006067e-08,-2.5765483137700625e-09
1232.0,-9.208275170147218e-09,2.203500465604948e-09,9.793081234832357e-09,-1.4832208857102387e-09,1.3442349931510317e-08,-2.6165924731436213e-09
1233.0,-9.186203044769803e-09,2.2372675514268813e-09,9.766249788045744e-09,-1.5063808263320873e-09,1.3407682920707871e-08,-2.6565654037531094e-09
1234.0,-9.153343026244154e-09,2.2709469256859968e-09,9.748448825952494e-09,-1.5295312730290192e-09,1.3372207860645416e-08,-2.696463523740768e-09
1235.0,-9.11860801450226e-09,2.30453585463901e-09,9.726198985093859e-09,-1.5526694451806363e-09,1.3332215075514859e-08,-2.7362829872215726e-09
1236.0,-9.087942927712978e-09,2.3380314331379216e-09,9.69468501310633e-09,-1.5757923601630139e-09,1.3288251358275731e-08,-2.77601968611681e-09
1237.0,-9.040466032034233e-09,2.3714305845423085e-09,9.674690840122402e-09,-1.5988968366375465e-09,1.3241211006864633e-08,-2.8156692525242382e-09
1238.0,-8.992720887390782e-09,2.4047300609422787e-09,9.662741030924682e-09,-1.6219794982713622e-09,1.3199908832610543e-08,-2.8552270616208662e-09
1239.0,-8.96794985320859e-09,2.43792644369294e-09,9.637511247384545e-09,-1.645036777877388e-09,1.3164564087470863e-08,-2.894688235090098e-09
1240.0,-8.956364287368568e-09,2.4710161442590667e-09,9.595518268845638e-09,-1.6680649219586478e-09,1.3125944998201137e-08,-2.934047645060912e-09
1241.0,-8.907007126648936e-09,2.5039954053669433e-09,9.57099861864652e-09,-1.6910599956378944e-09,1.3074356217891134e-08,-2.9732999185430005e-09
1242.0,-8.84636139515671e-09,2.5368603024588617e-09,9.552441851412574e-09,-1.7140178879502975e-09,1.3019495199827736e-08,-3.0124394423382745e-09
1243.0,-8.832749287188135e-09,2.56960674544423e-09,9.50010251715705e-09,-1.7369343174739004e-09,1.2971869865474916e-08,-3.0514603684058744e-09
1244.0,-8.812360115934004e-09,2.6022304807396505e-09,9.468715297944463e-09,-1.7598048382702604e-09,1.2935001360897952e-08,-3.0903566196550126e-09
1245.0,-8.759617123668684e-09,2.6347270935890123e-09,9.46401749329917e-09,-1.7826248461062217e-09,1.2895678317434191e-08,-3.1291218961379845e-09
1246.0,-8.72285276128093e-09,2.6670920106536106e-09,9.442266558912227e-09,-1.8053895849273448e-09,1.2854748463682146e-08,-3.167749681614639e-09
1247.0,-8.684661451791031e-09,2.699320502861414e-09,9.4225215477306e-09,-1.8280941535540098e-09,1.2814337940356987e-08,-3.2062332504593394e-09
1248.0,-8.65557069247569e-09,2.7314076885037465e-09,9.391009345161017e-09,-1.8507335125723332e-09,1.2771450995613053e-08,-3.244565674881632e-09
1249.0,-8.616768869609825e-09,2.7633485365670636e-09,9.368782853680369e-09,-1.873302491393258e-09,1.2728817616404607e-08,-3.2827398324323395e-09
1250.0,-8.569091120708139e-09,2.795137870287401e-09,9.352028818021552e-09,-1.895795795454329e-09,1.2684232954660864e-08,-3.3207484137675284e-09
1251.0,-8.549040999422663e-09,2.8267703709154205e-09,9.325441259477874e-09,-1.9182080135398704e-09,1.2651085198265875e-08,-3.358583930643913e-09
1252.0,-8.521352883733568e-09,2.858240581680729e-09,9.312251608717403e-09,-1.9405336251966585e-09,1.2622657604212128e-08,-3.3962387241207457e-09
1253.0,-8.490219027823542e-09,2.889542911945273e-09,9.295828239108683e-09,-1.9627670082237396e-09,1.2589529053599558e-08,-3.4337049729451297e-09
1254.0,-8.450386274408417e-09,2.9206716415369573e-09,9.272102335922128e-09,-1.9849024462166136e-09,1.254515483820438e-08,-3.4709747020997586e-09
1255.0,-8.430582308649459e-09,2.951620925255961e-09,9.233871993419296e-09,-2.006934136147443e-09,1.2503563894097015e-08,-3.508039791493999e-09
1256.0,-8.410162120539577e-09,2.982384797547351e-09,9.21089671201969e-09,-2.02885619596421e-09,1.247282827322071e-08,-3.5448919847809276e-09
1257.0,-8.374100524122241e-09,3.0129571773345103e-09,9.206321038846e-09,-2.0506626721929995e-09,1.24451559515501e-08,-3.5815228982844646e-09
1258.0,-8.3346996700151e-09,3.0433318730085543e-09,9.194562972103526e-09,-2.0723475475290835e-09,1.2409964014344564e-08,-3.617924030022272e-09
1259.0,-8.300548463846535e-09,3.073502587569193e-09,9.174399615008433e-09,-2.0939047484042927e-09,1.237209412737116e-08,-3.654086768811618e-09
1260.0,-8.273933227789798e-09,3.1034629239124904e-09,9.150362183241167e-09,-2.1153281525199456e-09,1.2336413544560436e-08,-3.6900024034467084e-09
1261.0,-8.243221476939011e-09,3.1332063902609346e-09,9.13400106244966e-09,-2.1366115963359892e-09,1.2303685453013666e-08,-3.725662131936975e-09
1262.0,-8.21655674748678e-09,3.162726405731392e-09,9.110326028294313e-09,-2.157748882507815e-09,1.2268245397223164e-08,-3.7610570707965206e-09
1263.0,-8.189562550678375e-09,3.192016306036883e-09,9.09256613751408e-09,-2.178733787262696e-09,1.2236980580868036e-08,-3.7961782643755134e-09
