time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
776.0,-5.944475157948492e-08,1.8487402926987707e-09,-3.507118791212793e-08,6.08223878239786e-10,6.901932129421777e-08,-9.506509967923194e-10
777.0,-5.886565006274491e-08,1.6457948244752267e-09,-3.4626841324825186e-08,5.003767592096892e-10,6.82948233575881e-08,-7.173809402298546e-10
778.0,-5.860463755946732e-08,1.441568097846689e-09,-3.4388280070740684e-08,3.919963513717816e-10,6.794893192464639e-08,-4.827943993459821e-10
779.0,-5.8704764008266075e-08,1.2361711054660244e-09,-3.440000506671481e-08,2.8314300368604486e-10,6.804123504064441e-08,-2.4701740090740663e-10
780.0,-5.917089648810325e-08,1.0297157070899122e-09,-3.467406090029712e-08,1.7387750266363138e-10,6.858196184510431e-08,-1.0176940650955239e-11
781.0,-5.992719197267515e-08,8.223145721810546e-10,-3.516544981596592e-08,6.426104116602592e-11,6.948292738859726e-08,2.275990817788314e-10
782.0,-6.089564937028502e-08,6.140811214740843e-10,-3.582351498776504e-08,-4.564481365380662e-11,7.065128688358989e-08,4.661819292283779e-10
783.0,-6.204880304006011e-08,4.051294675094413e-10,-3.6603130110224313e-08,-1.5577815326940949e-10,7.204056560418013e-08,7.054420947675169e-10
784.0,-6.331099260126205e-08,1.955743545785176e-10,-3.7427033264259e-08,-2.660767612536149e-10,7.354634323418812e-08,9.4524937021974e-10
785.0,-6.457975076923361e-08,-1.446890107497509e-11,-3.8216643932775796e-08,-3.7647814672362606e-10,7.50403630248475e-08,1.1854729144669231e-09
786.0,-6.57891300187563e-08,-2.2488446961315245e-10,-3.895482085514157e-08,-4.869195769426717e-10,7.645709709687515e-08,1.4259813200943608e-09
787.0,-6.701578393608632e-08,-4.3555606307855016e-10,-3.972492849946274e-08,-5.973381080861824e-10,7.790497571308031e-08,1.6666426766292753e-09
788.0,-6.830934423662782e-08,-6.463669863749717e-10,-4.058207973833827e-08,-7.076706130670702e-10,7.945484067020061e-08,1.9073246284244084e-09
789.0,-6.962834933621487e-08,-8.572001820742216e-10,-4.147220038219768e-08,-8.178538052662125e-10,8.104350952313905e-08,2.1478944251530246e-09
790.0,-7.084116136757412e-08,-1.0679382673968193e-09,-4.22750082579304e-08,-9.278242570312928e-10,8.249634214384756e-08,2.3882189629148374e-09
791.0,-7.183053636616865e-08,-1.2784635618428568e-09,-4.290684281482715e-08,-1.037518411891288e-09,8.366972639484224e-08,2.6281648141052886e-09
792.0,-7.25554796521255e-08,-1.4886581041767301e-09,-4.3364903140608035e-08,-1.1468725895865056e-09,8.452699244587089e-08,2.8675982444741438e-09
793.0,-7.299311689801247e-08,-1.6984036577920329e-09,-4.3645573211126276e-08,-1.2558229832332715e-09,8.504664117656086e-08,3.106385216188527e-09
794.0,-7.311539929055755e-08,-1.907581703888724e-09,-4.3705624327983195e-08,-1.3643056482202494e-09,8.518241139646412e-08,3.344391376206258e-09
795.0,-7.298122388366135e-08,-2.116073422363634e-09,-4.3556494036534055e-08,-1.4722564827560902e-09,8.499074780416824e-08,3.5814820298332835e-09
796.0,-7.263393254908213e-08,-2.323759660821241e-09,-4.3237670499518543e-08,-1.5796112003375607e-09,8.452919204493527e-08,3.817522099952288e-09
797.0,-7.207936775222024e-08,-2.530520892624703e-09,-4.278867131446429e-08,-1.6863052947631591e-09,8.382306155478376e-08,4.052376073032337e-09
798.0,-7.130337209559912e-08,-2.736237165397325e-09,-4.220168461910312e-08,-1.792273998658209e-09,8.285621918054013e-08,4.285907933624942e-09
799.0,-7.040050131745801e-08,-2.940788041823827e-09,-4.152941264490284e-08,-1.897452236782959e-09,8.1736911492789e-08,4.517981089585425e-09
800.0,-6.956445716688187e-08,-3.144052534963151e-09,-4.0891827757238985e-08,-2.0017745756467626e-09,8.069296919961889e-08,4.748458290698418e-09
801.0,-6.888263985593834e-08,-3.345909040548128e-09,-4.034952197362607e-08,-2.1051751711334936e-09,7.983045782796838e-08,4.977201543705829e-09
802.0,-6.839454944063128e-08,-3.546235268895192e-09,-3.993847925987115e-08,-2.2075877159445543e-09,7.920161942017419e-08,5.204072026914349e-09
803.0,-6.812337485784248e-08,-3.7449081790714184e-09,-3.96971784055733e-08,-2.30894538868068e-09,7.884579998570652e-08,5.428930007587767e-09
804.0,-6.811330652278791e-08,-3.941803917868677e-09,-3.966349403083935e-08,-2.4091808063134833e-09,7.882014516734722e-08,5.651634765209717e-09
805.0,-6.837735835873993e-08,-4.1367977659278045e-09,-3.982621663012331e-08,-2.5082259816504135e-09,7.913021336499133e-08,5.872044523449361e-09
806.0,-6.88899207401672e-08,-4.329764093058313e-09,-4.016275770291067e-08,-2.606012287186089e-09,7.974251241269759e-08,6.090016393299407e-09
807.0,-6.968123435202589e-08,-4.5205763244352505e-09,-4.06812380171484e-08,-2.7024704264762397e-09,8.06872824392409e-08,6.305406329411906e-09
808.0,-7.067661614290621e-08,-4.7091069189507785e-09,-4.1330464911615294e-08,-2.797530413887427e-09,8.187424136577983e-08,6.518069101165629e-09
809.0,-7.169902903336745e-08,-4.895227360582075e-09,-4.198040201575104e-08,-2.891121563286707e-09,8.308492593564576e-08,6.727858279493591e-09
810.0,-7.265797026534404e-08,-5.078808163236602e-09,-4.257394782547497e-08,-2.9831724859594405e-09,8.421236059229003e-08,6.934626240014255e-09
811.0,-7.363015046280008e-08,-5.25971888917467e-09,-4.317288568311817e-08,-3.073611097796644e-09,8.535395196112579e-08,7.138224182573441e-09
812.0,-7.475365783327081e-08,-5.4378281808049904e-09,-4.387728964883042e-08,-3.162364635586532e-09,8.66794433898897e-08,7.338502166936887e-09
813.0,-7.599582656225845e-08,-5.613003805411441e-09,-4.4670288690262794e-08,-3.2493596820838585e-09,8.815214317617177e-08,7.535309164087046e-09
814.0,-7.722583658664739e-08,-5.785112712204227e-09,-4.546751428136098e-08,-3.334522199418214e-09,8.961654250992577e-08,7.728493122378375e-09
815.0,-7.832938615781604e-08,-5.954021101001325e-09,-4.618996779504059e-08,-3.4177775703417946e-09,9.093407425584289e-08,7.917901047699282e-09
816.0,-7.922854049213779e-08,-6.119594501843496e-09,-4.678937043367526e-08,-3.4990506468130208e-09,9.201307958162253e-08,8.103379096784555e-09
817.0,-7.995774287117285e-08,-6.281697864932526e-09,-4.7284538978731305e-08,-3.5782658054685607e-09,9.289277836023505e-08,8.284772682924937e-09
818.0,-8.044365774895201e-08,-6.440195660456306e-09,-4.760290699123981e-08,-3.65534700965256e-09,9.347309145442422e-08,8.461926593529265e-09
819.0,-8.061682058024822e-08,-6.594951988115716e-09,-4.767951422568473e-08,-3.7302178778426696e-09,9.366113301292701e-08,8.634685119297837e-09
820.0,-8.045056321126509e-08,-6.745830696480435e-09,-4.7507425132709e-08,-3.802801758527237e-09,9.343044773386089e-08,8.802892195143581e-09
821.0,-7.997447247498624e-08,-6.892695512651672e-09,-4.712843909571163e-08,-3.873021811831992e-09,9.282782998244939e-08,8.966391553423579e-09
822.0,-7.921864167426129e-08,-7.035410183072774e-09,-4.6578189680235305e-08,-3.9408010984488335e-09,9.189733914865537e-08,9.125026890485326e-09
823.0,-7.827971150453639e-08,-7.173838626673429e-09,-4.590443621055318e-08,-4.006062676662092e-09,9.074651782323216e-08,9.278642047952266e-09
824.0,-7.731114014253304e-08,-7.30784510182773e-09,-4.5189882710849893e-08,-4.068729708476103e-09,8.95496392486243e-08,9.427081210532593e-09
825.0,-7.637372420599142e-08,-7.437294388820504e-09,-4.447477565394653e-08,-4.128725576001072e-09,8.837958711468229e-08,9.570189122397587e-09
826.0,-7.54302021122033e-08,-7.562051989625044e-09,-4.375896460462325e-08,-4.185974009335235e-09,8.72041419541326e-08,9.707811324310388e-09
827.0,-7.451865725871532e-08,-7.681984346782181e-09,-4.308490361704109e-08,-4.240399227178405e-09,8.607751854771143e-08,9.839794413673236e-09
828.0,-7.377043227674296e-08,-7.796959083027015e-09,-4.254282948146226e-08,-4.291926091318851e-09,8.51584935199437e-08,9.965986329490233e-09
829.0,-7.335039897693463e-08,-7.90684526303482e-09,-4.223065350195121e-08,-4.340480275950527e-09,8.463869756368748e-08,1.0086236663911959e-08
830.0,-7.330107019976051e-08,-8.011513678255782e-09,-4.216817874047596e-08,-4.385988452504232e-09,8.456478103039673e-08,1.020039700154346e-08
831.0,-7.357246742389911e-08,-8.110837155291232e-09,-4.231860950554278e-08,-4.428378490322783e-09,8.487504152177666e-08,1.0308321287072415e-08
832.0,-7.409014193826557e-08,-8.204690887651903e-09,-4.263676335602984e-08,-4.467579673091927e-09,8.548241176938346e-08,1.0409866221034787e-08
833.0,-7.478568364582827e-08,-8.292952790060793e-09,-4.307732912045559e-08,-4.5035229304756915e-09,8.630501006619463e-08,1.050489168271638e-08
834.0,-7.565086687644218e-08,-8.375503873752602e-09,-4.36295222311367e-08,-4.536141083920381e-09,8.733034334797057e-08,1.0593261178330943e-08
835.0,-7.674133419011131e-08,-8.45222864051173e-09,-4.432545336330307e-08,-4.565369105107708e-09,8.862267310988031e-08,1.067484231175853e-08
836.0,-7.812147213848153e-08,-8.523015492510758e-09,-4.5208922661021944e-08,-4.5911443850744805e-09,9.025968699953379e-08,1.0749507274307109e-08
837.0,-7.97732950114094e-08,-8.587757154387113e-09,-4.6285785385014044e-08,-4.61340701159115e-09,9.222880529251659e-08,1.0817133349207181e-08
838.0,-8.156337531761704e-08,-8.646351103452172e-09,-4.7484940896014294e-08,-4.632100052020841e-09,9.437904325166912e-08,1.0877603425892928e-08
839.0,-8.33316568110698e-08,-8.698700003490114e-09,-4.869002157015245e-08,-4.647169838581392e-09,9.651364270081109e-08,1.0930806518595368e-08
840.0,-8.495855892409754e-08,-8.744712137299236e-09,-4.98022668243836e-08,-4.658566252722898e-09,9.84795537931933e-08,1.0976638283404014e-08
841.0,-8.642113891177416e-08,-8.784301832977591e-09,-5.078941033020978e-08,-4.666243005227745e-09,1.0024059782592373e-07,1.1015001527770042e-08
842.0,-8.767892646643904e-08,-8.81738987897057e-09,-5.162423320770326e-08,-4.670157908648997e-09,1.017480004746558e-07,1.1045806706442006e-08
843.0,-8.863605763242965e-08,-8.843903923081734e-09,-5.224734311859436e-08,-4.670273138828396e-09,1.0288894778143822e-07,1.1068972398046965e-08
844.0,-8.918506110011659e-08,-8.863778850990698e-09,-5.2598030028661036e-08,-4.666555482471255e-09,1.0353998206648221e-07,1.1084425756944586e-08
845.0,-8.931952343027572e-08,-8.876957140305583e-09,-5.267192962343792e-08,-4.658976568089856e-09,1.0369334325822448e-07,1.1092102935568034e-08
846.0,-8.90652826490701e-08,-8.883389186777297e-09,-5.247877936376266e-08,-4.6475130780416485e-09,1.033762393244658e-07,1.1091949473192517e-08
847.0,-8.843744764286399e-08,-8.883033599986444e-09,-5.2010937501290044e-08,-4.632146939861192e-09,1.0259785458452534e-07,1.108392064790089e-08
848.0,-8.74725809979493e-08,-8.875857466542637e-09,-5.1290284144855924e-08,-4.6128654955889285e-09,1.0140091554864216e-07,1.1067981789399526e-08
849.0,-8.625652811455886e-08,-8.861836579569307e-09,-5.039215374147421e-08,-4.589661648307263e-09,9.989773671651453e-08,1.1044108551226661e-08
850.0,-8.488517500016002e-08,-8.840955633943393e-09,-4.940084463722627e-08,-4.562533985576109e-09,9.821372809174468e-08,1.1012287141739714e-08
851.0,-8.350110079768935e-08,-8.813208387380282e-09,-4.841492309837214e-08,-4.531486879888782e-09,9.65217002183818e-08,1.0972514514020388e-08
852.0,-8.225547545870349e-08,-8.778597787967324e-09,-4.7532856164989035e-08,-4.496530566621419e-09,9.500176660535796e-08,1.0924798515456891e-08
853.0,-8.127167258620283e-08,-8.737136069129485e-09,-4.6832339908875475e-08,-4.4576812002074844e-09,9.37995353202744e-08,1.086915799822125e-08
854.0,-8.060216112604213e-08,-8.688844813244594e-09,-4.635298539445998e-08,-4.4149608894246225e-09,9.298014644625742e-08,1.0805622892140088e-08
855.0,-8.022539278729202e-08,-8.633754985212894e-09,-4.608576828490918e-08,-4.368397712734315e-09,9.252033120501475e-08,1.0734234241559353e-08
856.0,-8.007963034351029e-08,-8.571906937237946e-09,-4.599273503713697e-08,-4.318025714574658e-09,9.234759808543772e-08,1.0655044207742076e-08
857.0,-8.015659515303586e-08,-8.50335038591593e-09,-4.605827329251522e-08,-4.263884883389125e-09,9.244698094159545e-08,1.056811603814095e-08
858.0,-8.046707858366808e-08,-8.428144362485939e-09,-4.626447061562011e-08,-4.206021111999318e-09,9.28189203618195e-08,1.0473524003588269e-08
859.0,-8.096850594163651e-08,-8.346357136794334e-09,-4.6571889553148615e-08,-4.144486140718388e-09,9.340685119931782e-08,1.0371353304080656e-08
860.0,-8.162138463718716e-08,-8.258066115199475e-09,-4.697172317769116e-08,-4.079337483373717e-09,9.417214666966714e-08,1.0261699943439057e-08
861.0,-8.242168003658179e-08,-8.163357712315695e-09,-4.748875782889517e-08,-4.010638336180386e-09,9.512368506415275e-08,1.0144670572727114e-08
862.0,-8.338184613598809e-08,-8.062327196190615e-09,-4.813975633399803e-08,-3.938457469196192e-09,9.628067513754926e-08,1.0020382301941902e-08
863.0,-8.449227052731434e-08,-7.955078506250227e-09,-4.8909784958195424e-08,-3.862869099908304e-09,9.762740825975968e-08,9.888962479175556e-09
864.0,-8.567657641678217e-08,-7.841724043150568e-09,-4.972813705261814e-08,-3.783952748363795e-09,9.906242153927334e-08,9.750548436208093e-09
865.0,-8.679553606394386e-08,-7.722384429561392e-09,-5.046942780362329e-08,-3.701793073173887e-09,1.0040233176302492e-07,9.605287199352148e-09
866.0,-8.769223332205645e-08,-7.59718824089128e-09,-5.104708850067752e-08,-3.616479687706374e-09,1.014678916180187e-07,9.453335164348874e-09
867.0,-8.836906555120816e-08,-7.466271705056487e-09,-5.148736380300445e-08,-3.528106955840709e-09,1.0227433880390846e-07,9.294857734224595e-09
868.0,-8.885149414827875e-08,-7.329778370600814e-09,-5.1823609417689376e-08,-3.4367737667976984e-09,1.028604613321311e-07,9.130028919264119e-09
869.0,-8.919476199298337e-08,-7.187858742785102e-09,-5.208404443846071e-08,-3.3425832887657827e-09,1.032882048060305e-07,8.959030898631138e-09
870.0,-8.937009438048094e-08,-7.040669887667807e-09,-5.222612561861517e-08,-3.2456427013180875e-09,1.035112649266129e-07,8.782053543651265e-09
871.0,-8.923871287758178e-08,-6.888375004673591e-09,-5.2125488120280394e-08,-3.146062906936218e-09,1.0334705795437514e-07,8.599293903345918e-09
872.0,-8.870945511496586e-08,-6.731142968674419e-09,-5.1734185227414464e-08,-3.04395822231537e-09,1.0269271321733871e-07,8.41095565344153e-09
873.0,-8.783019994629271e-08,-6.569147843165861e-09,-5.1113986640483056e-08,-2.9394460505066157e-09,1.0162078356758147e-07,8.217248510752742e-09
874.0,-8.670787549069914e-08,-6.402568366685131e-09,-5.0346856503291626e-08,-2.8326465353388977e-09,1.0026495714791695e-07,8.018387615519947e-09
875.0,-8.552407251838368e-08,-6.231587415156807e-09,-4.952471695240934e-08,-2.7236821999337363e-09,9.882846032062834e-08,7.814592884934015e-09
876.0,-8.436040702108905e-08,-6.056391443334239e-09,-4.8688728659929126e-08,-2.612677571456356e-09,9.740262096722045e-08,7.606088341663994e-09
877.0,-8.331301099007149e-08,-5.8771699088989495e-09,-4.7916898324174007e-08,-2.4997587945167923e-09,9.610976508784632e-08,7.393101421679953e-09
878.0,-8.233488811570933e-08,-5.69411468306479e-09,-4.7233515404476734e-08,-2.385053235828104e-09,9.492122406759888e-08,7.175862266006355e-09
879.0,-8.152072140943378e-08,-5.507419451697248e-09,-4.6704700149002853e-08,-2.2686890828379495e-09,9.395188680980698e-08,6.954603001237568e-09
880.0,-8.094646865297594e-08,-5.31727911100012e-09,-4.6358640204413604e-08,-2.1507949390732275e-09,9.32815861196061e-08,6.7295570136951165e-09
881.0,-8.063878662034618e-08,-5.123889161748752e-09,-4.6185587188052324e-08,-2.031499418880154e-09,9.292858748257667e-08,6.5009582220143595e-09
882.0,-8.057592458532437e-08,-4.9274451058737984e-09,-4.615333541735378e-08,-1.9109307441143357e-09,9.285800984797512e-08,6.2690403527326145e-09
883.0,-8.061310619034145e-08,-4.728141848940069e-09,-4.6172077619588414e-08,-1.7892163451513971e-09,9.289958902688734e-08,6.034036223134184e-09
884.0,-8.066483249413725e-08,-4.526173111743588e-09,-4.620056871795786e-08,-1.6664824683650761e-09,9.295863462406259e-08,5.796177035217557e-09
885.0,-8.076463892114916e-08,-4.321730853890169e-09,-4.6285619018093804e-08,-1.542853791972304e-09,9.308751488761384e-08,5.555691684214779e-09
886.0,-8.111426939849675e-08,-4.115004711840939e-09,-4.6528261271605587e-08,-1.4184530518867137e-09,9.351151692177119e-08,5.312806084636803e-09
887.0,-8.171743096085926e-08,-3.906181453530144e-09,-4.695247689256998e-08,-1.2934006789629612e-09,9.424581480994325e-08,5.067742516359917e-09
888.0,-8.255786494715256e-08,-3.695444451291004e-09,-4.7534726335674016e-08,-1.1678144487625573e-09,9.526463810060742e-08,4.8207189928225e-09
889.0,-8.343573468239107e-08,-3.4829731744807765e-09,-4.8133568797403825e-08,-1.0418091447376085e-09,9.632425586094482e-08,4.5719486529858644e-09
890.0,-8.417701630181185e-08,-3.2689427028955152e-09,-4.863812577693416e-08,-9.154962355248714e-10,9.721850313890029e-08,4.321639178350492e-09
891.0,-8.481351779221491e-08,-3.0535232618280812e-09,-4.9072138089134576e-08,-7.889835668824829e-10,9.79867722548786e-08,4.069992236033839e-09
892.0,-8.53744044487792e-08,-2.8368797794654284e-09,-4.94748791796118e-08,-6.623750686958989e-10,9.867397126304847e-08,3.81720294872653e-09
893.0,-8.595133697830715e-08,-2.619171467249201e-09,-4.9893486411822785e-08,-5.357704774319154e-10,9.938305848928807e-08,3.5634593922575608e-09
894.0,-8.642741296249756e-08,-2.4005514238349583e-09,-5.0239216856096114e-08,-4.092650744285114e-10,9.996837810879971e-08,3.308942121513354e-09
895.0,-8.662806495751685e-08,-2.1811662633730603e-09,-5.0394179440527154e-08,-2.829494404692953e-10,1.0021973338503654e-07,3.0538237255619775e-09
896.0,-8.645651891625583e-08,-1.961155768990439e-09,-5.031252300891076e-08,-1.5690922719967497e-10,1.0003039355435465e-07,2.7982684130232693e-09
897.0,-8.597135471577477e-08,-1.7406525725669373e-09,-5.0020058844912896e-08,-3.122494609100302e-11,9.946396391917083e-08,2.5424316289859253e-09
898.0,-8.530642064963345e-08,-1.5197818621564957e-09,-4.9603615229210085e-08,9.402822416184388e-11,9.867980567400674e-08,2.2864597050844483e-09
899.0,-8.44829738944064e-08,-1.2986611186783103e-09,-4.9033271928844435e-08,2.1878061073074694e-10,9.768129111601135e-08,2.030489544683526e-09
900.0,-8.353255233350954e-08,-1.0773998837672776e-09,-4.8334453786602616e-08,3.4296819896596804e-10,9.650858367108976e-08,1.7746483454401513e-09
901.0,-8.24350955830333e-08,-8.560995608983852e-10,-4.7540628073106106e-08,4.665327624998479e-10,9.516121216845254e-08,1.519053361790342e-09
902.0,-8.119184898014442e-08,-6.348532520621533e-10,-4.666805913933203e-08,5.894219695933697e-10,9.364840673843186e-08,1.2638117101079719e-09
903.0,-8.00689621688333e-08,-4.137456323485951e-10,-4.591009294951931e-08,7.115894641145108e-10,9.22972119699591e-08,1.009020219383781e-09
904.0,-7.928343440100072e-08,-1.9285286478007517e-10,-4.5407799922903e-08,8.329949195458715e-10,9.136591959946648e-08,7.547653302534899e-10
905.0,-7.896703556331541e-08,2.7757442391519654e-11,-4.522614127644431e-08,9.536040645056478e-10,9.10010799958705e-08,5.011230450524536e-10
906.0,-7.893052451912741e-08,2.480262339418266e-10,-4.5235560561240895e-08,1.0733886784302698e-09,9.097408224408898e-08,2.4815893128949774e-10
