time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
187.0,7.872236948425204e-08,2.999816407360216e-07,5.403908180318454e-07,-7.060314712767304e-08,5.46094724082134e-07,-1.2888994336920593e-07
188.0,7.775372323770569e-08,2.9909832928872187e-07,5.408251454123297e-07,-6.962576698009707e-08,5.463858338094e-07,-1.280984619311461e-07
189.0,7.704915844231053e-08,2.9817149767493883e-07,5.407470835957703e-07,-6.862541213664119e-08,5.462087341246012e-07,-1.272893271764038e-07
190.0,7.666453794019645e-08,2.9720124233428954e-07,5.408259909347665e-07,-6.760238292664156e-08,5.462327378033616e-07,-1.2646256044601873e-07
191.0,7.556026551669426e-08,2.961876486895825e-07,5.407990076424299e-07,-6.655702038404339e-08,5.460521224132274e-07,-1.256182108509165e-07
192.0,7.338326385442073e-08,2.951307910252463e-07,5.40279742053569e-07,-6.548970649942778e-08,5.452405919292865e-07,-1.2475635582184674e-07
193.0,7.10582288010464e-08,2.9403073246618534e-07,5.399956311503626e-07,-6.440086432379942e-08,5.446508547150369e-07,-1.2387710152286046e-07
194.0,6.911408825804877e-08,2.9288752505772714e-07,5.403123039971619e-07,-6.3290957921349e-08,5.447147354776286e-07,-1.2298058312488744e-07
195.0,6.735538604640823e-08,2.917012099470043e-07,5.408218196707379e-07,-6.216049216891524e-08,5.44999989597641e-07,-1.220669649364849e-07
196.0,6.591949916479045e-08,2.9047181766572333e-07,5.413041618881204e-07,-6.101001240051048e-08,5.45303196439868e-07,-1.2113644038947368e-07
197.0,6.416976039425037e-08,2.891993685138041e-07,5.412347800414982e-07,-5.984010389602965e-08,5.450255455257345e-07,-1.2018923187795376e-07
198.0,6.196018534354586e-08,2.8788387304282226e-07,5.406057157113578e-07,-5.865139121411957e-08,5.441448377294376e-07,-1.192255904500757e-07
199.0,6.027890850357487e-08,2.8652533263757644e-07,5.408224072649473e-07,-5.744453737012922e-08,5.441713177026467e-07,-1.1824579535292549e-07
200.0,5.902073724195489e-08,2.851237401934453e-07,5.420408048040573e-07,-5.622024286109825e-08,5.45244607031756e-07,-1.1725015343196012e-07
201.0,5.8485307846689594e-08,2.836790808864948e-07,5.44420418974699e-07,-5.4979244540880906e-08,5.47552850262428e-07,-1.1623899838761888e-07
202.0,5.824958110300926e-08,2.8219133303256337e-07,5.474153517825292e-07,-5.37223143497377e-08,5.505057502568581e-07,-1.1521268989302207e-07
203.0,5.705235550657051e-08,2.80660469030811e-07,5.495391175239228e-07,-5.245025790401374e-08,5.524927266107853e-07,-1.1417161257800843e-07
204.0,5.574826208998296e-08,2.790864563865122e-07,5.516381294101008e-07,-5.116391295278773e-08,5.544479186949199e-07,-1.1311617488607688e-07
205.0,5.414397885594724e-08,2.774692588072413e-07,5.537827476908078e-07,-4.986414770954973e-08,5.564233119544275e-07,-1.1204680781201499e-07
206.0,5.2994138133311e-08,2.758088373660517e-07,5.566624055458602e-07,-4.8551859068009653e-08,5.591792310383105e-07,-1.109639635290754e-07
207.0,5.250021184455278e-08,2.7410515172478036e-07,5.601250601160526e-07,-4.722797071204098e-08,5.625800878219336e-07,-1.0986811391549178e-07
208.0,5.1664197142642365e-08,2.723581614102058e-07,5.633442911566477e-07,-4.589343113052388e-08,5.657083874622859e-07,-1.0875974899090802e-07
209.0,5.0522416167320117e-08,2.705678271354471e-07,5.662495594915828e-07,-4.4549211548451175e-08,5.684989693568455e-07,-1.0763937527391298e-07
210.0,4.877574016903807e-08,2.6873411215873735e-07,5.685765321495478e-07,-4.319630378607176e-08,5.706648278457709e-07,-1.0650751407229429e-07
211.0,4.743547407648485e-08,2.6685698367154854e-07,5.706725583606506e-07,-4.183571805804651e-08,5.72640631693867e-07,-1.0536469971783056e-07
212.0,4.623469160303095e-08,2.6493641420799297e-07,5.722479409697376e-07,-4.04684807245815e-08,5.74112665468836e-07,-1.042114777574275e-07
213.0,4.5272713411481647e-08,2.6297238306746283e-07,5.736600294263192e-07,-3.9095632006308294e-08,5.754436965864198e-07,-1.0304840311219913e-07
214.0,4.362483460584876e-08,2.6096487774258763e-07,5.746858169394103e-07,-3.771822367433736e-08,5.763392355077911e-07,-1.0187603821573778e-07
215.0,4.125754687889227e-08,2.589138953447903e-07,5.756016032039402e-07,-3.6337316726461736e-08,5.770783229210834e-07,-1.0069495114234805e-07
216.0,3.812445020789923e-08,2.5681944402000526e-07,5.761279083102075e-07,-3.495397905997036e-08,5.773879462177483e-07,-9.950571373547886e-08
217.0,3.516796975855385e-08,2.546815443474857e-07,5.769194677063619e-07,-3.3569283150981295e-08,5.779903617842865e-07,-9.830889974601048e-08
218.0,3.262765624345576e-08,2.525002307150279e-07,5.779919887427543e-07,-3.2184303749652315e-08,5.789121720975862e-07,-9.710508298947176e-08
219.0,3.003437937243447e-08,2.502755526643486e-07,5.789755922061893e-07,-3.08001156000943e-08,5.79754086069943e-07,-9.589483553070347e-08
220.0,2.7430695853647435e-08,2.4800757620071627e-07,5.797435646912735e-07,-2.9417791193312998e-08,5.803921466353247e-07,-9.467872590396071e-08
221.0,2.4105895751747042e-08,2.4569638506126573e-07,5.797293186208044e-07,-2.803839856103734e-08,5.8023027935341e-07,-9.345731737596212e-08
222.0,2.092287518240532e-08,2.4334208193670937e-07,5.798348015253335e-07,-2.666299911785892e-08,5.802121713354705e-07,-9.223116625894532e-08
223.0,1.8009835400789598e-08,2.4094478964140627e-07,5.804871111335722e-07,-2.5292645558713298e-08,5.807664249621905e-07,-9.100082028038433e-08
224.0,1.5972901806771134e-08,2.3850465222695815e-07,5.823039294474211e-07,-2.3928379818402545e-08,5.825229607852689e-07,-8.97668170156853e-08
225.0,1.4292621003386685e-08,2.3602183603465504e-07,5.846648462697057e-07,-2.2571231099601746e-08,5.848395177129578e-07,-8.852968238991655e-08
226.0,1.2225425755074681e-08,2.334965306822106e-07,5.868570932092421e-07,-2.122221397560124e-08,5.869844196270408e-07,-8.728992925443622e-08
227.0,9.8515673396804e-09,2.309289499803332e-07,5.886183214662277e-07,-1.988232657387043e-08,5.887007573842314e-07,-8.604805604411478e-08
228.0,6.851066852719967e-09,2.2831933277480968e-07,5.900438423515897e-07,-1.8552548846332764e-08,5.90083615273334e-07,-8.480454552065398e-08
229.0,4.712589762867481e-09,2.256679437099631e-07,5.921099612152605e-07,-1.723384093197686e-08,5.92128714615843e-07,-8.355986360723851e-08
230.0,2.3328357579011083e-09,2.2297507390958056e-07,5.942421421782987e-07,-1.5927141617084052e-08,5.942467212053649e-07,-8.231445831941168e-08
231.0,8.119034888842691e-10,2.2024104157168182e-07,5.971350941951295e-07,-1.4633366897932626e-08,5.971356461531177e-07,-8.106875879664697e-08
232.0,-1.8238909826884253e-09,2.174661924738114e-07,5.994446711996004e-07,-1.33534086503459e-08,5.994474459099095e-07,-7.98231744385943e-08
233.0,-3.7302192723576155e-09,2.1465090038589295e-07,6.019262301683315e-07,-1.2088133409871191e-08,6.019377883971723e-07,-7.857809414940274e-08
234.0,-6.886541559225634e-09,2.1179556738810498e-07,6.028864845747037e-07,-1.0838381265688507e-08,6.029258144560501e-07,-7.733388569283583e-08
235.0,-8.963947917273174e-09,2.089006240917295e-07,6.041260344055374e-07,-9.604964870536921e-09,6.041925337248254e-07,-7.609089516009066e-08
236.0,-1.2098823359840694e-08,2.0596652976148547e-07,6.045247455746527e-07,-8.388668568025625e-09,6.046458050286889e-07,-7.48494465513187e-08
237.0,-1.4437765455399543e-08,2.0299377233847714e-07,6.057898885511448e-07,-7.190247637698677e-09,6.05961911461565e-07,-7.360984147085862e-08
238.0,-1.8046113076097825e-08,1.9998286836354998e-07,6.059321153726108e-07,-6.010427657193269e-09,6.062007840947438e-07,-7.237235893517612e-08
239.0,-2.144099284229206e-08,1.9693436280154481e-07,6.062698915320838e-07,-4.8499039798117535e-09,6.066489079792264e-07,-7.113725529150349e-08
240.0,-2.5194777319992312e-08,1.9384882876766338e-07,6.060237969429325e-07,-3.709341324846542e-09,6.065472935108462e-07,-6.990476424421127e-08
241.0,-2.9360089276453394e-08,1.9072686715788724e-07,6.057358005124094e-07,-2.589373477075724e-09,6.064469266677264e-07,-6.86750969850478e-08
242.0,-3.281409552413628e-08,1.8756910618609967e-07,6.058619662040188e-07,-1.4906030910118893e-09,6.067499377483831e-07,-6.744844242257309e-08
243.0,-3.741054632744323e-08,1.8437620083122334e-07,6.053550670494234e-07,-4.1360159476109956e-10,6.065099390603008e-07,-6.622496750541708e-08
244.0,-4.093621233658418e-08,1.8114883219828398e-07,6.053670962751292e-07,6.410908122444119e-10,6.06749614530613e-07,-6.500481763342743e-08
245.0,-4.553076871083306e-08,1.77887706797828e-07,6.048298322007539e-07,1.672965073826806e-09,6.065411583886055e-07,-6.378811715034871e-08
246.0,-4.904162584362659e-08,1.7459355574855574e-07,6.054747094487098e-07,2.681543110447227e-09,6.074575745246624e-07,-6.257496991139755e-08
247.0,-5.292785071331352e-08,1.712671339083739e-07,6.060060812581106e-07,3.666377578041302e-09,6.083130180285003e-07,-6.136545991896356e-08
248.0,-5.654815246614042e-08,1.6790921893932544e-07,6.070654807619966e-07,4.627051558969084e-09,6.096935225833778e-07,-6.015965201966855e-08
249.0,-5.993288326733293e-08,1.6452061031202622e-07,6.084187764163543e-07,5.563178191640204e-09,6.113635236033545e-07,-5.895759265613138e-08
250.0,-6.397658641743575e-08,1.611021282553436e-07,6.094303171121779e-07,6.4744002451861116e-09,6.127791731326036e-07,-5.775931066698586e-08
251.0,-6.646889233463682e-08,1.5765461265710327e-07,6.115167601582899e-07,7.360389645311709e-09,6.151185752378845e-07,-5.6564818128943805e-08
252.0,-7.03297235171707e-08,1.5417892192162455e-07,6.123018369942959e-07,8.220846957203924e-09,6.163276803751321e-07,-5.537411123495358e-08
253.0,-7.31782781315804e-08,1.5067593178987334e-07,6.14292407602815e-07,9.055500831130927e-09,6.18635775257757e-07,-5.418717120275124e-08
254.0,-7.616032743351653e-08,1.4714653412800223e-07,6.160952141735093e-07,9.864107416152315e-09,6.207847520697354e-07,-5.3003965208316154e-08
255.0,-8.052494035459823e-08,1.4359163569003182e-07,6.174336614987036e-07,1.0646449747193917e-08,6.226625027820507e-07,-5.182444733891422e-08
256.0,-8.303667531350811e-08,1.4001215686043148e-07,6.201370935194836e-07,1.1402337110631453e-08,6.256717223959492e-07,-5.064855956052861e-08
257.0,-8.698906278636898e-08,1.364090303823779e-07,6.206647077903332e-07,1.2131604393489366e-08,6.267310240772436e-07,-4.947623269452715e-08
258.0,-9.141310411409087e-08,1.3278320007750877e-07,6.211422985116441e-07,1.2834111421405674e-08,6.27832868368726e-07,-4.830738739838601e-08
259.0,-9.421008381749196e-08,1.2913561956303508e-07,6.225130590948105e-07,1.3509742290641903e-08,6.296014998683516e-07,-4.7141935145179874e-08
260.0,-1.0129096775224333e-07,1.2546725097211907e-07,6.20907541217311e-07,1.4158404699613133e-08,6.291152794907406e-07,-4.597977919637348e-08
261.0,-1.033546889739334e-07,1.2177906368345335e-07,6.22860876376731e-07,1.4780029285642079e-08,6.313777498880428e-07,-4.482081556223976e-08
262.0,-1.0866825375654976e-07,1.1807203306596077e-07,6.208522672747699e-07,1.537456897286579e-08,6.302906687828404e-07,-4.366493394402126e-08
263.0,-1.1364838878313854e-07,1.1434713924445433e-07,6.192503130319008e-07,1.5941998337407313e-08,6.295926512143471e-07,-4.2512018651773565e-08
264.0,-1.1643307884501297e-07,1.1060536589193594e-07,6.191882208810354e-07,1.648231299603808e-08,6.300402484977852e-07,-4.13619494917105e-08
265.0,-1.2345767966270849e-07,1.0684769905397479e-07,6.157122571740642e-07,1.699552902456051e-08,6.279676602358444e-07,-4.021460261684757e-08
266.0,-1.267552916517367e-07,1.0307512601028851e-07,6.1598558678648e-07,1.7481682411992903e-08,6.288919995439605e-07,-3.906985133485398e-08
267.0,-1.3023244610499418e-07,9.928863417824996e-08,6.151596255781974e-07,1.794082855630199e-08,6.287939686097492e-07,-3.792756686730661e-08
268.0,-1.3623605560342256e-07,9.548921006255697e-08,6.134185245552926e-07,1.837304180688653e-08,6.283649808144713e-07,-3.67876190550101e-08
269.0,-1.3807335941251608e-07,9.167783825472955e-08,6.146507733825746e-07,1.877841505827385e-08,6.29968114906822e-07,-3.564987700469436e-08
270.0,-1.4353032001812593e-07,8.785550048546301e-08,6.130333272914498e-07,1.9157059398574675e-08,6.296116367527934e-07,-3.451420967320547e-08
271.0,-1.4730241446048176e-07,8.402317473218172e-08,6.138846071904527e-07,1.9509103815180984e-08,6.31309996951786e-07,-3.338048638624013e-08
272.0,-1.512849397145022e-07,8.01818343834253e-08,6.146192761289845e-07,1.9834694959016904e-08,6.32964444162338e-07,-3.224857728971044e-08
273.0,-1.5447388415634755e-07,7.633244746096463e-08,6.168682457428215e-07,2.013399696739576e-08,6.35915571040822e-07,-3.1118353732934404e-08
274.0,-1.5708327044672288e-07,7.247597589979848e-08,6.191888475984633e-07,2.0407191344238812e-08,6.388035557544677e-07,-2.998968858398958e-08
275.0,-1.5981140594201193e-07,6.861337488543275e-08,6.212135847749947e-07,2.0654476895128517e-08,6.414405688590035e-07,-2.886245647869151e-08
276.0,-1.6271938121925622e-07,6.474559224712561e-08,6.231114235812421e-07,2.08760697134745e-08,6.440073316522257e-07,-2.773653400570021e-08
277.0,-1.6618905634979697e-07,6.087356790513857e-08,6.247875548072435e-07,2.1072203213026692e-08,6.465124059849511e-07,-2.661179983116827e-08
278.0,-1.680559962580208e-07,5.699823336949159e-08,6.278750649896594e-07,2.1243128201118125e-08,6.499768573680489e-07,-2.5488134767090447e-08
279.0,-1.7107455421716544e-07,5.312051128730065e-08,6.293795111276396e-07,2.1389112986374363e-08,6.522155104931716e-07,-2.4365421788088386e-08
280.0,-1.7274657806987115e-07,4.9241315035482146e-08,6.3191451203648e-07,2.1510443514193195e-08,6.551010080568894e-07,-2.324354600176384e-08
281.0,-1.7650688441395168e-07,4.536154835544899e-08,6.32364619015946e-07,2.1607423523085513e-08,6.565361312438963e-07,-2.2122394577970395e-08
282.0,-1.800347262381763e-07,4.1482105026412166e-08,6.334894598804958e-07,2.1680374714982724e-08,6.585752792440188e-07,-2.1001856642393862e-08
283.0,-1.8440820107046285e-07,3.7603868574043593e-08,6.333567361118883e-07,2.1729636932843195e-08,6.596568348773083e-07,-1.9881823139702625e-08
284.0,-1.888715292497345e-07,3.3727712011531014e-08,6.328685541847137e-07,2.175556833929821e-08,6.604506502661521e-07,-1.8762186671265954e-08
285.0,-1.9298881195894957e-07,2.9854497610420143e-08,6.317023058307475e-07,2.175854559061604e-08,6.605244013155078e-07,-1.7642841312073897e-08
286.0,-1.9767497777545273e-07,2.59850766990463e-08,6.302959996854277e-07,2.1738964000876552e-08,6.605667597283248e-07,-1.652368241106969e-08
287.0,-2.0248240042985977e-07,2.2120289486764508e-08,6.290055104829495e-07,2.1697237691879426e-08,6.607927471618873e-07,-1.540460637866916e-08
288.0,-2.08557317055158e-07,1.8260964912566413e-08,6.265141919521364e-07,2.163379972490162e-08,6.603152180698883e-07,-1.4285510464836033e-08
289.0,-2.1273512343378265e-07,1.4407920517006286e-08,6.259424808240446e-07,2.1549102210926036e-08,6.611053032933152e-07,-1.316629253074833e-08
290.0,-2.1777208000783865e-07,1.0561962336618682e-08,6.244829875096461e-07,2.1443616396349103e-08,6.61365013075165e-07,-1.2046850816851251e-08
291.0,-2.2233378163538653e-07,6.723884820173378e-09,6.24093883786446e-07,2.1317832721421666e-08,6.625145177548502e-07,-1.0927083709956202e-08
292.0,-2.268669740124185e-07,2.894470766170216e-09,6.23286644471123e-07,2.1172260848786523e-08,6.632909354677051e-07,-9.80688951200773e-09
293.0,-2.3197330559221463e-07,-9.255087190675835e-10,6.219768774132911e-07,2.100742965946767e-08,6.638274252726888e-07,-8.686166213180805e-09
294.0,-2.3528879067313824e-07,-4.735294243475045e-09,6.226331383694592e-07,2.0823887213566935e-08,6.656071213653216e-07,-7.564811272068337e-09
295.0,-2.3947458852036085e-07,-8.534138132482928e-09,6.223935658279667e-07,2.0622200672754292e-08,6.668746728816799e-07,-6.4427214058544675e-09
296.0,-2.4263926026724114e-07,-1.2321304414663774e-08,6.235012863951492e-07,2.0402956181419237e-08,6.690498223297274e-07,-5.3197923935280436e-09
297.0,-2.444319743555301e-07,-1.609606879135363e-08,6.25375743110862e-07,2.0166758703109516e-08,6.71447548330326e-07,-4.195918895352074e-09
298.0,-2.4845005083817817e-07,-1.9857718592137944e-08,6.250183731872777e-07,1.991423180866358e-08,6.725885774997703e-07,-3.070994291942855e-09
299.0,-2.5018104438112587e-07,-2.360555271837409e-08,6.274058257293644e-07,1.9646017412292743e-08,6.754469817289706e-07,-1.9449105463938025e-09
300.0,-2.553644220248952e-07,-2.7338881577135265e-08,6.259692844901021e-07,1.936277545182918e-08,6.76053646659168e-07,-8.175580928834881e-10
301.0,-2.5706278772297253e-07,-3.105702700806979e-08,6.288434367942783e-07,1.906518350944646e-08,6.793565667829711e-07,3.1117424487765964e-10
302.0,-2.6097810928993326e-07,-3.475932220568569e-08,6.282346902879501e-07,1.8753936369381162e-08,6.80285528002577e-07,1.4413993021793787e-09
303.0,-2.64354636902997e-07,-3.84451116394995e-08,6.294975003866277e-07,1.842974550952936e-08,6.82752134412722e-07,2.5732315858966635e-09
304.0,-2.6793615331976994e-07,-4.211375097434791e-08,6.292451247809708e-07,1.8093338524256644e-08,6.839146213646955e-07,3.7067872485441197e-09
305.0,-2.7294230275920484e-07,-4.576460699295658e-08,6.282385237423374e-07,1.77454584763411e-08,6.84967987098265e-07,4.842184021641212e-09
306.0,-2.7644653505243255e-07,-4.939705752260682e-08,6.277106739741023e-07,1.738686317665276e-08,6.85888749698898e-07,5.979541106730744e-09
307.0,-2.8043649405451454e-07,-5.301049136745984e-08,6.260923578515001e-07,1.7018324390928133e-08,6.860293490497609e-07,7.11897902294952e-09
308.0,-2.8462442544507915e-07,-5.660430824782158e-08,6.244474014555773e-07,1.6640626973781094e-08,6.8625477830363e-07,8.260619410632644e-09
309.0,-2.8779238614440317e-07,-6.017791874737603e-08,6.235694111483836e-07,1.6254567930855122e-08,6.867774516119695e-07,9.404584791005692e-09
310.0,-2.926622301446802e-07,-6.37307442691858e-08,6.213964009859491e-07,1.586095541072484e-08,6.868658297743076e-07,1.0550998282547314e-08
311.0,-2.967265737841007e-07,-6.726221700105474e-08,6.197442414604404e-07,1.54606076287683e-08,6.871168637233611e-07,1.169998327505968e-08
312.0,-3.0111979812397216e-07,-7.077177989066621e-08,6.179619679788639e-07,1.5054351725735155e-08,6.874228150785601e-07,1.2851663062850291e-08
313.0,-3.054558621318204e-07,-7.425888663076355e-08,6.168438654672453e-07,1.4643022564115613e-08,6.88331052673978e-07,1.4006160438695937e-08
314.0,-3.090348321133085e-07,-7.772300165454425e-08,6.167290503957326e-07,1.4227461465660406e-08,6.898240710944515e-07,1.5163597250428285e-08
315.0,-3.1281018661455384e-07,-8.116360014140413e-08,6.166482395889017e-07,1.3808514893514838e-08,6.91451563190021e-07,1.6324093922057184e-08
316.0,-3.1666079933212465e-07,-8.458016803319585e-08,6.162752653618778e-07,1.3387033082432717e-08,6.928703085935441e-07,1.7487768941354483e-08
317.0,-3.194255060734452e-07,-8.797220206124639e-08,6.173210057892897e-07,1.2963868620471338e-08,6.950668155788887e-07,1.8654738315790975e-08
318.0,-3.2269022756659105e-07,-9.133920978449061e-08,6.177116344636621e-07,1.2539874985481612e-08,6.969193972897779e-07,1.982511499868718e-08
