time_seconds,dir_raw,dir_bp,ortho_raw,ortho_bp,mag_raw,mag_bp
189.0,6.5657443926170345e-09,1.0229570752839652e-08,3.2922544551672317e-09,5.5912596245041944e-09,7.344926059992062e-09,1.52642088094432e-09
190.0,6.632114177285153e-09,1.0145856209775156e-08,3.2926070897554283e-09,5.533312948287537e-09,7.404471615723464e-09,1.2925579481180108e-09
191.0,6.745539252173138e-09,1.0061334198100403e-08,3.3407746985458786e-09,5.475285475983943e-09,7.527487986642878e-09,1.0554754613362633e-09
192.0,7.0609178504099646e-09,9.976080907967991e-09,3.558779632095721e-09,5.417231659013134e-09,7.907052128325539e-09,8.15280650196003e-10
193.0,7.681582522844899e-09,9.89017167454641e-09,4.013845325556709e-09,5.3592050460387696e-09,8.667044730054739e-09,5.720887658789675e-10
194.0,8.508550003449855e-09,9.803680885825663e-09,4.620718183079298e-09,5.3012582169653794e-09,9.682275542900345e-09,3.2602335584954306e-10
195.0,9.320837518478342e-09,9.71668188288813e-09,5.20479830068421e-09,5.243442712329211e-09,1.0675576677476433e-08,7.72165123977706e-11
196.0,9.982626988924714e-09,9.629246851329555e-09,5.6648058049946215e-09,5.185808957189275e-09,1.1477929534907804e-08,-1.7419090854711217e-10
197.0,1.0474302161722626e-08,9.541446702531703e-09,6.0108027721827995e-09,5.128406178630002e-09,1.2076454601460964e-08,-4.2804910188493545e-10
198.0,1.0836649022571976e-08,9.45335094359326e-09,6.287632914325769e-09,5.07128231605475e-09,1.252865873522473e-08,-6.841991645093019e-10
199.0,1.1070772049093236e-08,9.365027534921857e-09,6.4841236407930936e-09,5.014483923581078e-09,1.2829881260248512e-08,-9.42472986327035e-10
200.0,1.1144532852114253e-08,9.276542734769582e-09,6.549374681474873e-09,4.958056064038946e-09,1.2926520073484509e-08,-1.2026931839248403e-09
201.0,1.1015617432108549e-08,9.187960930343991e-09,6.446435024676234e-09,4.902042194312236e-09,1.2763242218885694e-08,-1.4646730792163867e-09
202.0,1.061261259427404e-08,9.099344455530208e-09,6.152505990786317e-09,4.846484042041604e-09,1.226706468731642e-08,-1.7282167248691713e-09
203.0,9.888398808111099e-09,9.010753395700283e-09,5.662464941380563e-09,4.7914214740105245e-09,1.1394908520941139e-08,-1.993118977723091e-09
204.0,9.011287910309917e-09,8.922245380543446e-09,5.076155495942203e-09,4.736892356851953e-09,1.0342662346875775e-08,-2.2591656207958157e-09
205.0,8.151459549021745e-09,8.833875366302215e-09,4.490094754339147e-09,4.682932411023487e-09,9.306301289034312e-09,-2.526133533852502e-09
206.0,7.3511151332805724e-09,8.745695409219199e-09,3.924343169869893e-09,4.629575059286375e-09,8.333028442148216e-09,-2.7937909119296005e-09
207.0,6.534711785577407e-09,8.657754432365109e-09,3.34679708946517e-09,4.576851271172975e-09,7.341900903622767e-09,-3.061897530672042e-09
208.0,5.668269117964364e-09,8.570097988314413e-09,2.752686328877374e-09,4.524789405127476e-09,6.301313896232825e-09,-3.3302050568888006e-09
209.0,4.812839113355061e-09,8.482768020353453e-09,2.19245031851667e-09,4.473415050150446e-09,5.288691589628211e-09,-3.5984574023629188e-09
210.0,4.103007031353023e-09,8.395802625044618e-09,1.7508363092666457e-09,4.422750868867075e-09,4.46095219445118e-09,-3.866391118671709e-09
211.0,3.665926173734846e-09,8.309235819028747e-09,1.487317491388751e-09,4.372816443971571e-09,3.956150658337614e-09,-4.133735830581275e-09
212.0,3.4703091789101137e-09,8.223097312928145e-09,1.3873871357317213e-09,4.323628129978318e-09,3.7373638920530145e-09,-4.400214705474434e-09
213.0,3.4040930074752396e-09,8.13741229512068e-09,1.367878380009735e-09,4.275198912139807e-09,3.668642864335513e-09,-4.66554495624419e-09
214.0,3.272588880443017e-09,8.052201228005225e-09,1.3002516147109233e-09,4.227538274282401e-09,3.5214332652994637e-09,-4.929438375119601e-09
215.0,3.0537120887519364e-09,7.967479659188226e-09,1.1639289254627982e-09,4.180652077176595e-09,3.2680098017782473e-09,-5.191601895965349e-09
216.0,2.8753584929708254e-09,7.883258049807982e-09,1.0513959286528873e-09,4.134542448910129e-09,3.0615551378159634e-09,-5.4517381826905805e-09
217.0,2.9263128031864483e-09,7.79954162198835e-09,1.0909400327552277e-09,4.0892076885774094e-09,3.123052477490717e-09,-5.709546241503633e-09
218.0,3.2066397870345043e-09,7.71633022718185e-09,1.3015047928277568e-09,4.044642184439565e-09,3.460701294469997e-09,-5.964722054852357e-09
219.0,3.5992678837359904e-09,7.63361823692697e-09,1.6069955643960299e-09,4.000836347548088e-09,3.9417209493927735e-09,-6.216959234991642e-09
220.0,3.9004078300486356e-09,7.551394457313488e-09,1.8747046137690404e-09,3.957776561666227e-09,4.327551112302619e-09,-6.465949695211722e-09
221.0,3.963737602030726e-09,7.469642068236175e-09,1.9772953829821915e-09,3.915445150175396e-09,4.42954995561795e-09,-6.7113843368281825e-09
222.0,3.9063791229532185e-09,7.3883385883343174e-09,1.9864014044745915e-09,3.873820360528747e-09,4.382418098714839e-09,-6.952953750061611e-09
223.0,3.8168371241376065e-09,7.307455866368769e-09,1.954158723727062e-09,3.8328763667162785e-09,4.288004425104248e-09,-7.1903489269142905e-09
224.0,3.572787787842202e-09,7.22696009967615e-09,1.7815723063474564e-09,3.7925832901341796e-09,3.992344231112664e-09,-7.423261984087274e-09
225.0,3.1221383950397197e-09,7.146811880251346e-09,1.4372479317792397e-09,3.752907239198658e-09,3.4370670309414827e-09,-7.651386893886585e-09
226.0,2.530914811060825e-09,7.066966268931775e-09,1.0049754084473506e-09,3.713810368001451e-09,2.7231425508832566e-09,-7.874420220958465e-09
227.0,1.982093947305863e-09,6.987372898077379e-09,6.275741454286887e-10,3.6752509542600136e-09,2.0790732848933164e-09,-8.092061862587568e-09
228.0,1.5503878597611376e-09,6.907976103045228e-09,3.539580711864332e-10,3.6371834967586985e-09,1.5902794823089245e-09,-8.304015790206709e-09
229.0,1.2675134275497157e-09,6.828715082634998e-09,1.8072079943642905e-10,3.5995588323979675e-09,1.280332103935448e-09,-8.509990789718377e-09
230.0,1.1844025482599108e-09,6.749524088523357e-09,1.3200575355032385e-10,3.5623242728617975e-09,1.1917360929731713e-09,-8.709701198226314e-09
231.0,1.1975462843594187e-09,6.6703326435125305e-09,1.551211242789563e-10,3.52542376078007e-09,1.2075511030099791e-09,-8.902867634819688e-09
232.0,1.1988816189800744e-09,6.591065788199201e-09,1.9307742904484115e-10,3.4887980451097893e-09,1.214329456916388e-09,-9.089217723132787e-09
233.0,1.2296331314276543e-09,6.511644355437657e-09,2.858477760048217e-10,3.4523848752961997e-09,1.2624209238409675e-09,-9.268486803505241e-09
234.0,1.3987166980200527e-09,6.431985271739257e-09,4.884750381961567e-10,3.4161192136117894e-09,1.4815587279149133e-09,-9.440418632676716e-09
235.0,1.6424106102919112e-09,6.352001884529252e-09,7.125311035638404e-10,3.37993346491608e-09,1.790310918903572e-09,-9.604766069055111e-09
236.0,1.8159672654505243e-09,6.271604313979901e-09,8.560244735278388e-10,3.343757722938772e-09,2.007614257885829e-09,-9.761291741690028e-09
237.0,1.8212900493308481e-09,6.190699827962014e-09,8.85087975133203e-10,3.30752003206927e-09,2.0249637447413613e-09,-9.909768701157095e-09
238.0,1.574560828943028e-09,6.109193238511511e-09,7.352334296939489e-10,3.271146663541156e-09,1.7377600525335142e-09,-1.0049981050607397e-08
239.0,1.1313776582255741e-09,6.0269873180946496e-09,4.162984401645531e-10,3.2345624048310615e-09,1.205537140371637e-09,-1.0181724555259326e-08
240.0,6.696166815478577e-10,5.943983233869896e-09,5.82119075165366e-11,3.197690861042193e-09,6.721421920872687e-10,-1.0304807228615662e-08
241.0,3.640812928917825e-10,5.8600809980728216e-09,-1.935028526300897e-10,3.1604547670029684e-09,4.123087942425363e-10,-1.0419049893693462e-08
242.0,3.083515665025516e-10,5.7751799325776125e-09,-2.3793837733432355e-10,3.1227763087685218e-09,3.8948088524736153e-10,-1.0524286717577948e-08
243.0,4.940262643415849e-10,5.689179145603873e-09,-5.657573021178308e-11,3.0845774531579e-09,4.972552293423348e-10,-1.062036571766751e-08
244.0,8.11632275277141e-10,5.601978018439328e-09,2.617102645707803e-10,3.0457802838909784e-09,8.527832156259037e-10,-1.0707149238066558e-08
245.0,1.0947508038983145e-09,5.513476699947986e-09,5.516913315073424e-10,3.0063073428140414e-09,1.225904828237637e-09,-1.0784514394694953e-08
246.0,1.2553467432230292e-09,5.423576606546672e-09,7.250283290405335e-10,2.966081974635754e-09,1.4496763513391444e-09,-1.0852353487800282e-08
247.0,1.3117484459757023e-09,5.3321809252769355e-09,7.900979731578772e-10,2.9250286735508583e-09,1.5313192980916344e-09,-1.091057438066525e-08
248.0,1.2199980747862327e-09,5.239195117585048e-09,7.459405870768876e-10,2.8830734301169437e-09,1.429972958461357e-09,-1.0959100843385768e-08
249.0,9.552611757168705e-10,5.1445274214512085e-09,5.839893152392861e-10,2.8401440767714273e-09,1.1196282571218127e-09,-1.0997872860654371e-08
250.0,5.422025328716273e-10,5.048089349573592e-09,3.1527899735372955e-10,2.7961706304258793e-09,6.272036613611094e-10,-1.102684690252533e-08
251.0,1.0393351457249622e-10,4.949796181402158e-09,2.460925907499245e-11,2.751085630643007e-09,1.0680726138054184e-10,-1.1045996157177466e-08
252.0,-3.1455019144921437e-10,4.849567446917089e-09,-2.5927297808703287e-10,2.704824471977035e-09,4.0763255525884635e-10,-1.1055310724745555e-08
253.0,-7.014292341400719e-10,4.7473274001437354e-09,-5.301227928855567e-10,2.657325729130532e-09,8.792230354370333e-10,-1.1054797771376555e-08
254.0,-1.0582349579957295e-09,4.643005480479414e-09,-7.677930929927967e-10,2.608531473642128e-09,1.3074278029672112e-09,-1.1044481642786745e-08
255.0,-1.3518065555828684e-09,4.536536759971667e-09,-9.376843052022465e-10,2.558387580865509e-09,1.6451847373287411e-09,-1.1024403936738696e-08
256.0,-1.5397853825316332e-09,4.427862374731594e-09,-1.0267629663163191e-09,2.5068440260296786e-09,1.85072451036257e-09,-1.0994623534000148e-08
257.0,-1.6202820890542924e-09,4.316929938692178e-09,-1.0413464535119488e-09,2.453855168185457e-09,1.926062430024545e-09,-1.0955216587471124e-08
258.0,-1.547544828395253e-09,4.203693937934978e-09,-9.42721734009666e-10,2.399380020847692e-09,1.8120759541661284e-09,-1.0906276469263666e-08
259.0,-1.3677013688262463e-09,4.088116103816757e-09,-7.591904743753375e-10,2.343382508142863e-09,1.564281691598875e-09,-1.0847913675595786e-08
260.0,-1.2429057921758968e-09,3.970165763140007e-09,-6.027424670485004e-10,2.2858317052753963e-09,1.3813447396678739e-09,-1.078025568942923e-08
261.0,-1.2361173057362507e-09,3.849820163639384e-09,-5.277274728321402e-10,2.2267020621416474e-09,1.3440544182146958e-09,-1.0703446800854062e-08
262.0,-1.3610419041798494e-09,3.727064773109505e-09,-5.693311655452504e-10,2.165973608955741e-09,1.475321334826628e-09,-1.061764788531472e-08
263.0,-1.650191511215482e-09,3.6018935505837237e-09,-7.620958863974181e-10,2.1036321428105725e-09,1.817669431924161e-09,-1.0523036139889398e-08
264.0,-2.0678166540166742e-09,3.4743091880866416e-09,-1.0806185390954681e-09,2.0396693941793423e-09,2.3331528328991948e-09,-1.041980477797587e-08
265.0,-2.539135068868603e-09,3.344323321617163e-09,-1.448334299714027e-09,1.9740831724615734e-09,2.9231625239946013e-09,-1.0308162682892475e-08
266.0,-2.966008966209799e-09,3.2119567101616073e-09,-1.7603068724891813e-09,1.9068774897823317e-09,3.4490418195448953e-09,-1.018833402105825e-08
267.0,-3.2186063814165777e-09,3.077239381675152e-09,-1.9109904630942864e-09,1.8380626623531233e-09,3.743168656169908e-09,-1.0060557815555374e-08
268.0,-3.1978345804706265e-09,2.9402107450953123e-09,-1.8357108194644312e-09,1.7676553887890241e-09,3.687272734251227e-09,-9.92508748098839e-09
269.0,-2.988975456030829e-09,2.8009196675603444e-09,-1.6108939876469108e-09,1.6956788048464873e-09,3.395431300467095e-09,-9.782190320635282e-09
270.0,-2.7573357902488382e-09,2.6594245161041722e-09,-1.3783486851881577e-09,1.6221625141053544e-09,3.0826523900931658e-09,-9.632146986943308e-09
271.0,-2.6677919595652355e-09,2.515793163201161e-09,-1.251763748211232e-09,1.5471425941785772e-09,2.9468672214500524e-09,-9.475250906475914e-09
272.0,-2.7838239213817673e-09,2.3701029556549305e-09,-1.2773400531740364e-09,1.470661578107883e-09,3.0628864224290148e-09,-9.311807670487467e-09
273.0,-3.1105443637491348e-09,2.2224406464773982e-09,-1.458932905040733e-09,1.3927684107030217e-09,3.4356908272226856e-09,-9.142134392405814e-09
274.0,-3.595616526741452e-09,2.0729022895895797e-09,-1.7715175160137875e-09,1.3135183797082377e-09,4.008332884993451e-09,-8.966559033642202e-09
275.0,-4.119730820373313e-09,1.9215930973859934e-09,-2.1278470652141834e-09,1.2329730218261e-09,4.636800099775101e-09,-8.78541969931449e-09
276.0,-4.617222076896965e-09,1.768627261424736e-09,-2.472417409693506e-09,1.1512000037841738e-09,5.237517308338013e-09,-8.599063905644328e-09
277.0,-5.121242596661801e-09,1.6141277367187043e-09,-2.822129016588626e-09,1.0682729787815598e-09,5.847353069563595e-09,-8.40784782095254e-09
278.0,-5.653205084610313e-09,1.4582259902970951e-09,-3.180954361026167e-09,9.84271418789365e-10,6.486693948044357e-09,-8.212135482313111e-09
279.0,-6.12206718653141e-09,1.3010617148723378e-09,-3.487917718536515e-09,8.992804232952808e-10,7.045940437421082e-09,-8.012297990025957e-09
280.0,-6.4404138411244816e-09,1.1427825085830908e-09,-3.6858939511663635e-09,8.133905051746318e-10,7.420562287602779e-09,-7.808712682128293e-09
281.0,-6.571164876123525e-09,9.8354352188851e-10,-3.748280658077974e-09,7.266973544384261e-10,7.565039042921124e-09,-7.601762291184226e-09
282.0,-6.56388905728722e-09,8.235070727659457e-10,-3.68874722433965e-09,6.393015806555684e-10,7.52937551470561e-09,-7.391834085576596e-09
283.0,-6.4733710891662355e-09,6.628422314205698e-10,-3.55778333183121e-09,5.513084348772753e-10,7.386633569787338e-09,-7.1793189974835644e-09
284.0,-6.413448452868842e-09,5.017243757629512e-10,-3.4446490382311623e-09,4.628275119158144e-10,7.279967586067441e-09,-6.9646107396701774e-09
285.0,-6.380893965984846e-09,3.403347189628484e-10,-3.35108162052844e-09,3.739724338576213e-10,7.207326538501314e-09,-6.748104913179441e-09
286.0,-6.415719802643771e-09,1.7885981045601735e-10,-3.315153776495272e-09,2.848605157320748e-10,7.221613749560848e-09,-6.530198107983693e-09
287.0,-6.589860754302457e-09,1.749101187274131e-11,-3.4142003668691245e-09,1.956124143175669e-10,7.421794183768842e-09,-6.3112869986643745e-09
288.0,-6.96233036501237e-09,-1.4357605052691738e-10,-3.6945050907455368e-09,1.0635176114740263e-10,7.881840646518932e-09,-6.0917674372289405e-09
289.0,-7.472106058892258e-09,-3.041420551893767e-10,-4.095982622520644e-09,1.7204780876107204e-11,8.521117450154381e-09,-5.8720335452425935e-09
290.0,-8.022925782058543e-09,-4.640045745051709e-10,-4.490702948389824e-09,-7.170010372586684e-11,9.194223788612977e-09,-5.6524768075388e-09
291.0,-8.447285523849324e-09,-6.229586819303629e-10,-4.762264735336252e-09,-1.6023267877545621e-10,9.697205686735825e-09,-5.43348516986007e-09
292.0,-8.671517448544108e-09,-7.807975748408183e-10,-4.877503026468055e-09,-2.482613568124537e-10,9.949133159909459e-09,-5.215442142852443e-09
293.0,-8.67757787847978e-09,-9.37313210858745e-10,-4.836281444764445e-09,-3.356536033297784e-10,9.934282865413816e-09,-4.998725914881886e-09
294.0,-8.612184562717395e-09,-1.0922969553062266e-09,-4.731729091878023e-09,-4.222763707106913e-10,9.826443056428538e-09,-4.783708476157235e-09
295.0,-8.57438132995103e-09,-1.2455402373735527e-09,-4.632013855809802e-09,-5.07996537948462e-10,9.745540906067081e-09,-4.570754756642527e-09
296.0,-8.650204788573923e-09,-1.3968352125277129e-09,-4.604373785022098e-09,-5.926813544902355e-10,9.799301038159096e-09,-4.360221780238424e-09
297.0,-8.902292625290187e-09,-1.5459754286159732e-09,-4.730847019684958e-09,-6.761988865054353e-10,1.008125624661719e-08,-4.152457837724341e-09
298.0,-9.317629612315415e-09,-1.6927564930339903e-09,-5.020353910367703e-09,-7.584184638242484e-10,1.0584052861623537e-08,-3.947801680988787e-09
299.0,-9.804609416019794e-09,-1.8369767382291456e-09,-5.370488220801661e-09,-8.392111257239174e-10,1.1179110408725436e-08,-3.746581741133688e-09
300.0,-1.0269168543297624e-08,-1.9784378827064453e-09,-5.673070305189931e-09,-9.18450063666618e-10,1.1731988290919883e-08,-3.549115373108314e-09
301.0,-1.0745415127133562e-08,-2.116945684609189e-09,-5.951588874508751e-09,-9.960110590230243e-10,1.2283540059185183e-08,-3.355708129593594e-09
302.0,-1.1264360569307463e-08,-2.25231058487175e-09,-6.2709615417100295e-09,-1.0717729137604225e-09,1.2892275892679888e-08,-3.1666530669028764e-09
303.0,-1.1794257084862814e-08,-2.384348336895542e-09,-6.6325326897320735e-09,-1.1456178720400133e-09,1.3531259736779915e-08,-2.9822300856798596e-09
304.0,-1.2298981014180477e-08,-2.512880619686503e-09,-6.991572112924338e-09,-1.2174320306576211e-09,1.414733241983778e-08,-2.8027053091530846e-09
305.0,-1.2738139751333755e-08,-2.6377356314156623e-09,-7.291526077368715e-09,-1.2871057362764863e-09,1.4677416559512684e-08,-2.6283305016461526e-09
306.0,-1.312000803832536e-08,-2.758748660425156e-09,-7.518816333429434e-09,-1.354533967441474e-09,1.512174626098346e-08,-2.4593425299417282e-09
307.0,-1.3383711638947915e-08,-2.8757626308005242e-09,-7.648117028580259e-09,-1.419616699431568e-09,1.5414844511618312e-08,-2.295962869954872e-09
308.0,-1.3543572208174481e-08,-2.9886286197636595e-09,-7.703407745029978e-09,-1.48225925010084e-09,1.558110519328536e-08,-2.1383971609900257e-09
309.0,-1.3614574481679576e-08,-3.0972063443044015e-09,-7.699993420651197e-09,-1.542372604972906e-09,1.564118080565762e-08,-1.986834809642538e-09
310.0,-1.366873679520264e-08,-3.201364614654611e-09,-7.673240959293892e-09,-1.599873719983488e-09,1.5675235002892686e-08,-1.841448645169741e-09
311.0,-1.3805533410904403e-08,-3.3009817524078442e-09,-7.707559243619322e-09,-1.6546858004025186e-09,1.5811363706318926e-08,-1.7023946279098872e-09
312.0,-1.4149409408026337e-08,-3.3959459712917427e-09,-7.916032843113818e-09,-1.7067385546043125e-09,1.6213246515402178e-08,-1.5698116120803017e-09
313.0,-1.4714773510782209e-08,-3.4861557188037953e-09,-8.320280506235456e-09,-1.755968421487693e-09,1.6904189633817395e-08,-1.4438211640454119e-09
314.0,-1.539559509045052e-08,-3.571519977125023e-09,-8.832424444604747e-09,-1.8023187704784253e-09,1.7749255470547367e-08,-1.3245274369095605e-09
315.0,-1.6024051419094576e-08,-3.651958521938626e-09,-9.309625348397077e-09,-1.845740073180557e-09,1.853211666295311e-08,-1.2120171020480785e-09
316.0,-1.6457029627936492e-08,-3.727402138014964e-09,-9.617565202568734e-09,-1.8861900458927994e-09,1.906125348974827e-08,-1.1063593379255922e-09
317.0,-1.6608367237047617e-08,-3.797792790693698e-09,-9.690844224308215e-09,-1.9236337623823804e-09,1.9228892949424952e-08,-1.0076058762456136e-09
318.0,-1.6533621305381274e-08,-3.863083752704767e-09,-9.585417598545476e-09,-1.958043736517878e-09,1.911127583413161e-08,-9.157911051215431e-10
